´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20181204,8.6382,8.6076,9.2486,8.4957,9.0451,11402273,99776529,0.407,4.7114,8.7506,4.7885,2116862752.55,,7557211200,238117295,0,850080000,15.7011,2.0405,3.4752,16.0815,
600933.SH,°®¿ÂµÏ,20181205,9.0451,8.8213,8.923,8.689,8.8315,6345979,54969700,-0.2137,-2.3622,8.6621,2.6651,2066858120.6,,7378694400,238117295,0,850080000,15.3302,1.9923,3.3931,15.7016,
600933.SH,°®¿ÂµÏ,20181206,8.8315,8.8315,8.8315,8.5262,8.5568,3839003,32650473,-0.2747,-3.1106,8.5049,1.6122,2002566450.95,,7149172800,238117295,0,850080000,14.8534,1.9303,3.2876,15.2132,
600933.SH,°®¿ÂµÏ,20181207,8.5568,8.628,8.6789,8.5262,8.6076,1889077,15965325,0.0509,0.5945,8.4514,0.7933,2014472315.7,,7194214800,238117295,0,850380000,14.9417,1.9418,3.3083,15.3091,
600933.SH,°®¿ÂµÏ,20181210,8.6076,8.5873,8.5873,8.394,8.4245,2021013,16778250,-0.1831,-2.1277,8.3019,0.8487,1971611202.6,,7041146400,238117295,0,850380000,14.6238,1.9005,3.2379,14.9834,
600933.SH,°®¿ÂµÏ,20181211,8.4245,8.5059,8.5669,8.4448,8.5161,1597510,13357737,0.0916,1.087,8.3616,0.6709,1993041759.15,,7117680600,238117295,0,850380000,14.7879,1.9218,3.2731,15.1462,
600933.SH,°®¿ÂµÏ,20181212,8.5161,8.5873,8.8213,8.5873,8.689,3401100,29130158,0.173,2.0311,8.5649,1.4283,2033521699.3,,7262245200,238117295,0,850380000,15.0883,1.9609,3.3396,15.4538,
600933.SH,°®¿ÂµÏ,20181213,8.689,8.6992,8.7501,8.6076,8.7094,2839568,24253181,0.0203,0.2342,8.5412,1.1925,2038284045.2,,7279252800,238117295,0,850380000,15.1236,1.9655,3.3474,15.49,
600933.SH,°®¿ÂµÏ,20181214,8.7094,8.7094,8.7094,8.4143,8.4143,2268000,19126245,-0.2951,-3.3879,8.4331,0.9525,1969230029.65,,7032642600,238117295,0,850380000,14.6112,1.8989,3.234,14.9653,
600933.SH,°®¿ÂµÏ,20181217,8.4143,8.4041,8.4855,8.3634,8.4754,1863636,15430704,0.061,0.7255,8.2799,0.7827,1983517067.35,,7083665400,238117295,0,850380000,14.7173,1.9126,3.2574,15.0738,
600933.SH,°®¿ÂµÏ,20181218,8.4754,8.4245,8.5161,8.3736,8.455,1289587,10693575,-0.0203,-0.2401,8.2922,0.5416,1978754721.45,,7066657800,238117295,0,850380000,14.6819,1.9081,3.2496,15.0376,
600933.SH,°®¿ÂµÏ,20181219,8.455,8.4652,8.5059,8.1294,8.1498,2238800,18215794,-0.3052,-3.6101,8.1364,0.9402,1907319532.95,,6811543800,238117295,0,850380000,14.1519,1.8392,3.1323,14.4948,
600933.SH,°®¿ÂµÏ,20181220,8.1498,8.1498,8.2312,8.1091,8.1803,1303720,10478794,0.0305,0.3745,8.0376,0.5475,1914463051.8,,6837055200,238117295,0,850380000,14.2049,1.8461,3.144,14.5491,
600933.SH,°®¿ÂµÏ,20181221,8.1803,8.1193,8.2108,8.1091,8.1193,1208358,9680124,-0.061,-0.7463,8.011,0.5075,1900176014.1,,6786032400,238117295,0,850380000,14.0989,1.8323,3.1206,14.4405,
600933.SH,°®¿ÂµÏ,20181224,8.1193,8.2414,8.2515,8.1396,8.221,858636,6924338,0.1017,1.2531,8.0643,0.3606,1923987743.6,,6871070400,238117295,0,850380000,14.2756,1.8552,3.1597,14.6214,
600933.SH,°®¿ÂµÏ,20181225,8.221,8.1396,8.1905,7.8547,8.0175,2071445,16194307,-0.2035,-2.4752,7.8179,0.8699,1876364284.6,,6700994400,238117295,0,850380000,13.9222,1.8093,3.0815,14.2595,
600933.SH,°®¿ÂµÏ,20181226,8.0175,8.0887,8.0887,7.8852,7.9463,1071100,8395302,-0.0712,-0.8883,7.838,0.4498,1859696073.95,,6641467800,238117295,0,850380000,13.7985,1.7933,3.0541,14.1329,
600933.SH,°®¿ÂµÏ,20181227,7.9463,8.0887,8.1294,7.814,7.814,1663800,13071498,-0.1323,-1.6645,7.8564,0.6987,1828740825.6,,6530918400,238117295,0,850380000,13.5688,1.7634,3.0033,13.8976,
600933.SH,°®¿ÂµÏ,20181228,7.814,7.8344,7.9158,7.7937,7.7937,1128200,8675912,-0.0203,-0.2604,7.69,0.4738,1823978479.7,,6513910800,238117295,0,850380000,13.5335,1.7588,2.9954,13.8614,
600933.SH,°®¿ÂµÏ,20190102,7.7937,7.8242,7.8547,7.7733,7.8038,958100,7348328,0.0102,0.1305,7.6697,0.4024,1826359652.65,,6522414600,238117295,0,850380000,13.5512,1.7611,2.6012,-271.075,
600933.SH,°®¿ÂµÏ,20190103,7.8038,7.8038,7.8445,7.7021,7.7835,1109020,8484060,-0.0203,-0.2608,7.6501,0.4657,1821597306.75,,6505407000,238117295,0,850380000,13.5158,1.7565,2.5944,-270.3681,
600933.SH,°®¿ÂµÏ,20190104,7.7835,7.7632,7.9768,7.6614,7.9565,1595106,12330704,0.173,2.2222,7.7303,0.6699,1862077246.9,,6649971600,238117295,0,850380000,13.8162,1.7955,2.6521,-276.3763,
600933.SH,°®¿ÂµÏ,20190107,7.9565,7.9768,8.0786,7.9463,8.0582,1536580,12124812,0.1017,1.2788,7.8908,0.6453,1885888976.4,,6735009600,238117295,0,850380000,13.9929,1.8185,2.686,-279.9106,
600933.SH,°®¿ÂµÏ,20190108,8.0582,8.0582,8.1193,7.9972,8.048,1058720,8374909,-0.0102,-0.1263,7.9104,0.4446,1883507803.45,,6726505800,238117295,0,850380000,13.9752,1.8162,2.6826,-279.5571,
600933.SH,°®¿ÂµÏ,20190109,8.048,8.0887,8.2922,8.0887,8.1396,2515900,20344513,0.0916,1.1378,8.0864,1.0566,1904938360,,6803040000,238117295,0,850380000,14.1342,1.8369,2.7131,-282.7379,
600933.SH,°®¿ÂµÏ,20190110,8.1396,8.1091,8.221,8.0582,8.0887,1488960,11915510,-0.0509,-0.625,8.0026,0.6253,1893032495.25,,6760521000,238117295,0,850380000,14.0459,1.8254,2.6962,-280.9708,
600933.SH,°®¿ÂµÏ,20190111,8.0887,8.0989,8.1905,8.0786,8.1701,1205816,9652946,0.0814,1.0063,8.0053,0.5064,1912081878.85,,6828551400,238117295,0,850380000,14.1872,1.8438,2.7233,-283.7982,
600933.SH,°®¿ÂµÏ,20190114,8.1701,8.16,8.2312,8.1396,8.1905,1150020,9241083,0.0203,0.2491,8.0356,0.483,1916844224.75,,6845559000,238117295,0,850380000,14.2226,1.8484,2.7301,-284.505,
600933.SH,°®¿ÂµÏ,20190115,8.1905,8.1803,8.2108,8.0887,8.2108,1383600,11094969,0.0203,0.2484,8.0189,0.5811,1921606570.65,,6862566600,238117295,0,850380000,14.2579,1.853,2.7369,-285.2119,
600933.SH,°®¿ÂµÏ,20190116,8.2108,8.2108,8.221,8.1294,8.1498,1088260,8742431,-0.061,-0.7435,8.0334,0.457,1907319532.95,,6811543800,238117295,0,850380000,14.1519,1.8392,2.7165,-283.0913,
600933.SH,°®¿ÂµÏ,20190117,8.1498,8.16,8.2007,7.9972,8.0379,1339600,10658229,-0.1119,-1.3733,7.9563,0.5626,1881126630.5,,6718002000,238117295,0,850380000,13.9575,1.8139,2.6792,-279.2037,
600933.SH,°®¿ÂµÏ,20190118,8.0379,8.0887,8.1803,8.048,8.1701,1423220,11384570,0.1323,1.6456,7.9992,0.5977,1912081878.85,,6828551400,238117295,0,850380000,14.1872,1.8438,2.7233,-283.7982,
600933.SH,°®¿ÂµÏ,20190121,8.1701,8.1701,8.2821,8.0684,8.221,1320120,10661436,0.0509,0.6227,8.0761,0.5544,1923987743.6,,6871070400,238117295,0,850380000,14.2756,1.8552,2.7402,-285.5653,
600933.SH,°®¿ÂµÏ,20190122,8.221,8.2007,8.2719,8.0887,8.1193,1573920,12650384,-0.1017,-1.2376,8.0375,0.661,1900176014.1,,6786032400,238117295,0,850380000,14.0989,1.8323,2.7063,-282.0311,
600933.SH,°®¿ÂµÏ,20190123,8.1193,8.1294,8.16,8.0786,8.1091,876300,6989542,-0.0102,-0.1253,7.9762,0.368,1897794841.15,,6777528600,238117295,0,850380000,14.0812,1.83,2.7029,-281.6776,
600933.SH,°®¿ÂµÏ,20190124,8.1091,8.1193,8.1498,8.0684,8.0887,928585,7402998,-0.0203,-0.2509,7.9723,0.39,1893032495.25,,6760521000,238117295,0,850380000,14.0459,1.8254,2.6962,-280.9708,
600933.SH,°®¿ÂµÏ,20190125,8.0887,8.0989,8.1396,8.0582,8.0887,1009782,8041381,0,0,7.9635,0.4241,1893032495.25,,6760521000,238117295,0,850380000,14.0459,1.8254,2.6962,-280.9708,
600933.SH,°®¿ÂµÏ,20190128,8.0887,8.1396,8.1803,8.0582,8.0684,1153464,9200566,-0.0203,-0.2516,7.9765,0.4844,1888270149.35,,6743513400,238117295,0,850380000,14.0105,1.8208,2.6894,-280.264,
600933.SH,°®¿ÂµÏ,20190129,8.0684,8.048,8.048,7.6716,7.8038,1879380,14485189,-0.2645,-3.2787,7.7074,0.7893,1826359652.65,,6522414600,238117295,0,850380000,13.5512,1.7611,2.6012,-271.075,
600933.SH,°®¿ÂµÏ,20190130,7.8038,7.8038,7.9158,7.7835,7.7937,1169297,9027711,-0.0102,-0.1304,7.7206,0.4911,1823978479.7,,6513910800,238117295,0,850380000,13.5335,1.7588,2.5978,-270.7216,
600933.SH,°®¿ÂµÏ,20190131,7.7937,7.7835,7.8649,7.6309,7.6614,1112954,8468068,-0.1323,-1.6971,7.6086,0.4674,1793023231.35,,6403361400,238117295,0,850380000,13.3038,1.729,2.5537,-266.1271,
600933.SH,°®¿ÂµÏ,20190201,7.6614,7.6818,7.8242,7.6818,7.8242,965760,7367445,0.1628,2.1248,7.6286,0.4056,1831121998.55,,6539422200,238117295,0,850380000,13.5865,1.7657,2.608,-271.7818,
600933.SH,°®¿ÂµÏ,20190211,7.8242,7.8344,8.0684,7.8242,8.0379,1547153,12138111,0.2137,2.7308,7.8454,0.6497,1881126630.5,,6718002000,238117295,0,850380000,13.9575,1.8139,2.6792,-279.2037,
600933.SH,°®¿ÂµÏ,20190212,8.0379,8.0277,8.2414,8.0277,8.1701,2493100,20007639,0.1323,1.6456,8.0252,1.047,1912081878.85,,6828551400,238117295,0,850380000,14.1872,1.8438,2.7233,-283.7982,
600933.SH,°®¿ÂµÏ,20190213,8.1701,8.16,8.2922,8.16,8.2719,2766389,22388800,0.1017,1.2453,8.0931,1.1618,1935893608.35,,6913589400,238117295,0,850380000,14.3639,1.8667,2.7572,-287.3324,
600933.SH,°®¿ÂµÏ,20190214,8.2719,8.2719,8.394,8.2515,8.3227,2634100,21581283,0.0509,0.615,8.193,1.1062,1947799473.1,,6956108400,238117295,0,850380000,14.4522,1.8782,2.7742,-289.0995,
600933.SH,°®¿ÂµÏ,20190215,8.3227,8.3024,8.3838,8.2515,8.3024,1973432,16121658,-0.0203,-0.2445,8.1694,0.8288,1943037127.2,,6939100800,238117295,0,850380000,14.4169,1.8736,2.7674,-288.3927,
600933.SH,°®¿ÂµÏ,20190218,8.3024,8.2922,8.5059,8.2922,8.5059,2910505,24108039,0.2035,2.451,8.2831,1.2223,1990660586.2,,7109176800,238117295,0,850380000,14.7703,1.9195,2.8352,-295.4611,
600933.SH,°®¿ÂµÏ,20190219,8.5059,8.4855,8.7094,8.394,8.4754,2807937,23414113,-0.0305,-0.3589,8.3385,1.1792,1983517067.35,,7083665400,238117295,0,850380000,14.7173,1.9126,2.825,-294.4009,
600933.SH,°®¿ÂµÏ,20190220,8.4754,8.5059,8.689,8.4245,8.5262,2952693,24769569,0.0509,0.6002,8.3888,1.24,1995422932.1,,7126184400,238117295,0,850380000,14.8056,1.9241,2.842,-296.168,
600933.SH,°®¿ÂµÏ,20190221,8.5262,8.5669,8.5873,8.3838,8.394,3935700,32913670,-0.1323,-1.5513,8.3629,1.6528,1964467683.75,,7015635000,238117295,0,850380000,14.5759,1.8943,2.7979,-291.5735,
600933.SH,°®¿ÂµÏ,20190222,8.394,8.4652,8.5059,8.3329,8.4957,2370120,19653167,0.1017,1.2121,8.2921,0.8933,2215399413.25,,7100673000,265317295,0,850380000,14.7526,1.9172,2.8318,-295.1077,
600933.SH,°®¿ÂµÏ,20190225,8.4957,8.5466,8.9434,8.5466,8.923,6081281,52530705,0.4273,5.0299,8.6381,2.2921,2326832677.15,,7457832600,265317295,0,850380000,15.4946,2.0137,2.9742,-309.9514,
600933.SH,°®¿ÂµÏ,20190226,8.923,8.9332,9.4012,8.8213,9.0655,7131010,63988301,0.1424,1.5964,8.9732,2.6877,2363977098.45,,7576885800,265317295,0,850380000,15.742,2.0458,3.0217,-314.8994,
600933.SH,°®¿ÂµÏ,20190227,9.0655,9.0553,9.2792,8.8925,9.0146,4682340,41762219,-0.0509,-0.5612,8.9191,1.7648,2350711233.7,,7534366800,265317295,0,850380000,15.6536,2.0343,3.0048,-313.1323,
600933.SH,°®¿ÂµÏ,20190228,9.0146,9.0146,9.1265,8.9536,9.0146,3103960,27497171,0,0,8.8587,1.1699,2350711233.7,,7534366800,265317295,0,850380000,15.6536,2.0343,3.0048,-313.1323,
600933.SH,°®¿ÂµÏ,20190301,9.0146,9.0044,9.1062,8.9637,9.035,2635300,23385430,0.0203,0.2257,8.8739,0.9933,2356017579.6,,7551374400,265317295,0,850380000,15.689,2.0389,3.0116,-313.8391,
600933.SH,°®¿ÂµÏ,20190304,9.035,9.035,9.269,9.0146,9.1367,5283975,47761562,0.1017,1.1261,9.0389,1.9916,2382549309.1,,7636412400,265317295,0,850380000,15.8657,2.0619,3.0455,-317.3733,
600933.SH,°®¿ÂµÏ,20190305,9.1367,9.1571,9.4216,9.096,9.4114,5873455,53604722,0.2747,3.0067,9.1266,2.2137,2454184978.75,,7866015000,265317295,0,850380000,16.3427,2.1239,3.137,-326.9157,
600933.SH,°®¿ÂµÏ,20190306,9.4114,9.4114,9.5946,9.2995,9.5233,5758315,53460378,0.1119,1.1892,9.284,2.1704,2483369881.2,,7959556800,265317295,0,850380000,16.537,2.1491,3.1743,-330.8034,
600933.SH,°®¿ÂµÏ,20190307,9.5233,9.4826,10.3882,9.4826,10.1033,10518328,102810829,0.5799,6.0897,9.7744,3.9644,2634600739.35,,8444273400,265317295,0,850380000,17.5441,2.28,3.3677,-350.9485,
600933.SH,°®¿ÂµÏ,20190308,10.1033,9.971,10.0524,9.5335,9.5335,7899248,76352770,-0.5698,-5.6395,9.6658,2.9773,2486023054.15,,7968060600,265317295,0,850380000,16.5547,2.1514,3.1777,-331.1568,
600933.SH,°®¿ÂµÏ,20190311,9.5335,9.564,10.0219,9.564,9.9914,5780971,55960879,0.4579,4.8026,9.6802,2.1789,2605415836.9,,8350731600,265317295,0,850380000,17.3498,2.2548,3.3303,-347.0608,
600933.SH,°®¿ÂµÏ,20190312,9.9914,9.9914,10.1236,9.8591,9.971,4963205,48757498,-0.0203,-0.2037,9.8238,1.8707,2600109491,,8333724000,265317295,0,850380000,17.3144,2.2502,3.3236,-346.3539,
600933.SH,°®¿ÂµÏ,20190313,9.971,9.971,10.1338,9.7167,9.7981,4257747,41613967,-0.173,-1.7347,9.7737,1.6048,2555005550.85,,8189159400,265317295,0,850380000,17.0141,2.2111,3.2659,-340.3458,
600933.SH,°®¿ÂµÏ,20190314,9.7981,9.7574,9.9405,9.4623,9.564,3993955,37873997,-0.234,-2.3884,9.4828,1.5054,2493982573,,7993572000,265317295,0,850380000,16.6077,2.1583,3.1879,-332.2171,
600933.SH,°®¿ÂµÏ,20190315,9.564,9.6454,9.9608,9.5844,9.9608,3008620,28815510,0.3968,4.1489,9.5777,1.134,2597456318.05,,8325220200,265317295,0,850380000,17.2967,2.2479,3.3202,-346.0005,
600933.SH,°®¿ÂµÏ,20190318,9.9608,9.971,10.0829,9.8693,10.0829,4697098,46166350,0.1221,1.2257,9.8287,1.7704,2629294393.45,,8427265800,265317295,0,850380000,17.5088,2.2754,3.3609,-350.2416,
600933.SH,°®¿ÂµÏ,20190319,10.0829,10.1135,10.1542,9.9507,9.9914,2683039,26476154,-0.0916,-0.9082,9.868,1.0113,2605415836.9,,8350731600,265317295,0,850380000,17.3498,2.2548,3.3303,-347.0608,
600933.SH,°®¿ÂµÏ,20190320,9.9914,10.1033,10.1033,9.737,9.8388,3230864,31408847,-0.1526,-1.5275,9.7215,1.2177,2565618242.65,,8223174600,265317295,0,850380000,17.0847,2.2203,3.2795,-341.7595,
600933.SH,°®¿ÂµÏ,20190321,9.8388,9.91,10.0015,9.8388,9.9201,2634626,25701027,0.0814,0.8273,9.7551,0.993,2586843626.25,,8291205000,265317295,0,850380000,17.2261,2.2387,3.3066,-344.5869,
600933.SH,°®¿ÂµÏ,20190322,9.9201,10.0015,10.0219,9.7879,9.9608,2190800,21328843,0.0407,0.4103,9.7356,0.8257,2597456318.05,,8325220200,265317295,0,850380000,17.2967,2.2479,3.3202,-346.0005,
600933.SH,°®¿ÂµÏ,20190325,9.9608,9.7981,9.9507,9.7472,9.7777,2223883,21509237,-0.1831,-1.8386,9.6719,0.8382,2549699204.95,,8172151800,265317295,0,850380000,16.9787,2.2065,3.2591,-339.6389,
600933.SH,°®¿ÂµÏ,20190326,9.7777,9.8591,9.8998,9.4623,9.4928,3370927,32006510,-0.2849,-2.9136,9.4949,1.2705,2475410362.35,,7934045400,265317295,0,850380000,16.484,2.1423,3.1642,-329.7431,
600933.SH,°®¿ÂµÏ,20190327,9.4928,9.503,9.7574,9.4623,9.5742,3108369,29287698,0.0814,0.8574,9.4222,1.1716,2496635745.95,,8002075800,265317295,0,850380000,16.6254,2.1606,3.1913,-332.5705,
600933.SH,°®¿ÂµÏ,20190328,9.5742,9.5742,9.676,9.4419,9.4623,2542000,23875519,-0.1119,-1.169,9.3924,0.9581,2467450843.5,,7908534000,265317295,0,850380000,16.431,2.1354,3.154,-328.6828,
600933.SH,°®¿ÂµÏ,20190329,9.4623,9.6454,9.6454,9.2588,9.5844,3729483,34696150,0.1221,1.2903,9.3032,1.4057,2499288918.9,,8010579600,265317295,0,850380000,17.1097,2.1026,3.1947,-332.9239,
600933.SH,°®¿ÂµÏ,20190401,9.5844,9.6454,9.9507,9.564,9.91,4418901,42678513,0.3256,3.397,9.6582,1.6655,2584190453.3,,8282701200,265317295,0,850380000,17.6909,2.174,3.3032,-344.2334,
600933.SH,°®¿ÂµÏ,20190402,9.91,9.9201,10.2966,9.8896,10.2966,7919849,78464582,0.3866,3.9014,9.9073,2.985,2685011025.4,,8605845600,265317295,0,850380000,18.3811,2.2589,3.4321,-357.6635,
600933.SH,°®¿ÂµÏ,20190403,10.2966,10.378,10.378,10.1338,10.205,6692170,67335544,-0.0916,-0.8893,10.0618,2.5223,2661132468.85,,8529311400,265317295,0,850380000,18.2176,2.2388,3.4016,-354.4827,
600933.SH,°®¿ÂµÏ,20190404,10.205,10.205,10.4594,10.1745,10.2864,6344065,64281272,0.0814,0.7976,10.1325,2.3911,2682357852.45,,8597341800,265317295,0,850380000,18.3629,2.2566,3.4287,-357.3101,
600933.SH,°®¿ÂµÏ,20190408,10.2864,10.3882,10.439,9.9608,10.0626,5492280,55008509,-0.2238,-2.1761,10.0156,2.0701,2623988047.55,,8410258200,265317295,0,850380000,17.9633,2.2075,3.3541,-349.5348,
600933.SH,°®¿ÂµÏ,20190409,10.0626,10.1338,10.1338,9.8896,10.0321,3913692,38436695,-0.0305,-0.3033,9.8211,1.4751,2616028528.7,,8384746800,265317295,0,850380000,17.9088,2.2008,3.3439,-348.4745,
600933.SH,°®¿ÂµÏ,20190410,10.0321,9.971,10.144,9.8489,10.0524,3431383,33787626,0.0203,0.2028,9.8466,1.2933,2621334874.6,,8401754400,265317295,0,850380000,17.9452,2.2053,3.3507,-349.1813,
600933.SH,°®¿ÂµÏ,20190411,10.0524,10.0728,10.2356,9.971,10.0931,4277308,42450526,0.0407,0.4049,9.9246,1.6121,2631947566.4,,8435769600,265317295,0,850380000,18.0178,2.2142,3.3643,-350.595,
600933.SH,°®¿ÂµÏ,20190412,10.0931,10.0524,10.144,9.9507,9.971,2558652,25223104,-0.1221,-1.2097,9.858,0.9644,2600109491,,8333724000,265317295,0,850380000,17.7999,2.1874,3.3236,-346.3539,
600933.SH,°®¿ÂµÏ,20190415,9.971,10.0728,10.1949,9.7777,9.7777,2675730,26355686,-0.1933,-1.9388,9.8499,1.0085,2549699204.95,,8172151800,265317295,0,850380000,17.4548,2.145,3.2591,-339.6389,
600933.SH,°®¿ÂµÏ,20190416,9.7777,9.8184,9.8591,9.5844,9.8591,3704580,35306094,0.0814,0.8325,9.5304,1.3963,2570924588.55,,8240182200,265317295,0,850380000,17.6001,2.1629,3.2863,-342.4663,
600933.SH,°®¿ÂµÏ,20190417,9.8591,9.8591,10.4289,9.8489,10.4187,8468322,84985249,0.5596,5.676,10.0357,3.1918,2716849100.8,,8707891200,265317295,0,850380000,18.599,2.2856,3.4728,-361.9045,
600933.SH,°®¿ÂµÏ,20190418,10.4187,10.5001,10.5306,10.144,10.1949,4913573,49616915,-0.2238,-2.1484,10.0979,1.852,2658479295.9,,8520807600,265317295,0,850380000,18.1994,2.2365,3.3982,-354.1292,
600933.SH,°®¿ÂµÏ,20190419,10.1949,10.1542,10.2661,10.0015,10.1033,3481300,34544426,-0.0916,-0.8982,9.9229,1.3121,2634600739.35,,8444273400,265317295,0,850380000,18.036,2.2165,3.3677,-350.9485,
600933.SH,°®¿ÂµÏ,20190422,10.1033,10.0728,10.205,9.971,10.0015,2608600,25877163,-0.1017,-1.007,9.9199,0.9832,2608069009.85,,8359235400,265317295,0,850380000,17.8543,2.1941,3.3337,-347.4142,
600933.SH,°®¿ÂµÏ,20190423,10.0015,9.9608,10.0524,9.6658,9.7167,3327045,32061327,-0.2849,-2.8484,9.6366,1.254,2533780167.25,,8121129000,265317295,0,850380000,17.3458,2.1316,3.2388,-337.5184,
600933.SH,°®¿ÂµÏ,20190424,9.7167,9.7268,9.8489,9.5946,9.7777,1592900,15246606,0.061,0.6283,9.5716,0.6004,2549699204.95,,8172151800,265317295,0,850380000,17.4548,2.145,3.2591,-339.6389,
600933.SH,°®¿ÂµÏ,20190425,9.7777,9.7777,9.7777,9.3199,9.3504,3294973,30837583,-0.4273,-4.3704,9.359,1.2419,2438265941.05,,7814992200,265317295,0,850380000,16.6919,2.0513,3.1167,-324.7952,
600933.SH,°®¿ÂµÏ,20190426,9.3504,9.2588,9.4419,9.1876,9.2079,1830621,16721830,-0.1424,-1.5234,9.1345,0.69,2401121519.75,,7695939000,265317295,0,850380000,16.4376,2.02,3.0692,-319.8473,
600933.SH,°®¿ÂµÏ,20190429,9.2079,9.2283,9.2792,8.7603,8.801,2618099,23033068,-0.407,-4.4199,8.7976,0.9868,2294994601.75,,7355787000,265317295,0,850380000,16.5854,1.8846,2.9336,-305.7104,
600933.SH,°®¿ÂµÏ,20190430,8.801,9.0146,9.0146,8.8213,8.9129,1136500,9944735,0.1119,1.2717,8.7503,0.4284,2324179504.2,,7449328800,265317295,0,850380000,16.7963,1.9086,2.9709,-309.598,
600933.SH,°®¿ÂµÏ,20190506,8.9129,8.7501,8.7501,8.16,8.3533,3074725,25546222,-0.5596,-6.2785,8.3085,1.1589,2178254991.95,,6981619800,265317295,0,850380000,15.7418,1.7888,2.7843,-290.1598,
600933.SH,°®¿ÂµÏ,20190507,8.3533,8.394,8.5364,8.1803,8.3227,2197467,17988162,-0.0305,-0.3654,8.1859,0.8282,2170295473.1,,6956108400,265317295,0,850380000,15.6843,1.7822,2.7742,-289.0995,
600933.SH,°®¿ÂµÏ,20190508,8.3227,8.16,8.3634,8.0582,8.2719,2157900,17461314,-0.0509,-0.6112,8.0918,0.8133,2157029608.35,,6913589400,265317295,0,850380000,15.5884,1.7713,2.7572,-287.3324,
600933.SH,°®¿ÂµÏ,20190509,8.2719,8.221,8.3024,8.1803,8.1803,1359550,10988914,-0.0916,-1.107,8.0828,0.5124,2133151051.8,,6837055200,265317295,0,850380000,15.4158,1.7517,2.7267,-284.1516,
600933.SH,°®¿ÂµÏ,20190510,8.1803,8.2719,8.3736,8.1498,8.3736,2536768,20675649,0.1933,2.3632,8.1504,0.9561,2183561337.85,,6998627400,265317295,0,850380000,15.7801,1.7931,2.7911,-290.8666,
600933.SH,°®¿ÂµÏ,20190513,8.3736,8.3736,8.5059,8.3024,8.4448,2083586,17212603,0.0712,0.8505,8.261,0.7853,2202133548.5,,7058154000,265317295,0,850380000,15.9143,1.8084,2.8149,-293.3406,
600933.SH,°®¿ÂµÏ,20190514,8.4448,8.2515,8.3838,8.2414,8.2922,1608645,13133232,-0.1526,-1.8072,8.1642,0.6063,2162335954.25,,6930597000,265317295,0,850380000,15.6267,1.7757,2.764,-288.0392,
600933.SH,°®¿ÂµÏ,20190515,8.2922,8.394,8.455,8.3126,8.455,1945620,16025548,0.1628,1.9632,8.2367,0.7333,2204786721.45,,7066657800,265317295,0,850380000,15.9335,1.8106,2.8182,-293.694,
600933.SH,°®¿ÂµÏ,20190516,8.455,8.4041,8.6585,8.4041,8.628,2789750,23496145,0.173,2.0457,8.4223,1.0515,2249890661.6,,7211222400,265317295,0,850380000,16.2595,1.8476,2.8759,-299.7022,
600933.SH,°®¿ÂµÏ,20190517,8.628,8.6803,8.6803,8.2201,8.2515,2611776,21022555,-0.3765,-4.3637,8.0491,0.9844,2093353457.55,,6709498200,265317295,0,850380000,15.1282,1.7191,2.6758,-278.8503,
600933.SH,°®¿ÂµÏ,20190520,8.2515,8.3665,8.3665,8.0632,8.2306,1092200,8553878,-0.0209,-0.2535,7.8318,0.4117,2088047111.65,,6692490600,265317295,0,850380000,15.0899,1.7147,2.669,-278.1434,
600933.SH,°®¿ÂµÏ,20190521,8.2306,8.3561,8.3979,8.2201,8.3456,1128477,8988617,0.115,1.3977,7.9653,0.4253,2117232014.1,,6786032400,265317295,0,850380000,15.3008,1.7387,2.7063,-282.0311,
600933.SH,°®¿ÂµÏ,20190522,8.3456,8.3456,8.4188,8.1992,8.2515,1041000,8275792,-0.0941,-1.1278,7.9498,0.3924,2093353457.55,,6709498200,265317295,0,850380000,15.1282,1.7191,2.6758,-278.8503,
600933.SH,°®¿ÂµÏ,20190523,8.2515,8.2515,8.3352,8.0528,8.0842,1792093,13949763,-0.1673,-2.0279,7.7841,0.6755,2050902690.35,,6573437400,265317295,0,850380000,14.8214,1.6842,2.6215,-273.1955,
600933.SH,°®¿ÂµÏ,20190524,8.0842,8.0528,8.126,7.7809,7.8959,2562918,19428824,-0.1882,-2.3286,7.5807,0.966,2003145577.25,,6420369000,265317295,0,850380000,14.4763,1.645,2.5605,-266.8339,
