代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000659.SZ,珠海中富,20070104,28.9826,29.1684,29.8186,28.9826,29.3542,11436672,36223937.8,0.3716,1.2821,3.1673,2.5709,1405706954.68,,2175014096,444843973,0,688295600,28.7052,1.1058,0.9273,7.9969,
000659.SZ,珠海中富,20070105,29.3542,29.3542,31.4907,29.0755,30.9333,23243481,76212568.8,1.5792,5.3797,3.2789,5.2251,1481330430.09,,2292024348,444843973,0,688295600,30.2495,1.1653,0.9772,8.4271,
000659.SZ,珠海中富,20070108,30.9333,31.1191,33.3485,30.9333,33.2557,31687920,109584965.1,2.3223,7.5075,3.4583,7.1234,1592541423.34,,2464098248,444843973,0,688295600,32.5205,1.2528,1.0505,9.0598,
000659.SZ,珠海中富,20070109,33.2557,33.2557,34.1846,32.7912,33.1628,21840925,78468835.7,-0.0929,-0.2793,3.5927,4.9098,1588092983.61,,2457215292,444843973,0,688295600,32.4296,1.2493,1.0476,9.0345,
000659.SZ,珠海中富,20070110,33.1628,33.1628,35.0206,33.0699,34.5562,23528027,86265527.7,1.3934,4.2017,3.6665,5.2891,1654819579.56,,2560459632,444843973,0,688295600,33.7922,1.3018,1.0916,9.4141,
000659.SZ,珠海中富,20070111,34.5562,34.9277,35.3922,33.4414,33.6272,22463136,83686163.8,-0.9289,-2.6882,3.7255,5.0497,1610335182.26,,2491630072,444843973,0,688295600,32.8838,1.2668,1.0623,9.161,
000659.SZ,珠海中富,20070112,33.6272,33.4414,34.3704,31.8623,31.9552,20116233,71130807.1,-1.6721,-4.9724,3.536,4.5221,1530263267.12,,2367736864,444843973,0,688295600,31.2487,1.2038,1.0095,8.7055,
000659.SZ,珠海中富,20070115,31.9552,32.5125,35.1135,32.5125,35.1135,24258194,90065690.9,3.1584,9.8837,3.7128,5.4532,1681510217.94,,2601757368,444843973,0,688295600,34.3373,1.3227,1.1092,9.5659,
000659.SZ,珠海中富,20070116,35.1135,36.0424,36.8785,35.2993,36.5998,29971065,116763190,1.4863,4.2328,3.8959,6.7374,1752685253.62,,2711884664,444843973,0,688295600,35.7907,1.3787,1.1562,9.9708,
000659.SZ,珠海中富,20070117,36.5998,36.5069,36.8785,34.4633,35.2064,21322381,82352827.7,-1.3934,-3.8071,3.8623,4.7932,1685958657.67,,2608640324,444843973,0,688295600,34.4281,1.3262,1.1122,9.5912,
000659.SZ,珠海中富,20070118,35.2064,35.3922,38.7363,35.3922,38.2719,29183708,115790371.2,3.0655,8.7071,3.9676,6.5604,1832757168.76,,2835777872,444843973,0,688295600,37.4258,1.4417,1.209,10.4264,
000659.SZ,珠海中富,20070119,38.2719,38.2719,39.851,37.9003,39.4795,27543308,115785322,1.2076,3.1553,4.2038,6.1917,1890586885.25,,2925256300,444843973,0,688295600,38.6067,1.4872,1.2472,10.7553,
000659.SZ,珠海中富,20070122,39.4795,39.6653,42.0805,39.6653,40.8729,34051946,149256378.7,1.3934,3.5294,4.3832,7.6548,1957313481.2,,3028500640,444843973,0,688295600,39.9693,1.5397,1.2912,11.1349,
000659.SZ,珠海中富,20070123,40.8729,40.6871,40.78,38.7363,40.5013,25712854,110398595.8,-0.3716,-0.9091,4.2935,5.7802,1939519722.28,,3000968816,444843973,0,688295600,39.6059,1.5257,1.2794,11.0337,
000659.SZ,珠海中富,20070124,40.5013,40.3155,40.9658,39.4795,40.78,22341396,96816154.5,0.2787,0.6881,4.3335,5.0223,1952865041.47,,3021617684,444843973,0,688295600,39.8785,1.5362,1.2882,11.1096,
000659.SZ,珠海中富,20070125,40.78,40.8729,40.8729,37.7145,37.9932,24442979,103322771.4,-2.7868,-6.8337,4.2271,5.4947,1819411849.57,,2815129004,444843973,0,688295600,37.1533,1.4312,1.2002,10.3504,
000659.SZ,珠海中富,20070126,37.9932,37.25,38.3648,35.4851,38.0861,22575174,90202879.5,0.0929,0.2445,3.9957,5.0749,1823860289.3,,2822011960,444843973,0,688295600,37.2441,1.4347,1.2031,10.3757,
000659.SZ,珠海中富,20070129,38.0861,38.0861,39.2937,37.9003,39.2008,15758914,65688784.9,1.1147,2.9268,4.1684,3.5426,1877241566.06,,2904607432,444843973,0,688295600,38.3342,1.4767,1.2384,10.6794,
000659.SZ,珠海中富,20070130,39.2008,39.2008,39.4795,38.0861,38.3648,13252949,55128053.1,-0.836,-2.1327,4.1597,2.9792,1837205608.49,,2842660828,444843973,0,688295600,37.5166,1.4452,1.2119,10.4517,
000659.SZ,珠海中富,20070131,38.3648,38.179,38.5505,36.0424,36.5998,16555554,66688478.3,-1.765,-4.6005,4.0282,3.7217,1752685253.62,,2711884664,444843973,0,688295600,35.7907,1.3787,1.1562,9.9708,
000659.SZ,珠海中富,20070201,36.5998,36.1353,36.8785,34.8348,36.2282,15304677,59220179.8,-0.3716,-1.0152,3.8694,3.4405,1734891494.7,,2684352840,444843973,0,688295600,35.4273,1.3647,1.1444,9.8696,
000659.SZ,珠海中富,20070202,36.2282,36.2282,37.7145,36.0424,36.2282,14429906,57321101.4,0,0,3.9724,3.2438,1734891494.7,,2684352840,444843973,0,688295600,35.4273,1.3647,1.1444,9.8696,
000659.SZ,珠海中富,20070205,36.2282,36.7856,37.9932,36.7856,37.25,9685462,38894109.5,1.0218,2.8205,4.0157,2.1773,1783824331.73,,2760065356,444843973,0,688295600,36.4266,1.4032,1.1767,10.148,
000659.SZ,珠海中富,20070206,37.25,37.7145,38.8292,37.5287,38.8292,11119583,45633727.5,1.5792,4.2394,4.1039,2.4997,1859447807.14,,2877075608,444843973,0,688295600,37.9708,1.4627,1.2266,10.5782,
000659.SZ,珠海中富,20070207,38.8292,38.8292,39.2937,38.0861,38.8292,12608813,52503396.6,0,0,4.164,2.8344,1859447807.14,,2877075608,444843973,0,688295600,37.9708,1.4627,1.2266,10.5782,
000659.SZ,珠海中富,20070208,38.8292,39.015,39.4795,38.3648,39.1079,12241387,51339182.8,0.2787,0.7177,4.1939,2.7518,1872793126.33,,2897724476,444843973,0,688295600,38.2434,1.4732,1.2354,10.6541,
000659.SZ,珠海中富,20070209,39.1079,39.1079,41.2444,38.6434,40.4084,24908404,107493759.9,1.3005,3.3254,4.3156,5.5994,1935071282.55,,2994085860,444843973,0,688295600,39.5151,1.5222,1.2765,11.0084,
000659.SZ,珠海中富,20070212,40.4084,40.5013,41.616,39.9439,40.8729,20750279,91125090.4,0.4645,1.1494,4.3915,4.6646,1957313481.2,,3028500640,444843973,0,688295600,39.9693,1.5397,1.2912,11.1349,
000659.SZ,珠海中富,20070213,40.8729,40.8729,43.7526,40.5013,43.1023,25714868,116145685.4,2.2294,5.4545,4.5167,5.7806,2064076034.72,,3193691584,444843973,0,688295600,42.1494,1.6237,1.3616,11.7423,
000659.SZ,珠海中富,20070214,43.1023,42.9165,45.5175,42.4521,44.5886,24501856,117304784.1,1.4863,3.4483,4.7876,5.508,2135251070.4,,3303818880,444843973,0,688295600,43.6029,1.6797,1.4086,12.1472,
000659.SZ,珠海中富,20070215,44.5886,44.6815,47.3754,44.6815,45.982,26526942,131405423.3,1.3934,3.125,4.9537,5.9632,2201977666.35,,3407063220,444843973,0,688295600,44.9655,1.7322,1.4526,12.5268,
000659.SZ,珠海中富,20070216,45.982,46.2607,48.6759,45.7033,47.3754,22858168,116336595.7,1.3934,3.0303,5.0895,5.1385,2268704262.3,,3510307560,444843973,0,688295600,46.328,1.7847,1.4966,12.9064,
000659.SZ,珠海中富,20070226,47.3754,48.2114,49.2332,46.4464,49.0474,19256705,100028025.4,1.6721,3.5294,5.1945,4.3289,2348776177.44,,3634200768,444843973,0,688295600,47.9632,1.8477,1.5494,13.3619,
000659.SZ,珠海中富,20070227,49.0474,49.2332,50.0693,44.1241,44.1241,36448176,183500964.9,-4.9233,-10.0379,5.0346,8.1935,2113008871.75,,3269404100,444843973,0,688295600,43.1487,1.6622,1.3939,12.0207,
000659.SZ,珠海中富,20070228,44.1241,43.5668,48.583,43.1952,48.4901,34079517,169763479.4,4.366,9.8947,4.9814,7.661,2322085539.06,,3592903032,444843973,0,688295600,47.4181,1.8267,1.5318,13.2101,
000659.SZ,珠海中富,20070301,48.4901,48.4901,52.4845,46.4464,51.184,45988738,247234321.2,2.6939,5.5556,5.376,10.3382,2451090291.23,,3792508756,444843973,0,688295600,50.0525,1.9281,1.6169,13.944,
000659.SZ,珠海中富,20070302,51.184,50.6266,52.02,49.9764,51.7413,26883597,148108726.9,0.5574,1.0889,5.5093,6.0434,2477780929.61,,3833806492,444843973,0,688295600,50.5975,1.9491,1.6345,14.0958,
