´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002656.SZ,STÄ¦µÇ,20120423,40.05,39.6,40.79,38.66,40.18,2196987,87509447.9,0.13,0.3246,39.8316,10.9849,803600000,,4018000000,20000000,0,100000000,31.3239,3.979,8.707,46.3574,
002656.SZ,STÄ¦µÇ,20120424,40.18,39.81,41.89,39.01,41.85,2697297,108940525.9,1.67,4.1563,40.3888,13.4865,837000000,,4185000000,20000000,0,100000000,32.6258,4.1444,9.0689,48.2842,
002656.SZ,STÄ¦µÇ,20120425,41.85,41.6,42.35,41.26,41.35,1606937,66950391.9,-0.5,-1.1947,41.6634,8.0347,827000000,,4135000000,20000000,0,100000000,32.236,4.0949,8.9605,47.7073,
002656.SZ,STÄ¦µÇ,20120426,41.35,41.15,41.6,39.8,40.4,1544219,62255807.5,-0.95,-2.2975,40.3154,7.7211,808000000,,4040000000,20000000,0,100000000,31.4954,4.0008,8.7547,46.6113,
002656.SZ,STÄ¦µÇ,20120427,40.4,40.69,40.9,39.82,40.08,933722,37623401.9,-0.32,-0.7921,40.294,4.6686,801600000,,4008000000,20000000,0,100000000,31.2459,3.9691,8.6853,46.2421,
002656.SZ,STÄ¦µÇ,20120502,40.08,40.25,40.59,38.5,39.62,1729823,68627420,-0.46,-1.1477,39.6731,8.6491,792400000,,3962000000,20000000,0,100000000,30.8873,3.9236,8.5856,45.7113,
002656.SZ,STÄ¦µÇ,20120503,39.62,39.31,41.12,39.18,40.63,1861401,74976371.8,1.01,2.5492,40.2795,9.307,812600000,,4063000000,20000000,0,100000000,31.6747,4.0236,8.8045,46.8766,
002656.SZ,STÄ¦µÇ,20120504,40.63,40.35,41.41,40.11,41.15,1672790,68203669.1,0.52,1.2798,40.7724,8.364,823000000,,4115000000,20000000,0,100000000,32.0801,4.0751,8.9172,47.4766,
002656.SZ,STÄ¦µÇ,20120507,41.15,41.1,42.88,40.94,42.7,2462955,103849083.3,1.55,3.7667,42.1644,12.3148,854000000,,4270000000,20000000,0,100000000,33.2885,4.2286,9.2531,49.2649,
002656.SZ,STÄ¦µÇ,20120508,42.7,42.66,43.5,42.01,42.43,1969222,84307383.2,-0.27,-0.6323,42.8125,9.8461,848600000,,4243000000,20000000,0,100000000,33.078,4.2018,9.1946,48.9534,
002656.SZ,STÄ¦µÇ,20120509,42.43,42,43.2,41.09,42.28,1147827,48310269.7,-0.15,-0.3535,42.0885,5.7391,845600000,,4228000000,20000000,0,100000000,32.961,4.187,9.1621,48.7803,
002656.SZ,STÄ¦µÇ,20120510,42.28,41.98,43,41.75,42.26,789756,33410095.9,-0.02,-0.0473,42.3043,3.9488,845200000,,4226000000,20000000,0,100000000,32.9454,4.185,9.1577,48.7572,
002656.SZ,STÄ¦µÇ,20120511,42.26,42.3,43.83,41.5,43.16,1548855,66512781.3,0.9,2.1297,42.9432,7.7443,863200000,,4316000000,20000000,0,100000000,33.6471,4.2741,9.3527,49.7956,
002656.SZ,STÄ¦µÇ,20120514,43.16,43.16,43.16,43.16,43.16,,,0,0,,,863200000,,4316000000,20000000,0,100000000,33.6471,4.2741,9.3527,49.7956,
002656.SZ,STÄ¦µÇ,20120515,43.16,42,42.48,40.8,42.13,1211331,50531520.7,-1.03,-2.3865,41.7157,6.0567,842600000,,4213000000,20000000,0,100000000,32.8441,4.1721,9.1295,48.6072,
002656.SZ,STÄ¦µÇ,20120516,42.13,42.07,42.88,40.5,40.69,1209558,50289908.3,-1.44,-3.418,41.5771,6.0478,813800000,,4069000000,20000000,0,100000000,31.7215,4.0295,8.8175,46.9459,
002656.SZ,STÄ¦µÇ,20120517,40.69,40.75,40.8,39.51,40.7,918459,37009936.2,0.01,0.0246,40.2957,4.5923,814000000,,4070000000,20000000,0,100000000,31.7293,4.0305,8.8197,46.9574,
002656.SZ,STÄ¦µÇ,20120518,40.7,40.47,41,39.67,39.9,551281,22248089.5,-0.8,-1.9656,40.3571,2.7564,798000000,,3990000000,20000000,0,100000000,31.1056,3.9513,8.6463,46.0344,
002656.SZ,STÄ¦µÇ,20120521,39.9,41.6,41.6,39.9,40.41,495836,20039301,0.51,1.2782,40.4152,2.4792,808200000,,4041000000,20000000,0,100000000,31.5032,4.0018,8.7568,46.6228,
002656.SZ,STÄ¦µÇ,20120522,40.41,41,41,40.5,40.9,595128,24293474.8,0.49,1.2126,40.8206,2.9756,818000000,,4090000000,20000000,0,100000000,31.8852,4.0503,8.863,47.1881,
002656.SZ,STÄ¦µÇ,20120523,40.9,40.56,40.63,39.6,40.47,958927,38366726,-0.43,-1.0513,40.0101,4.7946,809400000,,4047000000,20000000,0,100000000,31.55,4.0077,8.7698,46.692,
002656.SZ,STÄ¦µÇ,20120524,40.47,40.28,41.09,40.28,40.71,630492,25680715.8,0.24,0.593,40.7312,3.1525,814200000,,4071000000,20000000,0,100000000,31.7371,4.0315,8.8218,46.9689,
002656.SZ,STÄ¦µÇ,20120525,40.71,40.88,40.88,38,38.48,1391930,54571097.9,-2.23,-5.4778,39.2053,6.9597,769600000,,3848000000,20000000,0,100000000,29.9986,3.8107,8.3386,44.3961,
002656.SZ,STÄ¦µÇ,20120528,38.48,38.37,39.8,38.04,39,2841853,111153472.7,0.52,1.3514,39.113,11.3674,975000000,,3900000000,25000000,0,100000000,30.404,3.8622,8.4513,44.996,
002656.SZ,STÄ¦µÇ,20120529,39,39.08,40.8,39.08,40.79,2008881,80593888.3,1.79,4.5897,40.1188,8.0355,1019750000,,4079000000,25000000,0,100000000,31.7994,4.0394,8.8392,47.0612,
002656.SZ,STÄ¦µÇ,20120530,40.79,40.9,41.92,40.7,41.44,1228283,51054970.2,0.65,1.5935,41.5661,4.9131,1036000000,,4144000000,25000000,0,100000000,32.3062,4.1038,8.98,47.8112,
002656.SZ,STÄ¦µÇ,20120531,41.44,41.15,42.5,41,42.18,880846,36970517.7,0.74,1.7857,41.9716,3.5234,1054500000,,4218000000,25000000,0,100000000,32.8831,4.1771,9.1404,48.6649,
002656.SZ,STÄ¦µÇ,20120601,42.18,42.18,42.47,41.61,42.22,665422,28028260,0.04,0.0948,42.121,2.6617,1055500000,,4222000000,25000000,0,100000000,32.9143,4.181,9.149,48.7111,
002656.SZ,STÄ¦µÇ,20120604,42.22,41.79,42.97,41.45,41.95,1042270,44083677.2,-0.27,-0.6395,42.2958,4.1691,1048750000,,4195000000,25000000,0,100000000,32.7038,4.1543,9.0905,48.3996,
002656.SZ,STÄ¦µÇ,20120605,41.95,41.92,42.86,41.5,42.86,1082028,45729249.4,0.91,2.1692,42.2625,4.3281,1071500000,,4286000000,25000000,0,100000000,33.4132,4.2444,9.2877,49.4495,
002656.SZ,STÄ¦µÇ,20120606,42.86,42.86,43.38,42.35,42.6,574281,24614715.3,-0.26,-0.6066,42.8618,2.2971,1065000000,,4260000000,25000000,0,100000000,33.2105,4.2187,9.2314,49.1495,
002656.SZ,STÄ¦µÇ,20120607,42.6,43.05,45.88,42.84,45.3,1834959,82297936.8,2.7,6.338,44.85,7.3398,1132500000,,4530000000,25000000,0,100000000,35.3154,4.486,9.8165,52.2646,
002656.SZ,STÄ¦µÇ,20120608,45.3,45.01,46,44.75,44.99,999289,45250937.8,-0.31,-0.6843,45.2831,3.9972,1124750000,,4499000000,25000000,0,100000000,35.0737,4.4553,9.7493,51.907,
002656.SZ,STÄ¦µÇ,20120611,44.99,45.11,46.5,44.85,46.24,932873,42801857,1.25,2.7784,45.8818,3.7315,1156000000,,4624000000,25000000,0,100000000,36.0482,4.5791,10.0202,53.3491,
002656.SZ,STÄ¦µÇ,20120612,46.24,46.24,46.65,45.75,46.45,507372,23470539.7,0.21,0.4542,46.259,2.0295,1161250000,,4645000000,25000000,0,100000000,36.2119,4.5999,10.0657,53.5914,
002656.SZ,STÄ¦µÇ,20120613,46.45,46.5,47.48,45.9,47.4,693639,32329005.2,0.95,2.0452,46.6078,2.7746,1185000000,,4740000000,25000000,0,100000000,36.9525,4.694,10.2716,54.6875,
002656.SZ,STÄ¦µÇ,20120614,47.4,47.6,48.49,45.01,45.99,1583825,74440639.7,-1.41,-2.9747,47.0005,6.3353,1149750000,,4599000000,25000000,0,100000000,35.8533,4.5544,9.966,53.0607,
002656.SZ,STÄ¦µÇ,20120615,45.99,45.8,46.6,45.06,45.69,1192529,54366101,-0.3,-0.6523,45.5889,4.7701,1142250000,,4569000000,25000000,0,100000000,35.6194,4.5247,9.901,52.7146,
002656.SZ,STÄ¦µÇ,20120618,45.69,45.69,45.69,45.69,45.69,,,0,0,,,1142250000,,4569000000,25000000,0,100000000,35.6194,4.5247,9.901,52.7146,
002656.SZ,STÄ¦µÇ,20120619,45.69,45.7,47.89,45.7,46.58,1224645,57517410.4,0.89,1.9479,46.9666,4.8986,1164500000,,4658000000,25000000,0,100000000,36.3133,4.6128,10.0939,53.7414,
002656.SZ,STÄ¦µÇ,20120620,46.58,46.58,48.52,46.58,48.52,1116040,53044708.5,1.94,4.1649,47.5294,4.4642,1213000000,,4852000000,25000000,0,100000000,37.8257,4.8049,10.5143,55.9797,
002656.SZ,STÄ¦µÇ,20120621,48.52,48.6,48.6,45.8,46.98,1332982,62609053.6,-1.54,-3.1739,46.9692,5.3319,1174500000,,4698000000,25000000,0,100000000,36.6251,4.6524,10.1805,54.2029,
002656.SZ,STÄ¦µÇ,20120625,46.98,46.55,46.56,45.21,45.72,764259,35009746.7,-1.26,-2.682,45.8087,3.057,1143000000,,4572000000,25000000,0,100000000,35.6428,4.5276,9.9075,52.7492,
002656.SZ,STÄ¦µÇ,20120626,45.72,45.88,46.28,44.42,45.46,767226,34711468.8,-0.26,-0.5687,45.2428,3.0689,1136500000,,4546000000,25000000,0,100000000,35.4401,4.5019,9.8512,52.4492,
002656.SZ,STÄ¦µÇ,20120627,45.46,45.6,46.24,44.47,45,1659455,75293436.3,-0.46,-1.0119,45.3724,6.6378,1125000000,,4500000000,25000000,0,100000000,35.0815,4.4563,9.7515,51.9185,
002656.SZ,STÄ¦µÇ,20120628,45,45.1,45.85,44.61,44.96,878228,39670986.9,-0.04,-0.0889,45.1716,3.5129,1124000000,,4496000000,25000000,0,100000000,35.0503,4.4524,9.7428,51.8723,
002656.SZ,STÄ¦µÇ,20120629,44.96,44.95,44.98,43.6,44.83,1192059,52703006,-0.13,-0.2891,44.2117,4.7682,1120750000,,4483000000,25000000,0,100000000,34.949,4.4395,9.7146,51.7224,
002656.SZ,STÄ¦µÇ,20120702,44.83,44.98,47.2,44.85,47.1,2068675,95738369.3,2.27,5.0636,46.28,8.2747,1177500000,,4710000000,25000000,0,100000000,36.7187,4.6643,10.2065,54.3414,
002656.SZ,STÄ¦µÇ,20120703,47.1,47.08,48,46.83,47.57,1602295,76049007.7,0.47,0.9979,47.4626,6.4092,1189250000,,4757000000,25000000,0,100000000,37.0851,4.7108,10.3084,54.8836,
002656.SZ,STÄ¦µÇ,20120704,47.57,47.6,48.17,46.4,46.85,1424808,67176925,-0.72,-1.5136,47.1481,5.6992,1171250000,,4685000000,25000000,0,100000000,36.5238,4.6395,10.1524,54.0529,
002656.SZ,STÄ¦µÇ,20120705,46.85,46.61,46.8,45,45.3,1052424,48089777.7,-1.55,-3.3084,45.6943,4.2097,1132500000,,4530000000,25000000,0,100000000,35.3154,4.486,9.8165,52.2646,
002656.SZ,STÄ¦µÇ,20120706,45.3,45.6,46.95,44.81,46.67,908973,41726511.1,1.37,3.0243,45.9051,3.6359,1166750000,,4667000000,25000000,0,100000000,36.3834,4.6217,10.1134,53.8452,
002656.SZ,STÄ¦µÇ,20120709,46.67,46.59,47.75,45.7,45.7,1329512,62492998.1,-0.97,-2.0784,47.0045,5.318,1142500000,,4570000000,25000000,0,100000000,35.6272,4.5257,9.9032,52.7261,
002656.SZ,STÄ¦µÇ,20120710,45.7,45.12,46.94,45.12,46.21,1525294,70473081,0.51,1.116,46.2029,6.1012,1155250000,,4621000000,25000000,0,100000000,36.0248,4.5762,10.0137,53.3145,
002656.SZ,STÄ¦µÇ,20120711,46.21,46.2,46.33,45,45.88,1478146,67328807.3,-0.33,-0.7141,45.5495,5.9126,1147000000,,4588000000,25000000,0,100000000,35.7676,4.5435,9.9422,52.9338,
002656.SZ,STÄ¦µÇ,20120712,45.88,45.75,47.17,45.03,46.98,1702458,78939629.3,1.1,2.3976,46.368,6.8098,1174500000,,4698000000,25000000,0,100000000,36.6251,4.6524,10.1805,54.2029,
002656.SZ,STÄ¦µÇ,20120713,46.98,47,47.34,45.31,45.86,1251438,57744497.5,-1.12,-2.384,46.1425,5.0058,1146500000,,4586000000,25000000,0,100000000,35.752,4.5415,9.9378,52.9107,
002656.SZ,STÄ¦µÇ,20120716,45.86,45.8,45.82,43.16,43.89,2124100,93394085.5,-1.97,-4.2957,43.9688,8.4964,1097250000,,4389000000,25000000,0,100000000,34.2162,4.3464,9.5109,50.6378,
002656.SZ,STÄ¦µÇ,20120717,43.89,43.28,43.85,42,42.47,1303383,55992534.8,-1.42,-3.2354,42.9594,5.2135,1061750000,,4247000000,25000000,0,100000000,33.1092,4.2058,9.2032,48.9995,
002656.SZ,STÄ¦µÇ,20120718,42.47,42.8,43.31,41.9,43.31,746435,31876918.2,0.84,1.9779,42.7056,2.9857,1082750000,,4331000000,25000000,0,100000000,33.764,4.289,9.3853,49.9687,
002656.SZ,STÄ¦µÇ,20120719,43.31,43.3,44.85,42.53,44.29,1009740,44536433.5,0.98,2.2628,44.1068,4.039,1107250000,,4429000000,25000000,0,100000000,34.528,4.386,9.5976,51.0993,
002656.SZ,STÄ¦µÇ,20120720,44.29,44.1,44.8,44.07,44.65,650857,28995852.3,0.36,0.8128,44.5503,2.6034,1116250000,,4465000000,25000000,0,100000000,34.8087,4.4217,9.6756,51.5147,
002656.SZ,STÄ¦µÇ,20120723,44.65,44.55,44.55,43.36,43.78,612267,26790236.4,-0.87,-1.9485,43.7558,2.4491,1094500000,,4378000000,25000000,0,100000000,34.1304,4.3355,9.4871,50.5109,
002656.SZ,STÄ¦µÇ,20120724,43.78,43.6,44.4,43.35,43.74,312998,13734663.5,-0.04,-0.0914,43.881,1.252,1093500000,,4374000000,25000000,0,100000000,34.0992,4.3316,9.4784,50.4648,
002656.SZ,STÄ¦µÇ,20120725,43.74,43.65,44.89,43.64,43.9,433995,19257106.9,0.16,0.3658,44.3717,1.736,1097500000,,4390000000,25000000,0,100000000,34.224,4.3474,9.5131,50.6494,
002656.SZ,STÄ¦µÇ,20120726,43.9,43.9,44.66,43.71,43.73,336534,14906748.9,-0.17,-0.3872,44.2949,1.3461,1093250000,,4373000000,25000000,0,100000000,34.0914,4.3306,9.4763,50.4532,
002656.SZ,STÄ¦µÇ,20120727,43.73,43.73,44.05,42.61,42.93,571934,24683427.5,-0.8,-1.8294,43.1578,2.2877,1073250000,,4293000000,25000000,0,100000000,33.4678,4.2513,9.3029,49.5302,
002656.SZ,STÄ¦µÇ,20120730,42.93,43.01,44.48,42,42.8,613690,26564172.3,-0.13,-0.3028,43.286,2.4548,1070000000,,4280000000,25000000,0,100000000,31.5749,4.2385,9.2747,49.3803,
002656.SZ,STÄ¦µÇ,20120731,42.8,42.19,43.68,40.31,43.43,816104,34527048.8,0.63,1.472,42.3072,3.2644,1085750000,,4343000000,25000000,0,100000000,32.0397,4.3009,9.4113,50.1071,
002656.SZ,STÄ¦µÇ,20120801,43.43,43,44.25,42.8,43.5,416893,18179344.7,0.07,0.1612,43.6067,1.6676,1087500000,,4350000000,25000000,0,100000000,32.0913,4.3078,9.4264,50.1879,
002656.SZ,STÄ¦µÇ,20120802,43.5,43.32,43.32,42.11,43,428415,18323593.5,-0.5,-1.1494,42.7707,1.7137,1075000000,,4300000000,25000000,0,100000000,31.7224,4.2583,9.3181,49.611,
002656.SZ,STÄ¦µÇ,20120803,43,43,44.22,42.6,44.18,738381,32201088.2,1.18,2.7442,43.6104,2.9535,1104500000,,4418000000,25000000,0,100000000,32.593,4.3751,9.5738,50.9724,
002656.SZ,STÄ¦µÇ,20120806,44.18,44.16,46.18,43.1,45.7,707884,31854021.5,1.52,3.4405,44.9989,2.8315,1142500000,,4570000000,25000000,0,100000000,33.7143,4.5257,9.9032,52.7261,
002656.SZ,STÄ¦µÇ,20120807,45.7,45.7,45.91,45.3,45.68,405523,18496727.7,-0.02,-0.0438,45.612,1.6221,1142000000,,4568000000,25000000,0,100000000,33.6996,4.5237,9.8988,52.703,
002656.SZ,STÄ¦µÇ,20120808,45.68,45.62,45.66,44.86,45.12,362235,16348644,-0.56,-1.2259,45.1327,1.4489,1128000000,,4512000000,25000000,0,100000000,33.2864,4.4682,9.7775,52.0569,
002656.SZ,STÄ¦µÇ,20120809,45.12,45.25,46.1,44.44,46,384463,17570949.2,0.88,1.9504,45.7026,1.5379,1150000000,,4600000000,25000000,0,100000000,33.9356,4.5554,9.9682,53.0722,
002656.SZ,STÄ¦µÇ,20120810,46,46,46.28,45.03,45.15,315219,14325489.6,-0.85,-1.8478,45.4461,1.2609,1128750000,,4515000000,25000000,0,100000000,33.3086,4.4712,9.784,52.0915,
002656.SZ,STÄ¦µÇ,20120813,45.15,45.15,45.27,44.15,44.33,257291,11501539.2,-0.82,-1.8162,44.7025,1.0292,1108250000,,4433000000,25000000,0,100000000,32.7036,4.39,9.6063,51.1455,
002656.SZ,STÄ¦µÇ,20120814,44.33,44.4,44.97,44.2,44.95,298565,13290657.1,0.62,1.3986,44.5151,1.1943,1123750000,,4495000000,25000000,0,100000000,33.161,4.4514,9.7406,51.8608,
002656.SZ,STÄ¦µÇ,20120815,44.95,44.95,45,43.9,43.9,353609,15671220.4,-1.05,-2.3359,44.3179,1.4144,1097500000,,4390000000,25000000,0,100000000,32.3864,4.3474,9.5131,50.6494,
002656.SZ,STÄ¦µÇ,20120816,43.9,43.63,45.65,43.63,45.5,690564,31072073.6,1.6,3.6446,44.9952,2.7623,1137500000,,4550000000,25000000,0,100000000,33.5668,4.5058,9.8598,52.4954,
002656.SZ,STÄ¦µÇ,20120817,45.5,45.5,45.83,44.8,45.42,440608,19906249.4,-0.08,-0.1758,45.179,1.7624,1135500000,,4542000000,25000000,0,100000000,33.5078,4.4979,9.8425,52.4031,
