代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300169.SZ,天晟新材,20110216,36.32,36.31,38.5,36.16,37.65,3243194,121894733.8,1.33,3.6619,37.5848,17.251,707820000,,3520275000,18800000,0,93500000,99.3884,14.6152,10.0283,2736.1929,
300169.SZ,天晟新材,20110217,37.65,37.53,38.3,37,38.13,2611454,98269755.6,0.48,1.2749,37.6303,13.8907,716844000,,3565155000,18800000,0,93500000,100.6555,14.8015,10.1562,2771.0767,
300169.SZ,天晟新材,20110218,38.13,38.2,41.94,38,41.94,5136411,211640763.4,3.81,9.9921,41.204,27.3213,788472000,,3921390000,18800000,0,93500000,110.7131,16.2805,11.171,3047.9663,
300169.SZ,天晟新材,20110221,41.94,41.98,42.8,41.01,42.44,4095677,171877001,0.5,1.1922,41.9655,21.7855,797872000,,3968140000,18800000,0,93500000,112.033,16.4746,11.3042,3084.3035,
300169.SZ,天晟新材,20110222,42.44,42.19,42.26,39.2,39.29,3665403,148822270.7,-3.15,-7.4222,40.6019,19.4968,738652000,,3673615000,18800000,0,93500000,103.7177,15.2518,10.4651,2855.3792,
300169.SZ,天晟新材,20110223,39.29,38.88,39.94,38.57,39.4,1821787,71658099.8,0.11,0.28,39.334,9.6904,740720000,,3683900000,18800000,0,93500000,104.008,15.2945,10.4944,2863.3733,
300169.SZ,天晟新材,20110224,39.4,39.15,39.59,38,38.53,1930125,74810971.4,-0.87,-2.2081,38.7597,10.2666,724364000,,3602555000,18800000,0,93500000,101.7114,14.9568,10.2627,2800.1465,
300169.SZ,天晟新材,20110225,38.53,38.6,39.38,37,39.23,2043518,77710009.6,0.7,1.8168,38.0276,10.8698,737524000,,3668005000,18800000,0,93500000,75.1309,15.2285,10.4492,2851.0186,
300169.SZ,天晟新材,20110228,39.23,38.8,39.59,37,39.37,1260503,48813842.2,0.14,0.3569,38.7257,6.7048,740156000,,3681095000,18800000,0,93500000,75.3991,15.2829,10.4865,2861.1931,
300169.SZ,天晟新材,20110301,39.37,38.9,40.9,38.89,39.7,1493953,59425073,0.33,0.8382,39.7771,7.9466,746360000,,3711950000,18800000,0,93500000,76.0311,15.411,10.5744,2885.1755,
300169.SZ,天晟新材,20110302,39.7,39.21,39.8,38.32,38.99,895118,34937474.7,-0.71,-1.7884,39.0311,4.7613,733012000,,3645565000,18800000,0,93500000,74.6713,15.1354,10.3852,2833.5767,
300169.SZ,天晟新材,20110303,38.99,38.8,39.4,38.43,39,866849,33741323,0.01,0.0256,38.9241,4.6109,733200000,,3646500000,18800000,0,93500000,74.6905,15.1392,10.3879,2834.3035,
300169.SZ,天晟新材,20110304,39,39,40.48,39,39.6,1180356,46953735.1,0.6,1.5385,39.7793,6.2785,744480000,,3702600000,18800000,0,93500000,75.8395,15.3722,10.5477,2877.9082,
300169.SZ,天晟新材,20110307,39.6,39.95,40.22,39.39,39.7,1117124,44288833.4,0.1,0.2525,39.6454,5.9421,746360000,,3711950000,18800000,0,93500000,76.0311,15.411,10.5744,2885.1755,
300169.SZ,天晟新材,20110308,39.7,39.61,41,39.6,40.15,1027248,41441532.3,0.45,1.1335,40.3423,5.4641,754820000,,3754025000,18800000,0,93500000,76.8929,15.5857,10.6942,2917.8792,
300169.SZ,天晟新材,20110309,40.15,40.5,40.5,38.8,38.98,1307348,51406248.8,-1.17,-2.9141,39.321,6.954,732824000,,3644630000,18800000,0,93500000,74.6522,15.1315,10.3826,2832.8501,
300169.SZ,天晟新材,20110310,38.98,38.6,39.33,38.6,38.94,729109,28438523,-0.04,-0.1026,39.0045,3.8782,732072000,,3640890000,18800000,0,93500000,74.5755,15.116,10.3719,2829.9431,
300169.SZ,天晟新材,20110311,38.94,38.55,39.43,37.92,39.05,1543259,59661166.6,0.11,0.2825,38.6592,8.2088,734140000,,3651175000,18800000,0,93500000,74.7862,15.1587,10.4012,2837.9373,
300169.SZ,天晟新材,20110314,39.05,38.82,39.45,38.38,39.26,704758,27516086.1,0.21,0.5378,39.0433,3.7487,738088000,,3670810000,18800000,0,93500000,75.1884,15.2402,10.4572,2853.1987,
300169.SZ,天晟新材,20110315,39.26,39.38,39.97,38,39.79,1486899,57770094.7,0.53,1.35,38.8527,7.909,748052000,,3720365000,18800000,0,93500000,76.2034,15.4459,10.5983,2891.7163,
300169.SZ,天晟新材,20110316,39.79,40,40.99,40,40.4,1755498,71051658.6,0.61,1.533,40.4738,9.3378,759520000,,3777400000,18800000,0,93500000,77.3717,15.6827,10.7608,2936.0476,
300169.SZ,天晟新材,20110317,40.4,40,41.8,40,40.89,1462355,59909806.5,0.49,1.2129,40.968,7.7785,768732000,,3823215000,18800000,0,93500000,78.3101,15.8729,10.8913,2971.6582,
300169.SZ,天晟新材,20110318,40.89,40.68,41.43,40.65,40.92,599269,24520850.4,0.03,0.0734,40.9179,3.1876,769296000,,3826020000,18800000,0,93500000,78.3675,15.8846,10.8993,2973.8384,
300169.SZ,天晟新材,20110321,40.92,40.6,43,40.6,42.75,1618972,68480575.6,1.83,4.4721,42.2988,8.6116,803700000,,3997125000,18800000,0,93500000,81.8722,16.5949,11.3867,3106.8328,
300169.SZ,天晟新材,20110322,42.75,42.82,42.82,41.01,41.03,801814,33340390,-1.72,-4.0234,41.5812,4.265,771364000,,3836305000,18800000,0,93500000,78.5782,15.9273,10.9286,2981.8325,
300169.SZ,天晟新材,20110323,41.03,40.9,41.34,40.2,40.65,562452,22792863.1,-0.38,-0.9262,40.5241,2.9918,764220000,,3800775000,18800000,0,93500000,77.8504,15.7798,10.8274,2954.2163,
300169.SZ,天晟新材,20110324,40.65,40.36,41.18,40.01,40.36,561580,22800003.7,-0.29,-0.7134,40.5997,2.9871,758768000,,3773660000,18800000,0,93500000,77.295,15.6672,10.7502,2933.1406,
300169.SZ,天晟新材,20110325,40.36,41,41,40.2,40.47,553070,22424023.2,0.11,0.2725,40.5446,2.9419,760836000,,3783945000,18800000,0,93500000,77.6782,14.8855,10.7795,2941.135,
300169.SZ,天晟新材,20110328,40.47,40.35,40.6,38.5,39.2,1531443,60488687.5,-1.27,-3.1381,39.4978,8.146,736960000,,3665200000,18800000,0,93500000,75.2406,14.4184,10.4412,2848.8384,
300169.SZ,天晟新材,20110329,39.2,38.93,39.39,38.6,39.05,567821,22147909.1,-0.15,-0.3827,39.0051,3.0203,734140000,,3651175000,18800000,0,93500000,74.9527,14.3632,10.4012,2837.9373,
300169.SZ,天晟新材,20110330,39.05,39.15,39.4,38.08,38.4,410798,15881559,-0.65,-1.6645,38.6603,2.1851,721920000,,3590400000,18800000,0,93500000,73.7051,14.1241,10.2281,2790.6987,
300169.SZ,天晟新材,20110331,38.4,38.3,38.9,38,38.05,363111,13938630.1,-0.35,-0.9115,38.3867,1.9314,715340000,,3557675000,18800000,0,93500000,73.0333,13.9954,10.1349,2765.2627,
300169.SZ,天晟新材,20110401,38.05,38.05,38.89,38,38.69,194905,7499670.5,0.64,1.682,38.4786,1.0367,727372000,,3617515000,18800000,0,93500000,74.2617,14.2308,10.3053,2811.7744,
300169.SZ,天晟新材,20110406,38.69,38.5,39.15,38.38,38.45,322117,12486540.9,-0.24,-0.6203,38.764,1.7134,722860000,,3595075000,18800000,0,93500000,73.801,14.1425,10.2414,2794.3325,
300169.SZ,天晟新材,20110407,38.45,38.44,38.44,37.28,37.75,631415,23817616.5,-0.7,-1.8205,37.721,3.3586,709700000,,3529625000,18800000,0,93500000,72.4575,13.8851,10.055,2743.4604,
300169.SZ,天晟新材,20110408,37.75,37.7,38.97,37.31,38.8,515412,19688984.9,1.05,2.7815,38.2005,2.7416,729440000,,3627800000,18800000,0,93500000,74.4728,14.2713,10.3346,2819.7686,
300169.SZ,天晟新材,20110411,38.8,38.8,38.96,38,38.06,498554,19143791.9,-0.74,-1.9072,38.3986,2.6519,715528000,,3558610000,18800000,0,93500000,73.0525,13.9991,10.1375,2765.9895,
300169.SZ,天晟新材,20110412,38.06,38.04,38.39,38,38.15,169429,6462291.5,0.09,0.2365,38.1416,0.9012,717220000,,3567025000,18800000,0,93500000,73.2252,14.0322,10.1615,2772.5303,
300169.SZ,天晟新材,20110413,38.15,38.15,40.26,38.15,39.35,545600,21534771.3,1.2,3.1455,39.4699,2.9021,739780000,,3679225000,18800000,0,93500000,75.5285,14.4736,10.4811,2859.7395,
300169.SZ,天晟新材,20110414,39.35,39.3,40.25,39.1,39.65,518098,20597909.6,0.3,0.7624,39.7568,2.7558,745420000,,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,20110415,39.65,39.65,39.65,39.65,39.65,,,0,0,,,745420000,,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,20110418,39.65,39.65,39.65,39.65,39.65,,,0,0,,,745420000,,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,20110419,39.65,39.82,42.5,39.82,40.83,1414700,58243435.4,1.18,2.976,41.1702,7.525,767604000,,3817605000,18800000,0,93500000,78.3692,15.0179,10.8753,2967.2976,
300169.SZ,天晟新材,20110420,40.83,40.9,42.35,40.49,42,775595,32375253,1.17,2.8655,41.7425,4.1255,789600000,,3927000000,18800000,0,93500000,80.6149,15.4483,11.187,3052.3269,
300169.SZ,天晟新材,20110421,42,42.5,45.68,42.5,45.3,1895571,83468290.9,3.3,7.8571,44.0333,10.0828,851640000,,4235550000,18800000,0,93500000,86.9489,16.6621,12.066,3292.1526,
300169.SZ,天晟新材,20110422,45.3,45.8,45.8,43.78,44.4,2450843,108731244.6,-0.9,-1.9868,44.3648,13.0364,834720000,,4151400000,18800000,0,93500000,74.6536,4.368,11.8262,3226.7456,
300169.SZ,天晟新材,20110425,44.4,44.8,45.77,44.2,44.3,2020304,90789816.8,-0.1,-0.2252,44.9387,8.597,1041050000,,4142050000,23500000,0,93500000,74.4854,4.3582,11.7996,3219.478,
300169.SZ,天晟新材,20110426,44.3,44.3,44.6,42.13,42.95,1542824,66199925.6,-1.35,-3.0474,42.9083,6.5652,1009325000,,4015825000,23500000,0,93500000,72.2156,4.2253,11.44,3121.3674,
300169.SZ,天晟新材,20110427,42.95,42.95,46.2889,42.7982,44.1641,2680069,78601945.6,1.2141,2.8269,29.3283,7.603,1025775000,,4081275000,35250000,0,140250000,73.3925,4.2942,11.6265,3172.2397,
300169.SZ,天晟新材,20110428,44.1641,44.923,47.0477,43.4053,43.8606,3054592,91621077.4,-0.3035,-0.6873,29.9945,8.6655,1018725000,,4053225000,35250000,0,140250000,72.8881,4.2647,11.5466,3150.4373,
300169.SZ,天晟新材,20110429,43.8606,42.3429,42.4947,39.4745,39.9602,3955278,104988676.5,-3.9004,-8.8927,26.5439,11.2206,928132500,,3692782500,35250000,0,140250000,66.4064,3.8854,10.5198,2870.2773,
300169.SZ,天晟新材,20110503,39.9602,39.3835,40.0664,38.1238,39.7933,1552386,40039245.9,-0.1669,-0.4178,25.7921,4.4039,924255000,,3677355000,35250000,0,140250000,66.1289,3.8692,10.4758,2858.2861,
300169.SZ,天晟新材,20110504,39.7933,39.1558,40.886,38.9737,39.8388,1602003,42428971.1,0.0455,0.1144,26.485,4.5447,925312500,,3681562500,35250000,0,140250000,66.2046,3.8736,10.4878,2861.5564,
300169.SZ,天晟新材,20110505,39.8388,39.6111,43.4053,39.4897,42.3429,2549552,69832320.4,2.5042,6.2857,27.39,7.2328,983475000,,3912975000,35250000,0,140250000,70.366,4.1171,11.147,3041.4255,
300169.SZ,天晟新材,20110506,42.3429,41.8876,43.4053,41.4779,42.9197,1509167,42380495.2,0.5767,1.362,28.082,4.2813,996870000,,3966270000,35250000,0,140250000,71.3244,4.1732,11.2988,3082.8501,
300169.SZ,天晟新材,20110509,42.9197,43.1018,44.7712,42.2215,42.4188,1822201,52357275.9,-0.5008,-1.1669,28.733,5.1694,985237500,,3919987500,35250000,0,140250000,70.4921,4.1245,11.167,3046.8762,
300169.SZ,天晟新材,20110510,42.4188,42.4492,44.1641,42.2671,43.5722,1891299,53988453.1,1.1534,2.7191,28.5457,5.3654,1012027500,,4026577500,35250000,0,140250000,72.4089,4.2367,11.4706,3129.7251,
300169.SZ,天晟新材,20110511,43.5722,43.6785,45.2265,43.1018,44.6498,2081028,60802246.2,1.0775,2.473,29.2174,5.9036,1037055000,,4126155000,35250000,0,140250000,74.1996,4.3414,11.7543,3207.1233,
300169.SZ,天晟新材,20110512,44.6498,44.0124,44.5436,43.1018,43.3294,1903243,54967533.6,-1.3204,-2.9572,28.881,5.3993,1006387500,,4004137500,35250000,0,140250000,72.0054,4.213,11.4067,3112.2832,
300169.SZ,天晟新材,20110513,43.3294,43.4053,45.4086,43.3294,45.2265,2826086,83389755.4,1.8971,4.3783,29.5072,8.0173,1050450000,,4179450000,35250000,0,140250000,75.158,4.3975,11.9061,3248.5479,
300169.SZ,天晟新材,20110516,45.2265,45.3783,45.8336,44.5284,44.7409,1673533,49816980.8,-0.4857,-1.0738,29.7676,4.7476,1039170000,,4134570000,35250000,0,140250000,74.3509,4.3503,11.7783,3213.6641,
300169.SZ,天晟新材,20110517,44.7409,44.7864,45.6818,41.144,42.6465,2641638,75546611,-2.0944,-4.6811,28.5984,7.494,990525000,,3941025000,35250000,0,140250000,70.8705,4.1466,11.2269,3063.228,
300169.SZ,天晟新材,20110518,42.6465,42.6616,43.6633,42.1912,42.7679,1039218,29383145.7,0.1214,0.2847,28.2743,2.9481,993345000,,3952245000,35250000,0,140250000,71.0722,4.1584,11.2589,3071.949,
300169.SZ,天晟新材,20110519,42.7679,42.6616,43.0714,41.4323,41.5689,1271872,35382351.1,-1.199,-2.8034,27.8191,3.6081,965497500,,3841447500,35250000,0,140250000,69.0798,4.0419,10.9433,2985.8296,
300169.SZ,天晟新材,20110520,41.5689,41.4779,41.7359,40.3093,40.6887,1767748,47564806,-0.8802,-2.1176,26.907,5.0149,945052500,,3760102500,35250000,0,140250000,67.617,3.9563,10.7115,2922.603,
300169.SZ,天晟新材,20110523,40.6887,40.6887,42.176,39.4594,41.4172,1810499,48549618.2,0.7285,1.7904,26.8156,5.1362,961972500,,3827422500,35250000,0,140250000,68.8276,4.0271,10.9033,2974.9285,
300169.SZ,天晟新材,20110524,41.4172,41.402,43.4053,40.2486,43.2535,2002342,55755424.5,1.8364,4.4339,27.8451,5.6804,1004625000,,3997125000,35250000,0,140250000,71.8793,4.2057,11.3867,3106.8328,
300169.SZ,天晟新材,20110525,43.2535,42.8893,43.9517,41.9635,42.7679,1802835,51027351.1,-0.4857,-1.1228,28.3039,5.1144,993345000,,3952245000,35250000,0,140250000,71.0722,4.1584,11.2589,3071.949,
300169.SZ,天晟新材,20110526,42.7679,42.9348,43.3294,41.144,41.4323,1152986,32222515.8,-1.3355,-3.1228,27.947,3.2709,962325000,,3828825000,35250000,0,140250000,68.8528,4.0286,10.9073,2976.0186,
300169.SZ,天晟新材,20110527,41.4323,40.977,41.8725,39.7629,40.5217,1110162,29750946.4,-0.9106,-2.1978,26.7987,3.1494,941175000,,3744675000,35250000,0,140250000,67.3395,3.94,10.6676,2910.6116,
300169.SZ,天晟新材,20110530,40.5217,40.0664,41.9635,39.945,41.1895,1089227,29584236.3,0.6678,1.6479,27.1608,3.09,956685000,,3806385000,35250000,0,140250000,68.4493,4.005,10.8434,2958.5767,
300169.SZ,天晟新材,20110531,41.1895,41.5386,42.3581,40.3244,42.2974,1170494,31878462.3,1.1079,2.6898,27.235,3.3206,982417500,,3908767500,35250000,0,140250000,70.2904,4.1127,11.135,3038.1553,
300169.SZ,天晟新材,20110601,42.2974,41.7814,42.2974,41.3109,41.751,792846,21850635.1,-0.5464,-1.2917,27.5597,2.2492,969727500,,3858277500,35250000,0,140250000,69.3824,4.0596,10.9912,2998.9111,
300169.SZ,天晟新材,20110602,41.751,40.977,41.2806,40.0361,40.7494,1025547,27345722.8,-1.0017,-2.3991,26.6645,2.9094,946462500,,3765712500,35250000,0,140250000,67.7179,3.9622,10.7275,2926.9634,
300169.SZ,天晟新材,20110603,40.7494,40.4914,41.7359,40.4914,41.2047,650300,17721723.9,0.4553,1.1173,27.2516,1.8448,957037500,,3807787500,35250000,0,140250000,68.4745,4.0065,10.8474,2959.667,
300169.SZ,天晟新材,20110607,41.2047,41.2047,43.2535,40.977,42.9045,1440018,40075890.3,1.6998,4.1252,27.8301,4.0852,996517500,,3964867500,35250000,0,140250000,71.2992,4.1717,11.2949,3081.76,
300169.SZ,天晟新材,20110608,42.9045,42.9045,43.2232,42.3278,43.0107,826985,23339097.1,0.1062,0.2476,28.2219,2.3461,998985000,,3974685000,35250000,0,140250000,71.4758,4.1821,11.3228,3089.3909,
300169.SZ,天晟新材,20110609,43.0107,43.0411,43.0411,40.7494,41.1288,975455,26876578.4,-1.8819,-4.3754,27.5529,2.7672,955275000,,3800775000,35250000,0,140250000,68.3484,3.9991,10.8274,2954.2163,
300169.SZ,天晟新材,20110610,41.1288,40.9467,42.4795,40.5673,42.4188,818527,22363306.7,1.29,3.1365,27.3214,2.3221,985237500,,3919987500,35250000,0,140250000,70.4921,4.1245,11.167,3046.8762,
300169.SZ,天晟新材,20110613,42.4188,42.3126,44.923,41.7359,44.149,1956659,56457615.7,1.7301,4.0787,28.8541,5.5508,1025422500,,4079872500,35250000,0,140250000,73.3673,4.2927,11.6225,3171.1497,
300169.SZ,天晟新材,20110614,44.149,44.1641,44.7712,43.7392,44.3766,1145457,33277909.3,0.2277,0.5156,29.0521,3.2495,1030710000,,4100910000,35250000,0,140250000,73.7456,4.3149,11.6824,3187.5012,
300169.SZ,天晟新材,20110615,44.3766,44.3463,44.4677,43.6026,43.6026,1033221,29914198.5,-0.774,-1.7442,28.9524,2.9311,1012732500,,4029382500,35250000,0,140250000,72.4594,4.2396,11.4786,3131.9053,
300169.SZ,天晟新材,20110616,43.6026,43.1777,43.4357,42.4947,42.8893,840467,23746858.1,-0.7133,-1.6359,28.2544,2.3843,996165000,,3963465000,35250000,0,140250000,71.274,4.1703,11.2909,3080.6699,
300169.SZ,天晟新材,20110617,42.8893,42.5251,43.6481,42.1912,42.3126,1042388,29555038.8,-0.5767,-1.3447,28.3532,2.9571,982770000,,3910170000,35250000,0,140250000,70.3156,4.1142,11.139,3039.2454,
300169.SZ,天晟新材,20110620,42.3126,42.0698,43.0411,42.0394,42.95,975049,27362621.4,0.6374,1.5065,28.0628,2.7661,997575000,,3969075000,35250000,0,140250000,71.3749,4.1762,11.3068,3085.0303,
300169.SZ,天晟新材,20110621,42.95,43.2232,44.7712,42.9197,44.24,1542296,44848477.2,1.29,3.0035,29.079,4.3753,1027537500,,4088287500,35250000,0,140250000,73.5186,4.3016,11.6464,3177.6902,
300169.SZ,天晟新材,20110622,44.24,44.3007,45.014,43.5419,43.7088,1349797,39335632.4,-0.5312,-1.2007,29.1419,3.8292,1015200000,,4039200000,35250000,0,140250000,72.6359,4.2499,11.5066,3139.5361,
300169.SZ,天晟新材,20110623,43.7088,43.6026,48.0797,43.5115,47.2905,5944384,185224352.9,3.5817,8.1944,31.1596,16.8635,1098390000,,4370190000,35250000,0,140250000,78.588,4.5982,12.4495,3396.8037,
300169.SZ,天晟新材,20110624,47.2905,46.3041,48.0494,46.2889,47.7762,3768598,116761579,0.4857,1.027,30.9828,10.6911,1109670000,,4415070000,35250000,0,140250000,79.3951,4.6454,12.5774,3431.6875,
300169.SZ,天晟新材,20110627,47.7762,47.6548,49.1269,47.0477,48.1101,2591575,82035117.5,0.3339,0.6989,31.6545,7.352,1117425000,,4445925000,35250000,0,140250000,79.9499,4.6779,12.6653,3455.6699,
300169.SZ,天晟新材,20110628,48.1101,47.7307,48.2618,47.2147,48.0797,1391982,43849503,-0.0304,-0.0631,31.5015,3.9489,1116720000,,4443120000,35250000,0,140250000,79.8995,4.6749,12.6573,3453.4897,
300169.SZ,天晟新材,20110629,48.0797,48.1101,48.5654,46.2889,46.6986,2373613,73704129,-1.3811,-2.8725,31.0515,6.7337,1084642500,,4315492500,35250000,0,140250000,77.6044,4.5406,12.2937,3354.2891,
300169.SZ,天晟新材,20110630,46.6986,46.5165,47.4727,46.2282,46.8352,1455140,44909402.8,0.1366,0.2925,30.8626,4.1281,1087815000,,4328115000,35250000,0,140250000,77.8314,4.5539,12.3296,3364.1001,
300169.SZ,天晟新材,20110701,46.8352,46.7745,50.083,46.7442,49.1724,2528885,81510675.8,2.3372,4.9903,32.2319,7.1741,1142100000,,4544100000,35250000,0,140250000,81.7154,4.7812,12.9449,3531.9783,
300169.SZ,天晟新材,20110704,49.1724,49.3697,51.1302,48.8689,49.476,2724501,89615918.2,0.3035,0.6173,32.8926,7.7291,1149150000,,4572150000,35250000,0,140250000,82.2198,4.8107,13.0248,3553.7805,
300169.SZ,天晟新材,20110705,49.476,49.476,49.476,49.476,49.476,,,0,0,,,1149150000,,4572150000,35250000,0,140250000,82.2198,4.8107,13.0248,3553.7805,
300169.SZ,天晟新材,20110706,49.476,49.309,52.3595,49.1724,51.4034,3442360,116171307.3,1.9274,3.8957,33.7476,9.7656,1193917500,,4750267500,35250000,0,140250000,85.4229,4.9981,13.5322,3692.2253,
300169.SZ,天晟新材,20110707,51.4034,51.4489,52.6934,50.4018,51.2972,1950386,66172854.2,-0.1062,-0.2067,33.9281,5.533,1191450000,,4740450000,35250000,0,140250000,85.2463,4.9878,13.5043,3684.5945,
300169.SZ,天晟新材,20110708,51.2972,51.4186,51.8435,50.2652,51.6311,1821382,61447475.4,0.3339,0.6509,33.7367,5.167,1199205000,,4771305000,35250000,0,140250000,85.8012,5.0202,13.5922,3708.5771,
300169.SZ,天晟新材,20110711,51.6311,51.6007,52.0408,50.6446,51.0999,1342256,45350925.4,-0.5312,-1.0288,33.7871,3.8078,1186867500,,4722217500,35250000,0,140250000,84.9184,4.9686,13.4523,3670.4231,
300169.SZ,天晟新材,20110712,51.0999,50.6901,50.6901,49.7492,50.0223,1755772,57961598,-1.0775,-2.1087,33.012,4.9809,1161840000,,4622640000,35250000,0,140250000,83.1278,4.8638,13.1687,3593.0247,
300169.SZ,天晟新材,20110713,50.0223,50.0527,51.2668,49.7795,50.9785,1245781,41686533,0.9561,1.9114,33.4622,3.5341,1184047500,,4710997500,35250000,0,140250000,84.7167,4.9568,13.4204,3661.7021,
300169.SZ,天晟新材,20110714,50.9785,50.9936,52.5417,50.7205,51.7525,1338403,45572376.5,0.774,1.5183,34.0498,3.7969,1202025000,,4782525000,35250000,0,140250000,86.0029,5.032,13.6241,3717.2981,
300169.SZ,天晟新材,20110715,51.7525,51.2972,52.9666,51.1151,51.8435,1737027,59335894.2,0.0911,0.176,34.1595,4.9277,1204140000,,4790940000,35250000,0,140250000,86.1543,5.0409,13.6481,3723.8386,
300169.SZ,天晟新材,20110718,51.8435,51.9801,52.056,48.5654,48.7778,3407564,111200831.8,-3.0657,-5.9133,32.6335,9.6668,1132935000,,4507635000,35250000,0,140250000,81.0597,4.7428,12.8411,3503.6353,
300169.SZ,天晟新材,20110719,48.7778,48.4136,48.4136,47.3664,47.7762,1428877,45071070.7,-1.0017,-2.0535,31.543,4.0536,1109670000,,4415070000,35250000,0,140250000,79.3951,4.6454,12.5774,3431.6875,
300169.SZ,天晟新材,20110720,47.7762,48.0494,49.3242,47.5789,48.5654,1571939,50243799.8,0.7892,1.6518,31.9629,4.4594,1128000000,,4488000000,35250000,0,140250000,80.7066,4.7222,12.7851,3488.3735,
300169.SZ,天晟新材,20110721,48.5654,48.5654,48.8689,45.697,46.1523,2826102,87160801.8,-2.4131,-4.9688,30.8414,8.0173,1071952500,,4265002500,35250000,0,140250000,76.6965,4.4875,12.1499,3315.0449,
300169.SZ,天晟新材,20110722,46.1523,46.2889,47.0325,45.8791,46.2889,1099316,33610659.9,0.1366,0.296,30.5742,3.1186,1075125000,,4277625000,35250000,0,140250000,76.9234,4.5008,12.1858,3324.856,
300169.SZ,天晟新材,20110725,46.2889,46.1219,46.987,45.3783,46.4406,2097343,64113123.6,0.1518,0.3279,30.5687,5.9499,1078650000,,4291650000,35250000,0,140250000,77.1757,4.5156,12.2258,3335.7571,
300169.SZ,天晟新材,20110726,46.4406,46.4255,47.9128,45.5907,47.67,1653443,51211120.5,1.2293,2.6471,30.9724,4.6906,1107202500,,4405252500,35250000,0,140250000,79.2185,4.6351,12.5494,3424.0566,
300169.SZ,天晟新材,20110727,47.67,47.0477,48.4591,46.8352,47.7307,1890566,59627769.5,0.0607,0.1273,31.5396,5.3633,1108612500,,4410862500,35250000,0,140250000,79.3194,4.641,12.5654,3428.417,
300169.SZ,天晟新材,20110728,47.7307,47.503,47.8065,45.3783,46.1068,2030862,61843784.9,-1.6239,-3.4022,30.452,5.7613,1070895000,,4260795000,35250000,0,140250000,76.6208,4.4831,12.1379,3311.7747,
