代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301379.SZ,天山电子,20221101,,31.51,35,30.98,32.1,12174623,395451339,0.59,1.8724,32.4816,50.6603,771422930.7,,3253014000,24031867,0,101340000,27.6225,6.4578,2.9871,98.5093,
301379.SZ,天山电子,20221102,32.1,33.5,34.38,32.55,32.63,9898625,329719970,0.53,1.6511,33.3097,41.1896,784159820.21,,3306724200,24031867,0,101340000,28.0786,6.5645,3.0365,100.1358,
301379.SZ,天山电子,20221103,32.63,30.7,31.08,29.88,30.95,8228578,251619825,-1.68,-5.1486,30.5788,34.2403,743786283.65,,3136473000,24031867,0,101340000,26.6329,6.2265,2.8801,94.9802,
301379.SZ,天山电子,20221104,30.95,30.61,31.59,30.3,30.94,6517006,201444726,-0.01,-0.0323,30.9106,27.1182,743545964.98,,3135459600,24031867,0,101340000,26.6243,6.2245,2.8792,94.9495,
301379.SZ,天山电子,20221107,30.94,30.66,31.94,30.65,31.41,6801484,212819453,0.47,1.5191,31.2901,28.3019,754840942.47,,3183089400,24031867,0,101340000,27.0287,6.319,2.9229,96.3918,
301379.SZ,天山电子,20221108,31.41,31.5,31.5,30.51,30.83,4962042,152745045,-0.58,-1.8465,30.7827,20.6478,740902459.61,,3124312200,24031867,0,101340000,26.5296,6.2023,2.869,94.6119,
301379.SZ,天山电子,20221109,30.83,30.3,31.64,30.25,31.63,5671426,176539416,0.8,2.5949,31.1279,23.5996,760127953.21,,3205384200,24031867,0,101340000,27.2181,6.3633,2.9434,97.067,
301379.SZ,天山电子,20221110,31.63,31.1,31.57,30.54,31.04,4862236,150879056,-0.59,-1.8653,31.0308,20.2325,745949151.68,,3145593600,24031867,0,101340000,26.7104,6.2446,2.8885,95.2563,
301379.SZ,天山电子,20221111,31.04,31.5,31.59,30.9,30.96,4405325,137536079,-0.08,-0.2577,31.2204,18.3312,744026602.32,,3137486400,24031867,0,101340000,26.6415,6.2285,2.8811,95.0108,
301379.SZ,天山电子,20221114,30.96,30.8,30.8,30.12,30.23,3434186,104364313,-0.73,-2.3579,30.3898,14.2901,726483339.41,,3063508200,24031867,0,101340000,26.0133,6.0816,2.8131,92.7706,
301379.SZ,天山电子,20221115,30.23,30.23,30.88,30.17,30.8,2923185,89474401,0.57,1.8855,30.6085,12.1638,740181503.6,,3121272000,24031867,0,101340000,26.5038,6.1963,2.8662,94.5198,
301379.SZ,天山电子,20221116,30.8,30.91,31.42,30.46,30.59,2902763,89689805,-0.21,-0.6818,30.8981,12.0788,735134811.53,,3099990600,24031867,0,101340000,26.3231,6.1541,2.8466,93.8754,
301379.SZ,天山电子,20221117,30.59,30.33,30.63,30.15,30.63,1930862,58670945,0.04,0.1308,30.3859,8.0346,736096086.21,,3104044200,24031867,0,101340000,26.3575,6.1621,2.8503,93.9981,
301379.SZ,天山电子,20221118,30.63,30.58,31.5,30.5,31.06,3826107,118822229,0.43,1.4039,31.0556,15.921,746429789.02,,3147620400,24031867,0,101340000,26.7276,6.2486,2.8904,95.3177,
301379.SZ,天山电子,20221121,31.06,30.99,31.97,30.72,31.33,3770946,118555498,0.27,0.8693,31.4392,15.6914,752918393.11,,3174982200,24031867,0,101340000,26.9599,6.3029,2.9155,96.1463,
301379.SZ,天山电子,20221122,31.33,31,31.28,30.3,30.55,3373341,103667166,-0.78,-2.4896,30.7313,14.0369,734173536.85,,3095937000,24031867,0,101340000,26.2887,6.146,2.8429,93.7526,
301379.SZ,天山电子,20221123,30.55,30.42,30.44,29.68,29.96,2143898,64308057,-0.59,-1.9313,29.9959,8.9211,719994735.32,,3036146400,24031867,0,101340000,25.781,6.0273,2.788,91.942,
301379.SZ,天山电子,20221124,29.96,29.98,30.2,29.97,30.12,1067251,32082637,0.16,0.534,30.061,4.441,723839834.04,,3052360800,24031867,0,101340000,25.9187,6.0595,2.8029,92.433,
301379.SZ,天山电子,20221125,30.12,30.04,30.14,29.55,29.55,1397059,41717533,-0.57,-1.8924,29.861,5.8134,710141669.85,,2994597000,24031867,0,101340000,25.4282,5.9448,2.7498,90.6838,
301379.SZ,天山电子,20221128,29.55,29.17,29.28,28.75,28.93,1520403,44003493,-0.62,-2.0981,28.942,6.3266,695241912.31,,2931766200,24031867,0,101340000,24.8947,5.8201,2.6921,88.7811,
301379.SZ,天山电子,20221129,28.93,29.04,29.37,28.9,29.29,1186693,34620626,0.36,1.2444,29.174,4.938,703893384.43,,2968248600,24031867,0,101340000,25.2045,5.8925,2.7256,89.8859,
301379.SZ,天山电子,20221130,29.29,29.18,29.4,28.8,28.85,1417986,41092743,-0.44,-1.5022,28.9797,5.9004,693319362.95,,2923659000,24031867,0,101340000,24.8258,5.804,2.6847,88.5356,
301379.SZ,天山电子,20221201,28.85,29.03,29.25,29.02,29.15,1195906,34853762,0.3,1.0399,29.1442,4.9763,700528923.05,,2954061000,24031867,0,101340000,25.084,5.8644,2.7126,89.4563,
301379.SZ,天山电子,20221202,29.15,29.19,29.74,29.18,29.66,1983034,58587761,0.51,1.7496,29.5445,8.2517,712785175.22,,3005744400,24031867,0,101340000,25.5228,5.967,2.7601,91.0214,
301379.SZ,天山电子,20221205,29.66,29.53,29.67,29.36,29.55,1247809,36750207,-0.11,-0.3709,29.4518,5.1923,710141669.85,,2994597000,24031867,0,101340000,25.4282,5.9448,2.7498,90.6838,
301379.SZ,天山电子,20221206,29.55,29.49,29.61,29.35,29.49,947915,27930029,-0.06,-0.203,29.4647,3.9444,708699757.83,,2988516600,24031867,0,101340000,25.3766,5.9328,2.7443,90.4997,
301379.SZ,天山电子,20221207,29.49,29.37,29.62,29.26,29.45,1025700,30176255,-0.04,-0.1356,29.4202,4.2681,707738483.15,,2984463000,24031867,0,101340000,25.3421,5.9247,2.7405,90.3769,
301379.SZ,天山电子,20221208,29.45,29.46,29.52,29.09,29.14,915632,26749513,-0.31,-1.0526,29.2143,3.8101,700288604.38,,2953047600,24031867,0,101340000,25.0754,5.8623,2.7117,89.4256,
301379.SZ,天山电子,20221209,29.14,29.25,29.26,29.02,29.03,800934,23324434,-0.11,-0.3775,29.1215,3.3328,697645099.01,,2941900200,24031867,0,101340000,24.9807,5.8402,2.7015,89.088,
301379.SZ,天山电子,20221212,29.03,29.03,29.14,28.78,29.11,803513,23262989,0.08,0.2756,28.9516,3.3435,699567648.37,,2950007400,24031867,0,101340000,25.0496,5.8563,2.7089,89.3335,
301379.SZ,天山电子,20221213,29.11,28.98,29.12,28.57,28.78,1018207,29365618,-0.33,-1.1336,28.8405,4.2369,691637132.26,,2916565200,24031867,0,101340000,24.7656,5.7899,2.6782,88.3208,
301379.SZ,天山电子,20221214,28.78,28.61,28.98,28.61,28.69,715034,20590731,-0.09,-0.3127,28.7969,2.9754,689474264.23,,2907444600,24031867,0,101340000,24.6881,5.7718,2.6698,88.0446,
301379.SZ,天山电子,20221215,28.69,28.59,29.05,28.59,28.92,698196,20168267,0.23,0.8017,28.8863,2.9053,695001593.64,,2930752800,24031867,0,101340000,24.8861,5.8181,2.6912,88.7504,
301379.SZ,天山电子,20221216,28.92,28.9,28.9,27.79,27.92,1427596,40291848,-1,-3.4578,28.2236,5.9404,670969726.64,,2829412800,24031867,0,101340000,24.0255,5.6169,2.5982,85.6816,
301379.SZ,天山电子,20221219,27.92,27.92,27.94,26.78,26.83,1310152,35643841,-1.09,-3.904,27.2059,5.4517,644774991.61,,2718952200,24031867,0,101340000,23.0876,5.3976,2.4967,82.3366,
301379.SZ,天山电子,20221220,26.83,26.84,27.06,26.79,26.95,597738,16074100,0.12,0.4473,26.8915,2.4873,647658815.65,,2731113000,24031867,0,101340000,23.1908,5.4218,2.5079,82.7048,
301379.SZ,天山电子,20221221,26.95,27,27,26.1,26.19,881868,23326454,-0.76,-2.82,26.4512,3.6696,629394596.73,,2654094600,24031867,0,101340000,22.5369,5.2689,2.4372,80.3725,
301379.SZ,天山电子,20221222,26.19,26.39,26.39,25.41,25.49,1182242,30615109,-0.7,-2.6728,25.8958,4.9195,612572289.83,,2583156600,24031867,0,101340000,21.9345,5.128,2.372,78.2244,
301379.SZ,天山电子,20221223,25.49,25.3,25.63,25.26,25.57,726278,18500235,0.08,0.3138,25.4727,3.0221,614494839.19,,2591263800,24031867,0,101340000,22.0033,5.1441,2.3795,78.4699,
301379.SZ,天山电子,20221226,25.57,25.56,27.05,25.5,26.77,1419292,37556006,1.2,4.693,26.4611,5.9059,643333079.59,,2712871800,24031867,0,101340000,23.036,5.3856,2.4911,82.1525,
301379.SZ,天山电子,20221227,26.77,26.46,26.69,26.15,26.5,839304,22108770,-0.27,-1.0086,26.3418,3.4925,636844475.5,,2685510000,24031867,0,101340000,22.8036,5.3312,2.466,81.3239,
301379.SZ,天山电子,20221228,26.5,26.38,26.38,25.8,25.8,625905,16264942,-0.7,-2.6415,25.9863,2.6045,620022168.6,,2614572000,24031867,0,101340000,22.2013,5.1904,2.4009,79.1757,
301379.SZ,天山电子,20221229,25.8,25.68,26.15,25.54,25.59,453062,11702331,-0.21,-0.814,25.8294,1.8853,614975476.53,,2593290600,24031867,0,101340000,22.0205,5.1482,2.3813,78.5313,
301379.SZ,天山电子,20221230,25.59,25.61,25.85,25.57,25.6,371189,9523691,0.01,0.0391,25.6573,1.5446,615215795.2,,2594304000,24031867,0,101340000,22.0292,5.1502,2.3823,78.5619,
