代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603717.SH,天域生态,20170412,46.32,43,43.66,41.69,41.69,5091623,214891173,-4.63,-9.9957,42.2048,11.7922,1800086651,,7200346604,43177900,0,172711600,65.5099,11.9883,8.7212,4786.9536,
603717.SH,天域生态,20170413,41.69,37.52,41.09,37.52,39.22,15814559,620509324,-2.47,-5.9247,39.2366,36.6265,1693437238,,6773748952,43177900,0,172711600,61.6287,11.2781,8.2045,4503.3418,
603717.SH,天域生态,20170414,39.22,38.25,41.38,37.3,39.71,12051396,472730355,0.49,1.2494,39.2262,27.911,1714594409,,6858377636,43177900,0,172711600,62.3986,11.419,8.307,4559.605,
603717.SH,天域生态,20170417,39.71,37.41,37.43,35.74,35.74,7597086,275085496,-3.97,-9.9975,36.2093,17.5948,1543178146,,6172712584,43177900,0,172711600,56.1603,10.2774,7.4765,4103.7593,
603717.SH,天域生态,20170418,35.74,35,36.16,33.7,34.09,7919807,275581186,-1.65,-4.6167,34.7965,18.3423,1471934611,,5887738444,43177900,0,172711600,53.5676,9.8029,7.1314,3914.302,
603717.SH,天域生态,20170419,34.09,33.66,35.94,33.66,35.79,7952649,278244964,1.7,4.9868,34.9877,18.4183,1545337041,,6181348164,43177900,0,172711600,56.2389,10.2917,7.487,4109.5005,
603717.SH,天域生态,20170420,35.79,35.4,35.55,33.21,34.52,7432274,257140479,-1.27,-3.5485,34.5978,17.2131,1490501108,,5962004432,43177900,0,172711600,54.2433,9.9265,7.2213,3963.6758,
603717.SH,天域生态,20170421,34.52,34.1,34.52,33.25,33.34,4612573,156176653,-1.18,-3.4183,33.8589,10.6827,1439551186,,5758204744,43177900,0,172711600,52.3891,9.5872,6.9745,3828.1851,
603717.SH,天域生态,20170424,33.34,33.02,33.28,31.6,32.22,3943373,128418742,-1.12,-3.3593,32.5657,9.1329,1391191938,,5564767752,43177900,0,172711600,50.6292,9.2651,6.7402,3699.5837,
603717.SH,天域生态,20170425,32.22,32.69,33.68,32.32,32.71,4579909,151270425,0.49,1.5208,33.0291,10.6071,1412349109,,5649396436,43177900,0,172711600,51.3991,9.4061,6.8427,3755.8469,
603717.SH,天域生态,20170426,32.71,32.5,34.1,32.3,33.75,5817206,195221570,1.04,3.1795,33.5593,13.4726,1457254125,,5829016500,43177900,0,172711600,53.0333,9.7051,7.0602,3875.2625,
603717.SH,天域生态,20170427,33.75,33.5,37.13,33.26,37.13,10330243,370118797,3.38,10.0148,35.8287,23.9248,1603195427,,6412781708,43177900,0,172711600,58.3445,10.6771,7.7673,4263.3628,
603717.SH,天域生态,20170428,37.13,37.28,37.8,36,37,10117943,371923167,-0.13,-0.3501,36.7588,23.4332,1597582300,,6390329200,43177900,0,172711600,58.1403,10.6397,7.7401,4248.4355,
603717.SH,天域生态,20170502,37,36.31,37.53,36.1,37.48,6540967,239972874,0.48,1.2973,36.6877,15.1489,1618307692,,6473230768,43177900,0,172711600,38.625,5.421,7.8405,4303.5508,
603717.SH,天域生态,20170503,37.48,37.3,38.88,36.7,38.3,9746847,369373162,0.82,2.1878,37.8967,22.5737,1653713570,,6614854280,43177900,0,172711600,39.47,5.5396,8.0121,4397.7051,
603717.SH,天域生态,20170504,38.3,37.72,37.98,36.17,36.26,7295758,269267874,-2.04,-5.3264,36.9075,16.897,1565630654,,6262522616,43177900,0,172711600,37.3677,5.2445,7.5853,4163.4673,
603717.SH,天域生态,20170505,36.26,35.52,36.91,35.5,35.51,5172452,187457814,-0.75,-2.0684,36.2416,11.9794,1533247229,,6132988916,43177900,0,172711600,36.5948,5.1361,7.4284,4077.3501,
603717.SH,天域生态,20170508,35.51,35.02,35.6,32.2,32.55,4788910,162736911,-2.96,-8.3357,33.982,11.0911,1405440645,,5621762580,43177900,0,172711600,33.5444,4.7079,6.8092,3737.4753,
603717.SH,天域生态,20170509,32.55,32.78,33.83,32.52,33.54,4180375,138853811,0.99,3.0415,33.2156,9.6817,1448186766,,5792747064,43177900,0,172711600,34.5646,4.8511,7.0163,3851.1497,
603717.SH,天域生态,20170510,33.54,34.1,35.29,33.13,33.16,6416640,220183637,-0.38,-1.133,34.3145,14.8609,1431779164,,5727116656,43177900,0,172711600,34.173,4.7962,6.9368,3807.5171,
603717.SH,天域生态,20170511,33.16,32.46,35.2,31.5,34.95,7219261,243369000,1.79,5.3981,33.7111,16.7198,1509067605,,6036270420,43177900,0,172711600,36.0177,5.0551,7.3113,4013.0496,
603717.SH,天域生态,20170512,34.95,34.62,37.36,34,36.63,9628972,344837166,1.68,4.8069,35.8125,22.3007,1581606477,,6326425908,43177900,0,172711600,37.749,5.2981,7.6627,4205.9517,
603717.SH,天域生态,20170515,36.63,36.15,36.96,35.69,36.27,6607347,239891115,-0.36,-0.9828,36.3067,15.3026,1566062433,,6264249732,43177900,0,172711600,37.378,5.246,7.5874,4164.6152,
603717.SH,天域生态,20170516,36.27,36,38.08,35.95,37.93,8668544,322690681,1.66,4.5768,37.2255,20.0763,1637737747,,6550950988,43177900,0,172711600,39.0887,5.4861,7.9347,4355.2207,
603717.SH,天域生态,20170517,37.93,37.6,38.36,36.79,36.91,7834786,293133899,-1.02,-2.6892,37.4144,18.1454,1593696289,,6374785156,43177900,0,172711600,38.0376,5.3386,7.7213,4238.1016,
603717.SH,天域生态,20170518,36.91,36.01,38.56,36.01,38.44,9506220,357490493,1.53,4.1452,37.606,22.0164,1659758476,,6639033904,43177900,0,172711600,39.6143,5.5599,8.0414,4413.7803,
603717.SH,天域生态,20170519,38.44,38.1,38.3,36.81,37.04,7244004,271081891,-1.4,-3.642,37.4216,16.7771,1599309416,,6397237664,43177900,0,172711600,38.1716,5.3574,7.7485,4253.0288,
603717.SH,天域生态,20170522,37.04,36.56,38.18,34,34.22,7589708,278291794,-2.82,-7.6134,36.667,17.5778,1477547738,,5910190952,43177900,0,172711600,35.2654,4.9495,7.1586,3929.229,
603717.SH,天域生态,20170523,34.22,34.01,34.1,30.8,30.8,8312698,265803006,-3.42,-9.9942,31.9755,19.2522,1329879320,,5319517280,43177900,0,172711600,31.7409,4.4548,6.4431,3536.5356,
603717.SH,天域生态,20170524,30.8,30.49,31.48,29.18,31.1,4675104,142924460,0.3,0.974,30.5714,10.8275,1342832690,,5371330760,43177900,0,172711600,32.0501,4.4982,6.5059,3570.9824,
603717.SH,天域生态,20170525,31.1,31.07,31.25,29.5,30.79,4586531,139889686,-0.31,-0.9968,30.5001,10.6224,1329447541,,5317790164,43177900,0,172711600,31.7306,4.4534,6.441,3535.3875,
603717.SH,天域生态,20170526,30.79,30.8,33.8,30.8,32.3,7893133,253765557,1.51,4.9042,32.1502,18.2805,1394646170,,5578584680,43177900,0,172711600,33.2868,4.6718,6.7569,3708.7695,
603717.SH,天域生态,20170531,32.3,34.01,34.71,32.55,32.85,6746382,226509234,0.55,1.7028,33.5749,15.6246,1418394015,,5673576060,43177900,0,172711600,33.8536,4.7513,6.872,3771.9221,
603717.SH,天域生态,20170601,32.85,32.7,33.5,31.8,32.95,5704644,185558997,0.1,0.3044,32.5277,13.212,1422711805,,5690847220,43177900,0,172711600,33.9566,4.7658,6.8929,3783.4043,
603717.SH,天域生态,20170602,32.95,32.27,34.32,32,34.19,7133689,239746754,1.24,3.7633,33.6077,16.5216,1476252401,,5905009604,43177900,0,172711600,35.2345,4.9451,7.1523,3925.7844,
603717.SH,天域生态,20170605,34.19,34.87,36.36,34.01,34.29,7799278,273153814,0.1,0.2925,35.023,18.0631,1480570191,,5922280764,43177900,0,172711600,35.3375,4.9596,7.1732,3937.2666,
603717.SH,天域生态,20170606,34.29,33.7,34.8,33.01,33.62,4546899,153592367,-0.67,-1.9539,33.7796,10.5306,1451640998,,5806563992,43177900,0,172711600,34.6471,4.8627,7.0331,3860.3354,
603717.SH,天域生态,20170607,33.62,33.54,35.98,33.54,35.83,9118179,319563624,2.21,6.5735,35.0469,21.1177,1547064157,,6188256628,43177900,0,172711600,36.9246,5.1824,7.4954,4114.0933,
603717.SH,天域生态,20170608,35.83,35.6,37.57,35.28,36.55,9552397,347259938,0.72,2.0095,36.3532,22.1233,1578152245,,6312608980,43177900,0,172711600,37.6666,5.2865,7.646,4196.7656,
603717.SH,天域生态,20170609,36.55,36,37.15,35.5,36.17,6920805,250199987,-0.38,-1.0397,36.1519,16.0286,1561744643,,6246978572,43177900,0,172711600,37.275,5.2315,7.5665,4153.1328,
603717.SH,天域生态,20170612,36.17,35.48,36.9,34.8,36.17,7343959,264889692,0,0,36.0691,17.0086,1561744643,,6246978572,43177900,0,172711600,37.275,5.2315,7.5665,4153.1328,
603717.SH,天域生态,20170613,36.17,35.74,37.49,35.5,35.84,8939950,326804158,-0.33,-0.9124,36.5555,20.7049,1547495936,,6189983744,43177900,0,172711600,36.9349,5.1838,7.4975,4115.2417,
603717.SH,天域生态,20170614,35.84,35.36,36.35,34.6,35.63,7021816,248723578,-0.21,-0.5859,35.4215,16.2625,1538428577,,6153714308,43177900,0,172711600,36.7185,5.1534,7.4535,4091.1289,
603717.SH,天域生态,20170615,35.63,35.6,36.77,34.87,35.08,7609689,272474109,-0.55,-1.5436,35.8062,17.624,1514680732,,6058722928,43177900,0,172711600,36.1517,5.0739,7.3385,4027.9763,
603717.SH,天域生态,20170616,35.08,34.58,35.17,33.48,33.72,5701652,196225180,-1.36,-3.8769,34.4155,13.205,1455958788,,5823835152,43177900,0,172711600,34.7501,4.8772,7.054,3871.8176,
603717.SH,天域生态,20170619,33.72,33.65,34.14,33.5,33.91,3223934,108949940,0.19,0.5635,33.7941,7.4666,1464162589,,5856650356,43177900,0,172711600,34.9459,4.9047,7.0937,3893.634,
603717.SH,天域生态,20170620,33.91,34.13,35.15,34.01,34.36,5756314,199130879,0.45,1.327,34.5935,13.3316,1483592644,,5934370576,43177900,0,172711600,35.4097,4.9697,7.1879,3945.3042,
603717.SH,天域生态,20170621,34.36,34,34.36,32.7,33.46,4939041,165151335,-0.9,-2.6193,33.4379,11.4388,1444732534,,5778930136,43177900,0,172711600,34.4822,4.8396,6.9996,3841.9639,
603717.SH,天域生态,20170622,33.46,33.46,33.62,31.6,31.96,4207235,137416686,-1.5,-4.483,32.662,9.744,1379965684,,5519862736,43177900,0,172711600,32.9364,4.6226,6.6858,3669.73,
603717.SH,天域生态,20170623,31.96,31.99,32.39,31.05,32.25,2804451,89281406,0.29,0.9074,31.8356,6.4951,1392487275,,5569949100,43177900,0,172711600,33.2352,4.6646,6.7465,3703.0286,
603717.SH,天域生态,20170626,32.25,32.08,32.75,31.73,32.64,2425587,78625740,0.39,1.2093,32.4151,5.6177,1409326656,,5637306624,43177900,0,172711600,33.6371,4.721,6.828,3747.8093,
603717.SH,天域生态,20170627,32.64,32.45,33.4,32.44,32.8,2634257,86800284,0.16,0.4902,32.9506,6.1009,1416235120,,5664940480,43177900,0,172711600,33.802,4.7441,6.8615,3766.1809,
603717.SH,天域生态,20170628,32.8,32.95,32.98,31.88,31.92,2023650,65060747,-0.88,-2.6829,32.1502,4.6868,1378238568,,5512954272,43177900,0,172711600,32.8951,4.6168,6.6774,3665.137,
603717.SH,天域生态,20170629,31.92,32.36,32.94,32.27,32.5,2355368,76893718,0.58,1.817,32.6462,5.455,1403281750,,5613127000,43177900,0,172711600,33.4929,4.7007,6.7988,3731.7341,
603717.SH,天域生态,20170630,32.5,32.21,32.9,32.11,32.61,2257068,73436027,0.11,0.3385,32.536,5.2274,1408031319,,5632125276,43177900,0,172711600,33.6062,4.7166,6.8218,3744.3645,
603717.SH,天域生态,20170703,32.61,32.6,32.88,32.22,32.86,2199715,71733288,0.25,0.7666,32.6103,5.0945,1418825794,,5675303176,43177900,0,172711600,33.8639,4.7528,6.8741,3773.0703,
603717.SH,天域生态,20170704,32.86,32.95,32.97,32.4,32.6,1951905,63805775,-0.26,-0.7912,32.689,4.5206,1407599540,,5630398160,43177900,0,172711600,33.5959,4.7152,6.8197,3743.2163,
603717.SH,天域生态,20170705,32.6,32.7,33.16,32.5,33.14,2689083,88419598,0.54,1.6564,32.8809,6.2279,1430915606,,5723662424,43177900,0,172711600,34.1524,4.7933,6.9326,3805.2207,
603717.SH,天域生态,20170706,33.14,33.39,33.4,32.67,33.15,3076788,101708928,0.01,0.0302,33.0569,7.1258,1431347385,,5725389540,43177900,0,172711600,34.1627,4.7947,6.9347,3806.3689,
603717.SH,天域生态,20170707,33.15,33.22,35.38,33.22,34.82,7920854,273367833,1.67,5.0377,34.5124,18.3447,1503454478,,6013817912,43177900,0,172711600,35.8837,5.0363,7.2841,3998.1226,
603717.SH,天域生态,20170710,34.82,34.3,34.53,33.34,33.4,4851625,164521419,-1.42,-4.0781,33.9106,11.2364,1442141860,,5768567440,43177900,0,172711600,34.4204,4.8309,6.987,3835.0745,
603717.SH,天域生态,20170711,33.4,33.45,33.78,32.39,32.44,3209979,105536366,-0.96,-2.8743,32.8776,7.4343,1400691076,,5602764304,43177900,0,172711600,33.431,4.692,6.7862,3724.8447,
603717.SH,天域生态,20170712,32.44,32.25,32.64,31.33,32.44,3248043,103597004,0,0,31.8952,7.5225,1400691076,,5602764304,43177900,0,172711600,33.431,4.692,6.7862,3724.8447,
603717.SH,天域生态,20170713,32.44,32.3,32.4,31.68,31.84,1798743,57434157,-0.6,-1.8496,31.9302,4.1659,1374784336,,5499137344,43177900,0,172711600,32.8127,4.6053,6.6607,3655.9512,
603717.SH,天域生态,20170714,31.84,32.2,32.83,31.7,31.88,2215228,71510553,0.04,0.1256,32.2814,5.1305,1376511452,,5506045808,43177900,0,172711600,32.8539,4.611,6.6691,3660.5442,
603717.SH,天域生态,20170717,31.88,31.2,31.2,28.76,28.8,4172359,124149320,-3.08,-9.6612,29.7552,9.6632,1243523520,,4974094080,43177900,0,172711600,29.6798,4.1656,6.0247,3306.8906,
603717.SH,天域生态,20170718,28.8,28.85,29.6,28.8,29.34,1734643,50698387,0.54,1.875,29.227,4.0174,1266839586,,5067358344,43177900,0,172711600,30.2363,4.2437,6.1377,3368.8948,
603717.SH,天域生态,20170719,29.34,29.01,29.5,29.01,29.37,1586120,46392810,0.03,0.1022,29.2492,3.6735,1268134923,,5072539692,43177900,0,172711600,30.2672,4.248,6.144,3372.3394,
603717.SH,天域生态,20170720,29.37,29.3,29.78,29.01,29.02,2031932,59653804,-0.35,-1.1917,29.3582,4.706,1253022658,,5012090632,43177900,0,172711600,29.9065,4.1974,6.0708,3332.1516,
603717.SH,天域生态,20170721,29.02,28.98,29,27.65,28.12,3410427,95877207,-0.9,-3.1013,28.113,7.8985,1214162548,,4856650192,43177900,0,172711600,28.9791,4.0672,5.8825,3228.8113,
603717.SH,天域生态,20170724,28.12,27.53,28.65,27.38,28.33,1890796,53147910,0.21,0.7468,28.1087,4.3791,1223229907,,4892919628,43177900,0,172711600,29.1955,4.0976,5.9264,3252.9238,
603717.SH,天域生态,20170725,28.33,28.11,28.45,27.95,28.12,1232837,34680876,-0.21,-0.7413,28.1309,2.8553,1214162548,,4856650192,43177900,0,172711600,28.9791,4.0672,5.8825,3228.8113,
603717.SH,天域生态,20170726,28.12,28.2,28.24,27.59,27.79,1419565,39511059,-0.33,-1.1735,27.8332,3.2877,1199913841,,4799655364,43177900,0,172711600,28.639,4.0195,5.8135,3190.9197,
603717.SH,天域生态,20170727,27.79,27.95,28.75,27.65,28.48,2208219,62510323,0.69,2.4829,28.308,5.1142,1229706592,,4918826368,43177900,0,172711600,29.3501,4.1193,5.9578,3270.1472,
603717.SH,天域生态,20170728,28.48,28.33,28.47,28.03,28.3,1532901,43322476,-0.18,-0.632,28.2618,3.5502,1221934570,,4887738280,43177900,0,172711600,29.1646,4.0932,5.9201,3249.4792,
603717.SH,天域生态,20170731,28.3,28,28.64,28,28.55,1874465,53285515,0.25,0.8834,28.4271,4.3413,1232729045,,4930916180,43177900,0,172711600,29.4222,4.1294,5.9724,3278.1848,
603717.SH,天域生态,20170801,28.55,28.61,28.88,28.41,28.83,1443626,41345318,0.28,0.9807,28.6399,3.3434,1244818857,,4979275428,43177900,0,172711600,29.7107,4.1699,6.031,3310.3352,
603717.SH,天域生态,20170802,28.83,28.8,28.84,27.72,27.87,2174300,61400787,-0.96,-3.3299,28.2393,5.0357,1203368073,,4813472292,43177900,0,172711600,28.7214,4.031,5.8302,3200.1055,
603717.SH,天域生态,20170803,27.87,27.9,28.55,27.9,28.16,1294634,36574554,0.29,1.0405,28.2509,2.9984,1215889664,,4863558656,43177900,0,172711600,29.0203,4.073,5.8909,3233.4041,
603717.SH,天域生态,20170804,28.16,27.9,28.15,27.51,27.55,1556958,43210733,-0.61,-2.1662,27.7533,3.6059,1189551145,,4758204580,43177900,0,172711600,28.3916,3.9848,5.7633,3163.3623,
603717.SH,天域生态,20170807,27.55,27.55,27.94,27.52,27.57,991338,27432512,0.02,0.0726,27.6722,2.2959,1190414703,,4761658812,43177900,0,172711600,28.4123,3.9877,5.7674,3165.6587,
603717.SH,天域生态,20170808,27.57,27.61,28,27.11,27.8,1519599,41937271,0.23,0.8342,27.5976,3.5194,1200345620,,4801382480,43177900,0,172711600,28.6493,4.0209,5.8156,3192.0679,
603717.SH,天域生态,20170809,27.8,27.65,27.94,27.39,27.75,1028179,28536060,-0.05,-0.1799,27.754,2.3813,1198186725,,4792746900,43177900,0,172711600,28.5977,4.0137,5.8051,3186.3269,
603717.SH,天域生态,20170810,27.75,27.8,27.93,27.15,27.18,1247056,34262002,-0.57,-2.0541,27.4743,2.8882,1173575322,,4694301288,43177900,0,172711600,28.0103,3.9312,5.6859,3120.8779,
603717.SH,天域生态,20170811,27.18,27,27.24,26.5,26.58,1311815,35213658,-0.6,-2.2075,26.8435,3.0382,1147668582,,4590674328,43177900,0,172711600,27.392,3.8445,5.5603,3051.9844,
603717.SH,天域生态,20170814,26.58,26.38,27.1,26.38,26.95,868712,23376516,0.37,1.392,26.9094,2.0119,1163644405,,4654577620,43177900,0,172711600,27.7733,3.898,5.6377,3094.4688,
603717.SH,天域生态,20170815,26.95,27.01,27.36,26.88,27.11,842381,22835571,0.16,0.5937,27.1084,1.951,1170552869,,4682211476,43177900,0,172711600,27.9382,3.9211,5.6712,3112.8403,
603717.SH,天域生态,20170816,27.11,27.15,27.79,26.91,27.67,1709654,46954642,0.56,2.0657,27.4644,3.9596,1194732493,,4778929972,43177900,0,172711600,28.5153,4.0021,5.7884,3177.1411,
603717.SH,天域生态,20170817,27.67,27.54,27.71,27.42,27.56,1228849,33847012,-0.11,-0.3975,27.5437,2.846,1189982924,,4759931696,43177900,0,172711600,28.4019,3.9862,5.7653,3164.5105,
603717.SH,天域生态,20170818,27.56,27.6,27.85,27.41,27.5,1171457,32347752,-0.06,-0.2177,27.6133,2.7131,1187392250,,4749569000,43177900,0,172711600,28.3401,3.9775,5.7528,3157.6211,
603717.SH,天域生态,20170821,27.5,27.68,28.09,27.55,27.98,1499387,41713687,0.48,1.7455,27.8205,3.4726,1208117642,,4832470568,43177900,0,172711600,28.8348,4.047,5.8532,3212.7361,
603717.SH,天域生态,20170822,27.98,28,28,27.4,27.44,1291700,35762669,-0.54,-1.9299,27.6865,2.9916,1184801576,,4739206304,43177900,0,172711600,28.2783,3.9688,5.7402,3150.7319,
603717.SH,天域生态,20170823,27.44,27.58,27.78,27.22,27.56,1920344,52916434,0.12,0.4373,27.5557,4.4475,1189982924,,4759931696,43177900,0,172711600,28.4019,3.9862,5.7653,3164.5105,
603717.SH,天域生态,20170824,27.56,27.58,28.23,27.46,27.81,2778252,77447404,0.25,0.9071,27.8763,6.4344,1200777399,,4803109596,43177900,0,172711600,28.6596,4.0224,5.8176,3193.2163,
603717.SH,天域生态,20170825,27.81,27.8,28.49,27.51,28.42,3487180,98030303,0.61,2.1935,28.1116,8.0763,1227115918,,4908463672,43177900,0,172711600,29.2882,4.1106,5.9453,3263.2581,
603717.SH,天域生态,20170828,28.42,28.8,30.22,28.8,29.75,5432105,159934547,1.33,4.6798,29.4425,12.5808,1284542525,,5138170100,43177900,0,172711600,30.6588,4.303,6.2235,3415.9719,
603717.SH,天域生态,20170829,29.75,29.7,30.85,29.36,29.99,5672508,170596626,0.24,0.8067,30.0743,13.1375,1294905221,,5179620884,43177900,0,172711600,30.9062,4.3377,6.2737,3443.5295,
603717.SH,天域生态,20170830,29.99,28.56,28.99,28.12,28.43,8147531,232461240,-1.56,-5.2017,28.5315,18.8697,1227547697,,4910190788,43177900,0,172711600,39.7174,4.0538,5.9473,3264.4063,
603717.SH,天域生态,20170831,28.43,28.51,29.18,28.2,29,4694569,134971475,0.57,2.0049,28.7506,10.8726,1252159100,,5008636400,43177900,0,172711600,40.5137,4.135,6.0666,3329.855,
603717.SH,天域生态,20170901,29,28.9,29.36,28.74,29.04,4053193,117450903,0.04,0.1379,28.9774,9.3872,1253886216,,5015544864,43177900,0,172711600,40.5696,4.1408,6.075,3334.448,
603717.SH,天域生态,20170904,29.04,29.04,29.19,28.41,28.51,3237100,92978396,-0.53,-1.8251,28.7227,7.4971,1231001929,,4924007716,43177900,0,172711600,39.8292,4.0652,5.9641,3273.592,
603717.SH,天域生态,20170905,28.51,28.49,29.55,28.49,29.33,4510369,131621729,0.82,2.8762,29.182,10.446,1266407807,,5065631228,43177900,0,172711600,40.9748,4.1821,6.1356,3367.7466,
603717.SH,天域生态,20170906,29.33,29.15,29.2,28.7,29.02,2215655,64020456,-0.31,-1.0569,28.8946,5.1315,1253022658,,5012090632,43177900,0,172711600,40.5417,4.1379,6.0708,3332.1516,
603717.SH,天域生态,20170907,29.02,28.85,29.48,28.83,28.95,2858319,83419688,-0.07,-0.2412,29.1849,6.6199,1250000205,,5000000820,43177900,0,172711600,40.4439,4.1279,6.0561,3324.114,
603717.SH,天域生态,20170908,28.95,28.71,29.19,28.29,28.61,2622548,75267248,-0.34,-1.1744,28.7,6.0738,1235319719,,4941278876,43177900,0,172711600,39.9689,4.0794,5.985,3285.0742,
603717.SH,天域生态,20170911,28.61,29.16,29.59,29.01,29.18,2994034,87591608,0.57,1.9923,29.2554,6.9342,1259931122,,5039724488,43177900,0,172711600,40.7652,4.1607,6.1042,3350.5232,
603717.SH,天域生态,20170912,29.18,29.09,29.2,28.62,28.85,2782618,80345425,-0.33,-1.1309,28.874,6.4445,1245682415,,4982729660,43177900,0,172711600,40.3042,4.1137,6.0352,3312.6316,
603717.SH,天域生态,20170913,28.85,28.8,29.35,28.66,29.29,2703280,78636576,0.44,1.5251,29.0893,6.2608,1264680691,,5058722764,43177900,0,172711600,40.9189,4.1764,6.1273,3363.1536,
603717.SH,天域生态,20170914,29.29,29.33,29.56,28.78,28.91,2435557,70948603,-0.38,-1.2974,29.1303,5.6407,1248273089,,4993092356,43177900,0,172711600,40.388,4.1222,6.0478,3319.521,
603717.SH,天域生态,20170915,28.91,28.83,28.96,28.57,28.68,1643619,47180860,-0.23,-0.7956,28.7055,3.8066,1238342172,,4953368688,43177900,0,172711600,40.0667,4.0894,5.9996,3293.1118,
603717.SH,天域生态,20170918,28.68,28.55,28.82,28.43,28.79,1469099,42097151,0.11,0.3835,28.6551,3.4024,1243091741,,4972366964,43177900,0,172711600,40.2204,4.1051,6.0227,3305.7424,
603717.SH,天域生态,20170919,28.79,29.12,29.19,28.83,28.86,2306950,66879190,0.07,0.2431,28.9903,5.3429,1246114194,,4984456776,43177900,0,172711600,40.3182,4.1151,6.0373,3313.78,
603717.SH,天域生态,20170920,28.86,28.78,29.12,28.5,29,2136450,61484120,0.14,0.4851,28.7786,4.948,1252159100,,5008636400,43177900,0,172711600,40.5137,4.135,6.0666,3329.855,
603717.SH,天域生态,20170921,29,28.98,29.41,28.66,28.72,2261477,65681103,-0.28,-0.9655,29.0435,5.2376,1240069288,,4960277152,43177900,0,172711600,40.1226,4.0951,6.008,3297.7048,
603717.SH,天域生态,20170922,28.72,28.69,29.3,28.36,29.29,3127369,90395225,0.57,1.9847,28.9046,7.243,1264680691,,5058722764,43177900,0,172711600,40.9189,4.1764,6.1273,3363.1536,
603717.SH,天域生态,20170925,29.29,29.29,29.69,29.05,29.22,2980631,87652036,-0.07,-0.239,29.4072,6.9031,1261658238,,5046632952,43177900,0,172711600,40.8211,4.1664,6.1126,3355.116,
603717.SH,天域生态,20170926,29.22,29.2,29.22,27.9,28.16,2745127,78187959,-1.06,-3.6277,28.4825,6.3577,1215889664,,4863558656,43177900,0,172711600,39.3402,4.0153,5.8909,3233.4041,
603717.SH,天域生态,20170927,28.16,28.2,28.28,27.92,28.21,1364773,38402436,0.05,0.1776,28.1383,3.1608,1218048559,,4872194236,43177900,0,172711600,39.4101,4.0224,5.9013,3239.1453,
603717.SH,天域生态,20170928,28.21,28.25,28.34,27.6,27.79,1573924,44100955,-0.42,-1.4888,28.0197,3.6452,1199913841,,4799655364,43177900,0,172711600,38.8233,3.9625,5.8135,3190.9197,
603717.SH,天域生态,20170929,27.79,27.77,28.23,27.68,28.14,1499333,41815360,0.35,1.2594,27.8893,3.4725,1215026106,,4860104424,43177900,0,172711600,39.3123,4.0124,5.8867,3231.1077,
603717.SH,天域生态,20171009,28.14,28.6,28.65,28.16,28.27,1235500,35041276,0.13,0.462,28.362,2.8614,1220639233,,4882556932,43177900,0,172711600,39.4939,4.031,5.9139,3246.0347,
