代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603305.SH,旭升集团,20170801,49.05,51.8,51.8,45.73,48.23,16861281,815653463,-0.82,-1.6718,48.3743,40.5319,2006368000,,19320938000,41600000,0,400600000,82.4663,31.7369,33.9502,218.9758,
603305.SH,旭升集团,20170802,48.23,48,48.55,44.5,44.85,14311832,666951819,-3.38,-7.0081,46.6014,34.4034,1865760000,,17966910000,41600000,0,400600000,76.687,29.5128,31.5709,203.6298,
603305.SH,旭升集团,20170803,44.85,45.96,46.42,42.08,42.29,15893423,702312480,-2.56,-5.7079,44.1889,38.2053,1759264000,,16941374000,41600000,0,400600000,72.3098,27.8282,29.7689,192.0067,
603305.SH,旭升集团,20170804,42.29,42.32,43.5,41.2,42.71,11865572,503013762,0.42,0.9931,42.3927,28.523,1776736000,,17109626000,41600000,0,400600000,73.0279,28.1046,30.0645,193.9136,
603305.SH,旭升集团,20170807,42.71,42.6,43.66,41.16,41.58,9340231,394884955,-1.13,-2.6458,42.2779,22.4525,1729728000,,16656948000,41600000,0,400600000,71.0958,27.361,29.2691,188.7832,
603305.SH,旭升集团,20170808,41.58,40.94,41.39,39.81,40.37,8238873,333866588,-1.21,-2.9101,40.5233,19.805,1679392000,,16172222000,41600000,0,400600000,69.0268,26.5648,28.4173,183.2895,
603305.SH,旭升集团,20170809,40.37,40.09,42.42,39.96,41.71,8998946,371754229,1.34,3.3193,41.3109,21.6321,1735136000,,16709026000,41600000,0,400600000,71.3181,27.4465,29.3606,189.3734,
603305.SH,旭升集团,20170810,41.71,41.35,42,40.52,41.16,5228552,215338485,-0.55,-1.3186,41.1851,12.5686,1712256000,,16488696000,41600000,0,400600000,70.3776,27.0846,28.9734,186.8763,
603305.SH,旭升集团,20170811,41.16,40.06,41.96,38.5,38.91,6510642,262200059,-2.25,-5.4665,40.2725,15.6506,1618656000,,15587346000,41600000,0,400600000,66.5305,25.6041,27.3896,176.6607,
603305.SH,旭升集团,20170814,38.91,38.82,40.44,38.28,39.8,4830211,191055175,0.89,2.2873,39.5542,11.6111,1655680000,,15943880000,41600000,0,400600000,68.0522,26.1897,28.0161,180.7015,
603305.SH,旭升集团,20170815,39.8,39.96,42.99,39.66,42.39,8978042,376310705,2.59,6.5075,41.9146,21.5818,1763424000,,16981434000,41600000,0,400600000,72.4808,27.894,29.8393,192.4608,
603305.SH,旭升集团,20170816,42.39,41.85,43.38,41.28,42.08,6393295,270831781,-0.31,-0.7313,42.3618,15.3685,1750528000,,16857248000,41600000,0,400600000,71.9507,27.69,29.621,191.0533,
603305.SH,旭升集团,20170817,42.08,41.51,43.32,40.86,41.64,5504803,232070799,-0.44,-1.0456,42.1579,13.2327,1732224000,,16680984000,41600000,0,400600000,71.1984,27.4005,29.3113,189.0556,
603305.SH,旭升集团,20170818,41.64,40.89,42.81,40.68,42.6,5692559,238998045,0.96,2.3055,41.9843,13.684,1772160000,,17065560000,41600000,0,400600000,72.8398,28.0322,29.9871,193.4142,
603305.SH,旭升集团,20170821,42.6,42.7,45.28,42.17,44.59,7462196,326079796,1.99,4.6714,43.6976,17.938,1854944000,,17862754000,41600000,0,400600000,76.2424,29.3417,31.3879,202.4493,
603305.SH,旭升集团,20170822,44.59,44.95,46.49,43.3,45.37,9440720,423612376,0.78,1.7493,44.8708,22.694,1887392000,,18175222000,41600000,0,400600000,77.5761,29.8549,31.9369,205.9907,
603305.SH,旭升集团,20170823,45.37,44.42,46.4,44.1,44.62,6174950,279046902,-0.75,-1.6531,45.1901,14.8436,1856192000,,17874772000,41600000,0,400600000,76.2937,29.3614,31.409,202.5855,
603305.SH,旭升集团,20170824,44.62,44.19,46.45,41.8,41.99,8821830,389129170,-2.63,-5.8942,44.1098,21.2063,1746784000,,16821194000,41600000,0,400600000,71.7968,27.6308,29.5577,190.6447,
603305.SH,旭升集团,20170825,41.99,42,42.98,41.4,42.21,6509625,274397790,0.22,0.5239,42.1526,15.6481,1755936000,,16909326000,41600000,0,400600000,72.173,27.7756,29.7125,191.6435,
603305.SH,旭升集团,20170828,42.21,42.13,45.66,42.13,44.51,7851957,345369395,2.3,5.4489,43.9851,18.8749,1851616000,,17830706000,41600000,0,400600000,76.1056,29.289,31.3316,202.0861,
603305.SH,旭升集团,20170829,44.51,43.89,47.5,43.62,45.03,10113769,457811405,0.52,1.1683,45.2662,24.3119,1873248000,,18039018000,41600000,0,400600000,76.9948,29.6312,31.6976,204.447,
603305.SH,旭升集团,20170830,45.03,44.02,46.9,43.89,46.54,9202644,418392322,1.51,3.3533,45.4644,22.1217,1936064000,,18643924000,41600000,0,400600000,79.5767,30.6248,32.7605,211.3028,
603305.SH,旭升集团,20170831,46.54,47,51.19,46.7,51.19,12868929,647369328,4.65,9.9914,50.3048,30.9349,2129504000,,20506714000,41600000,0,400600000,87.5275,33.6847,36.0338,232.4149,
603305.SH,旭升集团,20170901,51.19,51.98,52.47,48.01,50.05,14496740,722494307,-1.14,-2.227,49.8384,34.8479,2082080000,,20050030000,41600000,0,400600000,85.5782,32.9345,35.2313,227.239,
603305.SH,旭升集团,20170904,50.05,49,49.53,46.67,47.61,8313584,394277757,-2.44,-4.8751,47.4257,19.9846,1980576000,,19072566000,41600000,0,400600000,81.4062,31.3289,33.5137,216.1608,
603305.SH,旭升集团,20170905,47.61,47.15,48.35,46.87,47.92,4959350,236474256,0.31,0.6511,47.6825,11.9215,1993472000,,19196752000,41600000,0,400600000,81.9362,31.5329,33.7319,217.5683,
603305.SH,旭升集团,20170906,47.92,47,50.45,46.4,49.68,7602580,368221799,1.76,3.6728,48.4338,18.2754,2066688000,,19901808000,41600000,0,400600000,84.9456,32.6911,34.9708,225.5591,
603305.SH,旭升集团,20170907,49.68,51.03,54.65,51.03,52.82,12439734,667181813,3.14,6.3205,53.6331,29.9032,2197312000,,21159692000,41600000,0,400600000,90.3145,34.7573,37.1812,239.8155,
603305.SH,旭升集团,20170908,52.82,53.26,56,48.01,51.15,11732644,621982417,-1.67,-3.1617,53.013,28.2035,2127840000,,20490690000,41600000,0,400600000,87.4591,33.6584,36.0056,232.2333,
603305.SH,旭升集团,20170911,51.15,55,56.27,54.18,56.27,7936300,442739608,5.12,10.0098,55.7867,19.0776,2340832000,,22541762000,41600000,0,400600000,96.2135,37.0275,39.6097,255.4793,
603305.SH,旭升集团,20170912,56.27,59.2,60,52.3,52.67,15416207,870967351,-3.6,-6.3977,56.4969,37.0582,2191072000,,21099602000,41600000,0,400600000,90.0581,34.6586,37.0756,239.1344,
603305.SH,旭升集团,20170913,52.67,50.55,52.5,50.55,52.05,8079825,413218463,-0.62,-1.1771,51.142,19.4227,2165280000,,20851230000,41600000,0,400600000,88.998,34.2506,36.6391,236.3195,
603305.SH,旭升集团,20170914,52.05,51.88,51.9,49.58,49.89,5825569,293069064,-2.16,-4.1499,50.3074,14.0038,2075424000,,19985934000,41600000,0,400600000,85.3047,32.8293,35.1187,226.5126,
603305.SH,旭升集团,20170915,49.89,50.74,51.45,48.65,49.22,3903947,195792297,-0.67,-1.343,50.1524,9.3845,2047552000,,19717532000,41600000,0,400600000,84.1591,32.3884,34.647,223.4706,
603305.SH,旭升集团,20170918,49.22,49.51,50.3,47.1,50.15,3927519,193193117,0.93,1.8895,49.1896,9.4412,2086240000,,20090090000,41600000,0,400600000,85.7492,33.0003,35.3017,227.693,
603305.SH,旭升集团,20170919,50.15,50.01,50.55,48.1,48.36,3245542,159662781,-1.79,-3.5693,49.1945,7.8018,2011776000,,19373016000,41600000,0,400600000,82.6886,31.8225,34.0417,219.566,
603305.SH,旭升集团,20170920,48.36,48.03,50.39,47.68,49.59,5733746,282561853,1.23,2.5434,49.2805,13.783,2062944000,,19865754000,41600000,0,400600000,84.7917,32.6318,34.9075,225.1505,
603305.SH,旭升集团,20170921,49.59,49.48,53.5,49.2,51.86,9266146,476608829,2.27,4.5775,51.4355,22.2744,2157376000,,20775116000,41600000,0,400600000,88.6731,34.1256,36.5054,235.4568,
603305.SH,旭升集团,20170922,51.86,50.8,51.05,49,49.2,5451084,273337430,-2.66,-5.1292,50.1437,13.1036,2046720000,,19709520000,41600000,0,400600000,84.1249,32.3752,34.633,223.3798,
603305.SH,旭升集团,20170925,49.2,48.05,49.02,45.11,45.38,5043986,240299813,-3.82,-7.7642,47.6409,12.125,1887808000,,18179228000,41600000,0,400600000,77.5932,29.8615,31.944,206.0361,
603305.SH,旭升集团,20170926,45.38,46.15,46.35,43.39,46.15,5307985,237088325,0.77,1.6968,44.6664,12.7596,1919840000,,18487690000,41600000,0,400600000,78.9098,30.3682,32.486,209.5321,
603305.SH,旭升集团,20170927,46.15,45.49,48.68,45.08,47.73,5482554,261529210,1.58,3.4236,47.7021,13.1792,1985568000,,19120638000,41600000,0,400600000,81.6114,31.4079,33.5982,216.7056,
603305.SH,旭升集团,20170928,47.73,47.27,48.48,47.02,47.04,3075978,146475155,-0.69,-1.4456,47.6191,7.3942,1956864000,,18844224000,41600000,0,400600000,80.4316,30.9539,33.1125,213.5729,
603305.SH,旭升集团,20170929,47.04,47.9,47.9,45.81,46.65,2724681,126856316,-0.39,-0.8291,46.5582,6.5497,1940640000,,18687990000,41600000,0,400600000,79.7647,30.6972,32.838,211.8022,
603305.SH,旭升集团,20171009,46.65,46.74,47.45,46,46.37,2820011,131301718,-0.28,-0.6002,46.5607,6.7789,1928992000,,18575822000,41600000,0,400600000,79.286,30.513,32.6409,210.5309,
603305.SH,旭升集团,20171010,46.37,46.11,46.9,45.56,46.73,2150137,99208887,0.36,0.7764,46.1407,5.1686,1943968000,,18720038000,41600000,0,400600000,79.9015,30.7499,32.8943,212.1654,
603305.SH,旭升集团,20171011,46.73,46.85,47.46,45.91,45.98,2506950,117146101,-0.75,-1.605,46.7285,6.0263,1912768000,,18419588000,41600000,0,400600000,78.6191,30.2563,32.3663,208.7602,
603305.SH,旭升集团,20171012,45.98,44.9,45.5,42.52,43.3,4018453,176595903,-2.68,-5.8286,43.9462,9.6597,1801280000,,17345980000,41600000,0,400600000,74.0367,28.4928,30.4798,196.5924,
603305.SH,旭升集团,20171013,43.3,43.5,43.93,42.8,43.29,1860163,80646538,-0.01,-0.0231,43.3546,4.4715,1800864000,,17341974000,41600000,0,400600000,74.0196,28.4862,30.4728,196.547,
603305.SH,旭升集团,20171016,43.29,43,43.9,41.55,41.95,2490831,106017765,-1.34,-3.0954,42.5632,5.9876,1745120000,,16805170000,41600000,0,400600000,71.7284,27.6045,29.5295,190.4631,
603305.SH,旭升集团,20171017,41.95,42,43.95,42,43.36,2471343,106765232,1.41,3.3611,43.2013,5.9407,1803776000,,17370016000,41600000,0,400600000,74.1393,28.5323,30.5221,196.8648,
603305.SH,旭升集团,20171018,43.36,43.4,44.6,43.11,43.56,2377692,104509914,0.2,0.4613,43.9544,5.7156,1812096000,,17450136000,41600000,0,400600000,74.4813,28.6639,30.6628,197.7728,
603305.SH,旭升集团,20171019,43.56,44,47,43.61,46.19,4975550,226569128,2.63,6.0376,45.5365,11.9605,1921504000,,18503714000,41600000,0,400600000,78.9782,30.3945,32.5142,209.7137,
603305.SH,旭升集团,20171020,46.19,46.02,47.5,45.8,46.23,3740667,174151840,0.04,0.0866,46.5564,8.992,1923168000,,18519738000,41600000,0,400600000,79.0466,30.4209,32.5423,209.8953,
603305.SH,旭升集团,20171023,46.23,48,50.85,47.65,50.85,8018679,402775375,4.62,9.9935,50.2296,19.2757,2115360000,,20370510000,41600000,0,400600000,86.9461,33.461,35.7944,230.8712,
603305.SH,旭升集团,20171024,50.85,50.1,53.2,49.33,52.48,9772979,499119581,1.63,3.2055,51.0714,23.4927,2183168000,,21023488000,41600000,0,400600000,89.7332,34.5336,36.9418,238.2718,
603305.SH,旭升集团,20171025,52.48,51.62,57.73,51.62,57.73,9773960,533266735,5.25,10.0038,54.5599,23.4951,2401568000,,23126638000,41600000,0,400600000,98.7099,37.9882,40.6374,262.108,
603305.SH,旭升集团,20171026,57.73,58.22,61.38,56.12,56.47,13662137,792331094,-1.26,-2.1826,57.9947,32.8417,2349152000,,22621882000,41600000,0,400600000,96.5555,37.1591,39.7505,256.3873,
603305.SH,旭升集团,20171027,56.47,56.14,58.5,55.3,58.15,8435074,483230880,1.68,2.975,57.2883,20.2766,2419040000,,23294890000,41600000,0,400600000,102.0871,21.424,40.9331,264.015,
603305.SH,旭升集团,20171030,58.15,57.03,58.6,55,57.11,7330370,419129320,-1.04,-1.7885,57.1771,17.6211,2375776000,,22878266000,41600000,0,400600000,100.2613,21.0408,40.201,259.2931,
603305.SH,旭升集团,20171031,57.11,56.68,57.28,52.88,55.71,8350724,458767766,-1.4,-2.4514,54.9375,20.0739,2317536000,,22317426000,41600000,0,400600000,97.8035,20.525,39.2155,252.9368,
603305.SH,旭升集团,20171101,55.71,55.43,60.88,54.8,58.05,9443195,541845693,2.34,4.2003,57.3795,22.7,2414880000,,23254830000,41600000,0,400600000,101.9115,21.3871,40.8627,263.5609,
603305.SH,旭升集团,20171102,58.05,54.02,55.01,52.25,52.25,7041849,370532841,-5.8,-9.9914,52.6187,16.9275,2173600000,,20931350000,41600000,0,400600000,91.7292,19.2503,36.7799,237.2275,
603305.SH,旭升集团,20171103,52.25,49.66,51.38,47.59,48.24,7949107,391765362,-4.01,-7.6746,49.2842,19.1084,2006784000,,19324944000,41600000,0,400600000,84.6893,17.7729,33.9572,219.0212,
603305.SH,旭升集团,20171106,48.24,49,49.48,48,49.03,4685226,228600774,0.79,1.6376,48.7918,11.2626,2039648000,,19641418000,41600000,0,400600000,86.0762,18.0639,34.5133,222.608,
603305.SH,旭升集团,20171107,49.03,48.91,51.19,48.33,50.95,5088902,254879080,1.92,3.916,50.0853,12.2329,2119520000,,20410570000,41600000,0,400600000,89.4469,18.7713,35.8648,231.3252,
603305.SH,旭升集团,20171108,50.95,50.95,52.98,50.52,50.95,5690423,294418505,0,0,51.7393,13.6789,2119520000,,20410570000,41600000,0,400600000,89.4469,18.7713,35.8648,231.3252,
603305.SH,旭升集团,20171109,50.95,49.24,50.38,48.28,49.91,5582171,275779798,-1.04,-2.0412,49.4037,13.4187,2076256000,,19993946000,41600000,0,400600000,87.6211,18.3882,35.1327,226.6034,
603305.SH,旭升集团,20171110,49.91,50.89,51.76,49.74,49.88,4577986,231417548,-0.03,-0.0601,50.5501,11.0048,2075008000,,19981928000,41600000,0,400600000,87.5684,18.3771,35.1116,226.4672,
603305.SH,旭升集团,20171113,49.88,49.15,49.72,48.68,49.61,3530204,173780123,-0.27,-0.5413,49.2267,8.4861,2063776000,,19873766000,41600000,0,400600000,87.0944,18.2776,34.9216,225.2413,
603305.SH,旭升集团,20171114,49.61,49.61,51.49,49.61,50.85,5733483,290444640,1.24,2.4995,50.6576,13.7824,2115360000,,20370510000,41600000,0,400600000,89.2714,18.7345,35.7944,230.8712,
603305.SH,旭升集团,20171115,50.85,51,51.4,46.01,46.15,6470822,310710187,-4.7,-9.2429,48.0171,15.5549,1919840000,,18487690000,41600000,0,400600000,81.0201,17.0029,32.486,209.5321,
603305.SH,旭升集团,20171116,46.15,45.33,46.97,45.31,46.5,2768545,127798261,0.35,0.7584,46.1608,6.6552,1934400000,,18627900000,41600000,0,400600000,81.6346,17.1318,32.7324,211.1212,
603305.SH,旭升集团,20171117,46.5,46.3,49.05,45.98,47.3,5840721,279544050,0.8,1.7204,47.8612,14.0402,1967680000,,18948380000,41600000,0,400600000,83.039,17.4266,33.2955,214.7533,
603305.SH,旭升集团,20171120,47.3,46.99,47.45,42.58,47,2964716,135738072,-0.3,-0.6342,45.7845,7.1267,1955200000,,18828200000,41600000,0,400600000,82.5124,17.316,33.0843,213.3913,
603305.SH,旭升集团,20171121,47,46.99,47,43.62,45.09,3312064,149881678,-1.91,-4.0638,45.2533,7.9617,1875744000,,18063054000,41600000,0,400600000,79.1592,16.6123,31.7398,204.7194,
603305.SH,旭升集团,20171122,45.09,45.1,45.96,43.71,44.09,2907216,129824553,-1,-2.2178,44.656,6.9885,1834144000,,17662454000,41600000,0,400600000,77.4036,16.2439,31.0359,200.1792,
603305.SH,旭升集团,20171123,44.09,45.01,46.69,44.62,45.53,4576834,209403707,1.44,3.266,45.753,11.002,1894048000,,18239318000,41600000,0,400600000,79.9317,16.7744,32.0496,206.7171,
603305.SH,旭升集团,20171124,45.53,44,46,43.48,45.63,2449216,110093658,0.1,0.2196,44.9506,5.8875,1898208000,,18279378000,41600000,0,400600000,80.1072,16.8113,32.12,207.1711,
603305.SH,旭升集团,20171127,45.63,44.99,45.63,42.66,43.49,2458266,108932052,-2.14,-4.6899,44.3126,5.9093,1809184000,,17422094000,41600000,0,400600000,76.3503,16.0229,30.6136,197.455,
603305.SH,旭升集团,20171128,43.49,43.49,45.85,43.05,45.53,2303019,102336761,2.04,4.6907,44.4359,5.5361,1894048000,,18239318000,41600000,0,400600000,79.9317,16.7744,32.0496,206.7171,
603305.SH,旭升集团,20171129,45.53,44.91,45.65,44.1,45.1,2128479,95601980,-0.43,-0.9444,44.9156,5.1165,1876160000,,18067060000,41600000,0,400600000,79.1768,16.616,31.7469,204.7648,
603305.SH,旭升集团,20171130,45.1,44.77,45.48,44.3,44.34,1736208,77829599,-0.76,-1.6851,44.8273,4.1736,1844544000,,17762604000,41600000,0,400600000,77.8425,16.336,31.2119,201.3142,
603305.SH,旭升集团,20171201,44.34,43.85,44.95,43.6,44.07,1457733,64355301,-0.27,-0.6089,44.1475,3.5042,1833312000,,17654442000,41600000,0,400600000,77.3685,16.2365,31.0218,200.0884,
603305.SH,旭升集团,20171204,44.07,43.5,44,41.19,41.26,3550085,148995686,-2.81,-6.3762,41.9696,8.5339,1716416000,,16528756000,41600000,0,400600000,72.4353,15.2013,29.0438,187.3303,
603305.SH,旭升集团,20171205,41.26,40.97,41.5,37.68,38.12,3374138,132297466,-3.14,-7.6103,39.2093,8.1109,1585792000,,15270872000,41600000,0,400600000,66.9228,14.0444,26.8335,173.0739,
603305.SH,旭升集团,20171206,38.12,37.3,39.48,37.3,39.28,2328425,89823587,1.16,3.043,38.577,5.5972,1634048000,,15735568000,41600000,0,400600000,68.9593,14.4718,27.6501,178.3406,
603305.SH,旭升集团,20171207,39.28,39.12,39.46,38.28,38.73,1158040,45139085,-0.55,-1.4002,38.9789,2.7837,1611168000,,15515238000,41600000,0,400600000,67.9937,14.2691,27.2629,175.8435,
603305.SH,旭升集团,20171208,38.73,39.15,40.65,38.81,39.12,2409102,95715389,0.39,1.007,39.7307,5.7911,1627392000,,15671472000,41600000,0,400600000,68.6784,14.4128,27.5374,177.6142,
603305.SH,旭升集团,20171211,39.12,39.1,39.86,39.03,39.25,1805955,71055221,0.13,0.3323,39.345,4.3412,1632800000,,15723550000,41600000,0,400600000,68.9066,14.4607,27.6289,178.2044,
603305.SH,旭升集团,20171212,39.25,40,41.25,39.48,40.43,3362357,136385744,1.18,3.0064,40.5625,8.0826,1681888000,,16196258000,41600000,0,400600000,70.9782,14.8955,28.4596,183.5619,
603305.SH,旭升集团,20171213,40.43,40.53,41.25,39.45,40.1,2706957,108645843,-0.33,-0.8162,40.1358,6.5071,1668160000,,16064060000,41600000,0,400600000,70.3988,14.7739,28.2273,182.0636,
603305.SH,旭升集团,20171214,40.1,39.8,39.96,39.2,39.7,1540726,60865154,-0.4,-0.9975,39.5042,3.7037,1651520000,,15903820000,41600000,0,400600000,69.6966,14.6265,27.9457,180.2475,
603305.SH,旭升集团,20171215,39.7,40.2,41.09,40,40.27,3241805,131300689,0.57,1.4358,40.5023,7.7928,1675232000,,16132162000,41600000,0,400600000,70.6973,14.8365,28.3469,182.8354,
603305.SH,旭升集团,20171218,40.27,40.01,40.49,37.8,38.33,2837000,109758181,-1.94,-4.8175,38.6881,6.8197,1594528000,,15354998000,41600000,0,400600000,67.2915,14.1218,26.9813,174.0274,
603305.SH,旭升集团,20171219,38.33,37.56,38.78,37.56,38.36,1436726,55123001,0.03,0.0783,38.3671,3.4537,1595776000,,15367016000,41600000,0,400600000,67.3441,14.1328,27.0024,174.1636,
603305.SH,旭升集团,20171220,38.36,38.36,39.08,38.01,38.43,1707693,65837232,0.07,0.1825,38.5533,4.105,1598688000,,15395058000,41600000,0,400600000,67.467,14.1586,27.0517,174.4814,
603305.SH,旭升集团,20171221,38.43,38.13,38.28,35.6,37.45,2936502,108908961,-0.98,-2.5501,37.088,7.0589,1557920000,,15002470000,41600000,0,400600000,65.7466,13.7976,26.3619,170.032,
603305.SH,旭升集团,20171222,37.45,37.82,38.45,37.2,37.79,1765700,66683837,0.34,0.9079,37.7662,4.2445,1572064000,,15138674000,41600000,0,400600000,66.3435,13.9228,26.6012,171.5757,
603305.SH,旭升集团,20171225,37.79,37.64,37.95,35.9,36.25,2030100,74265237,-1.54,-4.0752,36.5821,4.88,1508000000,,14521750000,41600000,0,400600000,63.6399,13.3554,25.5172,164.5837,
603305.SH,旭升集团,20171226,36.25,36.18,37.6,35.81,37.24,2379370,87888395,0.99,2.731,36.9377,5.7196,1549184000,,14918344000,41600000,0,400600000,65.3779,13.7202,26.2141,169.0785,
603305.SH,旭升集团,20171227,37.24,37.22,39.8,37.2,38.73,3673785,140553153,1.49,4.0011,38.2584,8.8312,1611168000,,15515238000,41600000,0,400600000,67.9937,14.2691,27.2629,175.8435,
603305.SH,旭升集团,20171228,38.73,38.2,39.5,37.77,38.22,3112716,120484699,-0.51,-1.3168,38.7073,7.4825,1589952000,,15310932000,41600000,0,400600000,67.0984,14.0812,26.9039,173.528,
603305.SH,旭升集团,20171229,38.22,37.88,38.6,37.87,38.05,1392768,53108724,-0.17,-0.4448,38.1318,3.348,1582880000,,15242830000,41600000,0,400600000,66.7999,14.0186,26.7842,172.7561,
603305.SH,旭升集团,20180102,38.05,38.3,38.88,37.71,38.51,1683905,64676617,0.46,1.2089,38.4087,4.0478,1602016000,,15427106000,41600000,0,400600000,67.6075,14.1881,20.8787,112.4524,
603305.SH,旭升集团,20180103,38.51,38.48,39.49,38.42,39.19,2443817,95352320,0.68,1.7658,39.0178,5.8746,1630304000,,15699514000,41600000,0,400600000,68.8013,14.4386,21.2473,114.4381,
603305.SH,旭升集团,20180104,39.19,39,39.39,37.78,38.77,3090676,118570929,-0.42,-1.0717,38.3641,7.4295,1612832000,,15531262000,41600000,0,400600000,68.0639,14.2839,21.0196,113.2116,
603305.SH,旭升集团,20180105,38.77,38.22,38.49,37.8,37.82,1917257,73009937,-0.95,-2.4503,38.0804,4.6088,1573312000,,15150692000,41600000,0,400600000,66.3961,13.9339,20.5046,110.4376,
603305.SH,旭升集团,20180108,37.82,38.01,38.42,36.95,37.34,1937945,72580764,-0.48,-1.2692,37.4524,4.6585,1553344000,,14958404000,41600000,0,400600000,65.5534,13.757,20.2443,109.0359,
603305.SH,旭升集团,20180109,37.34,37.8,38,37.08,37.39,1273908,47757844,0.05,0.1339,37.4892,3.0623,1555424000,,14978434000,41600000,0,400600000,65.6412,13.7755,20.2714,109.1819,
603305.SH,旭升集团,20180110,37.39,37.16,37.28,35.89,36.66,2066491,75539821,-0.73,-1.9524,36.5546,4.9675,1525056000,,14685996000,41600000,0,400600000,64.3596,13.5065,19.8757,107.0503,
603305.SH,旭升集团,20180111,36.66,36.5,37.19,36.09,36.9,1181858,43548580,0.24,0.6547,36.8476,2.841,1535040000,,14782140000,41600000,0,400600000,64.781,13.5949,20.0058,107.7511,
603305.SH,旭升集团,20180112,36.9,36.9,37.75,36.3,37.27,1682670,62420246,0.37,1.0027,37.096,4.0449,1550432000,,14930362000,41600000,0,400600000,65.4305,13.7312,20.2064,108.8315,
603305.SH,旭升集团,20180115,37.27,37.01,37.02,34.01,34.29,2635456,93525337,-2.98,-7.9957,35.4873,6.3352,1426464000,,13736574000,41600000,0,400600000,60.1989,12.6333,18.5907,100.1297,
603305.SH,旭升集团,20180116,34.29,34.6,34.88,33.9,34.17,1665769,56924604,-0.12,-0.35,34.1732,4.0043,1421472000,,13688502000,41600000,0,400600000,59.9882,12.5891,18.5257,99.7793,
