代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300410.SZ,正业科技,20150202,31.98,31.89,32.98,31.5,32.4,1521493,49401357.1,0.42,1.3133,32.469,10.1433,486000000,,1944000000,15000000,0,60000000,55.8086,8.0262,6.2493,15.6454,
300410.SZ,正业科技,20150203,32.4,32.2,34.68,32.2,33.93,2953796,99827791.9,1.53,4.7222,33.7964,19.692,508950000,,2035800000,15000000,0,60000000,58.444,8.4052,6.5444,16.3842,
300410.SZ,正业科技,20150204,33.93,33.95,35.2,33.56,34.5,3016490,103835794.6,0.57,1.6799,34.4227,20.1099,517500000,,2070000000,15000000,0,60000000,59.4258,8.5464,6.6544,16.6594,
300410.SZ,正业科技,20150205,34.5,34.65,34.95,33.58,33.77,2321379,79647378.8,-0.73,-2.1159,34.3104,15.4759,506550000,,2026200000,15000000,0,60000000,58.1684,8.3656,6.5135,16.3069,
300410.SZ,正业科技,20150206,33.77,33.48,33.5,31.45,31.53,2507773,80680657.2,-2.24,-6.6331,32.1722,16.7185,472950000,,1891800000,15000000,0,60000000,54.3101,7.8107,6.0815,15.2253,
300410.SZ,正业科技,20150209,31.53,31.55,32.1,30.8,31.1,1212185,38194243.7,-0.43,-1.3638,31.5086,8.0812,466500000,,1866000000,15000000,0,60000000,53.5694,7.7042,5.9986,15.0176,
300410.SZ,正业科技,20150210,31.1,31.09,31.69,30.88,31.54,851845,26742857,0.44,1.4148,31.394,5.679,473100000,,1892400000,15000000,0,60000000,54.3273,7.8132,6.0834,15.2301,
300410.SZ,正业科技,20150211,31.54,31.53,32.16,31.28,31.83,1064592,33823962.2,0.29,0.9195,31.7718,7.0973,477450000,,1909800000,15000000,0,60000000,54.8268,7.885,6.1394,15.3701,
300410.SZ,正业科技,20150212,31.83,31.99,32.73,31.92,32.24,1423723,45932295.8,0.41,1.2881,32.2621,9.4915,483600000,,1934400000,15000000,0,60000000,55.533,7.9866,6.2184,15.5681,
300410.SZ,正业科技,20150213,32.24,32.39,32.97,32.31,32.71,1327157,43316702.9,0.47,1.4578,32.6387,8.8477,490650000,,1962600000,15000000,0,60000000,56.3426,8.103,6.3091,15.7951,
300410.SZ,正业科技,20150216,32.71,32.71,33.16,32.53,33,1240292,40762723.1,0.29,0.8866,32.8654,8.2686,495000000,,1980000000,15000000,0,60000000,56.8421,8.1749,6.365,15.9351,
300410.SZ,正业科技,20150217,33,32.96,33,32.5,32.52,1000796,32674385.8,-0.48,-1.4545,32.6484,6.672,487800000,,1951200000,15000000,0,60000000,56.0153,8.056,6.2724,15.7033,
300410.SZ,正业科技,20150225,32.52,32.53,32.58,31.9,32.3,1074715,34632940.1,-0.22,-0.6765,32.2252,7.1648,484500000,,1938000000,15000000,0,60000000,55.6364,8.0015,6.23,15.5971,
300410.SZ,正业科技,20150226,32.3,32.01,33,32.01,32.89,1075450,35218769.5,0.59,1.8266,32.7479,7.1697,493350000,,1973400000,15000000,0,60000000,56.6526,8.1476,6.3438,15.882,
300410.SZ,正业科技,20150227,32.89,32.9,33.63,32.66,33.55,1517571,50352582.5,0.66,2.0067,33.1797,10.1171,503250000,,2013000000,15000000,0,60000000,57.7895,8.3111,6.4711,16.2007,
300410.SZ,正业科技,20150302,33.55,33.79,35.2,33.65,35.08,2304827,79739590.8,1.53,4.5604,34.5968,15.3655,526200000,,2104800000,15000000,0,60000000,63.2821,8.6901,6.7662,16.9395,
300410.SZ,正业科技,20150303,35.08,34.5,34.87,33.95,33.95,1513160,52057962.4,-1.13,-3.2212,34.4035,10.0877,509250000,,2037000000,15000000,0,60000000,61.2436,8.4102,6.5483,16.3938,
300410.SZ,正业科技,20150304,33.95,33.91,34.78,33.79,34.56,1297082,44587952.7,0.61,1.7968,34.3756,8.6472,518400000,,2073600000,15000000,0,60000000,62.344,8.5613,6.6659,16.6884,
300410.SZ,正业科技,20150305,34.56,34.57,35.55,33.95,35.29,1995060,69179204.9,0.73,2.1123,34.6753,13.3004,529350000,,2117400000,15000000,0,60000000,63.6609,8.7421,6.8067,17.0409,
300410.SZ,正业科技,20150306,35.29,35.04,35.5,34.3,34.76,1363585,47429054.9,-0.53,-1.5018,34.7826,9.0906,521400000,,2085600000,15000000,0,60000000,62.7048,8.6109,6.7045,16.785,
300410.SZ,正业科技,20150309,34.76,34.66,34.69,33.81,34.3,875670,29961877.7,-0.46,-1.3234,34.2159,5.8378,514500000,,2058000000,15000000,0,60000000,61.875,8.4969,6.6158,16.5628,
300410.SZ,正业科技,20150310,34.3,34.3,35.34,34.1,35.21,1119024,38962263.1,0.91,2.6531,34.8181,7.4602,528150000,,2112600000,15000000,0,60000000,63.5166,8.7223,6.7913,17.0023,
300410.SZ,正业科技,20150311,35.21,35.09,35.09,34.21,34.6,1092417,37832835.4,-0.61,-1.7325,34.6322,7.2828,519000000,,2076000000,15000000,0,60000000,62.4162,8.5712,6.6736,16.7077,
300410.SZ,正业科技,20150312,34.6,34.6,35.79,34.21,34.95,1367069,47954268.8,0.35,1.0116,35.0782,9.1138,524250000,,2097000000,15000000,0,60000000,63.0476,8.6579,6.7411,16.8767,
300410.SZ,正业科技,20150313,34.95,34.95,38.2,34.7,36.99,2252689,82175658.8,2.04,5.8369,36.4789,15.0179,554850000,,2219400000,15000000,0,60000000,66.7276,9.1633,7.1346,17.8618,
300410.SZ,正业科技,20150316,36.99,37,39.49,36.76,38.7,2032937,77485919,1.71,4.6229,38.1153,13.5529,580500000,,2322000000,15000000,0,60000000,69.8123,9.5869,7.4644,18.6875,
300410.SZ,正业科技,20150317,38.7,38.46,39.3,37.79,38.21,1828879,70357703.6,-0.49,-1.2661,38.4704,12.1925,573150000,,2292600000,15000000,0,60000000,68.9284,9.4655,7.3699,18.4509,
300410.SZ,正业科技,20150318,38.21,38.36,39.55,38.01,38.8,1456503,56542853.5,0.59,1.5441,38.821,9.71,582000000,,2328000000,15000000,0,60000000,69.9927,9.6117,7.4837,18.7358,
300410.SZ,正业科技,20150319,38.8,38.6,40,38.4,40,1630841,63702436.9,1.2,3.0928,39.0611,10.8723,600000000,,2400000000,15000000,0,60000000,72.1574,9.9089,7.7152,19.3153,
300410.SZ,正业科技,20150320,40,39.99,41.52,39.12,39.63,2086206,83832117.9,-0.37,-0.925,40.184,13.908,594450000,,2377800000,15000000,0,60000000,71.49,9.8173,7.6438,19.1366,
300410.SZ,正业科技,20150323,39.63,39.5,40.22,39.03,39.98,1744322,69187609.4,0.35,0.8832,39.6645,11.6288,599700000,,2398800000,15000000,0,60000000,72.1214,9.904,7.7113,19.3056,
300410.SZ,正业科技,20150324,39.98,40,40.7,38.15,39.23,2316973,91336380.4,-0.75,-1.8759,39.4206,15.4465,588450000,,2353800000,15000000,0,60000000,70.7684,9.7182,7.5667,18.9434,
300410.SZ,正业科技,20150325,39.23,39.64,43.14,39.51,41.88,2910405,119643506.2,2.65,6.755,41.1089,19.4027,628200000,,2512800000,15000000,0,60000000,75.5489,10.3746,8.0778,20.2231,
300410.SZ,正业科技,20150326,41.88,41,41.24,39.41,40.21,1976303,79897551.7,-1.67,-3.9876,40.4278,13.1754,603150000,,2412600000,15000000,0,60000000,72.5363,9.9609,7.7557,19.4167,
300410.SZ,正业科技,20150327,40.21,40.07,44.17,39.87,43.4,2045627,85122270.9,3.19,7.9333,41.6118,13.6375,651000000,,2604000000,15000000,0,60000000,78.2908,10.7512,8.371,20.9571,
300410.SZ,正业科技,20150330,43.4,42.6,43.78,41.5,42.15,1535106,65040191.5,-1.25,-2.8802,42.3685,10.234,632250000,,2529000000,15000000,0,60000000,76.0359,10.4415,8.1299,20.3535,
300410.SZ,正业科技,20150331,42.15,42.5,43.23,41.6,41.9,1105602,46915909,-0.25,-0.5931,42.4347,7.3707,628500000,,2514000000,15000000,0,60000000,75.5849,10.3796,8.0817,20.2327,
300410.SZ,正业科技,20150401,41.9,42.18,42.7,41.4,42.52,1096231,46142265.6,0.62,1.4797,42.0917,7.3082,637800000,,2551200000,15000000,0,60000000,76.7034,10.5332,8.2012,20.5321,
300410.SZ,正业科技,20150402,42.52,42.37,44.44,42.2,44.35,1739128,75228364.8,1.83,4.3039,43.2564,11.5942,665250000,,2661000000,15000000,0,60000000,80.0046,10.9865,8.5542,21.4158,
300410.SZ,正业科技,20150403,44.35,43.59,47.8,43.53,46.27,1770915,81059956.9,1.92,4.3292,45.7729,11.8061,694050000,,2776200000,15000000,0,60000000,83.4681,11.4621,8.9245,22.3429,
300410.SZ,正业科技,20150407,46.27,46.03,47.75,45.59,47.41,1421984,66321668.7,1.14,2.4638,46.6402,9.4799,711150000,,2844600000,15000000,0,60000000,85.5246,11.7445,9.1444,22.8934,
300410.SZ,正业科技,20150408,47.41,47.37,47.4,43.8,45.46,1619929,73666760.1,-1.95,-4.1131,45.4753,10.7995,681900000,,2727600000,15000000,0,60000000,82.0069,11.2615,8.7683,21.9518,
300410.SZ,正业科技,20150409,45.46,45,47.2,43,47.05,1641017,73314930.5,1.59,3.4976,44.6765,10.9401,705750000,,2823000000,15000000,0,60000000,84.8752,11.6554,9.075,22.7196,
300410.SZ,正业科技,20150410,47.05,46.72,50.17,45.2,48.35,1710103,83255169.7,1.3,2.763,48.6843,11.4007,725250000,,2901000000,15000000,0,60000000,87.2203,11.9774,9.3257,23.3473,
300410.SZ,正业科技,20150413,48.35,48.09,51.6,47.86,50.71,1494635,74696347.7,2.36,4.8811,49.9763,9.9642,760650000,,3042600000,15000000,0,60000000,91.4776,12.562,9.7809,24.4869,
300410.SZ,正业科技,20150414,50.71,50.4,51.2,48.5,48.78,1291149,64257941.7,-1.93,-3.806,49.768,8.6077,731700000,,2926800000,15000000,0,60000000,87.996,12.0839,9.4087,23.555,
300410.SZ,正业科技,20150415,48.78,48.1,49.5,46,46.52,1072178,50928543.6,-2.26,-4.633,47.5001,7.1479,697800000,,2791200000,15000000,0,60000000,83.9191,11.5241,8.9728,22.4637,
300410.SZ,正业科技,20150416,46.52,46,48.15,45.02,46.85,971105,45524709.5,0.33,0.7094,46.8793,6.474,702750000,,2811000000,15000000,0,60000000,84.5144,11.6058,9.0364,22.623,
300410.SZ,正业科技,20150417,46.85,47.91,49.5,47.11,47.4,1120570,53786154.4,0.55,1.174,47.9989,7.4705,711000000,,2844000000,15000000,0,60000000,85.5066,11.7421,9.1425,22.8886,
300410.SZ,正业科技,20150420,47.4,47.31,47.31,43.53,44,1354794,61548207,-3.4,-7.173,45.4299,9.032,660000000,,2640000000,15000000,0,60000000,79.3732,10.8998,8.4867,21.2468,
300410.SZ,正业科技,20150421,44,43.98,46.77,43.98,46.59,903837,41312736.9,2.59,5.8864,45.7082,6.0256,698850000,,2795400000,15000000,0,60000000,84.0454,11.5414,8.9863,22.4975,
300410.SZ,正业科技,20150422,46.59,46.74,50.5,46.74,49.99,1298542,63402043.1,3.4,7.2977,48.8256,8.6569,749850000,,2999400000,15000000,0,60000000,90.1788,12.3837,9.6421,24.1393,
300410.SZ,正业科技,20150423,49.99,48,49.1,45.53,48,2941253,139368025.1,-1.99,-3.9808,47.3839,19.6084,720000000,,2880000000,15000000,0,60000000,86.4633,7.4957,9.2582,23.1783,
300410.SZ,正业科技,20150424,48,46.62,47.18,45.19,45.79,1676528,77296288.3,-2.21,-4.6042,46.105,11.1769,686850000,,2747400000,15000000,0,60000000,82.4824,7.1506,8.832,22.1112,
300410.SZ,正业科技,20150427,45.79,46.01,46.97,45.7,46.05,1138933,52584940.2,0.26,0.5678,46.1704,7.5929,690750000,,2763000000,15000000,0,60000000,82.9508,7.1912,8.8821,22.2367,
300410.SZ,正业科技,20150428,46.05,45.98,46.48,45.04,45.28,1293564,59252020.2,-0.77,-1.6721,45.8052,8.6238,679200000,,2716800000,15000000,0,60000000,81.5638,7.071,8.7336,21.8649,
300410.SZ,正业科技,20150429,45.28,45,46.46,45,46.1,761556,35033705.9,0.82,1.811,46.0028,5.077,691500000,,2766000000,15000000,0,60000000,83.0408,7.199,8.8918,22.2608,
300410.SZ,正业科技,20150430,46.1,46,46.95,46,46.01,1202534,55865779.8,-0.09,-0.1952,46.4567,8.0169,690150000,,2760600000,15000000,0,60000000,82.8057,7.185,8.8744,22.2174,
300410.SZ,正业科技,20150504,46.01,46.01,46.19,44.82,45.61,908121,41151213.1,-0.4,-0.8694,45.3147,6.0541,684150000,,2736600000,15000000,0,60000000,82.0858,7.1225,8.7972,22.0242,
300410.SZ,正业科技,20150505,45.61,45.5,46.46,45.22,45.76,958279,43875151.2,0.15,0.3289,45.7854,6.3885,686400000,,2745600000,15000000,0,60000000,82.3558,7.1459,8.8262,22.0967,
300410.SZ,正业科技,20150506,45.76,45.76,47.68,45.5,45.86,1334103,62161906.6,0.1,0.2185,46.5945,8.894,687900000,,2751600000,15000000,0,60000000,82.5357,7.1616,8.8455,22.145,
300410.SZ,正业科技,20150507,45.86,45.87,46.37,43.61,43.99,1121476,50645889.8,-1.87,-4.0776,45.16,7.4765,659850000,,2639400000,15000000,0,60000000,79.1702,6.8695,8.4848,21.242,
300410.SZ,正业科技,20150508,43.99,44.61,47.44,44.61,47.4,1199463,55106432.3,3.41,7.7518,45.9426,7.9964,711000000,,2844000000,15000000,0,60000000,85.3073,7.402,9.1425,22.8886,
300410.SZ,正业科技,20150511,47.4,47.4,50.8,47.01,50.3,1956266,96097221.5,2.9,6.1181,49.1228,13.0418,754500000,,3018000000,15000000,0,60000000,90.5266,7.8549,9.7019,24.2889,
300410.SZ,正业科技,20150512,50.3,51.5,54.38,49.01,54.2,2562079,131250050.1,3.9,7.7535,51.2279,17.0805,813000000,,3252000000,15000000,0,60000000,97.5455,8.4639,10.4541,26.1722,
300410.SZ,正业科技,20150513,54.2,52,59.18,50.51,57.76,2698349,149354031.8,3.56,6.5683,55.3502,17.989,866400000,,3465600000,15000000,0,60000000,103.9526,9.0199,11.1407,27.8912,
300410.SZ,正业科技,20150514,57.76,56.42,59.86,55.76,58.01,1655010,95674128.1,0.25,0.4328,57.8088,11.0334,870150000,,3480600000,15000000,0,60000000,104.4025,9.0589,11.189,28.012,
300410.SZ,正业科技,20150515,58.01,57.6,59.8,55.32,57.2,1412153,81338593.8,-0.81,-1.3963,57.599,9.4144,858000000,,3432000000,15000000,0,60000000,102.9447,8.9324,11.0327,27.6208,
300410.SZ,正业科技,20150518,57.2,56.65,62.18,56.65,61.97,2002707,121025652.7,4.77,8.3392,60.431,13.3514,929550000,,3718200000,15000000,0,60000000,111.5294,9.6773,11.9528,29.9242,
300410.SZ,正业科技,20150519,61.97,62.06,64.66,59.6,61.2,1331349,81721998.3,-0.77,-1.2425,61.3829,8.8757,918000000,,3672000000,15000000,0,60000000,110.1436,9.5571,11.8042,29.5524,
300410.SZ,正业科技,20150520,61.2,60.9,64.58,60.1,62.9,1460292,91679089.5,1.7,2.7778,62.7813,9.7353,943500000,,3774000000,15000000,0,60000000,113.2032,9.8225,12.1321,30.3733,
300410.SZ,正业科技,20150521,62.9,62.39,68.55,62.01,67.98,1584538,105164100.9,5.08,8.0763,66.3689,10.5636,1019700000,,4078800000,15000000,0,60000000,122.3458,10.6158,13.112,32.8263,
300410.SZ,正业科技,20150522,67.98,69.4,72.5,65.02,70.49,1772880,123330243.2,2.51,3.6923,69.5649,11.8192,1057350000,,4229400000,15000000,0,60000000,126.8632,11.0078,13.5961,34.0383,
300410.SZ,正业科技,20150525,70.49,68.88,75.99,66.77,74,1383071,99989657.6,3.51,4.9794,72.2954,9.2205,1110000000,,4440000000,15000000,0,60000000,133.1802,11.5559,14.2731,35.7332,
300410.SZ,正业科技,20150526,74,74.01,81.4,73.28,81.4,1484206,117556803.4,7.4,10,79.2052,9.8947,1221000000,,4884000000,15000000,0,60000000,146.4982,12.7115,15.7004,39.3066,
300410.SZ,正业科技,20150527,81.4,85.99,89.54,81,89.54,1639986,142878987.2,8.14,10,87.1221,10.9332,1343100000,,5372400000,15000000,0,60000000,161.1481,13.9827,17.2705,43.2372,
300410.SZ,正业科技,20150528,89.54,90.48,98.49,86.01,88.97,2239775,214627737.1,-0.57,-0.6366,95.8256,14.9318,1334550000,,5338200000,15000000,0,60000000,160.1222,13.8937,17.1605,42.962,
300410.SZ,正业科技,20150529,88.97,84.44,95.88,80.07,90.88,2252480,196553579.3,1.91,2.1468,87.261,15.0165,1363200000,,5452800000,15000000,0,60000000,163.5597,14.1919,17.5289,43.8843,
300410.SZ,正业科技,20150601,90.88,90.66,95,84.18,87.39,1408370,125456795.2,-3.49,-3.8402,89.0794,9.3891,1310850000,,5243400000,15000000,0,60000000,157.2786,13.6469,16.8558,42.199,
300410.SZ,正业科技,20150602,87.39,86.82,90.98,84.5,88.5,1239686,109411043.3,1.11,1.2702,88.2571,8.2646,1327500000,,5310000000,15000000,0,60000000,159.2764,13.8203,17.0699,42.735,
300410.SZ,正业科技,20150603,88.5,88.4,95.4,85.01,95.39,1454832,131658069.5,6.89,7.7853,90.4971,9.6989,1430850000,,5723400000,15000000,0,60000000,171.6765,14.8962,18.3988,46.0621,
300410.SZ,正业科技,20150604,95.39,92.5,94.49,85.85,87,1390173,122807210.5,-8.39,-8.7955,88.3395,9.2678,1305000000,,5220000000,15000000,0,60000000,156.5768,13.586,16.7805,42.0107,
300410.SZ,正业科技,20150605,87,87.9206,89.6418,78.4141,85.4589,1754140,148024540.4,-1.5411,-1.7713,84.3858,11.6943,1281000000,,5124000000,15000000,0,60000000,153.6972,13.3362,16.4719,41.2381,
300410.SZ,正业科技,20150608,85.4589,82.5569,82.5569,76.913,76.913,1428435,112639254.7,-8.5459,-10,78.855,9.5229,1152900000,,4611600000,15000000,0,60000000,138.3275,12.0025,14.8247,37.1143,
300410.SZ,正业科技,20150609,76.913,75.1118,77.8537,75.1118,75.5021,664292,50543320.4,-1.411,-1.8345,76.086,4.4286,1131750000,,4527000000,15000000,0,60000000,135.7898,11.7824,14.5528,36.4334,
300410.SZ,正业科技,20150610,75.5021,75.422,79.1546,74.9317,77.3834,957523,74102678.6,1.8813,2.4917,77.39,6.3835,1159950000,,4639800000,15000000,0,60000000,139.1733,12.0759,14.9154,37.3412,
300410.SZ,正业科技,20150611,77.3834,77.5034,81.0059,76.7129,80.3354,917189,72686020.6,2.952,3.8148,79.2487,6.1146,1204200000,,4816800000,15000000,0,60000000,144.4825,12.5366,15.4844,38.7657,
300410.SZ,正业科技,20150612,80.3354,80.4455,82.4569,79.9251,79.9251,708930,57507013.3,-0.4103,-0.5107,81.118,4.7262,1198050000,,4792200000,15000000,0,60000000,143.7447,12.4726,15.4053,38.5678,
300410.SZ,正业科技,20150615,79.9251,80.0252,80.2053,72.2498,72.49,663167,50305157.1,-7.4351,-9.3026,75.8559,4.4211,1086600000,,4346400000,15000000,0,60000000,130.3726,11.3123,13.9722,34.9799,
300410.SZ,正业科技,20150616,72.49,69.0476,72.0397,65.295,66.5759,829022,56007351.3,-5.9141,-8.1585,67.5583,5.5268,997950000,,3991800000,15000000,0,60000000,119.7362,10.3894,12.8323,32.1261,
300410.SZ,正业科技,20150617,66.5759,67.0362,69.9282,64.7046,69.4679,702552,47296410.6,2.892,4.3439,67.3209,4.6837,1041300000,,4165200000,15000000,0,60000000,124.9374,10.8407,13.3897,33.5216,
300410.SZ,正业科技,20150618,69.4679,69.4279,71.039,65.0449,65.3451,730300,49969136,-4.1228,-5.9349,68.4228,4.8687,979500000,,3918000000,15000000,0,60000000,117.5225,10.1973,12.595,31.5322,
300410.SZ,正业科技,20150619,65.3451,62.0028,64.9848,58.8106,60.1915,781718,48627108.5,-5.1536,-7.8867,62.2054,5.2115,902250000,,3609000000,15000000,0,60000000,108.2539,9.3931,11.6017,29.0453,
300410.SZ,正业科技,20150623,60.1915,61.0521,66.2157,58.04,66.2157,1343598,85250101.4,6.0242,10.0083,63.4491,8.9573,992550000,,3970200000,15000000,0,60000000,119.0883,10.3332,12.7629,31.9523,
300410.SZ,正业科技,20150624,66.2157,66.2257,69.9482,66.2257,68.3271,1138687,77319138.7,2.1115,3.1888,67.902,7.5912,1024200000,,4096800000,15000000,0,60000000,122.8857,10.6627,13.1698,32.9712,
300410.SZ,正业科技,20150625,68.3271,68.8475,70.4386,66.706,68.3571,875331,59910815.9,0.03,0.0439,68.4436,5.8355,1024650000,,4098600000,15000000,0,60000000,122.9397,10.6674,13.1756,32.9856,
300410.SZ,正业科技,20150626,68.3571,66.9662,68.3571,61.5224,61.5224,1248443,80664226.3,-6.8347,-9.9985,64.6119,8.323,922200000,,3688800000,15000000,0,60000000,110.6476,9.6008,11.8582,29.6876,
300410.SZ,正业科技,20150629,61.5224,63.5438,66.1356,55.3682,56.2888,1313727,79890015.3,-5.2336,-8.5068,60.8117,8.7582,843750000,,3375000000,15000000,0,60000000,101.235,8.7841,10.8495,27.1621,
300410.SZ,正业科技,20150630,56.2888,56.0386,61.9227,51.0352,61.5424,2672356,157387144.8,5.2536,9.3333,58.8945,17.8157,922500000,,3690000000,15000000,0,60000000,110.6836,9.6039,11.8621,29.6972,
300410.SZ,正业科技,20150701,61.5424,60.5417,67.0462,60.0414,61.2422,1786527,114071398.9,-0.3002,-0.4878,63.8509,11.9102,918000000,,3672000000,15000000,0,60000000,110.1436,9.5571,11.8042,29.5524,
300410.SZ,正业科技,20150702,61.2422,61.0421,64.5445,55.6984,56.1587,1455485,87167043.1,-5.0835,-8.3007,59.8887,9.7032,841800000,,3367200000,15000000,0,60000000,101.001,8.7638,10.8244,27.0993,
300410.SZ,正业科技,20150703,56.1587,53.3468,56.9293,50.5449,50.5449,1158400,60418285.2,-5.6139,-9.9964,52.1567,7.7227,757650000,,3030600000,15000000,0,60000000,90.9045,7.8877,9.7424,24.3904,
300410.SZ,正业科技,20150706,50.5449,55.5983,55.5983,45.4914,45.4914,1121128,55715091.5,-5.0535,-9.998,49.6956,7.4742,681900000,,2727600000,15000000,0,60000000,81.8158,7.0991,8.7683,21.9518,
300410.SZ,正业科技,20150707,45.4914,41.2885,41.6287,40.9382,40.9382,211246,8680885.1,-4.5531,-10.0088,41.0937,1.4083,613650000,,2454600000,15000000,0,60000000,73.6271,6.3886,7.8907,19.7547,
300410.SZ,正业科技,20150708,40.9382,36.8454,39.0269,36.8454,36.8454,2540197,94554594.7,-4.0928,-9.9976,37.2233,16.9346,552300000,,2209200000,15000000,0,60000000,66.2662,5.7499,7.1018,17.7797,
300410.SZ,正业科技,20150709,36.8454,36.8454,36.8454,36.8454,36.8454,,,0,0,,,552300000,,2209200000,15000000,0,60000000,66.2662,5.7499,7.1018,17.7797,
300410.SZ,正业科技,20150710,36.8454,36.8454,36.8454,36.8454,36.8454,,,0,0,,,552300000,,2209200000,15000000,0,60000000,66.2662,5.7499,7.1018,17.7797,
300410.SZ,正业科技,20150713,36.8454,36.8454,36.8454,36.8454,36.8454,,,0,0,,,552300000,,2209200000,15000000,0,60000000,66.2662,5.7499,7.1018,17.7797,
