代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600386.SH,北巴传媒,20070104,21.0764,21.0764,21.6298,18.9591,18.9832,11574457,94946637,-2.0932,-9.9315,8.2031,6.459,1413888000,,3181248000,179200000,0,403200000,-7.4284,4.4355,1.1945,-13.1674,
600386.SH,北巴传媒,20070105,18.9832,18.2854,18.7666,17.2028,18.0449,14008499,102950341,-0.9383,-4.943,7.3491,7.8172,1344000000,,3024000000,179200000,0,403200000,-7.0612,4.2162,1.1354,-12.5165,
600386.SH,北巴传媒,20070108,18.0449,17.8043,18.4298,17.299,18.1411,7187588,52782214,0.0962,0.5333,7.3435,4.0109,1351168000,,3040128000,179200000,0,403200000,-7.0988,4.2387,1.1415,-12.5833,
600386.SH,北巴传媒,20070109,18.1411,18.1892,18.9591,17.8283,18.8629,5602853,43371734,0.7218,3.9788,7.741,3.1266,1404928000,,3161088000,179200000,0,403200000,-7.3813,4.4074,1.1869,-13.0839,
600386.SH,北巴传媒,20070110,18.8629,18.8869,19.0072,18.2854,18.8869,7273311,56265090,0.0241,0.1276,7.7358,4.0588,1406720000,,3165120000,179200000,0,403200000,-7.3907,4.413,1.1884,-13.1006,
600386.SH,北巴传媒,20070111,18.8869,18.911,20.7877,18.5501,20.2824,13231981,110244736,1.3955,7.3885,8.3317,7.3839,1510656000,,3398976000,179200000,0,403200000,-7.9368,4.7391,1.2762,-14.0686,
600386.SH,北巴传媒,20070112,20.2824,20.1862,21.1726,19.8012,20.114,6267547,53385362,-0.1684,-0.8304,8.5177,3.4975,1498112000,,3370752000,179200000,0,403200000,-7.8709,4.6997,1.2656,-13.9518,
600386.SH,北巴传媒,20070115,20.114,19.7772,20.2102,19.4403,20.0659,10968663,90282113,-0.0481,-0.2392,8.2309,6.1209,1494528000,,3362688000,179200000,0,403200000,-7.852,4.6885,1.2626,-13.9184,
600386.SH,北巴传媒,20070116,20.0659,20.2343,20.6914,19.3681,20.4027,11383464,94281569,0.3368,1.6787,8.2823,6.3524,1519616000,,3419136000,179200000,0,403200000,-7.9838,4.7672,1.2838,-14.152,
600386.SH,北巴传媒,20070117,20.4027,20.523,20.6433,19.2478,20.1381,8803397,73065172,-0.2647,-1.2972,8.2997,4.9126,1499904000,,3374784000,179200000,0,403200000,-7.8803,4.7053,1.2671,-13.9684,
600386.SH,北巴传媒,20070118,20.1381,20.114,20.8117,19.7531,20.7636,10197109,86673069,0.6256,3.1063,8.4998,5.6904,1546496000,,3479616000,179200000,0,403200000,-8.1251,4.8515,1.3065,-14.4023,
600386.SH,北巴传媒,20070119,20.7636,20.8598,22.0388,20.523,21.7741,11688073,104590545,1.0105,4.8667,8.9485,6.5224,1621760000,,3648960000,179200000,0,403200000,-8.5205,5.0876,1.3701,-15.1033,
600386.SH,北巴传媒,20070122,21.7741,21.8944,23.9636,21.8944,23.9636,6974358,67973630,2.1894,10.0552,9.7462,3.8919,1784832000,,4015872000,179200000,0,403200000,-9.3772,5.5992,1.5078,-16.6219,
600386.SH,北巴传媒,20070123,23.9636,25.2628,26.3695,24.0117,25.7199,13900505,145051291,1.7564,7.3293,10.435,7.757,1915648000,,4310208000,179200000,0,403200000,-10.0645,6.0095,1.6184,-17.8402,
600386.SH,北巴传媒,20070124,25.7199,25.2628,25.359,24.132,24.2763,7738613,79373066,-1.4436,-5.6127,10.2568,4.3184,1808128000,,4068288000,179200000,0,403200000,-9.4996,5.6722,1.5275,-16.8389,
600386.SH,北巴传媒,20070125,24.2763,24.0598,24.2282,22.4959,22.544,6799118,65311293,-1.7323,-7.1358,9.6058,3.7942,1679104000,,3777984000,179200000,0,403200000,-8.8218,5.2675,1.4185,-15.6373,
