¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220401,58.0914,58.8707,60.7834,56.1887,57.0793,9347188,538108020,-1.012,-1.7422,57.569,50.5888,1042091520,,4166832000,18476800,0,73880000,56.914,4.773,3.1068,18.4395,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220406,57.0793,57.0793,58.4658,53.5372,58.4658,8249607,457004833,1.3865,2.4291,55.3972,44.6485,1067404736,,4268047600,18476800,0,73880000,58.2965,4.8889,3.1823,18.8874,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220407,58.4658,59.2046,60.4798,50.6023,56.462,9650715,530894008,-2.0038,-3.4274,55.0108,52.2315,1030820672,,4121765200,18476800,0,73880000,56.2985,4.7214,3.0732,18.2401,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220408,56.462,54.6504,55.369,48.7603,49.3878,8013566,404229077,-7.0742,-12.5291,50.4431,43.371,901667840,,3605344000,18476800,0,73880000,49.2448,4.1298,2.6882,15.9547,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220411,49.3878,46.5541,47.2423,43.4066,43.4167,6841056,305420952,-5.9711,-12.0902,44.6453,37.0251,792654720,,3169452000,18476800,0,73880000,43.291,3.6305,2.3632,14.0258,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220412,43.4167,44.4085,46.048,42.8399,44.3782,5692368,250958881,0.9614,2.2145,44.0869,30.8082,810207680,,3239638000,18476800,0,73880000,44.2496,3.7109,2.4155,14.3364,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220413,44.3782,43.6191,46.129,42.8905,44.5199,5390807,237816164,0.1417,0.3193,44.1151,29.1761,812794432,,3249981200,18476800,0,73880000,44.3909,3.7227,2.4232,14.3822,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220414,44.5199,43.8215,46.5136,43.8215,44.7324,4509136,201498896,0.2125,0.4774,44.6868,24.4043,816674560,,3265496000,18476800,0,73880000,44.6028,3.7405,2.4348,14.4508,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220415,44.7324,43.6596,47.2423,43.6596,44.8842,5410499,242038651,0.1518,0.3394,44.735,29.2827,819446080,,3276578000,18476800,0,73880000,44.7542,3.7532,2.4431,14.4999,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220418,44.8842,44.53,48.568,44.2264,46.1493,6749266,309558621,1.2651,2.8185,45.8655,36.5283,842542080,,3368928000,18476800,0,73880000,46.0156,3.859,2.5119,14.9085,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220419,46.1493,45.3295,45.4914,41.757,42.5869,6338147,274815373,-3.5624,-7.7193,43.3589,34.3033,777503744,,3108870400,18476800,0,73880000,42.4635,3.5611,2.318,13.7577,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220420,42.5869,42.6273,43.3864,41.1902,43.103,4441039,186275440,0.5161,1.212,41.9441,24.0358,786926912,,3146549200,18476800,0,73880000,42.9782,3.6043,2.3461,13.9244,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220421,43.103,42.3844,42.9006,39.7835,40.3604,3802385,153971900,-2.7426,-6.363,40.4935,20.5792,736854784,,2946334400,18476800,0,73880000,40.2435,3.3749,2.1968,13.0384,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220422,40.3604,39.2775,41.17,39.0447,40.3604,2623766,104575510,0,0,39.857,14.2003,736854784,,2946334400,18476800,0,73880000,40.2435,3.3749,2.1968,13.0384,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220425,40.3604,39.4698,40.7146,38.1339,38.9637,2645900,102479222,-1.3966,-3.4604,38.7313,14.3201,711356800,,2844380000,18476800,0,73880000,38.8509,3.2581,2.1208,12.5872,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220426,38.9637,39.6519,39.662,34.9156,35.4013,3509960,127248583,-3.5624,-9.1429,36.2536,18.9966,646318464,,2584322400,18476800,0,73880000,35.2988,2.9603,1.9269,11.4364,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220427,35.4013,34.3083,36.5652,33.944,36.3324,2954956,103564561,0.9311,2.6301,35.0478,15.9928,663317120,,2652292000,18476800,0,73880000,35.3337,2.9762,1.9776,11.7372,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220428,36.3324,35.9276,36.211,34.2172,35.3912,2278291,78794008,-0.9412,-2.5905,34.5847,12.3305,646133696,,2583583600,18476800,0,73880000,34.4184,2.8991,1.9264,11.4331,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220429,35.3912,35.7252,36.5854,34.7233,36.211,2604335,92439022,0.8198,2.3163,35.4943,14.0952,661099904,,2643426400,18476800,0,73880000,35.2156,2.9663,1.971,11.698,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220505,36.211,36.13,37.6784,35.796,37.5772,2720389,99360771,1.3663,3.7731,36.5245,14.7233,686043584,,2743164400,18476800,0,73880000,36.5443,3.0782,2.0453,12.1393,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220506,37.5772,37.6481,39.2673,36.7878,39.2673,6218615,234018783,1.6901,4.4977,37.632,33.6563,716899840,,2866544000,18476800,0,73880000,38.188,3.2166,2.1373,12.6853,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220509,39.2673,38.0124,38.1136,36.1098,36.7372,5579838,204487394,-2.5301,-6.4433,36.6476,30.1992,670707840,,2681844000,18476800,0,73880000,35.7274,3.0094,1.9996,11.868,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220510,36.7372,35.7555,37.5975,35.7555,37.4355,3778949,137710277,0.6983,1.9008,36.4414,20.4524,683456832,,2732821200,18476800,0,73880000,36.4065,3.0666,2.0376,12.0936,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220511,37.4355,37.223,39.1257,36.9396,38.1035,4945425,187063602,0.6679,1.7843,37.8256,26.7656,695651520,,2781582000,18476800,0,73880000,37.0561,3.1213,2.074,12.3093,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220512,38.1035,37.9112,39.0649,37.7898,38.8828,3824906,145534663,0.7793,2.0452,38.0492,13.9487,1053522504,,2838469600,27421200,0,73880000,37.814,3.1851,2.1164,12.5611,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220513,38.8828,40.0061,40.7146,38.0124,39.5811,5328732,206472893,0.6983,1.7959,38.7471,19.4329,1072443132,,2889446800,27421200,0,73880000,38.4931,3.2423,2.1544,12.7867,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220516,39.5811,39.1864,41.4129,39.0649,40.664,4648997,185617371,1.0829,2.7359,39.9263,16.954,1101783816,,2968498400,27421200,0,73880000,39.5462,3.331,2.2134,13.1365,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220517,40.664,40.2895,41.9493,39.824,41.7873,4372006,177410048,1.1234,2.7626,40.5786,15.9439,1132221348,,3050505200,27421200,0,73880000,40.6387,3.4231,2.2745,13.4994,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220518,41.7873,42.5059,42.5059,39.3483,40.4818,3993158,159756145,-1.3055,-3.1242,40.0075,14.5623,1096848000,,2955200000,27421200,0,73880000,39.3691,3.3161,2.2034,13.0777,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220519,40.4818,39.4698,40.5628,38.4982,40.5324,2950230,115043079,0.0506,0.125,38.9946,10.7589,1098219060,,2958894000,27421200,0,73880000,39.4183,3.3203,2.2062,13.094,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220520,40.5324,39.945,45.3603,39.0638,41.5788,11265618,256618313,1.0464,2.5815,22.7789,22.8242,1117962324,,3012087600,49358160,0,132984000,40.1269,3.3799,2.2459,13.3294,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220523,41.5788,41.6155,43.8,41.487,41.9826,10010981,231053449,0.4039,0.9713,23.08,20.2823,1128821119.2,,3041344080,49358160,0,132984000,40.5167,3.4128,2.2677,13.4589,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220524,41.9826,41.6705,42.6985,37.4301,37.4301,9578863,209732526,-4.5526,-10.8439,21.8953,19.4068,1006412882.4,,2711543760,49358160,0,132984000,36.1231,3.0427,2.0218,11.9994,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220525,37.4301,37.1731,38.3663,36.2001,37.4117,6118405,123999401,-0.0184,-0.049,20.2666,12.3959,1005919300.8,,2710213920,49358160,0,132984000,36.1054,3.0412,2.0208,11.9935,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220526,37.4117,37.8156,38.1643,35.4291,36.1634,5400330,106380379,-1.2483,-3.3366,19.6989,10.9411,972355752,,2619784800,49358160,0,132984000,34.9007,2.9397,1.9533,11.5933,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220527,36.1634,36.2919,36.8794,34.8784,35.6127,3722249,72817090,-0.5507,-1.5228,19.5627,7.5413,957548304,,2579889600,49358160,0,132984000,34.3692,2.895,1.9236,11.4168,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220530,35.6127,35.9064,36.2736,35.2272,35.5209,3157950,61293588,-0.0918,-0.2577,19.4093,6.398,955080396,,2573240400,49358160,0,132984000,34.2806,2.8875,1.9186,11.3874,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220531,35.5209,35.9615,35.9615,34.5296,35.6678,3763309,72409085,0.1469,0.4134,19.2408,7.6245,959029048.8,,2583879120,49358160,0,132984000,34.4223,2.8994,1.9266,11.4345,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220601,35.6678,35.6494,36.5856,35.4475,35.7045,4488014,87832955,0.0367,0.1029,19.5706,9.0927,960016212,,2586538800,49358160,0,132984000,34.4578,2.9024,1.9286,11.4462,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220602,35.7045,35.8697,37.5953,34.3277,37.1914,8633957,170996784,1.4869,4.1645,19.8051,17.4925,999996321.6,,2694255840,49358160,0,132984000,35.8928,3.0233,2.0089,11.9229,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220606,37.1914,36.9528,38.1827,36.7141,37.4851,6887929,140765471,0.2937,0.7897,20.4365,13.955,1007893627.2,,2715533280,49358160,0,132984000,36.1762,3.0472,2.0247,12.0171,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220607,37.4851,37.1364,37.7789,35.3557,35.9799,6734532,132665549,-1.5053,-4.0157,19.6993,13.6442,967419936,,2606486400,49358160,0,132984000,34.7235,2.9248,1.9434,11.5345,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220608,35.9799,36.604,36.604,34.5296,35.3006,4927140,95013682,-0.6792,-1.8878,19.2837,9.9824,949157416.8,,2557282320,49358160,0,132984000,34.068,2.8696,1.9067,11.3168,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220609,35.3006,35.062,35.3924,33.6485,33.8504,3919842,73258085,-1.4502,-4.1082,18.689,7.9416,910164470.4,,2452224960,49358160,0,132984000,32.6685,2.7517,1.8284,10.8518,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220610,33.8504,33.8504,35.8881,33.7587,35.833,4973339,94764633,1.9826,5.8568,19.0545,10.076,963471283.2,,2595847680,49358160,0,132984000,34.5818,2.9129,1.9355,11.4874,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220613,35.833,36.5306,38.4948,35.9799,36.8977,9281860,188712228,1.0647,2.9713,20.3313,18.8051,992099016,,2672978400,49358160,0,132984000,35.6093,2.9994,1.993,11.8287,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220614,36.8977,36.7141,38.0909,35.9799,38.0175,9393330,191703965,1.1198,3.0348,20.4085,19.031,1022207493.6,,2754098640,49358160,0,132984000,36.69,3.0904,2.0535,12.1877,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220615,38.0175,38.0909,39.1006,36.7509,36.7509,8187067,168093448,-1.2666,-3.3317,20.5316,16.5871,988150363.2,,2662339680,49358160,0,132984000,35.4676,2.9875,1.9851,11.7817,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220616,36.7509,37.2465,37.3566,36.0349,36.4755,4908757,97823866,-0.2754,-0.7493,19.9284,9.9452,980746639.2,,2642392080,49358160,0,132984000,35.2019,2.9651,1.9702,11.6934,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220617,36.4755,35.8881,37.4484,35.8146,37.2832,4494028,89847851,0.8077,2.2144,19.9927,9.1049,1002464229.6,,2700905040,49358160,0,132984000,35.9814,3.0308,2.0138,11.9523,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220620,37.2832,37.0813,39.0455,36.861,38.7701,8210636,171201168,1.4869,3.9882,20.8511,16.6348,1042444339.2,,2808622080,49358160,0,132984000,37.4164,3.1516,2.0941,12.429,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220621,38.7701,38.9353,38.9537,37.6136,38.2561,5394957,112376173,-0.514,-1.3258,20.8299,10.9302,1028624054.4,,2771386560,49358160,0,132984000,36.9203,3.1098,2.0664,12.2642,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220622,38.2561,38.2561,39.4677,37.8523,38.6233,7094534,149975827,0.3671,0.9597,21.1396,14.3736,1038495686.4,,2797983360,49358160,0,132984000,37.2746,3.1397,2.0862,12.3819,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220623,38.6233,38.5498,40.1286,38.2011,39.7063,8139600,174753667,1.0831,2.8042,21.4696,16.4909,1067617000.8,,2876443920,49358160,0,132984000,38.3199,3.2277,2.1447,12.7291,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220624,39.7063,39.6696,42.2029,39.5411,41.1015,10139952,225746055,1.3951,3.5136,22.263,20.5436,1105129202.4,,2977511760,49358160,0,132984000,39.6663,3.3411,2.2201,13.1764,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220627,41.1015,41.3034,41.8725,39.8899,41.6338,9043655,200617147,0.5324,1.2952,22.1832,18.3225,1119443068.8,,3016077120,49358160,0,132984000,40.1801,3.3844,2.2488,13.3471,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220628,41.6338,41.799,44.0019,41.1198,43.7265,11056418,257709120,2.0927,5.0265,23.3086,22.4004,1175711371.2,,3167678880,49358160,0,132984000,42.1997,3.5545,2.3619,14.0179,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220629,43.7265,42.8638,43.3227,40.5691,40.6426,8957220,204058808,-3.084,-7.0529,22.7815,18.1474,1092789662.4,,2944265760,49358160,0,132984000,39.2234,3.3038,2.1953,13.0293,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220630,40.6426,41.3034,48.7747,41.0281,48.7747,17438915,430334034,8.1322,20.009,24.6767,35.1396,1318603472.1,,3533384880,49627530,0,132984000,47.0716,3.9649,2.6345,15.6363,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220701,48.7747,50.1882,54.1534,46.3516,46.6086,22916910,623990778,-2.1661,-4.4411,27.2284,46.1778,1260042986.7,,3376463760,49627530,0,132984000,44.9811,3.7888,2.5175,14.9419,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220704,46.6086,44.4608,49.6008,44.4608,48.9399,15467485,397014016,2.3313,5.002,25.6677,31.1671,1323069949.8,,3545353440,49627530,0,132984000,47.2311,3.9783,2.6435,15.6893,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220705,48.9399,48.1873,51.1244,46.8289,49.0134,14758417,394814421,0.0734,0.15,26.7518,29.7384,1325055051,,3550672800,49627530,0,132984000,47.3019,3.9843,2.6474,15.7128,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220706,49.0134,48.6646,48.8298,45.6357,46.113,9861910,252673445,-2.9004,-5.9176,25.6211,19.8719,1246643553.6,,3340558080,49627530,0,132984000,44.5028,3.7485,2.4908,14.783,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220707,46.113,45.8743,51.1612,44.9748,49.2153,13131895,346472584,3.1023,6.7277,26.3841,26.4609,1330514079.3,,3565301040,49627530,0,132984000,47.4968,4.0007,2.6583,15.7775,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220708,49.2153,48.9032,49.8394,46.4985,47.5265,10603983,275931024,-1.6889,-3.4316,26.0215,21.3671,1284856751.7,,3442955760,49627530,0,132984000,45.8669,3.8634,2.5671,15.2361,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220711,47.5265,46.5902,47.5081,43.4695,44.3323,8156036,197619702,-3.1941,-6.7207,24.2299,16.4345,1198504849.5,,3211563600,49627530,0,132984000,42.7843,3.6038,2.3946,14.2121,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220712,44.3323,44.4241,44.571,42.3865,42.515,6232424,147113820,-1.8173,-4.0994,23.6046,12.5584,1149373594.8,,3079909440,49627530,0,132984000,41.0304,3.456,2.2964,13.6295,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220713,42.515,42.2763,46.4801,41.3768,46.2415,10909106,263263256,3.7265,8.7651,24.1324,21.982,1250117480.7,,3349866960,49627530,0,132984000,44.6268,3.759,2.4977,14.8242,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220714,46.2415,50.9776,55.4934,49.5641,55.4934,13139170,382772041,9.252,20.0079,29.1321,26.4756,1500240231.9,,4020106320,49627530,0,132984000,53.5557,4.5111,2.9974,17.7902,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220715,55.4934,62.5242,65.7183,55.0161,55.0712,26620747,870242045,-0.4222,-0.7608,32.6904,53.6411,1488825900,,3989520000,49627530,0,132984000,53.1482,4.4767,2.9746,17.6548,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220718,55.0712,55.4751,57.8064,52.7031,53.0519,19286016,576381681,-2.0193,-3.6667,29.886,38.8615,1434235617,,3843237600,49627530,0,132984000,51.1995,4.3126,2.8656,17.0075,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220719,53.0519,53.6026,57.7513,52.9051,53.8046,17173021,512250306,0.7526,1.4187,29.8288,34.6038,1454582904.3,,3897761040,49627530,0,132984000,51.9258,4.3738,2.9062,17.2488,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220720,53.8046,53.6026,54.3002,50.9225,52.1708,12201155,348932682,-1.6338,-3.0365,28.5983,24.5855,1410414402.6,,3779405280,49627530,0,132984000,50.3491,4.241,2.818,16.725,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220721,52.1708,52.8684,52.8684,50.6288,50.9776,9978165,279217289,-1.1932,-2.2871,27.9828,20.1061,1378156508.1,,3692965680,49627530,0,132984000,49.1976,4.144,2.7535,16.3425,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220722,50.9776,50.7206,51.7302,49.5641,50.3351,8046071,222389044,-0.6425,-1.2604,27.6395,16.2129,1360786872.6,,3646421280,49627530,0,132984000,48.5775,4.0917,2.7188,16.1365,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220725,50.3351,49.3989,50.6104,48.1322,48.5728,6297322,169047477,-1.7623,-3.5011,26.8443,12.6892,1313144443.8,,3518756640,49627530,0,132984000,46.8768,3.9485,2.6236,15.5716,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220726,48.5728,48.3342,49.1602,47.1042,48.169,5226956,137013505,-0.4039,-0.8314,26.2129,10.5324,1302226387.2,,3489500160,49627530,0,132984000,46.487,3.9157,2.6018,15.4421,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220727,48.169,47.8018,50.7573,47.3612,50.5554,9937918,269139854,2.3864,4.9543,27.0821,20.025,1366742176.2,,3662379360,49627530,0,132984000,48.7901,4.1097,2.7307,16.2071,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220728,50.5554,51.6017,52.9785,50.4819,51.9689,11301135,318112119,1.4135,2.7959,28.1487,22.7719,1404955374.3,,3764777040,49627530,0,132984000,50.1542,4.2246,2.8071,16.6603,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220729,51.9689,51.6017,57.4209,50.8674,55.8055,17274762,514502050,3.8366,7.3826,29.7835,34.8088,1508676912,,4042713600,49627530,0,132984000,53.8569,4.5364,3.0143,17.8902,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220801,55.8055,55.0712,55.0896,52.4645,54.5021,11460227,335015045,-1.3034,-2.3355,29.2328,23.0925,1473441365.7,,3948294960,49627530,0,132984000,52.599,4.4305,2.9439,17.4724,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220802,54.5021,52.8684,52.9051,49.1969,49.252,10355056,285609230,-5.2501,-9.6329,27.5816,20.8655,1331506629.9,,3567960720,49627530,0,132984000,47.5322,4.0037,2.6603,15.7893,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220803,49.252,49.252,51.5834,47.6917,48.7931,8439928,230299614,-0.4589,-0.9318,27.2869,17.0065,1319099747.4,,3534714720,49627530,0,132984000,47.0893,3.9664,2.6355,15.6422,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220804,48.7931,48.2791,49.5457,47.8202,48.9767,4741254,125560414,0.1836,0.3762,26.4825,9.5537,1324062500.4,,3548013120,49627530,0,132984000,47.2665,3.9813,2.6454,15.701,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220805,48.9767,48.9767,48.9767,46.0762,46.6637,6675572,171620662,-2.313,-4.7226,25.7088,13.4513,1261531812.6,,3380453280,49627530,0,132984000,45.0343,3.7933,2.5205,14.9595,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220808,46.6637,46.2598,50.023,46.0762,50.0047,6886889,182413160,3.341,7.1597,26.487,13.8772,1351853917.2,,3622484160,49627530,0,132984000,48.2586,4.0649,2.701,16.0306,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220809,50.0047,50.2984,50.9959,48.6646,48.7197,6403823,172951284,-1.285,-2.5698,27.0075,12.9038,1317114646.2,,3529395360,49627530,0,132984000,47.0185,3.9604,2.6316,15.6187,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220810,48.7197,48.3158,48.738,47.5448,48.0037,4634891,121194891,-0.7159,-1.4695,26.1484,9.3394,1297759909.5,,3477531600,49627530,0,132984000,46.3276,3.9022,2.5929,15.3891,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220811,48.0037,48.3342,50.0047,47.6917,49.5641,6351020,170467751,1.5604,3.2505,26.841,12.7974,1339943310,,3590568000,49627530,0,132984000,47.8334,4.0291,2.6772,15.8894,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220812,49.5641,49.5457,50.7206,48.2057,49.8211,7665770,207240278,0.257,0.5185,27.0345,15.4466,1346891164.2,,3609185760,49627530,0,132984000,48.0814,4.05,2.6911,15.9717,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220815,49.8211,49.6008,51.6201,48.9032,50.9409,6566093,180844458,1.1198,2.2476,27.5422,13.2307,1377163957.5,,3690306000,49627530,0,132984000,49.1621,4.141,2.7515,16.3307,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220816,50.9409,50.7573,52.4461,50.2984,50.6288,7496352,209771775,-0.3121,-0.6126,27.9832,15.1052,1368727277.4,,3667698720,49627530,0,132984000,48.861,4.1156,2.7347,16.2307,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220817,50.6288,50.5187,51.1428,49.6008,49.766,5515545,150980021,-0.8628,-1.7041,27.3735,11.1139,1345402338.3,,3605196240,49627530,0,132984000,48.0283,4.0455,2.6881,15.9541,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220818,49.766,49.7477,52.079,49.4172,51.4365,8000801,223786398,1.6705,3.3567,27.9705,16.1217,1390563390.6,,3726211680,49627530,0,132984000,49.6405,4.1813,2.7783,16.4896,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220819,51.4365,52.5012,54.3186,50.6655,53.2906,12141099,349485695,1.8541,3.6046,28.7853,24.4644,1440687195.9,,3860525520,49627530,0,132984000,51.4298,4.332,2.8785,17.084,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220822,53.2906,53.0519,53.0519,50.2617,51.5099,7085660,197993431,-1.7806,-3.3414,27.9428,14.2777,1392548491.8,,3731531040,49627530,0,132984000,49.7113,4.1872,2.7823,16.5132,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220823,51.5099,50.2249,54.7959,50.2249,54.7224,10229172,298624085,3.2125,6.2366,29.1934,20.6119,1479396669.3,,3964253040,49627530,0,132984000,52.8116,4.4484,2.9558,17.543,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220824,54.7224,54.7041,57.5494,53.3824,55.2731,13774797,417502693,0.5507,1.0064,30.3092,27.7564,1494284928.3,,4004148240,49627530,0,132984000,50.4225,4.5038,2.9855,17.7196,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220825,55.2731,55.6219,57.5494,51.3998,52.8133,9345006,273742520,-2.4598,-4.4503,29.2929,18.8303,1427784038.1,,3825949680,49627530,0,132984000,48.1785,4.3034,2.8527,16.931,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220826,52.8133,51.8587,54.6857,49.9863,50.2066,7612105,217397865,-2.6067,-4.9357,28.5595,15.3385,1357312945.5,,3637112400,49627530,0,132984000,45.8006,4.091,2.7119,16.0953,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220829,50.2066,48.3158,49.6375,46.2782,47.3612,8861928,231081339,-2.8453,-5.6673,26.0757,17.8569,1280390274,,3430987200,49627530,0,132984000,43.2049,3.8591,2.5582,15.1832,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220830,47.3612,47.4347,47.6182,44.4975,45.2869,6155215,152336849,-2.0743,-4.3798,24.7492,12.4028,1224311165.1,,3280715280,49627530,0,132984000,41.3126,3.6901,2.4461,14.5182,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220831,45.2869,44.7913,45.0115,42.056,42.2213,5759626,135416673,-3.0656,-6.7694,23.5114,11.6057,1141433190,,3058632000,49627530,0,132984000,38.516,3.4403,2.2806,13.5354,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220901,42.2213,42.7536,43.9468,42.3865,42.5333,3748183,88145990,0.3121,0.7391,23.517,7.5526,1149869870.1,,3081239280,49627530,0,132984000,38.8007,3.4657,2.2974,13.6354,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220902,42.5333,43.3778,43.4145,41.9643,43.0106,2782760,64816072,0.4773,1.1221,23.292,5.6073,1162773027.9,,3115815120,49627530,0,132984000,39.2361,3.5046,2.3232,13.7884,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220905,43.0106,43.0106,43.598,42.2947,42.4966,2851092,66457258,-0.514,-1.195,23.3094,5.745,1148877319.5,,3078579600,49627530,0,132984000,38.7672,3.4627,2.2954,13.6237,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220906,42.4966,42.57,45.2135,41.6705,44.9748,6136285,145973585,2.4782,5.8315,23.7886,12.3647,1215874485,,3258108000,49627530,0,132984000,41.0279,3.6647,2.4293,14.4181,
