代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688190.SH,云路股份,20211126,,120,136,115,131.6,20110087,2426523148,84.97,182.2217,120.662,77.0747,3433664035.2,,15792000000,26091672,0,120000000,146.4662,30.9656,22.0781,1002.3393,
688190.SH,云路股份,20211129,131.6,132.11,147.02,132.11,144,14523041,2006221227,12.4,9.4225,138.1406,55.6616,3757200768,,17280000000,26091672,0,120000000,160.267,33.8834,24.1584,1096.7847,
688190.SH,云路股份,20211130,144,138.99,140.5,134,136.93,6610253,909166285,-7.07,-4.9097,137.5388,25.3347,3572732646.96,,16431600000,26091672,0,120000000,152.3983,32.2198,22.9723,1042.9355,
688190.SH,云路股份,20211201,136.93,135.5,143,127.01,142.53,8120703,1101203748,5.6,4.0897,135.6045,31.1237,3718846010.16,,17103600000,26091672,0,120000000,158.6309,33.5375,23.9118,1085.5884,
688190.SH,云路股份,20211202,142.53,140,141.54,132.66,133,3934371,538675838,-9.53,-6.6863,136.9154,15.079,3470192376,,15960000000,26091672,0,120000000,148.0244,31.2951,22.313,1013.0025,
688190.SH,云路股份,20211203,133,133,143.5,133,143,4501763,624729703,10,7.5188,138.7745,17.2536,3731109096,,17160000000,26091672,0,120000000,159.154,33.6481,23.9906,1089.1681,
688190.SH,云路股份,20211206,143,140,145,134,136.24,4043634,559795961,-6.76,-4.7273,138.4388,15.4978,3554729393.28,,16348800000,26091672,0,120000000,151.6304,32.0574,22.8565,1037.6802,
688190.SH,云路股份,20211207,136.24,138.8,138.98,123.4,123.5,4751379,609370586,-12.74,-9.3511,128.2513,18.2103,3222321492,,14820000000,26091672,0,120000000,137.4512,29.0597,20.7192,940.6452,
688190.SH,云路股份,20211208,123.5,123.8,129.94,122.25,127.04,3138466,397888777,3.54,2.8664,126.7781,12.0286,3314686010.88,,15244800000,26091672,0,120000000,141.3911,29.8927,21.3131,967.6078,
688190.SH,云路股份,20211209,127.04,128.79,130.2,123.8,125,2504613,315625228,-2.04,-1.6058,126.0176,9.5993,3261459000,,15000000000,26091672,0,120000000,139.1207,29.4126,20.9708,952.07,
