代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000606.SZ,*ST顺利,20070207,18.058,18.1292,18.8416,18.0936,18.5922,6640349,34554292.4,0.5343,2.9586,5.2037,7.8694,440472625.38,,791884440,84381729,0,151702000,57.0039,2.5801,4.3873,38.289,
000606.SZ,*ST顺利,20070208,18.5922,18.6279,19.0553,18.2004,18.8059,5374924,28220502.3,0.2137,1.1494,5.2504,6.3698,445535529.12,,800986560,84381729,0,151702000,57.6591,2.6097,4.4377,38.7291,
000606.SZ,*ST顺利,20070209,18.8059,18.8772,18.9128,18.1648,18.521,4162777,21628847.4,-0.2849,-1.5152,5.1958,4.9333,438784990.8,,788850400,84381729,0,151702000,56.7855,2.5702,4.3705,38.1423,
000606.SZ,*ST顺利,20070212,18.521,18.4141,18.8059,18.0936,18.6635,4470939,23315051.1,0.1425,0.7692,5.2148,5.2985,442160259.96,,794918480,84381729,0,151702000,57.2223,2.59,4.4041,38.4357,
000606.SZ,*ST顺利,20070213,18.6635,18.8059,18.9128,18.2004,18.521,4143852,21510239.3,-0.1425,-0.7634,5.1909,4.9108,438784990.8,,788850400,84381729,0,151702000,56.7855,2.5702,4.3705,38.1423,
000606.SZ,*ST顺利,20070214,18.521,18.4854,20.1594,18.4498,19.732,7887414,42916930,1.211,6.5385,5.4412,9.3473,467474778.66,,840429080,84381729,0,151702000,60.4984,2.7383,4.6562,40.6362,
000606.SZ,*ST顺利,20070215,19.732,20.0882,20.4443,19.5183,20.195,6179743,34732947.3,0.463,2.3466,5.6205,7.3236,478444403.43,,860150340,84381729,0,151702000,61.918,2.8025,4.7655,41.5898,
000606.SZ,*ST顺利,20070216,20.195,20.3019,22.2252,20.3019,22.2252,11455667,70010761.8,2.0302,10.0529,6.1115,13.576,526541988.96,,946620480,84381729,0,151702000,68.1426,3.0842,5.2446,45.7707,
000606.SZ,*ST顺利,20070226,22.2252,22.6526,23.2225,21.8334,23.0444,9278357,58628466,0.8192,3.6859,6.3188,10.9957,545949786.63,,981511940,84381729,0,151702000,70.6543,3.1979,5.4379,47.4578,
000606.SZ,*ST顺利,20070227,23.0444,23.0444,23.1156,20.7293,20.7293,8977189,54816593.3,-2.3151,-10.0464,6.1062,10.6388,491101662.78,,882905640,84381729,0,151702000,63.5561,2.8767,4.8916,42.69,
000606.SZ,*ST顺利,20070228,20.7293,20.1594,21.9759,19.8745,21.8334,6938065,40741266.7,1.1041,5.3265,5.8721,8.2222,517259998.77,,929933260,84381729,0,151702000,66.9414,3.0299,5.1521,44.9639,
000606.SZ,*ST顺利,20070301,21.8334,21.7266,22.0827,20.48,21.0498,5636138,33566887.4,-0.7836,-3.5889,5.9557,6.6793,498696018.39,,896558820,84381729,0,151702000,64.5389,2.9211,4.9672,43.3502,
000606.SZ,*ST顺利,20070302,21.0498,21.0498,21.7978,20.8361,21.6553,4272265,25704863.1,0.6055,2.8765,6.0167,5.063,513040912.32,,922348160,84381729,0,151702000,66.3954,3.0052,5.1101,44.5971,
000606.SZ,*ST顺利,20070305,21.6553,21.6909,21.6909,19.9813,21.0854,5346032,31451427.1,-0.5699,-2.6316,5.8831,6.3355,499539835.68,,898075840,84381729,0,151702000,64.6481,2.9261,4.9756,43.4235,
000606.SZ,*ST顺利,20070306,21.0854,20.8361,21.5485,20.5156,21.1211,3324560,19557498.8,0.0356,0.1689,5.8827,3.9399,500383652.97,,899592860,84381729,0,151702000,64.7573,2.931,4.984,43.4969,
000606.SZ,*ST顺利,20070307,21.1211,20.9786,23.2225,20.658,23.2225,9925555,62662662,2.1014,9.9494,6.3133,11.7627,550168873.08,,989097040,84381729,0,151702000,71.2003,3.2226,5.4799,47.8246,
000606.SZ,*ST顺利,20070308,23.2225,23.2225,23.2225,23.2225,23.2225,,,0,0,,,550168873.08,,989097040,84381729,0,151702000,71.2003,3.2226,5.4799,47.8246,
000606.SZ,*ST顺利,20070309,23.2225,23.2225,23.2225,23.2225,23.2225,,,0,0,,,550168873.08,,989097040,84381729,0,151702000,71.2003,3.2226,5.4799,47.8246,
000606.SZ,*ST顺利,20070312,23.2225,23.2225,23.2225,23.2225,23.2225,,,0,0,,,550168873.08,,989097040,84381729,0,151702000,71.2003,3.2226,5.4799,47.8246,
000606.SZ,*ST顺利,20070313,23.2225,23.2225,23.2225,23.2225,23.2225,,,0,0,,,550168873.08,,989097040,84381729,0,151702000,71.2003,3.2226,5.4799,47.8246,
000606.SZ,*ST顺利,20070314,23.2225,24.9321,25.5376,23.9348,25.5376,1081988,7704357.7,2.3151,9.9693,7.1206,1.2823,605016996.93,,1087703340,84381729,0,151702000,67.964,3.5439,6.0262,52.5924,
000606.SZ,*ST顺利,20070315,25.5376,28.1021,28.1021,28.1021,28.1021,1280705,10104762.5,2.5644,10.0418,7.89,1.5178,665771841.81,,1196928780,84381729,0,151702000,74.7889,3.8998,6.6314,57.8736,
000606.SZ,*ST顺利,20070316,28.1021,30.9158,30.9158,28.4938,28.7788,26375894,219438301,0.6767,2.4081,8.3197,31.2578,681804370.32,,1225752160,84381729,0,151702000,76.5899,3.9937,6.791,59.2673,
000606.SZ,*ST顺利,20070319,28.7788,28.7788,29.9898,27.8527,28.9569,9236379,74732352.6,0.1781,0.6188,8.0911,10.9459,686023456.77,,1233337260,84381729,0,151702000,77.0638,4.0184,6.8331,59.634,
000606.SZ,*ST顺利,20070320,28.9569,28.3514,29.135,27.1048,28.4582,9159247,72489204.6,-0.4986,-1.722,7.9143,10.8545,674210014.71,,1212098980,84381729,0,151702000,75.7368,3.9492,6.7154,58.6071,
000606.SZ,*ST顺利,20070321,28.4582,27.9952,29.0281,27.7103,28.1021,8618646,68649078.5,-0.3562,-1.2516,7.9652,10.2139,665771841.81,,1196928780,84381729,0,151702000,74.7889,3.8998,6.6314,57.8736,
000606.SZ,*ST顺利,20070322,28.1021,28.0664,29.3487,27.924,28.4582,8819420,70823949.8,0.3562,1.2674,8.0305,10.4518,674210014.71,,1212098980,84381729,0,151702000,75.7368,3.9492,6.7154,58.6071,
000606.SZ,*ST顺利,20070323,28.4582,28.3514,28.8144,27.4609,28.4226,5529597,43568790.6,-0.0356,-0.1252,7.8792,6.5531,673366197.42,,1210581960,84381729,0,151702000,75.642,3.9443,6.707,58.5337,
000606.SZ,*ST顺利,20070326,28.4226,28.4226,29.6692,28.4226,29.4555,8366939,68556298.1,1.0329,3.6341,8.1937,9.9156,697836898.83,,1254575540,84381729,0,151702000,78.3909,4.0876,6.9507,60.6609,
000606.SZ,*ST顺利,20070327,29.4555,29.5267,30.7377,28.8856,30.5597,9189591,76979230,1.1041,3.7485,8.3768,10.8905,723995234.82,,1301603160,84381729,0,151702000,81.3293,4.2408,7.2113,62.9348,
000606.SZ,*ST顺利,20070328,30.5597,30.3816,30.3816,27.7815,29.0993,8107864,66570537.1,-1.4603,-4.7786,8.2106,9.6086,689398725.93,,1239405340,84381729,0,151702000,77.443,4.0382,6.8667,59.9274,
000606.SZ,*ST顺利,20070329,29.0993,28.9925,29.0281,26.713,27.0692,5402493,42569947.6,-2.0302,-6.9767,7.8797,6.4024,641301140.4,,1152935200,84381729,0,151702000,72.04,3.7565,6.3876,55.7464,
000606.SZ,*ST顺利,20070330,27.0692,26.9267,27.7103,26.2856,27.5322,3088953,23633262.6,0.463,1.7105,7.6509,3.6607,652270765.17,,1172656460,84381729,0,151702000,73.2722,3.8207,6.4969,56.7,
000606.SZ,*ST顺利,20070402,27.5322,27.5322,28.3514,27.5322,28.1377,2247893,17593666.3,0.6055,2.1992,7.8267,2.664,666615659.1,,1198445800,84381729,0,151702000,74.8837,3.9047,6.6398,57.9469,
000606.SZ,*ST顺利,20070403,28.1377,28.4938,29.0281,27.9952,28.3158,3378184,27060225.2,0.1781,0.6329,8.0103,4.0035,670834745.55,,1206030900,84381729,0,151702000,75.3576,3.9294,6.6818,58.3137,
000606.SZ,*ST顺利,20070404,28.3158,28.4582,28.7076,27.9596,28.1021,2845712,22600691.8,-0.2137,-0.7547,7.942,3.3724,665771841.81,,1196928780,84381729,0,151702000,74.7889,3.8998,6.6314,57.8736,
000606.SZ,*ST顺利,20070405,28.1021,28.0664,28.9925,27.8527,28.85,4396552,35231224.7,0.748,2.6616,8.0134,5.2103,683492004.9,,1228786200,84381729,0,151702000,76.7794,4.0036,6.8079,59.414,
000606.SZ,*ST顺利,20070406,28.85,28.85,31.735,28.6719,31.735,12331553,107364613.9,2.885,10,8.7065,14.614,751841205.39,,1351664820,84381729,0,151702000,84.4574,4.4039,7.4886,65.3553,
000606.SZ,*ST顺利,20070409,31.735,33.3022,33.409,30.9158,31.1295,13561592,121137572.8,-0.6055,-1.908,8.9324,16.0717,737496311.46,,1631775480,84381729,0,186702000,101.9598,5.3166,9.0405,78.8992,
000606.SZ,*ST顺利,20070410,31.1295,31.3432,32.6611,30.2035,32.2693,8037998,70993227.8,1.1398,3.6613,8.8322,9.5258,764498464.74,,1691520120,84381729,0,186702000,105.6929,5.5112,9.3715,81.7879,
000606.SZ,*ST顺利,20070411,32.2693,32.02,32.0556,30.9158,31.6994,5643840,50024444.4,-0.5699,-1.766,8.8635,6.6885,750997388.1,,1661647800,84381729,0,186702000,103.8263,5.4139,9.206,80.3436,
000606.SZ,*ST顺利,20070412,31.6994,31.6994,32.3761,31.1651,31.8775,6419858,57271146.3,0.1781,0.5618,8.9209,7.6081,755216474.55,,1670982900,84381729,0,186702000,104.4096,5.4443,9.2578,80.7949,
000606.SZ,*ST顺利,20070413,31.8775,31.8775,32.7679,31.4501,31.8419,8524377,76507185.4,-0.0356,-0.1117,8.9751,10.1022,754372657.26,,1669115880,84381729,0,186702000,104.293,5.4383,9.2474,80.7047,
000606.SZ,*ST顺利,20070416,31.8419,31.6638,32.9816,31.6282,32.483,7078970,64413328.3,0.6411,2.0134,9.0993,8.3892,769561368.48,,1702722240,84381729,0,186702000,106.3928,5.5477,9.4336,82.3296,
000606.SZ,*ST顺利,20070417,32.483,33.0885,33.0885,31.6994,32.8035,7603662,69389575,0.3206,0.9868,9.1258,9.011,777155724.09,,1719525420,84381729,0,186702000,107.4428,5.6025,9.5267,83.142,
000606.SZ,*ST顺利,20070418,32.8035,32.8035,35.0474,32.5898,34.4776,8313023,79519786.5,1.674,5.1031,9.5657,9.8517,816815136.72,,1807275360,84381729,0,186702000,112.9257,5.8884,10.0129,87.3849,
000606.SZ,*ST顺利,20070419,34.4776,34.5132,34.5132,31.0227,31.0227,8222163,75212268.8,-3.4549,-10.0207,9.1475,9.744,734964859.59,,1626174420,84381729,0,186702000,101.6098,5.2983,9.0095,78.6284,
000606.SZ,*ST顺利,20070420,31.0227,31.1651,32.7679,31.1651,32.5186,6864466,62147900.1,1.4959,4.822,9.0536,8.135,770405185.77,,1704589260,84381729,0,186702000,106.5095,5.5538,9.444,82.4199,
000606.SZ,*ST顺利,20070423,32.5186,32.7679,34.5132,32.7323,34.2282,7850579,74179867.7,1.7096,5.2574,9.449,9.3036,810908415.69,,1794206220,84381729,0,186702000,112.1091,5.8458,9.9405,86.753,
000606.SZ,*ST顺利,20070424,34.2282,34.8337,36.579,34.2639,35.5105,10472459,104225454.2,1.2822,3.7461,9.9523,12.4108,841285838.13,,1861418940,84381729,0,186702000,114.2527,4.2545,10.3128,90.0028,
000606.SZ,*ST顺利,20070425,35.5105,35.6173,35.6173,33.4803,34.62,6310144,61336348.9,-0.8904,-2.5075,9.7203,7.4781,820190405.88,,1814743440,84381729,0,186702000,111.3877,4.1478,10.0542,87.746,
000606.SZ,*ST顺利,20070426,34.62,34.6556,35.9735,34.1926,34.8337,5992029,58962353.6,0.2137,0.6173,9.8401,7.1011,825253309.62,,1825945560,84381729,0,186702000,112.0753,4.1734,10.1163,88.2876,
000606.SZ,*ST顺利,20070427,34.8337,34.8337,34.8337,33.7652,33.8721,6163059,59065407.9,-0.9617,-2.7607,9.5838,7.3038,802470242.79,,1775536020,84381729,0,186702000,96.7582,4.0582,9.837,85.8503,
000606.SZ,*ST顺利,20070430,33.8721,33.5159,34.4419,32.8392,33.8364,5999833,56915245.1,-0.0356,-0.1052,9.4861,7.1103,801626425.5,,1773669000,84381729,0,186702000,96.6565,4.0539,9.8267,85.76,
000606.SZ,*ST顺利,20070508,33.8364,34.8337,35.6173,34.2282,35.2611,8448199,83547563.8,1.4247,4.2105,9.8894,9.0948,919617672.6,,1848349800,92890674,0,186702000,100.7262,4.2246,10.2404,89.3709,
000606.SZ,*ST顺利,20070509,35.2611,35.5461,38.7873,34.62,38.7873,13467185,137597730.6,3.5261,10,10.2173,14.4979,1011579439.86,,2033184780,92890674,0,186702000,110.7988,4.6471,11.2645,98.308,
000606.SZ,*ST顺利,20070510,38.7873,38.7873,38.7873,38.7873,38.7873,,,0,0,,,1011579439.86,,2033184780,92890674,0,186702000,110.7988,4.6471,11.2645,98.308,
000606.SZ,*ST顺利,20070511,38.7873,38.4667,38.4667,36.3297,37.0776,7739319,81193780.2,-1.7096,-4.4077,10.4911,8.3316,966991916.34,,1943567820,92890674,0,186702000,105.9151,4.4422,10.768,93.9749,
000606.SZ,*ST顺利,20070514,37.0776,36.3653,39.5352,35.9022,38.9297,8395444,89926465.3,1.8521,4.9952,10.7113,9.038,1015295066.82,,2040652860,92890674,0,186702000,111.2058,4.6641,11.3059,98.6691,
000606.SZ,*ST顺利,20070515,38.9297,39.179,39.3571,36.0447,36.3653,6720438,71468969,-2.5644,-6.5874,10.6346,7.2348,948413781.54,,1906227420,92890674,0,186702000,103.8803,4.3569,10.5611,92.1694,
000606.SZ,*ST顺利,20070516,36.3653,36.5077,37.5763,35.4392,37.4694,5735009,59036333.6,1.1041,3.0362,10.294,6.1739,977209890.48,,1964105040,92890674,0,186702000,107.0343,4.4892,10.8818,94.9679,
000606.SZ,*ST顺利,20070517,37.4694,37.6831,38.4667,37.3982,38.0037,5229874,55670092.4,0.5343,1.4259,10.6446,5.6301,991143491.58,,1992110340,92890674,0,186702000,108.5605,4.5532,11.0369,96.322,
000606.SZ,*ST顺利,20070518,38.0037,38.7516,41.2092,38.5735,40.2476,11081359,123919841.2,2.2439,5.9044,11.1827,11.9295,1049664616.2,,2109732600,92890674,0,186702000,114.9703,4.822,11.6886,102.0092,
000606.SZ,*ST顺利,20070521,40.2476,38.8229,43.6668,38.3955,43.0613,10816653,126575137.1,2.8138,6.9912,11.7019,11.6445,1123048248.66,,2257227180,92890674,0,186702000,123.0081,5.1591,12.5057,109.1409,
000606.SZ,*ST顺利,20070522,43.0613,43.0969,45.4833,43.0969,43.4175,10005086,123840639.6,0.3562,0.8271,12.3778,10.7708,1132337316.06,,2275897380,92890674,0,186702000,124.0255,5.2018,12.6092,110.0436,
000606.SZ,*ST顺利,20070523,43.4175,43.8093,45.8395,43.8093,45.8395,10533461,132494820.1,2.422,5.5783,12.5785,11.3396,1195502974.38,,2402854740,92890674,0,186702000,130.9441,5.492,13.3126,116.1822,
000606.SZ,*ST顺利,20070524,45.8395,46.6092,46.823,43.6159,44.7277,10930594,114993391.6,-1.1118,-2.4254,10.5203,9.806,1165963742.14,,2343483504,111468809,0,224042400,127.7086,5.3563,12.9836,113.3115,
000606.SZ,*ST顺利,20070525,44.7277,44.7705,49.2176,44.7705,49.2176,12653676,138084898.9,4.4899,10.0382,10.9126,11.3518,1283005991.59,,2578728024,111468809,0,224042400,140.5283,5.894,14.287,124.686,
000606.SZ,*ST顺利,20070528,49.2176,50.2438,53.6219,49.2603,49.859,16392231,197227014.1,0.6414,1.3032,12.0317,14.7057,1299726312.94,,2612334384,111468809,0,224042400,142.3597,5.9708,14.4731,126.3109,
000606.SZ,*ST顺利,20070529,49.859,49.9017,51.1846,48.6189,50.2438,11488728,133757068.6,0.3848,0.7719,11.6425,10.3067,1309758505.75,,2632498200,111468809,0,224042400,143.4585,6.0168,14.5849,127.2859,
000606.SZ,*ST顺利,20070530,50.2438,46.6092,49.1748,45.2408,45.2408,11312867,123887711.2,-5.003,-9.9574,10.951,10.1489,1179339999.22,,2370368592,111468809,0,224042400,129.1737,5.4177,13.1326,114.6115,
000606.SZ,*ST顺利,20070531,45.2408,43.4021,43.5304,40.7082,40.7082,10334028,99927535.5,-4.5326,-10.0189,9.6698,9.2708,1061183061.68,,2132883648,111468809,0,224042400,116.2319,4.8749,11.8168,103.1286,
000606.SZ,*ST顺利,20070601,40.7082,40.3661,41.9055,36.6459,36.6459,8222382,73998910.7,-4.0623,-9.979,8.9997,7.3764,955287693.13,,1920043368,111468809,0,224042400,104.6332,4.3885,10.6376,92.8374,
000606.SZ,*ST顺利,20070604,36.6459,33.3961,36.3466,32.9685,32.9685,4322111,33759104.3,-3.6774,-10.035,7.8108,3.8774,859424517.39,,1727366904,111468809,0,224042400,94.1332,3.9481,9.5701,83.5212,
000606.SZ,*ST顺利,20070605,32.9685,29.6759,32.883,29.6759,32.7547,11857776,83868509.7,-0.2138,-0.6485,7.0729,10.6378,853851076.94,,1716164784,111468809,0,224042400,93.5228,3.9225,9.5081,82.9796,
000606.SZ,*ST顺利,20070606,32.7547,32.9685,34.1658,30.7877,32.8402,8441860,65044686.9,0.0855,0.2611,7.705,7.5733,856080453.12,,1720645632,111468809,0,224042400,93.7669,3.9327,9.5329,83.1962,
000606.SZ,*ST顺利,20070607,32.8402,31.3864,36.1328,31.3864,36.1328,11252210,89550853.5,3.2926,10.026,7.9585,10.0945,941911436.05,,1893158280,111468809,0,224042400,103.1681,4.327,10.4887,91.5375,
000606.SZ,*ST顺利,20070608,36.1328,36.3466,38.3136,35.2776,36.4749,12030792,103960988.5,0.3421,0.9467,8.6412,10.793,950828940.77,,1911081672,111468809,0,224042400,104.1448,4.368,10.588,92.4041,
000606.SZ,*ST顺利,20070611,36.4749,36.988,38.057,36.2183,36.7314,6779468,59015993.2,0.2566,0.7034,8.7051,6.0819,957517069.31,,1924524216,111468809,0,224042400,104.8773,4.3987,10.6625,93.0541,
000606.SZ,*ST顺利,20070612,36.7314,36.7742,37.4156,33.054,35.8335,7225332,59707057.3,-0.898,-2.4447,8.2636,6.4819,934108619.42,,1877475312,111468809,0,224042400,102.3134,4.2912,10.4018,90.7792,
000606.SZ,*ST顺利,20070613,35.8335,35.8762,38.9122,35.8335,38.057,10845630,95356660.7,2.2236,6.2053,8.7922,9.7297,992072400.1,,1993977360,111468809,0,224042400,108.6622,4.5574,11.0473,96.4123,
000606.SZ,*ST顺利,20070614,38.057,38.057,38.2708,36.2183,36.6459,6594757,57332780.8,-1.4111,-3.7079,8.6937,5.9162,955287693.13,,1920043368,111468809,0,224042400,104.6332,4.3885,10.6376,92.8374,
000606.SZ,*ST顺利,20070615,36.6459,36.2183,37.0308,35.3631,35.4486,5235155,44006890.9,-1.1973,-3.2672,8.406,4.6965,924076426.61,,1857311496,111468809,0,224042400,101.2146,4.2451,10.2901,89.8042,
000606.SZ,*ST顺利,20070618,35.4486,35.919,38.1853,35.919,37.4584,6645723,57070682.9,2.0098,5.6695,8.5876,5.962,976466766.84,,1962611424,111468809,0,224042400,106.9529,4.4858,10.8735,94.8957,
000606.SZ,*ST顺利,20070619,37.4584,37.6294,38.057,36.2611,37.3729,5877357,51015304.3,-0.0855,-0.2283,8.68,5.2726,974237390.66,,1958130576,111468809,0,224042400,106.7087,4.4755,10.8487,94.679,
000606.SZ,*ST顺利,20070620,37.3729,37.8005,39.0833,36.7742,37.4156,9851842,88077979.8,0.0428,0.1144,8.9403,8.8382,975352078.75,,1960371000,111468809,0,224042400,106.8308,4.4806,10.8611,94.7874,
000606.SZ,*ST顺利,20070621,37.4156,37.4156,38.0998,36.0473,36.6032,5807112,50499791.2,-0.8125,-2.1714,8.6962,5.2096,954173005.04,,1917802944,111468809,0,224042400,104.5111,4.3833,10.6252,92.7291,
000606.SZ,*ST顺利,20070622,36.6032,36.988,38.1853,32.9257,33.5672,7268283,61007281.9,-3.036,-8.2944,8.3936,6.5205,875030150.65,,1758732840,111468809,0,224042400,95.8425,4.0198,9.7439,85.0378,
000606.SZ,*ST顺利,20070625,33.5672,33.5672,34.3796,30.2318,30.2318,4490694,32832826.9,-3.3353,-9.9363,7.3113,4.0287,788084479.63,,1583979768,111468809,0,224042400,86.3193,3.6204,8.7757,76.5882,
000606.SZ,*ST顺利,20070626,30.2318,29.4194,30.1463,27.1958,29.9325,6232662,40938689,-0.2993,-0.9901,6.5684,5.5914,780281663,,1568296800,111468809,0,224042400,85.4647,3.5845,8.6889,75.8299,
000606.SZ,*ST顺利,20070627,29.9325,30.0608,31.1298,29.5049,30.6167,4772508,33944699.9,0.6842,2.2857,7.1125,4.2815,798116672.44,,1604143584,111468809,0,224042400,87.4181,3.6664,8.8875,77.5631,
000606.SZ,*ST顺利,20070628,30.6167,30.7877,30.9588,27.5379,27.5379,5286044,35494448,-3.0788,-10.0559,6.7147,4.7422,717859129.96,,1442833056,111468809,0,224042400,78.6275,3.2977,7.9937,69.7635,
000606.SZ,*ST顺利,20070629,27.5379,26.4689,27.3669,24.8012,25.4854,4146513,25043946.1,-2.0525,-7.4534,6.0398,3.7199,664354101.64,,1335292704,111468809,0,224042400,72.7671,3.052,7.3979,64.5637,
000606.SZ,*ST顺利,20070702,25.4854,25.4854,27.1531,25.4854,27.1103,3594711,22083379,1.6249,6.3758,6.1433,3.2249,706712249.06,,1420428816,111468809,0,224042400,77.4066,3.2465,7.8696,68.6802,
000606.SZ,*ST顺利,20070703,27.1103,27.5807,27.9227,26.084,27.6234,3540136,22407634.1,0.5131,1.8927,6.3296,3.1759,720088506.14,,1447313904,111468809,0,224042400,78.8717,3.308,8.0186,69.9801,
000606.SZ,*ST顺利,20070704,27.6234,27.3669,27.3669,26.084,26.084,2295241,14327858.9,-1.5394,-5.5728,6.2424,2.0591,679959734.9,,1366658640,111468809,0,224042400,74.4763,3.1236,7.5717,66.0803,
