代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688363.SH,华熙生物,20191216,83.19,83.37,83.68,81.39,83.56,1883093,155345968,0.37,0.4448,82.4951,4.1237,3815820627.72,,40108800000,45665637,0,480000000,76.9369,18.7494,31.7531,78.7919,
688363.SH,华熙生物,20191217,83.56,83.5,86.82,83.12,84.48,2480140,211372732,0.92,1.101,85.2261,5.4311,3857833013.76,,40550400000,45665637,0,480000000,77.784,18.9558,32.1027,79.6594,
688363.SH,华熙生物,20191218,84.48,84.17,87.05,84.17,85.7,2452884,210975173,1.22,1.4441,86.0111,5.3714,3913545090.9,,41136000000,45665637,0,480000000,78.9073,19.2296,32.5663,80.8098,
688363.SH,华熙生物,20191219,85.7,85.8,88.2,85.19,85.71,1702909,147554991,0.01,0.0117,86.6488,3.7291,3914001747.27,,41140800000,45665637,0,480000000,78.9165,19.2318,32.5701,80.8192,
688363.SH,华熙生物,20191220,85.71,85.08,86.66,83.82,83.82,1285828,108694616,-1.89,-2.2051,84.5328,2.8157,3827693693.34,,40233600000,45665637,0,480000000,77.1763,18.8077,31.8519,79.0371,
688363.SH,华熙生物,20191223,83.82,83.31,83.82,78.78,78.78,2664586,214783862,-5.04,-6.0129,80.6068,5.835,3597538882.86,,37814400000,45665637,0,480000000,72.5358,17.6769,29.9367,74.2847,
688363.SH,华熙生物,20191224,78.78,78.96,80.44,78.88,80.2,1673403,133345608,1.42,1.8025,79.6853,3.6645,3662384087.4,,38496000000,45665637,0,480000000,73.8432,17.9955,30.4763,75.6236,
688363.SH,华熙生物,20191225,80.2,80.47,81.5,79.3,79.44,1402686,112352184,-0.76,-0.9476,80.0979,3.0716,3627678203.28,,38131200000,45665637,0,480000000,73.1435,17.8249,30.1875,74.907,
688363.SH,华熙生物,20191226,79.44,78.82,84,78.82,83.39,2226148,183340417,3.95,4.9723,82.3577,4.8749,3808057469.43,,40027200000,45665637,0,480000000,76.7804,18.7113,31.6885,78.6316,
688363.SH,华熙生物,20191227,83.39,83.75,84.4,80.78,81,1413729,116417907,-2.39,-2.8661,82.3481,3.0958,3698916597,,38880000000,45665637,0,480000000,74.5798,18.175,30.7803,76.378,
688363.SH,华熙生物,20191230,81,80.12,83.48,80.01,83.2,1429474,116951382,2.2,2.716,81.8143,3.1303,3799380998.4,,39936000000,45665637,0,480000000,76.6054,18.6686,31.6163,78.4524,
688363.SH,华熙生物,20191231,83.2,83.49,83.88,81.2,83.4,1669398,137765016,0.2,0.2404,82.5238,3.6557,3808514125.8,,40032000000,45665637,0,480000000,76.7896,18.7135,31.6923,78.641,
688363.SH,华熙生物,20200102,83.4,83.9,86.55,83.56,85.03,2488447,212129293,1.63,1.9544,85.2457,5.4493,3882949114.11,,40814400000,45665637,0,480000000,78.2904,19.0792,21.6456,30.2889,
688363.SH,华熙生物,20200103,85.03,86.28,86.48,82.78,83.36,2184588,183310706,-1.67,-1.964,83.9109,4.7839,3806687500.32,,40012800000,45665637,0,480000000,76.7527,18.7045,21.2205,29.6941,
688363.SH,华熙生物,20200106,83.36,82.4,84.5,81.7,84,1939507,160555370,0.64,0.7678,82.7815,4.2472,3835913508,,40320000000,45665637,0,480000000,77.342,18.8481,21.3834,29.922,
688363.SH,华熙生物,20200107,84,83.9,84.45,82.88,84.27,2165291,180964417,0.27,0.3214,83.5751,4.7416,3848243229.99,,40449600000,45665637,0,480000000,77.5906,18.9087,21.4522,30.0182,
688363.SH,华熙生物,20200108,84.27,83,83.47,81,82.22,1832000,150865967,-2.05,-2.4327,82.3504,4.0118,3754628674.14,,39465600000,45665637,0,480000000,75.7031,18.4487,20.9303,29.288,
688363.SH,华熙生物,20200109,82.22,82.4,85.6,82.4,84.84,2437710,205386692,2.62,3.1866,84.2539,5.3382,3874272643.08,,40723200000,45665637,0,480000000,78.1154,19.0366,21.5973,30.2213,
688363.SH,华熙生物,20200110,84.84,84.55,85.5,83,83.64,1955176,163992047,-1.2,-1.4144,83.8758,4.2815,3819473878.68,,40147200000,45665637,0,480000000,77.0106,18.7674,21.2918,29.7938,
688363.SH,华熙生物,20200113,83.64,83,83.01,80.6,82.16,3267289,266977498,-1.48,-1.7695,81.7122,7.1548,3751888735.92,,39436800000,45665637,0,480000000,75.6479,18.4353,20.915,29.2666,
688363.SH,华熙生物,20200114,82.16,82.4,84.8,81.59,83.79,2801470,232143661,1.63,1.9839,82.8649,6.1347,3826323724.23,,40219200000,45665637,0,480000000,77.1487,18.801,21.33,29.8472,
688363.SH,华熙生物,20200115,83.79,83.25,83.9,82,83.05,1666263,137953596,-0.74,-0.8832,82.7922,3.6488,3792531152.85,,39864000000,45665637,0,480000000,76.4673,18.635,21.1416,29.5836,
688363.SH,华熙生物,20200116,83.05,83.14,91.45,82.66,89.96,6103113,537903485,6.91,8.3203,88.1359,13.3648,4108080704.52,,43180800000,45665637,0,480000000,82.8296,20.1854,22.9007,32.0451,
688363.SH,华熙生物,20200117,89.96,91,94.83,90.28,91.69,5315677,489722796,1.73,1.9231,92.128,11.6404,4187082256.53,,44011200000,45665637,0,480000000,84.4225,20.5736,23.341,32.6613,
688363.SH,华熙生物,20200120,91.69,90.8,92.78,89.18,92.4,4408943,403044922,0.71,0.7743,91.4153,9.6548,4219504858.8,,44352000000,45665637,0,480000000,85.0762,20.7329,23.5218,32.9142,
688363.SH,华熙生物,20200121,92.4,92.4,94,88.6,89.4,3499580,317722083,-3,-3.2468,90.7886,7.6635,4082507947.8,,42912000000,45665637,0,480000000,82.314,20.0598,22.7581,31.8456,
688363.SH,华熙生物,20200122,89.4,88.4,89.69,86.5,89.12,2966669,260664371,-0.28,-0.3132,87.8643,6.4965,4069721569.44,,42777600000,45665637,0,480000000,82.0562,19.997,22.6868,31.7459,
688363.SH,华熙生物,20200123,89.12,87.7,88.98,84,85,3666904,314924884,-4.12,-4.623,85.883,8.0299,3881579145,,40800000000,45665637,0,480000000,78.2628,19.0725,21.638,30.2783,
688363.SH,华熙生物,20200203,85,72.01,79.87,72,77.04,4232208,321078461,-7.96,-9.3647,75.8655,9.2678,3518080674.48,,36979200000,45665637,0,480000000,70.9337,17.2864,19.6117,27.4428,
688363.SH,华熙生物,20200204,77.04,78,82.35,77,81.6,2431774,195743758,4.56,5.919,80.4942,5.3252,3726315979.2,,39168000000,45665637,0,480000000,75.1322,18.3096,20.7725,29.0671,
688363.SH,华熙生物,20200205,81.6,81.33,84.47,80.8,82.86,3294653,270023972,1.26,1.5441,81.9582,7.2147,3783854681.82,,39772800000,45665637,0,480000000,76.2924,18.5923,21.0932,29.516,
688363.SH,华熙生物,20200206,82.86,82,83.7,80.98,83.08,4321723,355393381,0.22,0.2655,82.2342,9.4638,3793901121.96,,39878400000,45665637,0,480000000,76.4949,18.6417,21.1492,29.5943,
688363.SH,华熙生物,20200207,83.08,82.5,84.29,79.88,81.77,3360647,275135566,-1.31,-1.5768,81.8698,7.3592,3734079137.49,,39249600000,45665637,0,480000000,75.2888,18.3478,20.8158,29.1277,
688363.SH,华熙生物,20200210,81.77,81,84.39,79.68,83.4,3192977,263598125,1.63,1.9934,82.5556,6.9921,3808514125.8,,40032000000,45665637,0,480000000,76.7896,18.7135,21.2307,29.7083,
688363.SH,华熙生物,20200211,83.4,84.06,84.06,80.2,81.1,2141305,174355455,-2.3,-2.7578,81.4249,4.6891,3703483160.7,,38928000000,45665637,0,480000000,74.6719,18.1974,20.6452,28.889,
688363.SH,华熙生物,20200212,81.1,81.1,82.99,80.88,82.1,2063238,168904048,1,1.233,81.8636,4.5181,3749148797.7,,39408000000,45665637,0,480000000,75.5926,18.4218,20.8998,29.2452,
688363.SH,华熙生物,20200213,82.1,82.08,87.1,81.5,86.75,4614303,391403913,4.65,5.6638,84.8241,10.1045,3961494009.75,,41640000000,45665637,0,480000000,79.8741,19.4652,22.0835,30.9016,
688363.SH,华熙生物,20200214,86.75,87.8,88.88,83.8,84.7,3337582,286533537,-2.05,-2.3631,85.8506,7.3087,3867879453.9,,40656000000,45665637,0,480000000,77.9865,19.0052,21.5616,30.1714,
688363.SH,华熙生物,20200217,84.7,84.76,86.9,84.02,86.54,2314736,199199654,1.84,2.1724,86.0572,5.0689,3951904225.98,,41539200000,45665637,0,480000000,79.6807,19.4181,22.03,30.8268,
688363.SH,华熙生物,20200218,86.54,86.59,87.49,84.2,85.65,2388827,204739530,-0.89,-1.0284,85.7071,5.2311,3911261809.05,,41112000000,45665637,0,480000000,78.8612,19.2184,21.8035,30.5098,
688363.SH,华熙生物,20200219,85.65,86.5,98.39,86.4,94.1,6734832,625799612,8.45,9.8657,92.9199,14.7481,4297136441.7,,45168000000,45665637,0,480000000,86.6415,21.1144,23.9546,33.5198,
688363.SH,华熙生物,20200220,94.1,93.25,95.84,91.2,92.33,4035258,378028558,-1.77,-1.881,93.6814,8.8365,4216308264.21,,44318400000,45665637,0,480000000,85.0118,20.7172,23.504,32.8893,
688363.SH,华熙生物,20200221,92.33,92.33,92.33,89.51,90.12,3326118,300647804,-2.21,-2.3936,90.39,7.2836,4115387206.44,,43257600000,45665637,0,480000000,82.9769,20.2214,22.9414,32.1021,
688363.SH,华熙生物,20200224,90.12,90,90,87,89.02,3173917,280238914,-1.1,-1.2206,88.2943,6.9503,4065155005.74,,42729600000,45665637,0,480000000,81.9641,19.9745,22.6614,31.7102,
688363.SH,华熙生物,20200225,89.02,87,89.96,86.53,89.25,2921669,257695706,0.23,0.2584,88.2015,6.398,4075658102.25,,42840000000,45665637,0,480000000,82.1759,20.0261,22.7199,31.7922,
688363.SH,华熙生物,20200226,89.25,87.68,88.28,85,85.01,2834286,244698056,-4.24,-4.7507,86.335,6.2066,3882035801.37,,40804800000,45665637,0,480000000,78.272,19.0748,21.6406,30.2818,
688363.SH,华熙生物,20200227,85.01,85.28,88.1,84.86,87.9,2250352,195212713,2.89,3.3996,86.7476,4.9279,4014009492.3,,42192000000,45665637,0,480000000,80.9329,19.7232,22.3762,31.3113,
688363.SH,华熙生物,20200228,87.9,85.51,89.88,85.05,86.4,3261895,285358851,-1.5,-1.7065,87.4825,7.143,3945511036.8,,41472000000,45665637,0,480000000,70.8542,19.3866,21.9944,30.777,
688363.SH,华熙生物,20200302,86.4,86.7,91.95,86.7,89.6,2535245,227860217,3.2,3.7037,89.877,5.5518,4091641075.2,,43008000000,45665637,0,480000000,73.4784,20.1047,22.809,31.9168,
688363.SH,华熙生物,20200303,89.6,90.44,91.6,89.35,91.46,2246003,203615372,1.86,2.0759,90.6568,4.9184,4176579160.02,,43900800000,45665637,0,480000000,75.0038,20.522,23.2825,32.5794,
688363.SH,华熙生物,20200304,91.46,90.97,91.96,89.8,90.99,1860163,168849105,-0.47,-0.5139,90.7711,4.0734,4155116310.63,,43675200000,45665637,0,480000000,74.6183,20.4166,23.1629,32.412,
688363.SH,华熙生物,20200305,90.99,91.36,96.36,90.55,93,3314171,310569096,2.01,2.209,93.7094,7.2575,4246904241,,44640000000,45665637,0,480000000,76.2667,20.8676,23.6745,33.128,
688363.SH,华熙生物,20200306,93,91.93,91.93,87.89,88.8,2603182,233500040,-4.2,-4.5161,89.6979,5.7005,4055108565.6,,42624000000,45665637,0,480000000,72.8224,19.9252,22.6054,31.6319,
688363.SH,华熙生物,20200309,88.8,86.83,89.1,85.01,85.12,2848935,247388151,-3.68,-4.1441,86.8353,6.2387,3887059021.44,,40857600000,45665637,0,480000000,69.8045,19.0994,21.6686,30.321,
688363.SH,华熙生物,20200310,85.12,83.05,86.57,82.08,86.09,2292559,193728971,0.97,1.1396,84.5034,5.0203,3931354689.33,,41323200000,45665637,0,480000000,70.6,19.3171,21.9155,30.6665,
688363.SH,华熙生物,20200311,86.09,86.09,88.19,85.52,85.95,1399617,121297158,-0.14,-0.1626,86.6645,3.0649,3924961500.15,,41256000000,45665637,0,480000000,70.4852,19.2857,21.8798,30.6167,
688363.SH,华熙生物,20200312,85.95,84.52,84.6,82.37,83.28,1550992,129622983,-2.67,-3.1065,83.5742,3.3964,3803034249.36,,39974400000,45665637,0,480000000,68.2956,18.6866,21.2002,29.6656,
688363.SH,华熙生物,20200313,83.28,78,85.05,77,84.58,1601053,130347363,1.3,1.561,81.4135,3.506,3862399577.46,,40598400000,45665637,0,480000000,69.3617,18.9783,21.5311,30.1286,
688363.SH,华熙生物,20200316,84.58,84.95,85.94,78.24,79,1855302,153111001,-5.58,-6.5973,82.5262,4.0628,3607585323,,37920000000,45665637,0,480000000,64.7857,17.7262,20.1106,28.141,
688363.SH,华熙生物,20200317,79,80,82.85,77.36,78.5,1901909,150717969,-0.5,-0.6329,79.2456,4.1649,3584752504.5,,37680000000,45665637,0,480000000,64.3756,17.614,19.9833,27.9629,
688363.SH,华熙生物,20200318,78.5,79.8,80.59,76.8,76.97,1423305,112517034,-1.53,-1.949,79.0534,3.1168,3514884079.89,,36945600000,45665637,0,480000000,63.1209,17.2707,19.5939,27.4179,
688363.SH,华熙生物,20200319,76.97,76.6,77.79,75.14,77.05,1517508,116072256,0.08,0.1039,76.4887,3.3231,3518537330.85,,36984000000,45665637,0,480000000,63.1865,17.2887,19.6142,27.4464,
688363.SH,华熙生物,20200320,77.05,78.21,80.5,78.21,80.01,1479049,117969999,2.96,3.8417,79.7607,3.2389,3653707616.37,,38404800000,45665637,0,480000000,65.6139,17.9528,20.3677,28.5007,
688363.SH,华熙生物,20200323,80.01,77.88,79.85,77.02,78.92,1527237,119826615,-1.09,-1.3623,78.4597,3.3444,3603932072.04,,37881600000,45665637,0,480000000,64.7201,17.7083,20.0903,28.1125,
688363.SH,华熙生物,20200324,78.92,80.3,80.99,77.11,79.75,1215912,96220515,0.83,1.0517,79.1344,2.6626,3641834550.75,,38280000000,45665637,0,480000000,65.4007,17.8945,20.3015,28.4081,
688363.SH,华熙生物,20200325,79.75,81.35,81.98,80.69,81.28,874853,71135677,1.53,1.9185,81.3116,1.9158,3711702975.36,,39014400000,45665637,0,480000000,66.6554,18.2378,20.691,28.9531,
688363.SH,华熙生物,20200326,81.28,80.77,81.6,79.68,79.9,738425,59578129,-1.38,-1.6978,80.6827,1.617,3648684396.3,,38352000000,45665637,0,480000000,65.5237,17.9282,20.3397,28.4616,
688363.SH,华熙生物,20200327,79.9,80.92,81,78.31,78.85,889487,70668233,-1.05,-1.3141,79.4483,1.9478,3600735477.45,,37848000000,45665637,0,480000000,64.6627,17.6926,20.0724,28.0875,
688363.SH,华熙生物,20200330,78.85,77,77.78,75.88,77.24,1105885,84679036,-1.61,-2.0419,76.5713,2.4217,3527213801.88,,37075200000,45665637,0,480000000,63.3423,17.3313,19.6626,27.514,
688363.SH,华熙生物,20200331,77.24,78,78.38,76.1,76.34,662664,51059738,-0.9,-1.1652,77.0522,1.4511,3486114728.58,,36643200000,45665637,0,480000000,62.6043,17.1294,19.4335,27.1934,
688363.SH,华熙生物,20200401,76.34,75.98,77.37,75.6,76.3,594984,45536988,-0.04,-0.0524,76.5348,1.3029,3484288103.1,,36624000000,45665637,0,480000000,62.5715,17.1204,19.4233,27.1792,
688363.SH,华熙生物,20200402,76.3,75.99,78.6,75.7,78.28,660628,50941531,1.98,2.595,77.1108,1.4467,3574706064.36,,37574400000,45665637,0,480000000,64.1952,17.5647,19.9273,27.8845,
688363.SH,华熙生物,20200403,78.28,78.1,79.82,77.71,77.96,722629,56787429,-0.32,-0.4088,78.5845,1.5824,3560093060.52,,37420800000,45665637,0,480000000,63.9328,17.4929,19.8459,27.7705,
688363.SH,华熙生物,20200407,77.96,79.5,79.77,78.69,79.49,766758,60810796,1.53,1.9625,79.309,1.6791,3629961485.13,,38155200000,45665637,0,480000000,65.1875,17.8362,20.2354,28.3155,
688363.SH,华熙生物,20200408,79.49,79.04,81.02,78.9,81,725669,58134925,1.51,1.8996,80.1122,1.5891,3698916597,,38880000000,45665637,0,480000000,66.4258,18.175,20.6198,28.8534,
688363.SH,华熙生物,20200409,81,81.3,82.22,80.6,81.2,834127,67945434,0.2,0.2469,81.4569,1.8266,3708049724.4,,38976000000,45665637,0,480000000,66.5898,18.2199,20.6707,28.9246,
688363.SH,华熙生物,20200410,81.2,80.55,81.2,79.5,80.09,994883,79953185,-1.11,-1.367,80.3644,2.1786,3657360867.33,,38443200000,45665637,0,480000000,65.6795,17.9708,20.3881,28.5292,
688363.SH,华熙生物,20200413,80.09,80,81.57,78.06,80.26,931479,74169341,0.17,0.2123,79.6253,2.0398,3665124025.62,,38524800000,45665637,0,480000000,65.819,18.0089,20.4314,28.5898,
688363.SH,华熙生物,20200414,80.26,80.65,83.6,80.46,83.04,1036339,85476618,2.78,3.4637,82.4794,2.2694,3792074496.48,,39859200000,45665637,0,480000000,68.0987,18.6327,21.1391,29.5801,
688363.SH,华熙生物,20200415,83.04,82.8,84.14,81.04,81.28,1251217,102961163,-1.76,-2.1195,82.2888,2.74,3711702975.36,,39014400000,45665637,0,480000000,66.6554,18.2378,20.691,28.9531,
688363.SH,华熙生物,20200416,81.28,80.3,81.74,80.3,80.45,847778,68623453,-0.83,-1.0212,80.9451,1.8565,3673800496.65,,38616000000,45665637,0,480000000,65.9748,18.0516,20.4797,28.6575,
688363.SH,华熙生物,20200417,80.45,80.9,83.8,80.9,83.3,1656899,137022482,2.85,3.5426,82.6981,3.6283,3803947562.1,,39984000000,45665637,0,480000000,68.312,18.6911,21.2053,29.6727,
688363.SH,华熙生物,20200420,83.3,83,88.3,82.71,88.2,1842456,159572792,4.9,5.8824,86.6087,4.0347,4027709183.4,,42336000000,45665637,0,480000000,72.3303,19.7905,22.4526,31.4181,
688363.SH,华熙生物,20200421,88.2,87.3,88.2,85.15,87.5,1263464,109717464,-0.7,-0.7937,86.8386,2.7668,3995743237.5,,42000000000,45665637,0,480000000,71.7563,19.6335,22.2744,31.1688,
688363.SH,华熙生物,20200422,87.5,86.9,92.38,86.8,90.3,2319512,209738813,2.8,3.2,90.4237,5.0793,4123607021.1,,43344000000,45665637,0,480000000,74.0525,20.2617,22.9872,32.1662,
688363.SH,华熙生物,20200423,90.3,91,92.28,89.7,90.8,1221402,111382079,0.5,0.5537,91.192,2.6747,4146439839.6,,43584000000,45665637,0,480000000,74.4625,20.3739,23.1145,32.3443,
688363.SH,华熙生物,20200424,90.8,91,91.58,89,91.55,1228013,111040248,0.75,0.826,90.4227,2.6891,4180689067.35,,43944000000,45665637,0,480000000,75.0776,20.5422,23.3054,32.6115,
688363.SH,华熙生物,20200427,91.55,91.4,94.38,90.11,91.03,1115365,102554897,-0.52,-0.568,91.9474,2.4425,4156942936.11,,43694400000,45665637,0,480000000,74.6511,20.4255,23.173,32.4262,
688363.SH,华熙生物,20200428,91.03,91.1,91.9,85.28,91.6,1471823,132011150,0.57,0.6262,89.6923,3.223,4182972349.2,,43968000000,45665637,0,480000000,75.1186,20.5534,23.3181,32.6293,
688363.SH,华熙生物,20200429,91.6,92.58,92.88,87.96,87.96,1291541,116597000,-3.64,-3.9738,90.2774,2.8283,4016749430.52,,42220800000,45665637,0,480000000,71.9955,9.0657,22.3915,31.3327,
688363.SH,华熙生物,20200430,87.96,87.55,94.86,87.55,94.86,2346921,215500737,6.9,7.8445,91.8227,5.1394,4331842325.82,,45532800000,45665637,0,480000000,77.6432,9.7769,24.148,33.7905,
688363.SH,华熙生物,20200506,94.86,94.55,96.88,91.01,96.63,2729377,254671945,1.77,1.8659,93.3077,5.6773,4645552958.4,,46382400000,48075680,0,480000000,79.092,9.9593,24.5986,34.421,
688363.SH,华熙生物,20200507,96.63,95.58,96.01,93.8,94,1563476,148090384,-2.63,-2.7217,94.7187,3.2521,4519113920,,45120000000,48075680,0,480000000,76.9393,9.6882,23.9291,33.4842,
688363.SH,华熙生物,20200508,94,94.05,98.58,94,97.56,1678853,162399289,3.56,3.7872,96.7323,3.4921,4690263340.8,,46828800000,48075680,0,480000000,79.8532,10.0552,24.8353,34.7523,
688363.SH,华熙生物,20200511,97.56,97.99,104.7,97.11,101.5,2528030,257604737,3.94,4.0385,101.8994,5.2584,4879681520,,48720000000,48075680,0,480000000,83.0781,10.4612,25.8383,36.1558,
688363.SH,华熙生物,20200512,101.5,101.01,109.23,100.03,109.04,2913957,307949124,7.54,7.4286,105.6807,6.0612,5242172147.2,,52339200000,48075680,0,480000000,89.2496,11.2384,27.7577,38.8417,
688363.SH,华熙生物,20200513,109.04,108,111.51,106.95,108.25,2090938,226427353,-0.79,-0.7245,108.2898,4.3493,5204192360,,51960000000,48075680,0,480000000,88.603,11.1569,27.5566,38.5603,
688363.SH,华熙生物,20200514,108.25,107.21,112.88,106.02,112,2027029,222035267,3.75,3.4642,109.5373,4.2163,5384476160,,53760000000,48075680,0,480000000,91.6724,11.5434,28.5113,39.8961,
688363.SH,华熙生物,20200515,112,111.01,113,104.5,106.3,3396507,363543273,-5.7,-5.0893,107.0345,7.0649,5110444784,,51024000000,48075680,0,480000000,87.0069,10.956,27.0602,37.8656,
688363.SH,华熙生物,20200518,106.3,105.22,108.18,103.8,104.26,2307262,243784580,-2.04,-1.9191,105.6597,4.7992,5012370396.8,,50044800000,48075680,0,480000000,85.3371,10.7457,26.5409,37.139,
688363.SH,华熙生物,20200519,104.26,106,115.8,103.99,113.83,3340283,368228229,9.57,9.179,110.2386,6.948,5472454654.4,,54638400000,48075680,0,480000000,93.1702,11.7321,28.9771,40.5479,
