代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300055.SZ,万邦达,20100412,135.88,135.94,137.77,131.42,136.46,933134,125589326.3,0.58,0.4268,134.5887,5.3019,2401696000,,12008480000,17600000,0,88000000,148.1146,69.363,25.1889,182.6517,
300055.SZ,万邦达,20100413,136.46,136,137.5,123,130,1735043,227275366.6,-6.46,-4.734,130.9912,9.8582,2288000000,,11440000000,17600000,0,88000000,141.1029,66.0793,23.9964,174.005,
300055.SZ,万邦达,20100414,130,129.8,131.99,127,130,760178,98395196.1,0,0,129.437,4.3192,2288000000,,11440000000,17600000,0,88000000,141.1029,66.0793,23.9964,174.005,
300055.SZ,万邦达,20100415,130,130,130.6,123.53,127.3,1042224,132003950.5,-2.7,-2.0769,126.656,5.9217,2240480000,,11202400000,17600000,0,88000000,138.1723,64.7069,23.4981,170.3911,
300055.SZ,万邦达,20100416,127.3,125.8,136,124.01,134.6,674243,89252998.1,7.3,5.7345,132.3751,3.8309,2368960000,,11844800000,17600000,0,88000000,146.0958,68.4175,24.8456,180.1621,
300055.SZ,万邦达,20100419,134.6,133,140.8,131,131.47,1000126,136117453.8,-3.13,-2.3254,136.1003,5.6825,2313872000,,11569360000,17600000,0,88000000,142.6985,66.8265,24.2678,175.9726,
300055.SZ,万邦达,20100420,131.47,131.47,137.27,125,135.16,850937,111893742.2,3.69,2.8067,131.4947,4.8349,2378816000,,11894080000,17600000,0,88000000,146.7036,68.7022,24.9489,180.9117,
300055.SZ,万邦达,20100421,135.16,134.71,138.48,131,136.7,1130920,152897104.1,1.54,1.1394,135.1971,6.4257,2405920000,,12029600000,17600000,0,88000000,148.3751,69.485,25.2332,182.973,
300055.SZ,万邦达,20100422,136.7,137.13,146.58,136.36,141.8,1242900,176715261.2,5.1,3.7308,142.1798,7.0619,2495680000,,12478400000,17600000,0,88000000,153.9107,72.0773,26.1746,189.7993,
300055.SZ,万邦达,20100423,141.8,138.5,149.9,138.5,145.51,1257595,181904720.9,3.71,2.6164,144.6449,7.1454,2560976000,,12804880000,17600000,0,88000000,148.871,8.1991,26.8594,194.7652,
300055.SZ,万邦达,20100426,145.51,145.6,145.6,130.96,130.96,1983080,272175610.4,-14.55,-9.9993,137.2489,11.2675,2304896000,,11524480000,17600000,0,88000000,133.9849,7.3793,24.1737,175.29,
300055.SZ,万邦达,20100427,130.96,127.2,129.66,118.33,127.4,1533261,189559835.8,-3.56,-2.7184,123.6318,8.7117,2242240000,,11211200000,17600000,0,88000000,130.3427,7.1787,23.5165,170.5249,
300055.SZ,万邦达,20100428,127.4,125.4,126.88,114.77,121.88,1559216,188013136.9,-5.52,-4.3328,120.5818,8.8592,2145088000,,10725440000,17600000,0,88000000,124.6952,6.8677,22.4976,163.1364,
300055.SZ,万邦达,20100429,121.88,121.49,123.99,116,116.37,712872,85302405.5,-5.51,-4.5208,119.6602,4.0504,2048112000,,10240560000,17600000,0,88000000,119.0579,6.5572,21.4805,155.7613,
300055.SZ,万邦达,20100430,116.37,116,119.11,111.5,117.9,727836,83923044.4,1.53,1.3148,115.3049,4.1354,2075040000,,10375200000,17600000,0,88000000,120.6233,6.6434,21.7629,157.8092,
300055.SZ,万邦达,20100504,117.9,112.2,120.43,112.2,120,600056,70136243.9,2.1,1.7812,116.8828,3.4094,2112000000,,10560000000,17600000,0,88000000,122.7718,6.7617,22.1506,160.62,
300055.SZ,万邦达,20100505,120,118.05,127.67,118.05,125.48,683390,84979912.4,5.48,4.5667,124.3505,3.8829,2208448000,,11042240000,17600000,0,88000000,128.3784,7.0705,23.1621,167.955,
300055.SZ,万邦达,20100506,125.48,126,129.98,123.26,124,705595,88993936.4,-1.48,-1.1795,126.1261,4.0091,2182400000,,10912000000,17600000,0,88000000,126.8642,6.9871,22.8889,165.974,
300055.SZ,万邦达,20100507,124,121.08,125.9,115.1,120,845455,101381945.2,-4,-3.2258,119.9141,4.8037,2112000000,,10560000000,17600000,0,88000000,122.7718,6.7617,22.1506,160.62,
300055.SZ,万邦达,20100510,120,120.99,120.99,116.01,120.76,399646,47028339.7,0.76,0.6333,117.675,2.2707,2125376000,,10626880000,17600000,0,88000000,123.5493,6.8045,22.2909,161.6373,
300055.SZ,万邦达,20100511,120.76,123.5,123.88,115.01,116.2,405461,48453478.6,-4.56,-3.7761,119.5022,2.3038,2045120000,,10225600000,17600000,0,88000000,118.884,6.5476,21.4491,155.5337,
300055.SZ,万邦达,20100512,116.2,112.26,113.88,105.22,106.58,1150291,125522536.5,-9.62,-8.2788,109.1224,6.5357,1875808000,,9379040000,17600000,0,88000000,109.0418,6.0055,19.6734,142.6573,
300055.SZ,万邦达,20100513,106.58,106.58,106.58,106.58,106.58,,,0,0,,,1875808000,,9379040000,17600000,0,88000000,109.0418,6.0055,19.6734,142.6573,
300055.SZ,万邦达,20100514,106.58,107.59,109.78,100.54,108.49,929084,97690692.8,1.91,1.7921,105.1473,5.2789,1909424000,,9547120000,17600000,0,88000000,110.9959,6.1132,20.026,145.2139,
300055.SZ,万邦达,20100517,108.49,105.98,108.28,102,102,455989,47903368.8,-6.49,-5.9821,105.0538,2.5908,1795200000,,8976000000,17600000,0,88000000,104.356,5.7475,18.828,136.527,
300055.SZ,万邦达,20100518,102,102.2,105.5,99.51,104.1,656956,67423931.4,2.1,2.0588,102.6308,3.7327,1832160000,,9160800000,17600000,0,88000000,106.5045,5.8658,19.2156,139.3379,
300055.SZ,万邦达,20100519,104.1,102.65,112.95,102.65,112,505773,55352538.3,7.9,7.5889,109.4415,2.8737,1971200000,,9856000000,17600000,0,88000000,114.587,6.3109,20.6739,149.912,
300055.SZ,万邦达,20100520,112,109.5,115,106,106.9,441557,48658377.4,-5.1,-4.5536,110.1973,2.5088,1881440000,,9407200000,17600000,0,88000000,109.3692,6.0236,19.7325,143.0857,
300055.SZ,万邦达,20100521,106.9,103.18,115.86,101.25,114.55,574740,63714696.3,7.65,7.1562,110.8583,3.2656,2016080000,,10080400000,17600000,0,88000000,117.1959,6.4546,21.1446,153.3252,
300055.SZ,万邦达,20100524,114.55,115.6,121.1,114.55,119.49,796605,94557802.1,4.94,4.3125,118.701,4.5262,2103024000,,10515120000,17600000,0,88000000,122.25,6.733,22.0564,159.9374,
300055.SZ,万邦达,20100525,119.49,116,122,116,116.5,286782,34012173.4,-2.99,-2.5023,118.5994,1.6294,2050400000,,10252000000,17600000,0,88000000,119.1909,6.5645,21.5045,155.9353,
300055.SZ,万邦达,20100526,116.5,115,120.58,112.18,119.5,2091637,241568559.2,3,2.5751,115.4926,9.5074,2629000000,,10516000000,22000000,0,88000000,122.2602,6.7335,22.0583,159.9508,
300055.SZ,万邦达,20100527,119.5,118.08,126.85,115,124,1180493,143707177.8,4.5,3.7657,121.7349,5.3659,2728000000,,10912000000,22000000,0,88000000,126.8642,6.9871,22.8889,165.974,
300055.SZ,万邦达,20100528,124,124.9,128.3,122,122,711113,89071245.7,-2,-1.6129,125.2561,3.2323,2684000000,,10736000000,22000000,0,88000000,124.818,6.8744,22.5197,163.297,
300055.SZ,万邦达,20100531,122,123.82,126,116.24,116.25,698797,84737360.9,-5.75,-4.7131,121.2618,3.1764,2557500000,,10230000000,22000000,0,88000000,118.9352,6.5504,21.4584,155.6006,
300055.SZ,万邦达,20100601,116.25,115,118.48,112.5,114.89,553745,63556540.7,-1.36,-1.1699,114.7758,2.517,2527580000,,10110320000,22000000,0,88000000,117.5438,6.4738,21.2073,153.7803,
300055.SZ,万邦达,20100602,114.89,114.79,116.88,112.73,116.88,488197,56093438.1,1.99,1.7321,114.8992,2.2191,2571360000,,10285440000,22000000,0,88000000,119.5797,6.5859,21.5747,156.4439,
300055.SZ,万邦达,20100603,116.88,117.77,123.4,117.56,119.06,616379,74043655.1,2.18,1.8652,120.1268,2.8017,2619320000,,10477280000,22000000,0,88000000,121.8101,6.7088,21.9771,159.3618,
300055.SZ,万邦达,20100604,119.06,119.06,119.9072,113.3905,118.6038,722707,64322052.7,-0.4562,-0.3831,89.0016,2.5269,2602600000,,10410400000,28600000,0,114400000,121.0325,6.6659,21.8368,158.3446,
300055.SZ,万邦达,20100607,118.6038,115.3455,124.0779,114.7069,122.6312,805975,74746096.9,4.0273,3.3956,92.74,2.8181,2690974000,,10763896000,28600000,0,114400000,125.1423,6.8923,22.5783,163.7213,
300055.SZ,万邦达,20100608,122.6312,122.2402,123.6608,119.7378,121.5494,359055,33450450.3,-1.0818,-0.8821,93.1625,1.2554,2667236000,,10668944000,28600000,0,114400000,124.0384,6.8315,22.3791,162.2771,
300055.SZ,万邦达,20100609,121.5494,121.7449,128.04,121.7449,124.143,692349,66353134.6,2.5936,2.1338,95.8377,2.4208,2724150000,,10896600000,28600000,0,114400000,126.6851,6.9772,22.8566,165.7398,
300055.SZ,万邦达,20100610,124.143,125.0554,130.3339,122.8136,129.8126,1290473,125410169,5.6695,4.5669,97.1816,4.5121,2848560000,,11394240000,28600000,0,114400000,132.4708,7.2959,23.9005,173.309,
300055.SZ,万邦达,20100611,129.8126,130.3339,131.5069,126.4239,126.8149,680434,66966848.7,-2.9977,-2.3092,98.4178,2.3791,2782780000,,11131120000,28600000,0,114400000,129.4117,7.1274,23.3485,169.3069,
300055.SZ,万邦达,20100617,126.8149,127.0234,128.3528,117.4178,119.9072,523290,49224925.1,-6.9077,-5.4471,94.0682,1.8297,2631200000,,10524800000,28600000,0,114400000,122.3625,6.7392,22.0767,160.0846,
300055.SZ,万邦达,20100618,119.9072,119.829,119.829,107.9165,107.9165,1155854,98756574.9,-11.9907,-10,85.4404,4.0414,2368080000,,9472320000,28600000,0,114400000,110.1263,6.0653,19.8691,144.0762,
300055.SZ,万邦达,20100621,107.9165,107.7861,113.2341,101.2694,111.8265,933687,77943301.9,3.91,3.6232,83.479,3.2646,2453880000,,9815520000,28600000,0,114400000,114.1164,6.285,20.589,149.2963,
300055.SZ,万邦达,20100622,111.8265,110.5101,113.195,108.9591,110.0539,492343,42115138.7,-1.7725,-1.5851,85.5402,1.7215,2414984000,,9659936000,28600000,0,114400000,112.3075,6.1854,20.2626,146.9298,
300055.SZ,万邦达,20100623,110.0539,109.285,112.6997,108.0338,110.5883,400668,33925252.7,0.5344,0.4856,84.6717,1.4009,2426710000,,9706840000,28600000,0,114400000,112.8529,6.2154,20.361,147.6432,
300055.SZ,万邦达,20100624,110.5883,111.8135,111.8135,109.7542,110.7317,349114,29671450.3,0.1434,0.1296,84.9907,1.2207,2429856000,,9719424000,28600000,0,114400000,112.9992,6.2235,20.3874,147.8347,
300055.SZ,万邦达,20100625,110.7317,109.6629,110.7186,103.7458,104.5278,394476,32145910.1,-6.2039,-5.6026,81.4902,1.3793,2293720000,,9174880000,28600000,0,114400000,106.6682,5.8748,19.2452,139.552,
300055.SZ,万邦达,20100628,104.5278,103.8631,104.9058,101.2694,101.8559,514179,40322906.5,-2.6718,-2.5561,78.4219,1.7978,2235090000,,8940360000,28600000,0,114400000,103.9417,5.7246,18.7532,135.9849,
300055.SZ,万邦达,20100629,101.8559,101.2434,103.068,91.6769,91.729,1333826,97779870.5,-10.1269,-9.9424,73.3078,4.6637,2012868000,,8051472000,28600000,0,114400000,93.6074,5.1555,16.8887,122.4647,
300055.SZ,万邦达,20100630,91.729,88.8617,91.338,88.8617,89.9304,740299,51082893.5,-1.7986,-1.9608,69.0031,2.5885,1973400000,,7893600000,28600000,0,114400000,91.7719,5.0544,16.5575,120.0635,
300055.SZ,万邦达,20100701,89.9304,89.9565,91.0773,84.1957,84.9516,1097662,72648899.5,-4.9788,-5.5362,66.1851,3.838,1864148000,,7456592000,28600000,0,114400000,86.6912,4.7746,15.6409,113.4165,
300055.SZ,万邦达,20100702,84.9516,84.7301,86.0073,78.6174,81.98,1006344,63506785.3,-2.9716,-3.498,63.1064,3.5187,1798940000,,7195760000,28600000,0,114400000,83.6587,4.6075,15.0938,109.4492,
300055.SZ,万邦达,20100705,81.98,80.2857,82.1104,78.9823,81.0416,542926,33403859.4,-0.9384,-1.1447,61.5256,1.8983,1778348000,,7113392000,28600000,0,114400000,82.7011,4.5548,14.921,108.1963,
300055.SZ,万邦达,20100706,81.0416,80.6637,84.9777,80.6637,83.2573,603185,38621752.4,2.2157,2.734,64.0297,2.109,1826968000,,7307872000,28600000,0,114400000,84.9622,4.6793,15.3289,111.1544,
300055.SZ,万邦达,20100707,83.2573,83.2573,86.5417,83.0748,86.3071,664016,43206243.1,3.0498,3.6631,65.0681,2.3217,1893892000,,7575568000,28600000,0,114400000,88.0744,4.8507,15.8904,115.2261,
300055.SZ,万邦达,20100708,86.3071,86.8024,87.3237,82.9706,86.4114,597287,38955841.6,0.1043,0.1208,65.2213,2.0884,1896180000,,7584720000,28600000,0,114400000,88.1808,4.8566,15.9096,115.3653,
300055.SZ,万邦达,20100709,86.4114,86.1898,92.9281,84.717,92.3546,715842,49440866.2,5.9432,6.8778,69.0667,2.5029,2026596000,,8106384000,28600000,0,114400000,94.2458,5.1906,17.0039,123.2999,
300055.SZ,万邦达,20100712,92.3546,92.12,93.3973,89.9304,90.8949,348091,24439277.5,-1.4597,-1.5806,70.2094,1.2171,1994564000,,7978256000,28600000,0,114400000,92.7561,5.1086,16.7351,121.3511,
300055.SZ,万邦达,20100713,90.8949,90.8949,90.8949,84.7301,87.2976,781834,52258939.7,-3.5972,-3.9576,66.8415,2.7337,1915628000,,7662512000,28600000,0,114400000,89.0853,4.9064,16.0728,116.5486,
300055.SZ,万邦达,20100714,87.2976,87.2976,87.2976,87.2976,87.2976,,,0,0,,,1915628000,,7662512000,28600000,0,114400000,89.0853,4.9064,16.0728,116.5486,
300055.SZ,万邦达,20100715,87.2976,87.2976,90.8297,84.717,85.0168,524312,35545445.4,-2.2808,-2.6127,67.7945,1.8333,1865578000,,7462312000,28600000,0,114400000,86.7577,4.7782,15.6529,113.5035,
300055.SZ,万邦达,20100716,85.0168,85.0168,85.3817,80.781,84.9516,498056,31744222.2,-0.0652,-0.0767,63.7363,1.7415,1864148000,,7456592000,28600000,0,114400000,86.6912,4.7746,15.6409,113.4165,
300055.SZ,万邦达,20100719,84.9516,83.1791,87.1282,82.5926,86.4114,436736,28266099.2,1.4597,1.7183,64.7212,1.527,1896180000,,7584720000,28600000,0,114400000,88.1808,4.8566,15.9096,115.3653,
300055.SZ,万邦达,20100720,86.4114,86.4374,92.7586,86.0204,90.5169,1095279,75324633.5,4.1055,4.7511,68.7721,3.8296,1986270000,,7945080000,28600000,0,114400000,92.3704,5.0873,16.6655,120.8465,
300055.SZ,万邦达,20100721,90.5169,90.3605,97.4246,89.9695,92.5501,829736,59413917.3,2.0332,2.2462,71.6058,2.9012,2030886000,,8123544000,28600000,0,114400000,94.4453,5.2016,17.0399,123.561,
300055.SZ,万邦达,20100722,92.5501,92.5762,93.697,90.6342,93.0063,496304,35134672.6,0.4562,0.4929,70.7926,1.7353,2040896000,,8163584000,28600000,0,114400000,94.9108,5.2273,17.1239,124.17,
300055.SZ,万邦达,20100723,93.0063,93.0063,94.466,91.2337,92.5501,373907,26663996.9,-0.4562,-0.4905,71.3118,1.3074,2030886000,,8123544000,28600000,0,114400000,94.4453,5.2016,17.0399,123.561,
300055.SZ,万邦达,20100726,92.5501,93.1887,93.1887,90.5821,92.5501,472234,33252224.5,0,0,70.4147,1.6512,2030886000,,8123544000,28600000,0,114400000,94.4453,5.2016,17.0399,123.561,
300055.SZ,万邦达,20100727,92.5501,92.5501,94.2314,92.4067,92.7977,301758,21554246.2,0.2476,0.2676,71.4289,1.0551,2036320000,,8145280000,28600000,0,114400000,94.698,5.2155,17.0855,123.8916,
300055.SZ,万邦达,20100728,92.7977,91.8854,95.0786,91.8854,94.9091,639056,46020200.2,2.1114,2.2753,72.0128,2.2345,2082652000,,8330608000,28600000,0,114400000,96.8526,5.3342,17.4742,126.7104,
300055.SZ,万邦达,20100729,94.9091,95.0786,95.7954,93.1887,93.9056,478288,34625292.7,-1.0036,-1.0574,72.3942,1.6723,2060630000,,8242520000,28600000,0,114400000,95.8285,5.2778,17.2894,125.3706,
300055.SZ,万邦达,20100730,93.9056,93.8404,94.453,90.543,92.0157,598704,42229213.3,-1.8898,-2.0125,70.5344,2.0934,2019160000,,8076640000,28600000,0,114400000,93.9,5.1716,16.9415,122.8475,
300055.SZ,万邦达,20100802,92.0157,92.6674,94.4921,92.6674,94.4921,786036,56392440.8,2.4763,2.6912,71.7428,2.7484,2073500000,,8294000000,28600000,0,114400000,96.427,5.3108,17.3974,126.1536,
300055.SZ,万邦达,20100803,94.4921,94.7136,95.1437,91.351,91.351,732912,52550449.4,-3.141,-3.3241,71.7009,2.5626,2004574000,,8018296000,28600000,0,114400000,93.2216,5.1342,16.8191,121.9601,
300055.SZ,万邦达,20100804,91.351,91.6247,92.3546,88.6922,91.2337,755835,52700504.9,-0.1173,-0.1284,69.7249,2.6428,2002000000,,8008000000,28600000,0,114400000,93.1019,5.1276,16.7975,121.8035,
300055.SZ,万邦达,20100805,91.2337,91.2728,96.4471,91.2337,93.7101,1179336,85468293.9,2.4763,2.7143,72.4715,4.1236,2056340000,,8225360000,28600000,0,114400000,95.629,5.2668,17.2534,125.1096,
300055.SZ,万邦达,20100806,93.7101,93.6579,98.9886,93.2018,98.9365,1258547,92984085.6,5.2264,5.5772,73.8821,4.4005,2171026000,,8684104000,28600000,0,114400000,100.9624,5.5606,18.2157,132.0872,
300055.SZ,万邦达,20100809,98.9365,99.0538,99.8358,97.8938,99.4448,912483,69262689.7,0.5083,0.5138,75.9057,3.1905,2182180000,,8728720000,28600000,0,114400000,101.4811,5.5891,18.3093,132.7658,
300055.SZ,万邦达,20100810,99.4448,99.0538,101.3346,96.1864,96.9554,714295,54038961,-2.4894,-2.5033,75.6536,2.4975,2127554000,,8510216000,28600000,0,114400000,98.9408,5.4492,17.851,129.4423,
300055.SZ,万邦达,20100811,96.9554,96.8251,99.0147,96.0561,97.7504,807781,60538234,0.795,0.82,74.9439,2.8244,2145000000,,8580000000,28600000,0,114400000,99.7521,5.4939,17.9973,130.5038,
300055.SZ,万邦达,20100812,97.7504,96.8381,100.7481,95.1437,99.6272,892375,67276688.5,1.8768,1.92,75.3906,3.1202,2186184000,,8744736000,28600000,0,114400000,101.6673,5.5994,18.3429,133.0094,
300055.SZ,万邦达,20100813,99.6272,99.4578,101.2043,98.6628,101.087,632033,48581473,1.4597,1.4652,76.8654,2.2099,2218216000,,8872864000,28600000,0,114400000,103.157,5.6814,18.6116,134.9583,
300055.SZ,万邦达,20100816,101.087,100.8133,108.1771,100.4874,107.5124,1644341,133109332.3,6.4255,6.3564,80.95,5.7494,2359214000,,9436856000,28600000,0,114400000,99.3822,6.0808,19.7947,143.5367,
300055.SZ,万邦达,20100817,107.5124,106.5871,108.3726,105.5835,108.1641,918036,75430575.5,0.6517,0.6061,82.1652,3.2099,2373514000,,9494056000,28600000,0,114400000,99.9846,6.1177,19.9147,144.4068,
300055.SZ,万邦达,20100818,108.1641,108.2423,110.6274,107.3951,110.1191,1152369,96632335.2,1.955,1.8074,83.8554,4.0293,2416414000,,9665656000,28600000,0,114400000,101.7918,6.2282,20.2746,147.0168,
300055.SZ,万邦达,20100819,110.1191,108.4378,112.0611,108.4378,110.1061,680745,57553444.8,-0.013,-0.0118,84.5448,2.3802,2416128000,,9664512000,28600000,0,114400000,101.7797,6.2275,20.2722,146.9994,
300055.SZ,万邦达,20100820,110.1061,108.8288,110.0018,104.3193,104.7624,1043921,85266251.9,-5.3437,-4.8532,81.6788,3.6501,2298868000,,9195472000,28600000,0,114400000,96.8401,5.9253,19.2883,139.8652,
300055.SZ,万邦达,20100823,104.7624,104.6972,108.6463,102.0514,104.2671,1682484,135329819.6,-0.4953,-0.4728,80.4345,5.8828,2288000000,,9152000000,28600000,0,114400000,96.3823,5.8973,19.1972,139.204,
300055.SZ,万邦达,20100824,104.2671,103.1071,112.8431,102.9768,110.7838,1094127,91927670.7,6.5167,6.25,84.0192,3.8256,2431000000,,9724000000,28600000,0,114400000,102.4062,6.2658,20.397,147.9043,
300055.SZ,万邦达,20100825,110.7838,110.7838,115.7365,109.7151,111.1748,1510024,130991670.2,0.391,0.3529,86.7481,5.2798,2439580000,,9758320000,28600000,0,114400000,102.7676,6.2879,20.469,148.4263,
300055.SZ,万邦达,20100826,111.1748,110.8099,117.2223,110.1321,115.7365,1126980,100096263.8,4.5617,4.1032,88.8181,3.9405,2539680000,,10158720000,28600000,0,114400000,106.9844,6.546,21.3088,154.5164,
300055.SZ,万邦达,20100827,115.7365,115.0848,122.5139,114.7069,118.5908,693636,63430872.5,2.8543,2.4662,91.4469,2.4253,2602314000,,10409256000,28600000,0,114400000,109.6228,6.7074,21.8344,158.3272,
300055.SZ,万邦达,20100830,118.5908,119.1904,119.1904,115.6192,118.5778,1216705,109429003,-0.013,-0.011,89.9388,4.2542,2602028000,,10408112000,28600000,0,114400000,109.6108,6.7067,21.832,158.3098,
