代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688312.SH,燕麦科技,20200608,,68,69,60.88,61.18,22636939,1443862035,41.5,210.874,63.7834,72.9269,1899064397.44,,8778026621.28,31040608,0,143478696,87.2032,16.8356,32.4104,111.0605,
688312.SH,燕麦科技,20200609,61.18,62,62.2,56.43,58.64,14452543,837648239,-2.54,-4.1517,57.9585,46.5601,1820221253.12,,8413590733.44,31040608,0,143478696,83.5828,16.1366,31.0649,106.4496,
688312.SH,燕麦科技,20200610,58.64,57.77,57.77,55.28,55.51,9317234,524996561,-3.13,-5.3377,56.3468,30.0163,1723064150.08,,7964502414.96,31040608,0,143478696,79.1214,15.2753,29.4067,100.7677,
688312.SH,燕麦科技,20200611,55.51,55.95,57.77,55.58,56.46,9096789,515087393,0.95,1.7114,56.623,29.3061,1752552727.68,,8100807176.16,31040608,0,143478696,80.4755,15.5367,29.91,102.4922,
688312.SH,燕麦科技,20200612,56.46,53.32,56.19,52.88,54.04,8160558,444085030,-2.42,-4.2862,54.4185,26.2899,1677434456.32,,7753588731.84,31040608,0,143478696,77.0262,14.8708,28.628,98.0992,
688312.SH,燕麦科技,20200615,54.04,53.6,55.5,52.22,52.4,6705928,360061021,-1.64,-3.0348,53.6929,21.6037,1626527859.2,,7518283670.4,31040608,0,143478696,74.6886,14.4195,27.7592,95.1221,
688312.SH,燕麦科技,20200616,52.4,53.04,53.48,51.8,52.99,5567850,293099464,0.59,1.126,52.6414,17.9373,1644841817.92,,7602936101.04,31040608,0,143478696,75.5295,14.5818,28.0717,96.1931,
688312.SH,燕麦科技,20200617,52.99,53.12,53.16,50.56,52.19,6691099,345869494,-0.8,-1.5097,51.691,21.556,1620009331.52,,7488153144.24,31040608,0,143478696,74.3893,14.3617,27.6479,94.7409,
688312.SH,燕麦科技,20200618,52.19,52.1,54.58,51.8,53.09,7358566,392685979,0.9,1.7245,53.3645,23.7063,1647945878.72,,7617283970.64,31040608,0,143478696,75.6721,14.6093,28.1247,96.3747,
688312.SH,燕麦科技,20200619,53.09,52.68,54.12,52.02,52.7,5071980,268814057,-0.39,-0.7346,52.9998,16.3398,1635840041.6,,7561327279.2,31040608,0,143478696,75.1162,14.502,27.9181,95.6667,
688312.SH,燕麦科技,20200622,52.7,52.31,54.17,52.31,53.39,5150995,274484876,0.69,1.3093,53.2877,16.5944,1657258061.12,,7660327579.44,31040608,0,143478696,76.0997,14.6919,28.2836,96.9193,
688312.SH,燕麦科技,20200623,53.39,52.81,53.39,52.12,52.46,3775922,198097887,-0.93,-1.7419,52.4634,12.1645,1628390295.68,,7526892392.16,31040608,0,143478696,74.7741,14.436,27.791,95.231,
688312.SH,燕麦科技,20200624,52.46,52.35,55.48,52.35,54.42,7230851,393500320,1.96,3.7362,54.4196,23.2948,1689229887.36,,7808110636.32,31040608,0,143478696,77.5678,14.9753,28.8293,98.789,
688312.SH,燕麦科技,20200629,54.42,54.03,55.35,53.28,54.8,4317972,234608104,0.38,0.6983,54.3329,13.9107,1701025318.4,,7862632540.8,31040608,0,143478696,78.1094,15.0799,29.0306,99.4788,
688312.SH,燕麦科技,20200630,54.8,54.55,55.66,54.03,54.7,4339229,237134598,-0.1,-0.1825,54.649,13.9792,1697921257.6,,7848284671.2,31040608,0,143478696,77.9669,15.0524,28.9776,99.2973,
688312.SH,燕麦科技,20200701,54.7,54.86,55.2,52.5,53.07,4478988,240875017,-1.63,-2.9799,53.7789,14.4294,1647325066.56,,7614414396.72,31040608,0,143478696,75.6436,14.6038,28.1141,96.3383,
688312.SH,燕麦科技,20200702,53.07,53,53.68,52.61,53.19,3354262,178194297,0.12,0.2261,53.1247,10.806,1651049939.52,,7631631840.24,31040608,0,143478696,75.8146,14.6369,28.1777,96.5562,
688312.SH,燕麦科技,20200703,53.19,53.32,53.5,52.61,53.2,3048720,161583570,0.01,0.0188,53.0005,9.8217,1651360345.6,,7633066627.2,31040608,0,143478696,75.8289,14.6396,28.183,96.5743,
688312.SH,燕麦科技,20200706,53.2,53.72,55.3,53.04,54.98,5866999,319098945,1.78,3.3459,54.3888,18.901,1706612627.84,,7888458706.08,31040608,0,143478696,78.366,15.1294,29.1259,99.8056,
688312.SH,燕麦科技,20200707,54.98,55.37,57.03,54.51,55.85,7013282,393833307,0.87,1.5824,56.1554,22.5939,1733617956.8,,8013285171.6,31040608,0,143478696,79.6061,15.3688,29.5868,101.3849,
688312.SH,燕麦科技,20200708,55.85,55.5,56.25,54.51,55.59,4751525,262556362,-0.26,-0.4655,55.2573,15.3074,1725547398.72,,7975980710.64,31040608,0,143478696,79.2355,15.2973,29.4491,100.9129,
688312.SH,燕麦科技,20200709,55.59,56.3,58.77,55.6,57.88,6662215,380165791,2.29,4.1194,57.063,21.4629,1796630391.04,,8304546924.48,31040608,0,143478696,82.4995,15.9275,30.6622,105.07,
688312.SH,燕麦科技,20200710,57.88,57.85,57.85,56.11,56.36,4761383,270985784,-1.52,-2.6261,56.9133,15.3392,1749448666.88,,8086459306.56,31040608,0,143478696,80.333,15.5092,29.857,102.3107,
688312.SH,燕麦科技,20200713,56.36,56.8,58.04,56.57,57.69,4242256,243279567,1.33,2.3598,57.3467,13.6668,1790732675.52,,8277285972.24,31040608,0,143478696,82.2287,15.8752,30.5616,104.7251,
688312.SH,燕麦科技,20200714,57.69,57.32,58.29,55.23,56.2,4693562,265563009,-1.49,-2.5828,56.5803,15.1207,1744482169.6,,8063502715.2,31040608,0,143478696,80.1049,15.4652,29.7722,102.0203,
688312.SH,燕麦科技,20200715,56.2,56.5,56.83,53.1,53.3,3970251,217254208,-2.9,-5.1601,54.7205,12.7905,1654464406.4,,7647414496.8,31040608,0,143478696,75.9714,14.6671,28.236,96.7559,
688312.SH,燕麦科技,20200716,53.3,53.4,53.82,50.09,50.33,3179832,165323069,-2.97,-5.5722,51.9911,10.2441,1562273800.64,,7221282769.68,31040608,0,143478696,71.7381,13.8498,26.6626,91.3644,
688312.SH,燕麦科技,20200717,50.33,50.31,50.77,48.25,48.83,2768702,137254955,-1.5,-2.9803,49.5738,8.9196,1515712888.64,,7006064725.68,31040608,0,143478696,69.6001,13.4371,25.868,88.6414,
688312.SH,燕麦科技,20200720,48.83,48.83,49.63,46.75,49.63,2377521,114831691,0.8,1.6383,48.2989,7.6594,1540545375.04,,7120847682.48,31040608,0,143478696,70.7403,13.6572,26.2918,90.0937,
688312.SH,燕麦科技,20200721,49.63,49.69,50.49,49.03,49.87,1558318,77656076,0.24,0.4836,49.8333,5.0203,1547995120.96,,7155282569.52,31040608,0,143478696,71.0824,13.7233,26.4189,90.5294,
688312.SH,燕麦科技,20200722,49.87,49.71,50.15,48.81,49.33,1692835,83906499,-0.54,-1.0828,49.5657,5.4536,1531233192.64,,7077804073.68,31040608,0,143478696,70.3127,13.5747,26.1328,89.5491,
688312.SH,燕麦科技,20200723,49.33,48.68,48.86,46.61,47.83,2331628,111102125,-1.5,-3.0407,47.65,7.5115,1484672280.64,,6862586029.68,31040608,0,143478696,68.1747,13.1619,25.3382,86.8261,
688312.SH,燕麦科技,20200724,47.83,47.67,47.82,44.53,44.59,2217538,102223884,-3.24,-6.774,46.0979,7.144,1384100710.72,,6397715054.64,31040608,0,143478696,63.5566,12.2703,23.6218,80.9445,
688312.SH,燕麦科技,20200727,44.59,44.79,45.27,42.67,42.97,1953742,85090172,-1.62,-3.6331,43.5524,6.2941,1333814925.76,,6165279567.12,31040608,0,143478696,61.2475,11.8245,22.7636,78.0037,
688312.SH,燕麦科技,20200728,42.97,43,44.81,43,44.12,1411204,62128172,1.15,2.6763,44.0249,4.5463,1369511624.96,,6330280067.52,31040608,0,143478696,62.8866,12.141,23.3728,80.0914,
688312.SH,燕麦科技,20200729,44.12,44.02,45.52,43.93,45.52,1451149,65199548,1.4,3.1732,44.9296,4.675,1412968476.16,,6531150241.92,31040608,0,143478696,64.8821,12.5262,24.1145,82.6328,
688312.SH,燕麦科技,20200730,45.52,45.88,45.92,44.63,44.94,1241638,55964101,-0.58,-1.2742,45.0728,4,1394964923.52,,6447932598.24,31040608,0,143478696,64.0554,12.3666,23.8072,81.5799,
688312.SH,燕麦科技,20200731,44.94,45.35,48.49,45.35,47.44,2750105,130236796,2.5,5.563,47.357,8.8597,1472566443.52,,6806629338.24,31040608,0,143478696,67.6188,13.0546,25.1316,86.1182,
688312.SH,燕麦科技,20200803,47.44,47.87,48.73,47.01,48.27,2354166,112960999,0.83,1.7496,47.9834,7.5841,1498330148.16,,6925716655.92,31040608,0,143478696,68.8019,13.283,25.5713,87.6249,
688312.SH,燕麦科技,20200804,48.27,48.32,48.49,46.41,46.84,1990416,93933569,-1.43,-2.9625,47.1929,6.4123,1453942078.72,,6720542120.64,31040608,0,143478696,66.7636,12.8895,24.8137,85.029,
688312.SH,燕麦科技,20200805,46.84,47,47.26,46.3,47.13,1120977,52552996,0.29,0.6191,46.8814,3.6113,1462943855.04,,6762150942.48,31040608,0,143478696,67.177,12.9693,24.9674,85.5554,
688312.SH,燕麦科技,20200806,47.13,47.14,47.35,45.76,46.41,1191065,55194259,-0.72,-1.5277,46.3403,3.8371,1440594617.28,,6658846281.36,31040608,0,143478696,66.1507,12.7711,24.5859,84.2484,
688312.SH,燕麦科技,20200807,46.41,46.55,46.55,44.16,44.51,1314017,59306838,-1.9,-4.0939,45.134,4.2332,1381617462.08,,6386236758.96,31040608,0,143478696,63.4425,12.2483,23.5794,80.7993,
688312.SH,燕麦科技,20200810,44.51,43.92,45.35,43.92,45.01,879373,39447425,0.5,1.1233,44.8586,2.833,1397137766.08,,6457976106.96,31040608,0,143478696,64.1552,12.3859,23.8443,81.707,
688312.SH,燕麦科技,20200811,45.01,45.01,45.34,43.53,43.7,759985,33897152,-1.31,-2.9105,44.6024,2.4484,1356474569.6,,6270019015.2,31040608,0,143478696,62.288,12.0254,23.1503,79.3289,
688312.SH,燕麦科技,20200812,43.7,43.65,49.22,42.63,48.8,3489054,160034463,5.1,11.6705,45.8676,11.2403,1514781670.4,,7001760364.8,31040608,0,143478696,69.5573,13.4288,25.8521,88.587,
688312.SH,燕麦科技,20200813,48.8,49.3,49.3,47,47.15,2263393,108247498,-1.65,-3.3811,47.8253,7.2917,1463564667.2,,6765020516.4,31040608,0,143478696,67.2055,12.9748,24.978,85.5917,
688312.SH,燕麦科技,20200814,47.15,47.15,48.81,46.77,48.02,2056007,98727502,0.87,1.8452,48.019,6.6236,1490569996.16,,6889846981.92,31040608,0,143478696,68.4455,13.2142,25.4389,87.1711,
688312.SH,燕麦科技,20200817,48.02,48.03,48.3,46.88,47.67,1644934,78108594,-0.35,-0.7289,47.4843,5.2993,1479705783.36,,6839629438.32,31040608,0,143478696,67.9467,13.1179,25.2534,86.5357,
