代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300123.SZ,亚光科技,20101019,31.2,31.2,31.2,31.2,31.2,,,0,0,,,549120000,,2712557671.2,17600000,0,86940951,96.7584,14.9425,14.9297,89.2612,
300123.SZ,亚光科技,20101020,31.2,34.32,34.32,34.32,34.32,601000,20626320,3.12,10,34.32,3.4148,604032000,,2983813438.32,17600000,0,86940951,106.4343,16.4367,16.4226,98.1873,
300123.SZ,亚光科技,20101021,34.32,36.99,37.75,36.35,37.75,4158707,155642061.9,3.43,9.9942,37.4256,23.629,664400000,,3282020900.25,17600000,0,86940951,117.0715,18.0794,18.0639,108.0003,
300123.SZ,亚光科技,20101022,37.75,39.26,41.44,38.01,39.45,3871066,154498717.5,1.7,4.5033,39.9112,21.9947,694320000,,3429820516.95,17600000,0,86940951,122.3436,18.8936,18.8774,112.8639,
300123.SZ,亚光科技,20101025,39.45,38.85,40.55,38.51,39.52,2158616,85618988.3,0.07,0.1774,39.6638,12.2649,695552000,,3435906383.52,17600000,0,86940951,122.5607,18.9271,18.9109,113.0641,
300123.SZ,亚光科技,20101026,39.52,39.1,39.5,38.03,39.18,2613832,101195409.1,-0.34,-0.8603,38.7153,14.8513,689568000,,3406346460.18,17600000,0,86940951,121.5063,18.7643,18.7482,112.0914,
300123.SZ,亚光科技,20101027,39.18,39.19,43.1,39.19,43.1,2077241,86498498.9,3.92,10.0051,41.6411,11.8025,758560000,,3747154988.1,17600000,0,86940951,107.8043,4.8387,20.624,123.3063,
300123.SZ,亚光科技,20101028,43.1,44.4,45.5,42.7,44.88,2548152,112895076.5,1.78,4.1299,44.3047,14.4781,789888000,,3901909880.88,17600000,0,86940951,112.2565,5.0385,21.4757,128.3987,
300123.SZ,亚光科技,20101029,44.88,44,46.99,43.2,44.5,1680816,75297164.5,-0.38,-0.8467,44.798,9.5501,783200000,,3868872319.5,17600000,0,86940951,111.306,4.9958,21.2939,127.3116,
300123.SZ,亚光科技,20101101,44.5,44.01,46.38,44.01,45.68,1421539,64396804.5,1.18,2.6517,45.3008,8.0769,803968000,,3971462641.68,17600000,0,86940951,114.2575,5.1283,21.8585,130.6875,
300123.SZ,亚光科技,20101102,45.68,45.95,45.99,42.42,42.51,2259096,98738504.4,-3.17,-6.9396,43.7071,12.8358,748176000,,3695859827.01,17600000,0,86940951,106.3285,4.7724,20.3417,121.6183,
300123.SZ,亚光科技,20101103,42.51,41.43,42.99,40.41,41.3,1421183,58896299.1,-1.21,-2.8464,41.4417,8.0749,726880000,,3590661276.3,17600000,0,86940951,103.302,4.6366,19.7626,118.1566,
300123.SZ,亚光科技,20101104,41.3,41.58,42.65,40.87,42.28,834675,34995089.6,0.98,2.3729,41.9266,4.7425,744128000,,3675863408.28,17600000,0,86940951,105.7532,4.7466,20.2316,120.9603,
300123.SZ,亚光科技,20101105,42.28,42.55,43.97,42.28,43.19,834189,36002616.5,0.91,2.1523,43.1588,4.7397,760144000,,3754979673.69,17600000,0,86940951,108.0294,4.8488,20.667,123.5638,
300123.SZ,亚光科技,20101108,43.19,44.5,47.51,44,44.54,1416843,65045399.1,1.35,3.1257,45.9087,8.0502,783904000,,3872349957.54,17600000,0,86940951,111.4061,5.0003,21.313,127.426,
300123.SZ,亚光科技,20101109,44.54,44.38,48.51,43.82,47.96,1985577,92460972.3,3.42,7.6785,46.5663,11.2817,844096000,,4169688009.96,17600000,0,86940951,119.9604,5.3843,22.9496,137.2104,
300123.SZ,亚光科技,20101110,47.96,47.49,48.48,47.03,47.88,1189622,56891976.8,-0.08,-0.1668,47.8236,6.7592,842688000,,4162732733.88,17600000,0,86940951,119.7603,5.3753,22.9113,136.9815,
300123.SZ,亚光科技,20101111,47.88,47.65,51.79,47.38,48.51,1290438,64739763.6,0.63,1.3158,50.1688,7.332,853776000,,4217505533.01,17600000,0,86940951,121.3361,5.446,23.2127,138.7839,
300123.SZ,亚光科技,20101112,48.51,48.5,49.68,45.66,46.29,1882425,88957292.2,-2.22,-4.5764,47.2568,10.6956,814704000,,4024496621.79,17600000,0,86940951,115.7833,5.1968,22.1504,132.4326,
300123.SZ,亚光科技,20101115,46.29,46.98,48.88,46,47.81,1332252,63216002,1.52,3.2836,47.4505,7.5696,841456000,,4156646867.31,17600000,0,86940951,119.5852,5.3674,22.8778,136.7813,
300123.SZ,亚光科技,20101116,47.81,48.4,50,46,46.51,1211586,58243836.8,-1.3,-2.7191,48.0724,6.884,818576000,,4043623631.01,17600000,0,86940951,116.3335,5.2215,22.2557,133.0621,
300123.SZ,亚光科技,20101117,46.51,46,46.87,41.86,41.86,1422740,63633541.5,-4.65,-9.9978,44.7261,8.0838,736736000,,3639348208.86,17600000,0,86940951,104.7027,4.6995,20.0306,119.7587,
300123.SZ,亚光科技,20101118,41.86,42.94,43.7,41.86,43.15,872579,37311194,1.29,3.0817,42.7597,4.9578,759440000,,3751502035.65,17600000,0,86940951,107.9293,4.8443,20.6479,123.4493,
300123.SZ,亚光科技,20101119,43.15,43.15,45.5,42.51,45.5,1305433,57606919.9,2.35,5.4461,44.1286,7.4172,800800000,,3955813270.5,17600000,0,86940951,113.8073,5.1081,21.7724,130.1725,
300123.SZ,亚光科技,20101122,45.5,45.37,47.78,45.37,46.8,1361340,63851265,1.3,2.8571,46.9032,7.7349,823680000,,4068836506.8,17600000,0,86940951,117.0589,5.2541,22.3945,133.8917,
300123.SZ,亚光科技,20101123,46.8,46.7,48.5,46.46,48.46,1401237,66670204.1,1.66,3.547,47.5795,7.9616,852896000,,4213158485.46,17600000,0,86940951,121.211,5.4404,23.1888,138.6409,
300123.SZ,亚光科技,20101124,48.46,50,51.8,48.55,50.72,1427497,71916757.7,2.26,4.6636,50.3796,8.1108,892672000,,4409645034.72,17600000,0,86940951,126.8638,5.6941,24.2703,145.1066,
300123.SZ,亚光科技,20101125,50.72,50.95,51.78,49.2,49.73,1245473,62453332.5,-0.99,-1.9519,50.1443,7.0766,875248000,,4323573493.23,17600000,0,86940951,124.3876,5.583,23.7965,142.2743,
300123.SZ,亚光科技,20101126,49.73,49.7,51.3,49.25,50.67,867377,43772500.3,0.94,1.8902,50.4654,4.9283,891792000,,4405297987.17,17600000,0,86940951,126.7388,5.6885,24.2463,144.9635,
300123.SZ,亚光科技,20101129,50.67,50.85,51,49.38,50.5,990100,49809723.4,-0.17,-0.3355,50.3078,5.6256,888800000,,4390518025.5,17600000,0,86940951,126.3136,5.6694,24.165,144.4772,
300123.SZ,亚光科技,20101130,50.5,50.68,50.98,47,48.43,1214673,58974873.2,-2.07,-4.099,48.5521,6.9016,852368000,,4210550256.93,17600000,0,86940951,121.136,5.437,23.1745,138.5551,
300123.SZ,亚光科技,20101201,48.43,48.01,49.25,47.12,49.16,565188,27317021.6,0.73,1.5073,48.3326,3.2113,865216000,,4274017151.16,17600000,0,86940951,122.9619,5.519,23.5238,140.6435,
300123.SZ,亚光科技,20101202,49.16,49.77,50.5,48.98,49.06,528162,26298757.7,-0.1,-0.2034,49.793,3.0009,863456000,,4265323056.06,17600000,0,86940951,122.7118,5.5078,23.4759,140.3574,
300123.SZ,亚光科技,20101203,49.06,49,49.01,47.2,47.21,585811,27936974.1,-1.85,-3.7709,47.6894,3.3285,830896000,,4104482296.71,17600000,0,86940951,118.0844,5.3001,22.5907,135.0647,
300123.SZ,亚光科技,20101206,47.21,46.5,47.15,44.78,46.95,992617,45365787.8,-0.26,-0.5507,45.7032,5.6399,826320000,,4081877649.45,17600000,0,86940951,117.4341,5.2709,22.4663,134.3209,
300123.SZ,亚光科技,20101207,46.95,46.01,47.63,46.01,47.15,499177,23379733.2,0.2,0.426,46.8366,2.8362,829840000,,4099265839.65,17600000,0,86940951,117.9343,5.2933,22.562,134.8931,
300123.SZ,亚光科技,20101208,47.15,47.48,47.48,45.8,46.02,378695,17541970.6,-1.13,-2.3966,46.3222,2.1517,809952000,,4001022565.02,17600000,0,86940951,115.1079,5.1665,22.0212,131.6602,
300123.SZ,亚光科技,20101209,46.02,46,46,44.8,44.93,356031,16065896,-1.09,-2.3685,45.125,2.0229,790768000,,3906256928.43,17600000,0,86940951,112.3816,5.0441,21.4997,128.5418,
300123.SZ,亚光科技,20101210,44.93,44.9,45.8,44.51,45.66,334507,15154381,0.73,1.6247,45.3036,1.9006,803616000,,3969723822.66,17600000,0,86940951,114.2075,5.1261,21.849,130.6303,
300123.SZ,亚光科技,20101213,45.66,46,48.38,45.76,47.9,725740,34441944.2,2.24,4.9058,47.4577,4.1235,843040000,,4164471552.9,17600000,0,86940951,119.8103,5.3775,22.9208,137.0388,
300123.SZ,亚光科技,20101214,47.9,47.9,47.98,46.95,47.5,477931,22705535.6,-0.4,-0.8351,47.508,2.7155,836000000,,4129695172.5,17600000,0,86940951,118.8098,5.3326,22.7294,135.8944,
300123.SZ,亚光科技,20101215,47.5,47.05,47.5,46.5,47,373076,17577113.6,-0.5,-1.0526,47.114,2.1198,827200000,,4086224697,17600000,0,86940951,117.5592,5.2765,22.4902,134.4639,
300123.SZ,亚光科技,20101216,47,47,47.66,46.46,46.65,317511,14906229.2,-0.35,-0.7447,46.9471,1.804,821040000,,4055795364.15,17600000,0,86940951,116.6837,5.2372,22.3227,133.4626,
300123.SZ,亚光科技,20101217,46.65,46.55,46.69,45.18,45.99,519994,23835248.1,-0.66,-1.4148,45.8375,2.9545,809424000,,3998414336.49,17600000,0,86940951,115.0329,5.1631,22.0069,131.5744,
300123.SZ,亚光科技,20101220,45.99,47.61,49.59,45.68,46,2088547,98025377.8,0.01,0.0217,46.9347,11.8667,809600000,,3999283746,17600000,0,86940951,115.0579,5.1642,22.0117,131.603,
300123.SZ,亚光科技,20101221,46,45.66,46.2,44.78,45.49,831035,37595987.5,-0.51,-1.1087,45.24,4.7218,800624000,,3954943860.99,17600000,0,86940951,113.7823,5.107,21.7676,130.1439,
300123.SZ,亚光科技,20101222,45.49,45.49,45.49,45.49,45.49,,,0,0,,,800624000,,3954943860.99,17600000,0,86940951,113.7823,5.107,21.7676,130.1439,
300123.SZ,亚光科技,20101223,45.49,45.08,45.08,43,43.7,929939,40729202,-1.79,-3.9349,43.7977,5.2837,769120000,,3799319558.7,17600000,0,86940951,109.305,4.906,20.9111,125.0228,
300123.SZ,亚光科技,20101224,43.7,43.16,44.67,43.08,44.08,470111,20645965,0.38,0.8696,43.9172,2.6711,775808000,,3832357120.08,17600000,0,86940951,110.2555,4.9487,21.0929,126.11,
300123.SZ,亚光科技,20101227,44.08,44.23,44.44,41.38,41.6,633672,27288359.5,-2.48,-5.6261,43.0639,3.6004,732160000,,3616743561.6,17600000,0,86940951,104.0524,4.6703,19.9062,119.0149,
300123.SZ,亚光科技,20101228,41.6,41.6,41.6,39.67,39.92,751331,30375376.4,-1.68,-4.0385,40.4288,4.2689,702592000,,3470682763.92,17600000,0,86940951,99.8503,4.4817,19.1023,114.2085,
300123.SZ,亚光科技,20101229,39.92,39.8,41.97,38,41.56,3227106,127072148.2,1.64,4.1082,39.3765,14.6687,914320000,,3613265923.56,22000000,0,86940951,103.9523,4.6658,19.8871,118.9004,
300123.SZ,亚光科技,20101230,41.56,40.78,41.48,40.4,41.1,1018109,41682200.7,-0.46,-1.1068,40.9408,4.6278,904200000,,3573273086.1,22000000,0,86940951,102.8017,4.6141,19.6669,117.5844,
300123.SZ,亚光科技,20101231,41.1,41,42.85,40.78,42.5,1096749,46154875.4,1.4,3.4063,42.0834,4.9852,935000000,,3694990417.5,22000000,0,86940951,106.3035,4.7713,20.3369,121.5897,
300123.SZ,亚光科技,20110104,42.5,42.24,43,41.59,42.55,746259,31548209.7,0.05,0.1176,42.2751,3.3921,936100000,,3699337465.05,22000000,0,86940951,106.4286,4.7769,15.1731,6.7478,
300123.SZ,亚光科技,20110105,42.55,42.2,43.99,41.2,43.51,1277978,54875439.4,0.96,2.2562,42.9393,5.809,957220000,,3782800778.01,22000000,0,86940951,108.8298,4.8847,15.5154,6.9,
300123.SZ,亚光科技,20110106,43.51,42.9,44.35,42.8,44.25,797428,34740643.7,0.74,1.7008,43.5659,3.6247,973500000,,3847137081.75,22000000,0,86940951,110.6807,4.9678,15.7793,7.0174,
300123.SZ,亚光科技,20110107,44.25,43.69,44.94,42.3,43.21,800144,35160662.2,-1.04,-2.3503,43.9429,3.637,950620000,,3756718492.71,22000000,0,86940951,108.0794,4.851,15.4085,6.8525,
300123.SZ,亚光科技,20110110,43.21,43,43.7,40.81,41.05,864897,36593904.1,-2.16,-4.9988,42.3101,3.9313,903100000,,3568926038.55,22000000,0,86940951,102.6767,4.6085,14.6382,6.5099,
300123.SZ,亚光科技,20110111,41.05,41.11,41.11,39.2,40.4,860524,34513062.9,-0.65,-1.5834,40.107,3.9115,888800000,,3512414420.4,22000000,0,86940951,101.0508,4.5356,14.4064,6.4068,
300123.SZ,亚光科技,20110112,40.4,40.14,41.48,40.14,41.43,361983,14856197.4,1.03,2.5495,41.0411,1.6454,911460000,,3601963599.93,22000000,0,86940951,103.6272,4.6512,14.7737,6.5702,
300123.SZ,亚光科技,20110113,41.43,41.48,42.25,40.55,41.8,310897,12915733.4,0.37,0.8931,41.5434,1.4132,919600000,,3634131751.8,22000000,0,86940951,104.5526,4.6927,14.9057,6.6289,
300123.SZ,亚光科技,20110114,41.8,41.11,41.7,40.25,40.63,219966,8973660.7,-1.17,-2.799,40.7957,0.9998,893860000,,3532410839.13,22000000,0,86940951,101.6261,4.5614,14.4885,6.4433,
300123.SZ,亚光科技,20110117,40.63,40.63,40.64,38.8,39.3,342407,13502657.4,-1.33,-3.2734,39.4345,1.5564,864600000,,3416779374.3,22000000,0,86940951,98.2995,4.4121,14.0142,6.2324,
300123.SZ,亚光科技,20110118,39.3,38.52,39.3,38.5,39,292126,11345111.7,-0.3,-0.7634,38.8364,1.3278,858000000,,3390697089,22000000,0,86940951,97.5491,4.3784,13.9072,6.1848,
300123.SZ,亚光科技,20110119,39,39,40.14,38.63,39.81,255182,10092145.7,0.81,2.0769,39.5488,1.1599,875820000,,3461119259.31,22000000,0,86940951,99.5751,4.4693,14.196,6.3133,
300123.SZ,亚光科技,20110120,39.81,39.81,39.97,38,38,379592,14768586.1,-1.81,-4.5466,38.9065,1.7254,836000000,,3303756138,22000000,0,86940951,95.0478,4.2661,13.5506,6.0262,
300123.SZ,亚光科技,20110121,38,38,39.35,38,38.2,359813,13856482.3,0.2,0.5263,38.5102,1.6355,840400000,,3321144328.2,22000000,0,86940951,95.5481,4.2886,13.6219,6.058,
300123.SZ,亚光科技,20110124,38.2,38.37,38.37,35.36,35.4,562554,20554375.5,-2.8,-7.3298,36.5376,2.5571,778800000,,3077709665.4,22000000,0,86940951,88.5446,3.9742,12.6235,5.6139,
300123.SZ,亚光科技,20110125,35.4,35.5,35.6,34.01,34.95,485795,16887671.7,-0.45,-1.2712,34.763,2.2082,768900000,,3038586237.45,22000000,0,86940951,87.419,3.9237,12.463,5.5426,
300123.SZ,亚光科技,20110126,34.95,35.2,36.33,34.7,35.9,548509,19684642.1,0.95,2.7182,35.8875,2.4932,789800000,,3121180140.9,22000000,0,86940951,89.7952,4.0304,12.8018,5.6932,
300123.SZ,亚光科技,20110127,35.9,35.5,37.9,35.2,37,402169,14787217.3,1.1,3.0641,36.7687,1.828,814000000,,3216815187,22000000,0,86940951,92.5466,4.1538,13.194,5.8677,
300123.SZ,亚光科技,20110128,37,37.35,37.36,36.81,37.05,175517,6502375.5,0.05,0.1351,37.047,0.7978,815100000,,3221162234.55,22000000,0,86940951,92.6716,4.1595,13.2118,5.8756,
300123.SZ,亚光科技,20110131,37.05,37,37.4,36.5,36.9,332033,12254131.1,-0.15,-0.4049,36.9064,1.5092,811800000,,3208121091.9,22000000,0,86940951,92.2964,4.1426,13.1584,5.8518,
300123.SZ,亚光科技,20110201,36.9,37,39.29,37,37.3,408903,15471927.1,0.4,1.084,37.8376,1.8586,820600000,,3242897472.3,22000000,0,86940951,93.297,4.1875,13.301,5.9152,
300123.SZ,亚光科技,20110209,37.3,37,38.13,37,37.62,180472,6755465.7,0.32,0.8579,37.4322,0.8203,827640000,,3270718576.62,22000000,0,86940951,94.0974,4.2235,13.4151,5.966,
300123.SZ,亚光科技,20110210,37.62,37.58,38.48,37.5,38.43,362345,13797744.8,0.81,2.1531,38.079,1.647,845460000,,3341140746.93,22000000,0,86940951,96.1234,4.3144,13.7039,6.0944,
300123.SZ,亚光科技,20110211,38.43,38.5,39.49,38.2,38.45,335251,13043661.8,0.02,0.052,38.9072,1.5239,845900000,,3342879565.95,22000000,0,86940951,96.1734,4.3166,13.7111,6.0976,
300123.SZ,亚光科技,20110214,38.45,38.52,38.7,37.5,38.29,985082,37458118.2,-0.16,-0.4161,38.0254,4.4776,842380000,,3328969013.79,22000000,0,86940951,95.7732,4.2987,13.654,6.0722,
300123.SZ,亚光科技,20110215,38.29,38.29,39,38,38.29,820085,31494760.6,0,0,38.4043,3.7277,842380000,,3328969013.79,22000000,0,86940951,95.7732,4.2987,13.654,6.0722,
300123.SZ,亚光科技,20110216,38.29,38.29,38.98,38.05,38.83,476031,18342459.4,0.54,1.4103,38.5321,2.1638,854260000,,3375917127.33,22000000,0,86940951,97.1239,4.3593,13.8466,6.1579,
300123.SZ,亚光科技,20110217,38.83,38.9,39.78,38.9,39.39,590517,23225210.6,0.56,1.4422,39.3303,2.6842,866580000,,3424604059.89,22000000,0,86940951,98.5246,4.4222,14.0463,6.2467,
300123.SZ,亚光科技,20110218,39.39,39.05,39.08,37.77,37.9,507065,19438905.2,-1.49,-3.7827,38.3361,2.3048,833800000,,3295062042.9,22000000,0,86940951,94.7977,4.2549,13.5149,6.0104,
300123.SZ,亚光科技,20110221,37.9,37.8,38.79,37.6,38.71,527594,20182141.4,0.81,2.1372,38.2532,2.3982,851620000,,3365484213.21,22000000,0,86940951,96.8237,4.3458,13.8038,6.1388,
300123.SZ,亚光科技,20110222,38.71,38.6,38.89,36.23,36.38,788960,29440233.9,-2.33,-6.0191,37.3152,3.5862,800360000,,3162911797.38,22000000,0,86940951,90.9958,4.0842,12.9729,5.7693,
300123.SZ,亚光科技,20110223,36.38,36.3,37.4,36.11,37.09,437771,16050444.7,0.71,1.9516,36.664,1.9899,815980000,,3224639872.59,22000000,0,86940951,92.7717,4.164,13.2261,5.8819,
300123.SZ,亚光科技,20110224,37.09,37.07,37.38,36.51,36.96,277284,10240786.4,-0.13,-0.3505,36.9325,1.2604,813120000,,3213337548.96,22000000,0,86940951,92.4465,4.1494,13.1797,5.8613,
300123.SZ,亚光科技,20110225,36.96,36.96,37.24,36.5,37.2,194563,7156675.2,0.24,0.6494,36.7833,0.8844,818400000,,3234203377.2,22000000,0,86940951,99.9918,4.1763,13.2653,5.8994,
300123.SZ,亚光科技,20110228,37.2,37.24,38.87,37.21,38.31,767479,29314274.4,1.11,2.9839,38.1955,3.4885,842820000,,3330707832.81,22000000,0,86940951,102.9754,4.3009,13.6612,6.0754,
300123.SZ,亚光科技,20110301,38.31,38.5,38.74,37.3,37.59,673966,25594656.5,-0.72,-1.8794,37.9762,3.0635,826980000,,3268110348.09,22000000,0,86940951,101.0401,4.2201,13.4044,5.9612,
300123.SZ,亚光科技,20110302,37.59,37.59,37.9,36.72,37.04,312039,11560028,-0.55,-1.4632,37.0467,1.4184,814880000,,3220292825.04,22000000,0,86940951,99.5617,4.1583,13.2083,5.874,
300123.SZ,亚光科技,20110303,37.04,37.35,37.52,35.18,35.91,562406,20434007.1,-1.13,-3.0508,36.3332,2.5564,790020000,,3122049550.41,22000000,0,86940951,96.5243,4.0315,12.8053,5.6948,
300123.SZ,亚光科技,20110304,35.91,35.95,36.3,35.5,36.27,314592,11294589.3,0.36,1.0025,35.9023,1.43,797940000,,3153348292.77,22000000,0,86940951,97.492,4.0719,12.9337,5.7519,
300123.SZ,亚光科技,20110307,36.27,36.27,36.47,36,36.34,381245,13812325.4,0.07,0.193,36.2295,1.7329,799480000,,3159434159.34,22000000,0,86940951,97.6801,4.0798,12.9587,5.763,
300123.SZ,亚光科技,20110308,36.34,36.79,36.87,36.22,36.6,409968,15026565,0.26,0.7155,36.653,1.8635,805200000,,3182038806.6,22000000,0,86940951,98.379,4.1089,13.0514,5.8042,
300123.SZ,亚光科技,20110309,36.6,36.79,38.2,36.51,38,785507,29440406.2,1.4,3.8251,37.4795,3.5705,836000000,,3303756138,22000000,0,86940951,102.1421,4.2661,13.5506,6.0262,
300123.SZ,亚光科技,20110310,38,37.95,38.59,37.53,38,834329,31785059.6,0,0,38.0966,3.7924,836000000,,3303756138,22000000,0,86940951,102.1421,4.2661,13.5506,6.0262,
300123.SZ,亚光科技,20110311,38,38,38,36.2,36.78,934076,34784056.8,-1.22,-3.2105,37.239,4.2458,809160000,,3197688177.78,22000000,0,86940951,98.8628,4.1291,13.1156,5.8328,
300123.SZ,亚光科技,20110314,36.78,36.85,37.47,36.6,37.47,458051,16934202.5,0.69,1.876,36.9701,2.082,824340000,,3257677433.97,22000000,0,86940951,100.7175,4.2066,13.3616,5.9422,
300123.SZ,亚光科技,20110315,37.47,37.4,37.4,36.31,37.19,388915,14301730,-0.28,-0.7473,36.7734,1.7678,818180000,,3233333967.69,22000000,0,86940951,99.9649,4.1752,13.2618,5.8978,
300123.SZ,亚光科技,20110316,37.19,37.19,37.57,37.12,37.44,379439,14197882.5,0.25,0.6722,37.4181,1.7247,823680000,,3255069205.44,22000000,0,86940951,100.6369,4.2032,13.3509,5.9374,
300123.SZ,亚光科技,20110317,37.44,37,37.45,35.71,36.25,513137,18800568.1,-1.19,-3.1784,36.6385,2.3324,797500000,,3151609473.75,22000000,0,86940951,97.4382,4.0696,12.9266,5.7487,
300123.SZ,亚光科技,20110318,36.25,36.31,36.79,36.05,36.32,416456,15113566.3,0.07,0.1931,36.2909,1.893,799040000,,3157695340.32,22000000,0,86940951,97.6264,4.0775,12.9515,5.7598,
300123.SZ,亚光科技,20110321,36.32,36.7,37.31,36,37.1,701421,25873687.6,0.78,2.1476,36.8875,3.1883,816200000,,3225509282.1,22000000,0,86940951,99.723,4.1651,13.2297,5.8835,
300123.SZ,亚光科技,20110322,37.1,37.1,37.27,36.31,36.6,342880,12564352,-0.5,-1.3477,36.6436,1.5585,805200000,,3182038806.6,22000000,0,86940951,98.379,4.1089,13.0514,5.8042,
300123.SZ,亚光科技,20110323,36.6,36.64,37.5,36.34,37.4,633746,23545022.9,0.8,2.1858,37.1521,2.8807,822800000,,3251591567.4,22000000,0,86940951,100.5294,4.1988,13.3367,5.9311,
300123.SZ,亚光科技,20110324,37.4,37.4,37.6,37.1,37.3,326147,12154664.1,-0.1,-0.2674,37.2674,1.4825,820600000,,3242897472.3,22000000,0,86940951,100.2606,4.1875,13.301,5.9152,
300123.SZ,亚光科技,20110325,37.3,36.3,37.55,36.3,37.26,300315,11118228.6,-0.04,-0.1072,37.0219,1.3651,819720000,,3239419834.26,22000000,0,86940951,100.153,4.183,13.2867,5.9089,
300123.SZ,亚光科技,20110328,37.26,37.35,38.26,37.3,37.44,949252,35870382.6,0.18,0.4831,37.7881,4.3148,823680000,,3255069205.44,22000000,0,86940951,100.6369,4.2032,13.3509,5.9374,
300123.SZ,亚光科技,20110329,37.44,37.44,37.44,37.44,37.44,,,0,0,,,823680000,,3255069205.44,22000000,0,86940951,100.6369,4.2032,13.3509,5.9374,
300123.SZ,亚光科技,20110330,37.44,36.7,37,35.2,35.46,901852,32135406.7,-1.98,-5.2885,35.6327,4.0993,780120000,,3082926122.46,22000000,0,86940951,96.4202,3.9316,12.6449,5.6234,
300123.SZ,亚光科技,20110331,35.46,35.5,35.76,34.89,35,277859,9825881.7,-0.46,-1.2972,35.3628,1.263,770000000,,3042933285,22000000,0,86940951,95.1694,3.8806,12.4808,5.5505,
300123.SZ,亚光科技,20110401,35,35.1,35.47,35,35.15,343230,12074935.6,0.15,0.4286,35.1803,1.5601,773300000,,3055974427.65,22000000,0,86940951,95.5772,3.8972,12.5343,5.5743,
300123.SZ,亚光科技,20110406,35.15,35.03,35.26,33.1,33.7,1198179,40362667.2,-1.45,-4.1252,33.6867,5.4463,741400000,,2929910048.7,22000000,0,86940951,91.6345,3.7365,12.0173,5.3443,
300123.SZ,亚光科技,20110407,33.7,34,34,33.3,33.3,665615,22350983.1,-0.4,-1.1869,33.5794,3.0255,732600000,,2895133668.3,22000000,0,86940951,90.5469,3.6921,11.8746,5.2809,
300123.SZ,亚光科技,20110408,33.3,33.33,34.08,33.33,33.98,492496,16609210.6,0.68,2.042,33.7246,2.2386,747560000,,2954253514.98,22000000,0,86940951,92.3959,3.7675,12.1171,5.3887,
300123.SZ,亚光科技,20110411,33.98,34,34.1,33.37,33.5,481491,16178392.2,-0.48,-1.4126,33.6006,2.1886,737000000,,2912521858.5,22000000,0,86940951,91.0907,3.7143,11.9459,5.3126,
300123.SZ,亚光科技,20110412,33.5,33.65,34.83,33.43,34.38,469955,16094384.7,0.88,2.6269,34.2467,2.1362,756360000,,2989029895.38,22000000,0,86940951,93.4835,3.8118,12.2597,5.4522,
