代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000806.SZ,*ST银河,20070104,19.3135,19.468,19.8543,19.0045,19.3907,13250256,33309739.6,0.0773,0.4,2.5139,3.269,1017382433.97,,1595481414.66,405331647,0,635649966,-26.1314,1.2478,1.4147,-11.0492,
000806.SZ,*ST银河,20070105,19.3907,19.3907,19.8543,19.2362,19.777,10589162,26926279,0.3863,1.992,2.5428,2.6125,1037649016.32,,1627263912.96,405331647,0,635649966,-26.6519,1.2727,1.4429,-11.2693,
000806.SZ,*ST银河,20070108,19.777,19.8543,20.7041,19.777,20.5496,17364123,45709824.1,0.7725,3.9062,2.6324,4.2839,1078182181.02,,1690828909.56,405331647,0,635649966,-27.693,1.3224,1.4993,-11.7095,
000806.SZ,*ST银河,20070109,20.5496,20.6268,21.0131,20.2405,20.4723,17420435,46491562.3,-0.0773,-0.3759,2.6688,4.2978,1074128864.55,,1684472409.9,405331647,0,635649966,-27.5889,1.3174,1.4936,-11.6655,
000806.SZ,*ST银河,20070110,20.4723,20.4723,21.5539,20.1633,21.3221,24275605,65555930.7,0.8498,4.1509,2.7005,5.9891,1118715345.72,,1754393906.16,405331647,0,635649966,-28.7341,1.3721,1.5556,-12.1498,
000806.SZ,*ST银河,20070111,21.3221,21.3221,22.2491,20.9358,21.4766,24903320,70141233,0.1545,0.7246,2.8165,6.1439,1126821978.66,,1767106905.48,405331647,0,635649966,-28.9423,1.3821,1.5669,-12.2378,
000806.SZ,*ST银河,20070112,21.4766,21.2448,21.8629,20.4723,20.4723,19909496,54437841.6,-1.0043,-4.6763,2.7343,4.9119,1074128864.55,,1684472409.9,405331647,0,635649966,-27.5889,1.3174,1.4936,-11.6655,
000806.SZ,*ST银河,20070115,20.4723,20.3178,21.2448,20.3178,21.2448,12617303,34078372.4,0.7725,3.7736,2.7009,3.1128,1114662029.25,,1748037406.5,405331647,0,635649966,-28.63,1.3671,1.55,-12.1057,
000806.SZ,*ST银河,20070116,21.2448,21.3221,21.6311,20.9358,21.4766,15052794,41524882.3,0.2318,1.0909,2.7586,3.7137,1126821978.66,,1767106905.48,405331647,0,635649966,-28.9423,1.3821,1.5669,-12.2378,
000806.SZ,*ST银河,20070117,21.4766,21.4766,23.6397,21.3993,22.9444,45591379,134020094.7,1.4678,6.8345,2.9396,11.2479,1203834991.59,,1887880399.02,405331647,0,635649966,-30.9204,1.4765,1.674,-13.0742,
000806.SZ,*ST银河,20070118,22.9444,22.9444,25.262,22.4037,25.262,62392884,193696283,2.3176,10.101,3.1045,15.393,1325434485.69,,2078575388.82,405331647,0,635649966,-34.0437,1.6257,1.8431,-14.3948,
000806.SZ,*ST银河,20070119,25.262,25.9573,27.5797,25.1848,26.8071,63958045,217974558.1,1.5451,6.1162,3.4081,15.7792,1406500815.09,,2205705382.02,405331647,0,635649966,-36.1258,1.7251,1.9558,-15.2752,
000806.SZ,*ST银河,20070122,26.8071,26.7299,28.7385,25.8028,28.6612,54133220,191389082.3,1.8541,6.9164,3.5355,13.3553,1503780410.37,,2358261373.86,405331647,0,635649966,-40.695,1.8444,2.0911,-16.3317,
000806.SZ,*ST银河,20070123,28.6612,28.4295,28.584,26.7299,27.5024,35396237,127075617.6,-1.1588,-4.0431,3.5901,8.7327,1442980663.32,,2262913878.96,405331647,0,635649966,-39.0497,1.7698,2.0065,-15.6714,
000806.SZ,*ST银河,20070124,27.5024,26.8844,27.8114,26.5754,26.8844,37165359,129865866.9,-0.618,-2.2472,3.4943,7.399,1748008005.48,,2212061881.68,502301151,0,635649966,-38.1722,1.7301,1.9614,-15.3193,
000806.SZ,*ST银河,20070125,26.8844,26.6526,26.7299,25.1848,25.1848,29039008,96755920.2,-1.6996,-6.3218,3.3319,5.7812,1637501752.26,,2072218889.16,502301151,0,635649966,-35.759,1.6207,1.8374,-14.3508,
000806.SZ,*ST银河,20070126,25.1848,24.8758,26.4209,24.5668,26.1891,23336219,77415562.1,1.0043,3.9877,3.3174,4.6459,1702800901.89,,2154853384.74,502301151,0,635649966,-37.1849,1.6853,1.9107,-14.9231,
