代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300085.SZ,银之杰,20100526,,30.5,32.5,30.06,30.92,9140277,284330012,2.92,10.4286,31.1074,76.169,371040000,,1855200000,12000000,0,60000000,58.3903,16.3579,24.6874,110.9329,
300085.SZ,银之杰,20100527,30.92,30.6,30.6,28.33,30.24,4610157,136417294.7,-0.68,-2.1992,29.5906,38.418,362880000,,1814400000,12000000,0,60000000,57.1062,15.9982,24.1444,108.4932,
300085.SZ,银之杰,20100528,30.24,30.16,31.78,29.9,31.32,4136972,128030222.1,1.08,3.5714,30.9478,34.4748,375840000,,1879200000,12000000,0,60000000,59.1457,16.5696,25.0067,112.368,
300085.SZ,银之杰,20100531,31.32,31.99,34.19,31.52,31.6,4907226,160188111.6,0.28,0.894,32.6433,40.8935,379200000,,1896000000,12000000,0,60000000,59.6744,16.7177,25.2303,113.3725,
300085.SZ,银之杰,20100601,31.6,30.8,31.17,28.5,29.39,3377580,99922889.1,-2.21,-6.9937,29.5842,28.1465,352680000,,1763400000,12000000,0,60000000,55.501,15.5485,23.4658,105.4436,
300085.SZ,银之杰,20100602,29.39,29,29.56,28.18,29.45,1776577,51336899.4,0.06,0.2042,28.8965,14.8048,353400000,,1767000000,12000000,0,60000000,55.6143,15.5803,23.5137,105.6589,
300085.SZ,银之杰,20100603,29.45,29.5,29.93,28.71,28.82,1950406,57471116.4,-0.63,-2.1392,29.4662,16.2534,345840000,,1729200000,12000000,0,60000000,54.4246,15.247,23.0107,103.3986,
300085.SZ,银之杰,20100604,28.82,28.5,29.48,28.21,29.45,1399882,40487865.8,0.63,2.186,28.9223,11.6657,353400000,,1767000000,12000000,0,60000000,55.6143,15.5803,23.5137,105.6589,
300085.SZ,银之杰,20100607,29.45,28.79,30.59,28.51,30.39,2604573,77949336.6,0.94,3.1919,29.9279,21.7048,364680000,,1823400000,12000000,0,60000000,57.3894,16.0776,24.2642,109.0314,
300085.SZ,银之杰,20100608,30.39,30.3,30.38,29.6,30.08,1632922,48971896.4,-0.31,-1.0201,29.9903,13.6077,360960000,,1804800000,12000000,0,60000000,56.804,15.9136,24.0167,107.9192,
300085.SZ,银之杰,20100609,30.08,30.16,30.9,30.05,30.3,2053718,62449877.5,0.22,0.7314,30.4082,17.1143,363600000,,1818000000,12000000,0,60000000,57.2195,16.0299,24.1923,108.7085,
300085.SZ,银之杰,20100610,30.3,30.32,31.19,30.2,31,1857475,57186452.6,0.7,2.3102,30.7872,15.479,372000000,,1860000000,12000000,0,60000000,58.5414,16.4003,24.7512,111.2199,
300085.SZ,银之杰,20100611,31,30.96,32.78,30.95,32.16,2644809,84324391.2,1.16,3.7419,31.883,22.0401,385920000,,1929600000,12000000,0,60000000,60.732,17.014,25.6774,115.3817,
300085.SZ,银之杰,20100617,32.16,32.5,33.5,30.95,31.03,2745342,88154762,-1.13,-3.5137,32.1107,22.8778,372360000,,1861800000,12000000,0,60000000,58.598,16.4161,24.7752,111.3275,
300085.SZ,银之杰,20100618,31.03,31.2,31.55,29.25,29.68,1943072,59153747.8,-1.35,-4.3506,30.4434,16.1923,356160000,,1780800000,12000000,0,60000000,56.0486,15.7019,23.6973,106.4841,
300085.SZ,银之杰,20100621,29.68,29.43,30.75,28.78,30.65,1558361,46631799.8,0.97,3.2682,29.9236,12.9863,367800000,,1839000000,12000000,0,60000000,57.8804,16.2151,24.4718,109.9642,
300085.SZ,银之杰,20100622,30.65,30.39,31.16,30.39,30.39,1293278,39797199.2,-0.26,-0.8483,30.7723,10.7773,364680000,,1823400000,12000000,0,60000000,57.3894,16.0776,24.2642,109.0314,
300085.SZ,银之杰,20100623,30.39,30.25,31.5,30,31.45,1477165,45753602.4,1.06,3.488,30.9739,12.3097,377400000,,1887000000,12000000,0,60000000,59.3912,16.6383,25.1105,112.8344,
300085.SZ,银之杰,20100624,31.45,31.46,31.78,30.9,31.5,1122057,35260597,0.05,0.159,31.425,9.3505,378000000,,1890000000,12000000,0,60000000,59.4856,16.6648,25.1505,113.0137,
300085.SZ,银之杰,20100625,31.5,31.4,31.4,29.5,30.14,1347044,40743584.1,-1.36,-4.3175,30.2467,11.2254,361680000,,1808400000,12000000,0,60000000,56.9173,15.9453,24.0646,108.1344,
300085.SZ,银之杰,20100628,30.14,30,30.13,29.2,29.6,723088,21411750.1,-0.54,-1.7916,29.6115,6.0257,355200000,,1776000000,12000000,0,60000000,55.8976,15.6596,23.6334,106.197,
300085.SZ,银之杰,20100629,29.6,29.7,29.8,27.88,27.92,1030011,29365803.4,-1.68,-5.6757,28.5102,8.5834,335040000,,1675200000,12000000,0,60000000,52.725,14.7708,22.2921,100.1696,
300085.SZ,银之杰,20100630,27.92,27.51,27.87,26.8,27.8,916707,25011346.9,-0.12,-0.4298,27.2839,7.6392,333600000,,1668000000,12000000,0,60000000,52.4984,14.7073,22.1963,99.7391,
300085.SZ,银之杰,20100701,27.8,27.8,27.87,26.7,26.9,596306,16225199.3,-0.9,-3.2374,27.2095,4.9692,322800000,,1614000000,12000000,0,60000000,50.7988,14.2312,21.4777,96.5102,
300085.SZ,银之杰,20100702,26.9,26.79,26.97,24.8,26.08,1212269,31338735.8,-0.82,-3.0483,25.8513,10.1022,312960000,,1564800000,12000000,0,60000000,49.2503,13.7974,20.823,93.5682,
300085.SZ,银之杰,20100705,26.08,25.41,26.48,25.36,26.2,731982,19132817.4,0.12,0.4601,26.1384,6.0998,314400000,,1572000000,12000000,0,60000000,49.4769,13.8609,20.9188,93.9987,
300085.SZ,银之杰,20100706,26.2,26.2,26.95,25.83,26.64,757137,20147016.1,0.44,1.6794,26.6095,6.3095,319680000,,1598400000,12000000,0,60000000,50.3078,14.0937,21.2701,95.5773,
300085.SZ,银之杰,20100707,26.64,26.61,26.87,26.07,26.6,617572,16328468.9,-0.04,-0.1502,26.4398,5.1464,319200000,,1596000000,12000000,0,60000000,50.2323,14.0725,21.2382,95.4338,
300085.SZ,银之杰,20100708,26.6,26.61,26.87,25.9,26.29,579212,15268420.2,-0.31,-1.1654,26.3607,4.8268,315480000,,1577400000,12000000,0,60000000,49.6469,13.9085,20.9906,94.3216,
