代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002349.SZ,精华制药,20100203,,23.5,27.99,22.68,25.15,12334918,301154251,5.35,27.0202,24.4148,77.0932,402400000,,2012000000,16000000,0,80000000,62.2274,15.068,7.7568,62.1729,
002349.SZ,精华制药,20100204,25.15,23.8,26.28,23.16,25.3,7573668,186428711.9,0.15,0.5964,24.6154,47.3354,404800000,,2024000000,16000000,0,80000000,62.5986,15.1579,7.803,62.5437,
002349.SZ,精华制药,20100205,25.3,24.91,27.55,24.91,26.87,7099687,187575219.8,1.57,6.2055,26.4202,44.373,429920000,,2149600000,16000000,0,80000000,66.4831,16.0985,8.2872,66.4249,
002349.SZ,精华制药,20100208,26.87,26.88,27.5,26.08,27.2,4298585,115148830,0.33,1.2281,26.7876,26.8662,435200000,,2176000000,16000000,0,80000000,67.2996,16.2962,8.389,67.2407,
002349.SZ,精华制药,20100209,27.2,26.73,27,25.23,25.68,3180055,83101466.5,-1.52,-5.5882,26.1321,19.8753,410880000,,2054400000,16000000,0,80000000,63.5388,15.3855,7.9202,63.4831,
002349.SZ,精华制药,20100210,25.68,25.79,27.83,25.4,27.53,3392308,90520633.2,1.85,7.204,26.6841,21.2019,440480000,,2202400000,16000000,0,80000000,68.1161,16.4939,8.4908,68.0565,
002349.SZ,精华制药,20100211,27.53,27.15,28.59,26.95,27.6,3648515,101270885.4,0.07,0.2543,27.7567,22.8032,441600000,,2208000000,16000000,0,80000000,68.2893,16.5359,8.5124,68.2295,
002349.SZ,精华制药,20100212,27.6,27.35,28.08,26.82,27.61,2224542,60999684.1,0.01,0.0362,27.4212,13.9034,441760000,,2208800000,16000000,0,80000000,68.3141,16.5419,8.5155,68.2542,
002349.SZ,精华制药,20100222,27.61,27.38,27.48,26.5,26.69,2139060,57555835.5,-0.92,-3.3321,26.9071,13.3691,427040000,,2135200000,16000000,0,80000000,66.0378,15.9907,8.2317,65.9799,
002349.SZ,精华制药,20100223,26.69,26.5,28.18,26.39,28.01,2580061,70204848.8,1.32,4.9457,27.2105,16.1254,448160000,,2240800000,16000000,0,80000000,69.3038,16.7815,8.6388,69.2431,
002349.SZ,精华制药,20100224,28.01,27.63,29.48,27.56,29.3,3314285,95016127.2,1.29,4.6055,28.6687,20.7143,468800000,,2344000000,16000000,0,80000000,72.4956,17.5544,9.0367,72.4321,
002349.SZ,精华制药,20100225,29.3,29.29,29.97,28.91,29.15,2569189,75253203.9,-0.15,-0.5119,29.2906,16.0574,466400000,,2332000000,16000000,0,80000000,72.1244,17.4645,8.9904,72.0612,
002349.SZ,精华制药,20100226,29.15,28.89,30.2,28.89,29.3,2307303,68331906.2,0.15,0.5146,29.6155,14.4206,468800000,,2344000000,16000000,0,80000000,72.4956,17.5544,9.0367,72.4321,
002349.SZ,精华制药,20100301,29.3,29.38,30.5,29.15,30.18,1917093,57294060.5,0.88,3.0034,29.8859,11.9818,482880000,,2414400000,16000000,0,80000000,74.6729,18.0816,9.3081,74.6075,
002349.SZ,精华制药,20100302,30.18,30.17,30.84,29.8,30.53,1621984,48949584.3,0.35,1.1597,30.1788,10.1374,488480000,,2442400000,16000000,0,80000000,75.5389,18.2913,9.4161,75.4727,
002349.SZ,精华制药,20100303,30.53,30.08,30.55,29.8,29.98,1297661,38952310.1,-0.55,-1.8015,30.0173,8.1104,479680000,,2398400000,16000000,0,80000000,74.1781,17.9618,9.2464,74.1131,
002349.SZ,精华制药,20100304,29.98,29.9,30.1,27.83,28.27,2522967,73121496.1,-1.71,-5.7038,28.9823,15.7685,452320000,,2261600000,16000000,0,80000000,69.9471,16.9373,8.719,69.8858,
002349.SZ,精华制药,20100305,28.27,28.31,28.96,27.93,28.4,1425202,40475654.2,0.13,0.4599,28.3999,8.9075,454400000,,2272000000,16000000,0,80000000,70.2687,17.0152,8.7591,70.2072,
002349.SZ,精华制药,20100308,28.4,28.37,28.65,28.06,28.62,1189612,33786892.4,0.22,0.7746,28.4016,7.4351,457920000,,2289600000,16000000,0,80000000,70.8131,17.147,8.827,70.751,
002349.SZ,精华制药,20100309,28.62,28.45,28.49,27.68,27.93,1392668,38981302.1,-0.69,-2.4109,27.9904,8.7042,446880000,,2234400000,16000000,0,80000000,69.1058,16.7336,8.6142,69.0453,
002349.SZ,精华制药,20100310,27.93,27.91,28.84,27.91,28.3,1339893,38111660.2,0.37,1.3247,28.4438,8.3743,452800000,,2264000000,16000000,0,80000000,70.0213,16.9553,8.7283,69.96,
002349.SZ,精华制药,20100311,28.3,28.18,28.37,27.08,27.94,1427516,39534096,-0.36,-1.2721,27.6943,8.922,447040000,,2235200000,16000000,0,80000000,69.1306,16.7396,8.6173,69.07,
002349.SZ,精华制药,20100312,27.94,27.8,28.62,27.67,28.2,1700509,48116265.6,0.26,0.9306,28.2952,10.6282,451200000,,2256000000,16000000,0,80000000,69.7739,16.8953,8.6974,69.7128,
002349.SZ,精华制药,20100315,28.2,28.06,28.29,27.48,27.95,797981,22258616.6,-0.25,-0.8865,27.8937,4.9874,447200000,,2236000000,16000000,0,80000000,69.1553,16.7456,8.6203,69.0947,
002349.SZ,精华制药,20100316,27.95,27.3,27.65,26.81,27.2,1920090,52155617.3,-0.75,-2.6834,27.1631,12.0006,435200000,,2176000000,16000000,0,80000000,66.3416,15.8716,8.389,67.2407,
002349.SZ,精华制药,20100317,27.2,27.16,27.61,26.95,27.6,1050704,28803657.9,0.4,1.4706,27.4137,6.5669,441600000,,2208000000,16000000,0,80000000,67.3172,16.105,8.5124,68.2295,
002349.SZ,精华制药,20100318,27.6,27.7,27.7,27.11,27.29,924800,25329195.7,-0.31,-1.1232,27.3888,5.78,436640000,,2183200000,16000000,0,80000000,66.5611,15.9241,8.4168,67.4632,
002349.SZ,精华制药,20100319,27.29,27.32,28.14,27.05,27.98,1087379,29918759.5,0.69,2.5284,27.5146,6.7961,447680000,,2238400000,16000000,0,80000000,68.244,16.3267,8.6296,69.1689,
002349.SZ,精华制药,20100322,27.98,27.88,28.1,27.58,27.9,720328,20014719.8,-0.08,-0.2859,27.7856,4.502,446400000,,2232000000,16000000,0,80000000,68.0489,16.28,8.6049,68.9711,
002349.SZ,精华制药,20100323,27.9,27.9,28.33,27.8,27.9,899057,25197536.7,0,0,28.0266,5.6191,446400000,,2232000000,16000000,0,80000000,68.0489,16.28,8.6049,68.9711,
002349.SZ,精华制药,20100324,27.9,27.93,28.6,27.6,28.41,1314246,37004486.1,0.51,1.828,28.1564,8.214,454560000,,2272800000,16000000,0,80000000,69.2928,16.5776,8.7622,70.2319,
002349.SZ,精华制药,20100325,28.41,28.21,29.28,28.12,28.74,1796239,51835700.5,0.33,1.1616,28.8579,11.2265,459840000,,2299200000,16000000,0,80000000,70.0977,16.7702,8.864,71.0477,
002349.SZ,精华制药,20100326,28.74,28.41,28.9,28,28.7,919357,26115297.6,-0.04,-0.1392,28.406,5.746,459200000,,2296000000,16000000,0,80000000,70.0002,16.7469,8.8517,70.9488,
002349.SZ,精华制药,20100329,28.7,28.35,28.86,28.1,28.4,945910,26840656,-0.3,-1.0453,28.3755,5.9119,454400000,,2272000000,16000000,0,80000000,69.2684,16.5718,8.7591,70.2072,
