代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300650.SZ,太龙股份,20170503,,18.41,20.09,18.41,20.09,2815,55713,6.14,44.0143,19.7915,0.0178,317160830,,1268643320,15787000,0,63148000,29.2381,5.5299,4.645,189.7458,
300650.SZ,太龙股份,20170504,20.09,22.1,22.1,22.1,22.1,2600,57460,2.01,10.005,22.1,0.0165,348892700,,1395570800,15787000,0,63148000,32.1633,6.0832,5.1098,208.7298,
300650.SZ,太龙股份,20170505,22.1,24.31,24.31,24.31,24.31,300,7293,2.21,10,24.31,0.0019,383781970,,1535127880,15787000,0,63148000,35.3797,6.6915,5.6208,229.6028,
300650.SZ,太龙股份,20170508,24.31,26.74,26.74,26.74,26.74,4200,112308,2.43,9.9959,26.74,0.0266,422144380,,1688577520,15787000,0,63148000,38.9162,7.3604,6.1826,252.5536,
300650.SZ,太龙股份,20170509,26.74,29.41,29.41,29.41,29.41,10700,314687,2.67,9.985,29.41,0.0678,464295670,,1857182680,15787000,0,63148000,42.802,8.0953,6.7999,277.7712,
300650.SZ,太龙股份,20170510,29.41,32.35,32.35,32.35,32.35,9600,310560,2.94,9.9966,32.35,0.0608,510709450,,2042837800,15787000,0,63148000,47.0807,8.9046,7.4797,305.5389,
300650.SZ,太龙股份,20170511,32.35,35.59,35.59,35.59,35.59,47700,1697643,3.24,10.0155,35.59,0.3021,561859330,,2247437320,15787000,0,63148000,51.796,9.7964,8.2288,336.14,
300650.SZ,太龙股份,20170512,35.59,39.15,39.15,39.15,39.15,44200,1730430,3.56,10.0028,39.15,0.28,618061050,,2472244200,15787000,0,63148000,56.9771,10.7764,9.0519,369.7634,
300650.SZ,太龙股份,20170515,39.15,43.07,43.07,43.07,43.07,41300,1778791,3.92,10.0128,43.07,0.2616,679946090,,2719784360,15787000,0,63148000,62.6821,11.8554,9.9583,406.787,
300650.SZ,太龙股份,20170516,43.07,47.38,47.38,47.38,47.38,105800,5012804,4.31,10.007,47.38,0.6702,747988060,,2991952240,15787000,0,63148000,68.9547,13.0417,10.9548,447.494,
300650.SZ,太龙股份,20170517,47.38,50,52.12,49.01,52.12,10117896,511478790,4.74,10.0042,50.5519,64.09,822818440,,3291273760,15787000,0,63148000,75.853,14.3464,12.0508,492.2623,
300650.SZ,太龙股份,20170518,52.12,49.65,50.1,46.91,46.91,6904341,334216877,-5.21,-9.9962,48.4068,43.7343,740568170,,2962272680,15787000,0,63148000,68.2706,12.9124,10.8461,443.055,
300650.SZ,太龙股份,20170519,46.91,46.63,47.35,45.32,45.52,4307974,198674970,-1.39,-2.9631,46.118,27.2881,718624240,,2874496960,15787000,0,63148000,66.2477,12.5297,10.5248,429.9267,
300650.SZ,太龙股份,20170522,45.52,45.08,45.79,42.11,42.43,3887007,170757281,-3.09,-6.7882,43.9303,24.6216,669842410,,2679369640,15787000,0,63148000,61.7507,11.6792,9.8103,400.7423,
300650.SZ,太龙股份,20170523,42.43,42.4,43.55,41.1,41.49,3314174,140517099,-0.94,-2.2154,42.3988,20.9931,655002630,,2620010520,15787000,0,63148000,60.3826,11.4205,9.593,391.8642,
300650.SZ,太龙股份,20170524,41.49,41.05,42.4,40.59,42.1,2731217,114177726,0.61,1.4702,41.8047,17.3004,664632700,,2658530800,15787000,0,63148000,61.2704,11.5884,9.734,397.6255,
300650.SZ,太龙股份,20170525,42.1,41.6,42.06,39.4,40.81,3199779,130019192,-1.29,-3.0641,40.6338,20.2684,644267470,,2577069880,15787000,0,63148000,59.393,11.2333,9.4358,385.4418,
300650.SZ,太龙股份,20170526,40.81,40.9,43,40.53,42.17,3510787,146766322,1.36,3.3325,41.8044,22.2385,665737790,,2662951160,15787000,0,63148000,61.3723,11.6076,9.7502,398.2867,
300650.SZ,太龙股份,20170531,42.17,46.39,46.39,42.51,42.7,5275605,237774774,0.53,1.2568,45.0706,33.4174,674104900,,2696419600,15787000,0,63148000,62.1436,11.7535,9.8727,403.2924,
300650.SZ,太龙股份,20170601,42.7,41.96,41.99,39.6,39.87,4021047,164629061,-2.83,-6.6276,40.9418,25.4706,629427690,,2517710760,15787000,0,63148000,58.025,10.9745,9.2184,376.5637,
300650.SZ,太龙股份,20170602,39.87,38.68,40.9,38.68,40.58,2277700,91124399,0.71,1.7808,40.0072,14.4277,640636460,,2562545840,15787000,0,63148000,59.0583,11.17,9.3826,383.2695,
