´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20200417,25.6241,25.8281,26.2362,25.5803,26.2362,2093612,37299387,0.6122,2.3891,17.8158,3.3765,1116082728,,2197691964,62004596,0,122093998,35.2434,3.8716,3.3551,286.9646,
300622.SZ,²©Ê¿ÑÛ¾µ,20200420,26.2362,26.382,26.7172,25.8718,26.28,2106694,37970072,0.0437,0.1667,18.0235,3.3976,1117942865.88,,2201354783.94,62004596,0,122093998,35.3021,3.878,3.3607,287.4429,
300622.SZ,²©Ê¿ÑÛ¾µ,20200421,26.28,26.2362,26.2945,25.3763,25.5949,1168593,20625085,-0.6851,-2.6068,17.6495,1.8847,1088800705.76,,2143970604.88,62004596,0,122093998,34.3819,3.7769,3.2731,279.9499,
300622.SZ,²©Ê¿ÑÛ¾µ,20200422,25.5949,25.3034,25.901,25.2159,25.7698,1166776,20430974,0.1749,0.6834,17.5106,1.8818,1096241257.28,,2158621884.64,62004596,0,122093998,34.6168,3.8027,3.2954,281.863,
300622.SZ,²©Ê¿ÑÛ¾µ,20200423,25.7698,26.003,26.1779,25.3763,25.4346,1090616,19226944,-0.3352,-1.3009,17.6294,1.7589,1081980200.2,,2130540265.1,62004596,0,122093998,34.1665,3.7533,3.2526,278.1962,
300622.SZ,²©Ê¿ÑÛ¾µ,20200424,25.4346,25.4346,25.4346,24.4872,24.7787,1101665,18825705,-0.6559,-2.5788,17.0884,1.7767,1054078132,,2075597966,62004596,0,122093998,33.2854,3.6565,3.1687,271.0221,
300622.SZ,²©Ê¿ÑÛ¾µ,20200427,24.7787,24.8078,25.9447,24.4434,25.4346,1761911,30622461,0.6559,2.6471,17.3803,2.8416,1081980200.2,,2130540265.1,62004596,0,122093998,34.1665,3.7533,3.2526,278.1962,
300622.SZ,²©Ê¿ÑÛ¾µ,20200428,25.4346,25.3325,25.3325,23.6418,24.8224,1632529,27506908,-0.6122,-2.4069,16.8493,2.6329,1055938269.88,,2079260785.94,62004596,0,122093998,46.0247,3.6795,3.1743,271.5004,
300622.SZ,²©Ê¿ÑÛ¾µ,20200429,24.8224,24.6766,25.0265,23.8021,23.8313,1289345,21494726,-0.9911,-3.993,16.671,2.0794,1013775144.6,,1996236867.3,62004596,0,122093998,44.1869,3.5326,3.0475,260.6595,
300622.SZ,²©Ê¿ÑÛ¾µ,20200430,23.8313,23.977,24.2102,23.8458,24.1665,890696,14707958,0.3352,1.4067,16.5129,1.4365,1028036201.68,,2024318486.84,62004596,0,122093998,44.8085,3.5823,3.0904,264.3263,
300622.SZ,²©Ê¿ÑÛ¾µ,20200506,24.1665,24.0499,24.3123,23.7584,24.2539,1046620,17288193,0.0875,0.3619,16.5181,1.688,1031756477.44,,2031644126.72,62004596,0,122093998,44.9707,3.5952,3.1016,265.2828,
300622.SZ,²©Ê¿ÑÛ¾µ,20200507,24.2539,24.3414,24.5455,24.0353,24.1082,760192,12637526,-0.1458,-0.601,16.6241,1.226,1025556017.84,,2019434726.92,62004596,0,122093998,44.7004,3.5736,3.083,263.6886,
300622.SZ,²©Ê¿ÑÛ¾µ,20200508,24.1082,24.1665,24.458,24.079,24.2977,1036556,17261588,0.1895,0.786,16.6528,1.6717,1033616615.32,,2035306946.66,62004596,0,122093998,45.0517,3.6017,3.1072,265.7611,
300622.SZ,²©Ê¿ÑÛ¾µ,20200511,24.2977,24.5455,24.9244,24.2685,24.4872,1306657,21973800,0.1895,0.7798,16.8168,2.1074,1041677212.8,,2051179166.4,62004596,0,122093998,45.4031,3.6298,3.1314,267.8336,
300622.SZ,²©Ê¿ÑÛ¾µ,20200512,24.4872,24.4289,24.6038,24.1228,24.56,983425,16497105,0.0729,0.2976,16.7752,1.5861,1044777442.6,,2057283866.3,62004596,0,122093998,45.5382,3.6406,3.1407,268.6307,
300622.SZ,²©Ê¿ÑÛ¾µ,20200513,24.56,24.4872,25.3617,24.3268,25.3325,1451439,24841519,0.7725,3.1454,17.1151,2.3409,1077639878.48,,2121993685.24,62004596,0,122093998,46.9706,3.7551,3.2395,277.0803,
300622.SZ,²©Ê¿ÑÛ¾µ,20200514,25.3325,25.1285,25.7407,24.939,25.0993,1001819,17381775,-0.2332,-0.9206,17.3502,1.6157,1067719143.12,,2102458645.56,62004596,0,122093998,46.5382,3.7205,3.2097,274.5294,
300622.SZ,²©Ê¿ÑÛ¾µ,20200515,25.0993,25.2305,25.9447,24.9536,25.0848,1118280,19430365,-0.0146,-0.0581,17.3752,1.5106,1274033341.86,,2101237705.58,74028666,0,122093998,46.5111,3.7184,3.2078,274.37,
300622.SZ,²©Ê¿ÑÛ¾µ,20200518,25.0848,24.9827,25.0702,24.6183,24.7641,948519,16141943,-0.3207,-1.2783,17.018,1.2813,1257747035.34,,2074377026.02,74028666,0,122093998,45.9166,3.6708,3.1668,270.8627,
300622.SZ,²©Ê¿ÑÛ¾µ,20200519,24.7641,24.837,25.6241,24.7495,25.4637,1435299,24823082,0.6996,2.8252,17.2947,1.9388,1293280795.02,,2132982145.06,74028666,0,122093998,47.2138,3.7746,3.2563,278.5151,
300622.SZ,²©Ê¿ÑÛ¾µ,20200520,25.4637,25.2159,25.5803,24.7932,24.9682,1162296,20001682,-0.4956,-1.9462,17.2088,1.5701,1268111048.58,,2091470185.74,74028666,0,122093998,46.2949,3.7011,3.1929,273.0946,
300622.SZ,²©Ê¿ÑÛ¾µ,20200521,24.9682,24.9474,25.3628,24.1165,24.158,1445105,17173021,-0.8101,-3.2446,11.8836,1.3943,1205334735.16,,1987934473.11,103640132,0,170931597,44.0031,3.5179,3.0349,259.5754,
300622.SZ,²©Ê¿ÑÛ¾µ,20200522,24.158,24.2411,24.3242,23.1818,23.4518,1610205,18271851,-0.7063,-2.9235,11.3475,1.5537,1170097090.28,,1929817730.13,103640132,0,170931597,42.7167,3.415,2.9461,251.9868,
300622.SZ,²©Ê¿ÑÛ¾µ,20200525,23.4518,23.161,23.5141,23.0156,23.2441,1165848,13040333,-0.2077,-0.8857,11.1853,1.1249,1159733077.08,,1912724570.43,103640132,0,170931597,42.3384,3.3848,2.92,249.7549,
300622.SZ,²©Ê¿ÑÛ¾µ,20200526,23.2441,23.2441,23.7634,23.2233,23.7426,1673860,18924466,0.4985,2.1448,11.3059,1.6151,1184606708.76,,1953748153.71,103640132,0,170931597,43.2464,3.4574,2.9827,255.1115,
300622.SZ,²©Ê¿ÑÛ¾µ,20200527,23.7426,23.7426,24.0957,23.5349,23.9296,1536822,17667656,0.1869,0.7874,11.4962,1.4828,1193934320.64,,1969131997.44,103640132,0,170931597,43.587,3.4846,3.0062,257.1203,
300622.SZ,²©Ê¿ÑÛ¾µ,20200528,23.9296,23.6803,24.1996,23.2648,23.4518,1077034,12277733,-0.4778,-1.9965,11.3996,1.0392,1170097090.28,,1929817730.13,103640132,0,170931597,42.7167,3.415,2.9461,251.9868,
300622.SZ,²©Ê¿ÑÛ¾µ,20200529,23.4518,23.431,23.7841,23.1402,23.5764,1327196,15030470,0.1246,0.5314,11.325,1.2806,1176315498.2,,1940073625.95,103640132,0,170931597,42.9437,3.4332,2.9618,253.326,
300622.SZ,²©Ê¿ÑÛ¾µ,20200601,23.5764,23.8672,24.9266,23.6803,24.3865,2739855,32112293,0.8101,3.4361,11.7204,2.6436,1216735149.68,,2006736948.78,103640132,0,170931597,44.4193,3.5512,3.0636,262.0305,
300622.SZ,²©Ê¿ÑÛ¾µ,20200602,24.3865,24.3035,24.9682,24.158,24.9266,3146696,37379216,0.5401,2.2147,11.8789,3.0362,1243681584,,2051179164,103640132,0,170931597,45.4031,3.6298,3.1314,267.8336,
300622.SZ,²©Ê¿ÑÛ¾µ,20200603,24.9266,24.8228,25.3213,24.6981,24.7397,2483010,29782220,-0.1869,-0.75,11.9944,2.3958,1234353972.12,,2035795320.27,103640132,0,170931597,45.0625,3.6026,3.1079,265.8249,
300622.SZ,²©Ê¿ÑÛ¾µ,20200604,24.7397,24.7189,25.9237,24.7189,25.6121,2554012,31159246,0.8724,3.5264,12.2001,2.4643,1277882827.56,,2107586591.01,103640132,0,170931597,46.6517,3.7296,3.2175,275.199,
300622.SZ,²©Ê¿ÑÛ¾µ,20200605,25.6121,25.7575,26.0691,25.2797,25.6536,2025208,24940639,0.0415,0.1622,12.3151,1.9541,1279955630.2,,2111005222.95,103640132,0,170931597,46.7273,3.7357,3.2228,275.6454,
300622.SZ,²©Ê¿ÑÛ¾µ,20200608,25.6536,25.716,26.9,25.3628,26.3184,3842428,48624069,0.6647,2.5911,12.6545,3.7075,1313120472.44,,2165703333.99,103640132,0,170931597,47.9381,3.8325,3.3063,282.7877,
300622.SZ,²©Ê¿ÑÛ¾µ,20200609,26.3184,26.1729,26.7546,26.0483,26.3807,2210671,28015077,0.0623,0.2368,12.6727,2.133,1316229676.4,,2170831281.9,103640132,0,170931597,48.0516,3.8415,3.3141,283.4572,
300622.SZ,²©Ê¿ÑÛ¾µ,20200610,26.3807,26.5468,27.2323,26.1106,27.0038,2771770,35641258,0.6232,2.3622,12.8587,2.6744,1347321716,,2222110761,103640132,0,170931597,49.1867,3.9323,3.3924,290.1531,
300622.SZ,²©Ê¿ÑÛ¾µ,20200611,27.0038,27.0038,28.4579,26.6923,27.0038,4508456,59391575,0,0,13.1734,4.3501,1347321716,,2222110761,103640132,0,170931597,49.1867,3.9323,3.3924,290.1531,
300622.SZ,²©Ê¿ÑÛ¾µ,20200612,27.0038,26.2145,27.7516,25.9652,27.17,3325011,43345872,0.1662,0.6154,13.0363,3.2082,1355612926.56,,2235785288.76,103640132,0,170931597,49.4893,3.9565,3.4132,291.9386,
300622.SZ,²©Ê¿ÑÛ¾µ,20200615,27.17,27.44,27.5024,26.5261,26.5676,2880780,37375599,-0.6024,-2.2171,12.9741,2.7796,1325557288.28,,2186215125.63,103640132,0,170931597,48.3921,3.8688,3.3376,285.466,
300622.SZ,²©Ê¿ÑÛ¾µ,20200616,26.5676,26.6923,27.7932,26.6923,27.4608,2709675,35624427,0.8932,3.362,13.1471,2.6145,1370122545.04,,2259715712.34,103640132,0,170931597,50.0191,3.9988,3.4498,295.0634,
300622.SZ,²©Ê¿ÑÛ¾µ,20200617,27.4608,27.4608,27.7932,26.8377,27.2739,1581729,20686671,-0.1869,-0.6808,13.0785,1.5262,1360794933.16,,2244331868.61,103640132,0,170931597,49.6785,3.9716,3.4263,293.0546,
300622.SZ,²©Ê¿ÑÛ¾µ,20200618,27.2739,27.0869,27.3362,26.5676,26.5884,1562901,20107101,-0.6855,-2.5133,12.8652,1.508,1326593689.6,,2187924441.6,103640132,0,170931597,48.4299,3.8718,3.3402,285.6892,
300622.SZ,²©Ê¿ÑÛ¾µ,20200619,26.5884,26.6092,27.1285,26.3807,26.7546,1450837,18731746,0.1662,0.625,12.911,1.3999,1334884900.16,,2201598969.36,103640132,0,170931597,48.7326,3.896,3.3611,287.4747,
300622.SZ,²©Ê¿ÑÛ¾µ,20200622,26.7546,27.0869,27.0869,26.3391,26.4014,1611107,20607510,-0.3531,-1.3199,12.7909,1.5545,1317266077.72,,2172540597.87,103640132,0,170931597,48.0894,3.8446,3.3167,283.6805,
300622.SZ,²©Ê¿ÑÛ¾µ,20200623,26.4014,26.2976,26.3807,25.9029,26.0691,1299462,16307980,-0.3324,-1.2589,12.5498,1.2538,1300683656.6,,2145191542.35,103640132,0,170931597,47.484,3.7962,3.2749,280.1093,
300622.SZ,²©Ê¿ÑÛ¾µ,20200624,26.0691,26.0275,26.4638,25.6744,25.7783,1091934,13638817,-0.2908,-1.1155,12.4905,1.0536,1286174038.12,,2121261118.77,103640132,0,170931597,46.9543,3.7538,3.2384,276.9846,
300622.SZ,²©Ê¿ÑÛ¾µ,20200629,25.7783,25.8406,26.0899,25.4044,25.7367,1200756,14900070,-0.0415,-0.1612,12.4089,1.1586,1284101247.87,,2117842486.83,103640133,0,170931597,46.8787,3.7478,3.2332,276.5382,
300622.SZ,²©Ê¿ÑÛ¾µ,20200630,25.7367,25.9652,26.2976,25.6329,26.1106,1523598,19156567,0.3739,1.4528,12.5732,1.4701,1302756471.81,,2148610174.29,103640133,0,170931597,47.5597,3.8022,3.2802,280.5557,
300622.SZ,²©Ê¿ÑÛ¾µ,20200701,26.1106,26.0068,26.5053,25.4875,25.716,1710936,21324572,-0.3947,-1.5115,12.4637,1.6408,1290925019.96,,2116133170.86,104275042,0,170931597,46.8408,3.7447,3.2306,276.315,
300622.SZ,²©Ê¿ÑÛ¾µ,20200702,25.716,25.6952,26.0691,25.529,25.9652,1877837,23345017,0.2493,0.9693,12.4319,1.8008,1303438025,,2136644962.5,104275042,0,170931597,47.2949,3.781,3.2619,278.9933,
300622.SZ,²©Ê¿ÑÛ¾µ,20200703,25.9652,26.0068,26.1314,25.6952,25.8406,2391156,29768185,-0.1246,-0.48,12.4493,2.2931,1297181522.48,,2126389066.68,104275042,0,170931597,47.0679,3.7629,3.2462,277.6542,
300622.SZ,²©Ê¿ÑÛ¾µ,20200706,25.8406,25.9237,26.7546,25.8614,26.6923,3597785,45726520,0.8517,3.2958,12.7096,3.4503,1339934289.7,,2196471021.45,104275042,0,170931597,48.6191,3.8869,3.3532,286.8052,
300622.SZ,²©Ê¿ÑÛ¾µ,20200707,26.6923,26.8792,28.2294,26.443,27.6478,5174379,68099058,0.9555,3.5798,13.1608,4.9622,1387900809.02,,2275099556.07,104275042,0,170931597,50.3596,4.026,3.4733,297.0721,
300622.SZ,²©Ê¿ÑÛ¾µ,20200708,27.6478,27.4193,28.2502,27.4193,28.0424,3214888,43172185,0.3947,1.4275,13.4288,3.0831,1407713067,,2307576559.5,104275042,0,170931597,51.0785,4.0835,3.5228,301.3128,
300622.SZ,²©Ê¿ÑÛ¾µ,20200709,28.0424,28.2086,30.4728,27.7932,30.1612,4111706,58274960,2.1188,7.5556,14.1729,3.9431,1514073609.84,,2481926788.44,104275042,0,170931597,54.9377,4.3921,3.789,324.0787,
300622.SZ,²©Ê¿ÑÛ¾µ,20200710,30.1612,30.0366,30.3689,28.8733,29.0603,3767644,53576805,-1.1009,-3.6501,14.2202,3.6132,1458807837.58,,2391333042.03,104275042,0,170931597,52.9324,4.2317,3.6507,312.2494,
300622.SZ,²©Ê¿ÑÛ¾µ,20200713,29.0603,29.0811,30.1612,29.0603,29.8081,2895034,41411673,0.7478,2.5733,14.3044,2.7763,1496346852.7,,2452868416.95,104275042,0,170931597,54.2945,4.3406,3.7447,320.2844,
300622.SZ,²©Ê¿ÑÛ¾µ,20200714,29.8081,29.8081,30.0781,28.6864,29.8289,2904635,40983996,0.0208,0.0697,14.1099,2.7856,1497389603.12,,2454577732.92,104275042,0,170931597,54.3323,4.3437,3.7473,320.5076,
300622.SZ,²©Ê¿ÑÛ¾µ,20200715,29.8289,30.1197,32.1969,30.1197,30.3274,5702682,84360568,0.4985,1.6713,14.7931,5.4689,1522415613.2,,2495601316.2,104275042,0,170931597,55.2404,4.4163,3.8099,325.8642,
300622.SZ,²©Ê¿ÑÛ¾µ,20200716,30.3274,30.6805,31.0752,29.0603,29.0811,4121329,59726556,-1.2463,-4.1096,14.4921,3.9524,1459850588,,2393042358,104275042,0,170931597,52.9703,4.2348,3.6533,312.4725,
300622.SZ,²©Ê¿ÑÛ¾µ,20200717,29.0811,29.1849,30.0989,29.0187,29.9743,2260288,32134721,0.8932,3.0714,14.2171,2.1676,1504688856.06,,2466542944.71,104275042,0,170931597,54.5972,4.3648,3.7655,322.0699,
300622.SZ,²©Ê¿ÑÛ¾µ,20200720,29.9743,30.7221,30.9505,29.7458,30.4936,2442176,35572876,0.5193,1.7325,14.5661,2.3421,1530757616.56,,2509275843.96,104275042,0,170931597,55.5431,4.4405,3.8308,327.6498,
300622.SZ,²©Ê¿ÑÛ¾µ,20200721,30.4936,30.1404,30.3482,29.3095,29.6627,2410203,34517433,-0.8309,-2.7248,14.3214,2.3114,1489047599.76,,2440903205.16,104275042,0,170931597,54.0297,4.3195,3.7264,318.722,
300622.SZ,²©Ê¿ÑÛ¾µ,20200722,29.6627,29.538,29.8912,28.8733,29.4134,2096131,29759113,-0.2493,-0.8403,14.1972,2.0102,1476534594.72,,2420391413.52,104275042,0,170931597,53.5756,4.2832,3.6951,316.0437,
300622.SZ,²©Ê¿ÑÛ¾µ,20200723,29.4134,28.9772,29.3926,28.084,28.6448,3347784,46057865,-0.7686,-2.613,13.7577,3.2105,1437952829.18,,2357146722.63,104275042,0,170931597,52.1757,4.1712,3.5985,307.7855,
300622.SZ,²©Ê¿ÑÛ¾µ,20200724,28.6448,28.8941,28.9772,26.7961,26.8377,3370895,45186682,-1.8072,-6.3089,13.405,3.2327,1347233542.64,,2208436233.24,104275042,0,170931597,48.884,3.9081,3.3715,288.3675,
300622.SZ,²©Ê¿ÑÛ¾µ,20200727,26.8377,26.5884,27.3985,26.1729,26.4222,2283627,29312606,-0.4154,-1.548,12.836,2.19,1326378534.24,,2174249913.84,104275042,0,170931597,48.1273,3.8476,3.3193,283.9036,
300622.SZ,²©Ê¿ÑÛ¾µ,20200728,26.4222,26.4222,27.3154,26.4014,27.3154,1661137,21586111,0.8932,3.3805,12.9948,1.593,1371216802.3,,2247750500.55,104275042,0,170931597,49.7542,3.9777,3.4315,293.501,
300622.SZ,²©Ê¿ÑÛ¾µ,20200729,27.3154,27.1077,27.8555,26.8377,27.7101,1727592,22897265,0.3947,1.4449,13.2539,1.6568,1391029060.28,,2280227503.98,104275042,0,170931597,50.4731,4.0351,3.4811,297.7417,
300622.SZ,²©Ê¿ÑÛ¾µ,20200730,27.7101,27.8139,28.354,27.5231,27.627,1717312,23056543,-0.0831,-0.2999,13.4259,1.6469,1386858058.6,,2273390240.1,104275042,0,170931597,50.3217,4.023,3.4707,296.8489,
300622.SZ,²©Ê¿ÑÛ¾µ,20200731,27.627,27.44,28.2294,27.44,27.8555,1284160,17168696,0.2285,0.8271,13.3696,1.2315,1398328313.22,,2292192715.77,104275042,0,170931597,50.7379,4.0563,3.4994,299.3041,
300622.SZ,²©Ê¿ÑÛ¾µ,20200803,27.8555,28.1878,28.3125,27.8139,28.2086,1671780,22640244,0.3531,1.2677,13.5426,1.6032,1416055070.36,,2321251087.26,104275042,0,170931597,51.3811,4.1077,3.5437,303.0984,
300622.SZ,²©Ê¿ÑÛ¾µ,20200804,28.2086,28.3125,28.354,27.8139,28.1463,1447419,19551736,-0.0623,-0.2209,13.508,1.3881,1412926819.1,,2316123139.35,104275042,0,170931597,51.2676,4.0986,3.5359,302.4288,
300622.SZ,²©Ê¿ÑÛ¾µ,20200805,28.1463,28.1671,28.4579,27.9178,28.1048,1080347,14652862,-0.0415,-0.1476,13.5631,1.0361,1410841318.26,,2312704507.41,104275042,0,170931597,51.192,4.0926,3.5307,301.9824,
300622.SZ,²©Ê¿ÑÛ¾µ,20200806,28.1048,28.0009,28.2709,27.0869,27.4816,1752120,23140430,-0.6232,-2.2173,13.2071,1.6803,1379558805.66,,2261425028.31,104275042,0,170931597,50.0569,4.0019,3.4524,295.2866,
300622.SZ,²©Ê¿ÑÛ¾µ,20200807,27.4816,27.5439,27.5647,26.2768,26.7753,1646440,21295116,-0.7063,-2.5699,12.934,1.5789,1344105291.38,,2203308285.33,104275042,0,170931597,48.7705,3.899,3.3637,287.6979,
300622.SZ,²©Ê¿ÑÛ¾µ,20200810,26.7753,26.5884,27.5024,26.5676,26.9,1591345,20663341,0.1246,0.4655,12.9848,1.5261,1350361793.9,,2213564181.15,104275042,0,170931597,48.9975,3.9172,3.3793,289.0371,
300622.SZ,²©Ê¿ÑÛ¾µ,20200811,26.9,26.9831,27.0869,26.2353,26.2353,1642131,21133074,-0.6647,-2.471,12.8693,1.5748,1316993780.46,,2158866070.11,104275042,0,170931597,47.7867,3.8204,3.2958,281.8949,
300622.SZ,²©Ê¿ÑÛ¾µ,20200812,26.2353,26.2145,26.4222,24.9889,25.3005,2402975,29412539,-0.9347,-3.5629,12.2401,2.3045,1270070011.56,,2081946851.46,104275042,0,170931597,46.0841,3.6842,3.1784,271.8511,
300622.SZ,²©Ê¿ÑÛ¾µ,20200813,25.3005,25.3213,25.9237,24.9474,25.0305,2283262,27868500,-0.27,-1.0673,12.2056,2.1897,1256514256.1,,2059725743.85,104275042,0,170931597,45.5923,3.6449,3.1445,268.9496,
300622.SZ,²©Ê¿ÑÛ¾µ,20200814,25.0305,25.3213,25.5082,24.9889,25.4667,1624062,19747305,0.4362,1.7427,12.1592,1.5575,1278412014.92,,2095621379.22,104275042,0,170931597,46.3868,3.7084,3.1993,273.6367,
300622.SZ,²©Ê¿ÑÛ¾µ,20200817,25.4667,25.8406,25.9029,25.3421,25.7575,2373184,29286599,0.2908,1.1419,12.3406,2.2759,1293010520.8,,2119551802.8,104275042,0,170931597,46.9165,3.7508,3.2358,276.7614,
300622.SZ,²©Ê¿ÑÛ¾µ,20200818,25.7575,25.716,25.799,25.4459,25.6536,1653299,20387861,-0.1039,-0.4032,12.3316,1.5855,1287796768.7,,2111005222.95,104275042,0,170931597,46.7273,3.7357,3.2228,275.6454,
300622.SZ,²©Ê¿ÑÛ¾µ,20200819,25.6536,25.7783,25.799,25.1551,25.1551,1548053,18869539,-0.4985,-1.9433,12.1892,1.4846,1262770758.62,,2069981639.67,104275042,0,170931597,45.8193,3.6631,3.1601,270.2888,
300622.SZ,²©Ê¿ÑÛ¾µ,20200820,25.1551,25.1551,25.2174,24.7604,25.0512,986814,11892197,-0.1039,-0.4129,12.0511,0.9464,1257557006.52,,2061435059.82,104275042,0,170931597,45.6301,3.6479,3.1471,269.1728,
300622.SZ,²©Ê¿ÑÛ¾µ,20200821,25.0512,25.2797,25.7575,25.1967,25.5913,1638285,20095826,0.5401,2.1559,12.2664,1.5711,1284668517.44,,2105877275.04,104275042,0,170931597,46.6138,3.7266,3.2149,274.9758,
300622.SZ,²©Ê¿ÑÛ¾µ,20200824,25.5913,25.529,25.7783,24.9474,25.4875,1701555,20822109,-0.1039,-0.4058,12.2371,1.6318,1279454765.34,,2097330695.19,104275042,0,170931597,46.4246,3.7115,3.2019,273.8599,
300622.SZ,²©Ê¿ÑÛ¾µ,20200825,25.4875,25.4875,26.8377,25.4875,26.6507,4106174,52029983,1.1632,4.564,12.6712,3.9378,1337848788.86,,2193052389.51,104275042,0,170931597,48.5435,3.8809,3.348,286.3588,
300622.SZ,²©Ê¿ÑÛ¾µ,20200826,26.6507,26.5053,27.17,25.7575,26.5053,2666759,33886354,-0.1454,-0.5456,12.7069,2.5574,1330549535.92,,2181087177.72,104275042,0,170931597,48.2786,3.8597,3.3297,284.7964,
300622.SZ,²©Ê¿ÑÛ¾µ,20200827,26.5053,26.3599,27.897,26.0483,27.8139,4515566,59226911,1.3086,4.9373,13.1162,4.3304,1396242812.38,,2288774083.83,104275042,0,170931597,50.6623,4.0502,3.4941,298.8577,
300622.SZ,²©Ê¿ÑÛ¾µ,20200828,27.8139,27.4193,27.7724,26.8584,27.3777,3497912,45927630,-0.4362,-1.5683,13.13,3.3545,1374345053.56,,2252878448.46,104275042,0,170931597,52.2949,4.1235,3.4393,294.1706,
300622.SZ,²©Ê¿ÑÛ¾µ,20200831,27.3777,27.3777,28.084,27.2531,27.5439,2866923,38137573,0.1662,0.607,13.3026,2.7494,1382687056.92,,2266552976.22,104275042,0,170931597,52.6124,4.1485,3.4602,295.9561,
300622.SZ,²©Ê¿ÑÛ¾µ,20200901,27.5439,27.9386,27.9386,26.7961,27.2531,2166505,28231109,-0.2908,-1.0558,13.0307,2.0777,1368088551.04,,2242622552.64,104275042,0,170931597,52.0569,4.1047,3.4237,292.8314,
300622.SZ,²©Ê¿ÑÛ¾µ,20200902,27.2531,27.1077,28.6448,27.0246,28.1048,4356333,58519707,0.8517,3.125,13.4332,4.1777,1410841318.26,,2312704507.41,104275042,0,170931597,53.6837,4.233,3.5307,301.9824,
300622.SZ,²©Ê¿ÑÛ¾µ,20200903,28.1048,28.1463,31.096,28.1463,29.3926,8747525,123313831,1.2879,4.5824,14.097,8.3889,1475491844.3,,2418682097.55,104275042,0,170931597,56.1437,4.4269,3.6925,315.8205,
300622.SZ,²©Ê¿ÑÛ¾µ,20200904,29.3926,28.5202,29.995,28.2709,29.4342,5390864,75547031,0.0415,0.1413,14.0139,5.1699,1477577345.14,,2422100729.49,104275042,0,170931597,56.223,4.4332,3.6977,316.2668,
300622.SZ,²©Ê¿ÑÛ¾µ,20200907,29.4342,29.268,30.8259,28.8318,29.5173,6189212,88491848,0.0831,0.2823,14.2978,5.9355,1481748346.82,,2428937993.37,104275042,0,170931597,56.3817,4.4457,3.7081,317.1596,
300622.SZ,²©Ê¿ÑÛ¾µ,20200908,29.5173,29.9327,30.182,28.9772,30.1404,4424435,63362511,0.6232,2.1112,14.321,4.243,1513030859.42,,2480217472.47,104275042,0,170931597,57.5721,4.5396,3.7864,323.8555,
300622.SZ,²©Ê¿ÑÛ¾µ,20200909,30.1404,29.8081,32.1969,28.9772,30.2858,9080203,133837983,0.1454,0.4824,14.7395,8.7079,1520330112.36,,2492182684.26,104275042,0,170931597,57.8498,4.5615,3.8047,325.4178,
300622.SZ,²©Ê¿ÑÛ¾µ,20200910,30.2858,29.9535,30.7221,27.1285,27.44,6596753,91169676,-2.8458,-9.3964,13.8204,6.3263,1377473304.82,,2258006396.37,104275042,0,170931597,52.414,4.1328,3.4472,294.8402,
300622.SZ,²©Ê¿ÑÛ¾µ,20200911,27.44,26.6715,29.0811,26.6299,28.4163,4527266,61453285,0.9763,3.5579,13.574,4.3417,1426482574.56,,2338344246.96,104275042,0,170931597,54.2788,4.2799,3.5698,305.3303,
300622.SZ,²©Ê¿ÑÛ¾µ,20200914,28.4163,28.998,30.0366,27.2739,29.6834,4770701,67056496,1.2671,4.4591,14.0559,4.5751,1490090350.18,,2442612521.13,104275042,0,170931597,56.6992,4.4707,3.729,318.9452,
300622.SZ,²©Ê¿ÑÛ¾µ,20200915,29.6834,29.995,29.995,28.5825,29.0811,3461827,48623558,-0.6024,-2.0294,14.0456,3.3199,1459850588,,2393042358,104275042,0,170931597,55.5485,4.38,3.6533,312.4725,
300622.SZ,²©Ê¿ÑÛ¾µ,20200916,29.0811,29.1434,29.4965,28.1463,28.6448,2772764,38188623,-0.4362,-1.5,13.7728,2.6591,1437952829.18,,2357146722.63,104275042,0,170931597,54.7153,4.3143,3.5985,307.7855,
300622.SZ,²©Ê¿ÑÛ¾µ,20200917,28.6448,29.8081,31.8438,28.9149,30.0989,9881239,145167007,1.4541,5.0761,14.6912,9.4761,1510945358.58,,2476798840.53,104275042,0,170931597,57.4927,4.5333,3.7812,323.4091,
300622.SZ,²©Ê¿ÑÛ¾µ,20200918,30.0989,30.1404,30.6597,29.1641,30.0781,5557473,79680200,-0.0208,-0.069,14.3375,5.3296,1509902608.16,,2475089524.56,104275042,0,170931597,57.453,4.5302,3.7786,323.1859,
