代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301366.SZ,一博科技,20220926,,57,63.7,55.7,60,7430304,431697302,-5.35,-8.1867,58.0995,40.4937,1100957220,,5000000040,18349287,0,83333334,32.8929,6.1292,7.0475,-118.1441,
301366.SZ,一博科技,20220927,60,57.2,59.47,56.32,57.68,4818148,278051627,-2.32,-3.8667,57.7092,26.258,1058386874.16,,4806666705.12,18349287,0,83333334,31.6211,5.8922,6.775,-113.5759,
301366.SZ,一博科技,20220928,57.68,57,65.41,56.24,63.08,6935913,423569865,5.4,9.362,61.0691,37.7994,1157473023.96,,5256666708.72,18349287,0,83333334,34.5814,6.4438,7.4092,-124.2088,
301366.SZ,一博科技,20220929,63.08,61.51,61.88,55.71,55.77,5317204,310239700,-7.31,-11.5885,58.3464,28.9777,1023339735.99,,4647500037.18,18349287,0,83333334,30.574,5.6971,6.5506,-109.8149,
301366.SZ,一博科技,20220930,55.77,53.76,54.46,50.12,50.6,3789756,198539329,-5.17,-9.2702,52.3884,20.6534,928473922.2,,4216666700.4,18349287,0,83333334,27.7397,5.1689,5.9434,-99.6349,
301366.SZ,一博科技,20221010,50.6,50.6,50.9,46.08,46.24,2780532,133197055,-4.36,-8.6166,47.9034,15.1534,848471030.88,,3853333364.16,18349287,0,83333334,25.3495,4.7236,5.4312,-91.0497,
301366.SZ,一博科技,20221011,46.24,46.5,47.15,46.17,46.65,1711442,79679637,0.41,0.8867,46.557,9.327,855994238.55,,3887500031.1,18349287,0,83333334,25.5742,4.7654,5.4794,-91.857,
301366.SZ,一博科技,20221012,46.65,46.7,48.98,46.55,48.7,2258279,108240736,2.05,4.3944,47.9306,12.3072,893610276.9,,4058333365.8,18349287,0,83333334,26.6981,4.9748,5.7202,-95.8936,
301366.SZ,一博科技,20221013,48.7,48.01,51.23,48,49.95,2783094,138813201,1.25,2.5667,49.8773,15.1673,916546885.65,,4162500033.3,18349287,0,83333334,27.3834,5.1025,5.867,-98.355,
301366.SZ,一博科技,20221014,49.95,50.37,50.9,49,50.14,2039658,102091286,0.19,0.3804,50.0531,11.1157,920033250.18,,4178333366.76,18349287,0,83333334,27.4875,5.1219,5.8893,-98.7291,
301366.SZ,一博科技,20221017,50.14,50.15,50.9,49.8,50.85,1669991,84229276,0.71,1.416,50.437,9.1011,933061243.95,,4237500033.9,18349287,0,83333334,27.8768,5.1945,5.9727,-100.1271,
301366.SZ,一博科技,20221018,50.85,51.67,53.57,50.98,51.12,2525063,131624445,0.27,0.531,52.1272,13.7611,938015551.44,,4260000034.08,18349287,0,83333334,28.0248,5.2221,6.0044,-100.6588,
301366.SZ,一博科技,20221019,51.12,50.2,51.28,49.3,49.3,2131636,106116991,-1.82,-3.5603,49.7819,11.617,904619849.1,,4108333366.2,18349287,0,83333334,27.027,5.0361,5.7907,-97.0751,
301366.SZ,一博科技,20221020,49.3,49.16,50.96,48.81,49.91,1840461,91854706,0.61,1.2373,49.9085,10.0301,915812914.17,,4159166699.94,18349287,0,83333334,27.3614,5.0985,5.8623,-98.2762,
301366.SZ,一博科技,20221021,49.91,49.88,50.58,48.3,50.2,1959299,96921643,0.29,0.581,49.4675,10.6778,921134207.4,,4183333366.8,18349287,0,83333334,27.5204,5.1281,5.8964,-98.8472,
301366.SZ,一博科技,20221024,50.2,49.92,50.98,49.8,50.09,1639845,82594181,-0.11,-0.2191,50.3671,8.9368,919115785.83,,4174166700.06,18349287,0,83333334,27.4601,5.1168,5.8834,-98.6306,
301366.SZ,一博科技,20221025,50.09,49.98,50.18,48.38,49.02,1278849,62937275,-1.07,-2.1362,49.214,6.9695,899482048.74,,4085000032.68,18349287,0,83333334,26.8735,5.0075,5.7578,-96.5237,
301366.SZ,一博科技,20221026,49.02,49,50.69,48.98,50.3,1354536,67722165,1.28,2.6112,49.9966,7.382,922969136.1,,4191666700.2,18349287,0,83333334,27.5752,5.1383,5.9081,-99.0441,
301366.SZ,一博科技,20221027,50.3,50.3,51.04,49.66,49.78,1133529,56998636,-0.52,-1.0338,50.2842,6.1775,913427506.86,,4148333366.52,18349287,0,83333334,27.2902,5.0852,5.847,-98.0202,
301366.SZ,一博科技,20221028,49.78,49.7,49.97,46.97,47.04,1554087,75110513,-2.74,-5.5042,48.331,8.4695,863150460.48,,3920000031.36,18349287,0,83333334,25.9039,1.8773,5.5252,-92.625,
301366.SZ,一博科技,20221031,47.04,47.1,48.72,47.07,48.24,883244,42485332,1.2,2.551,48.1015,4.8135,885169604.88,,4020000032.16,18349287,0,83333334,26.5647,1.9252,5.6662,-94.9879,
301366.SZ,一博科技,20221101,48.24,48.46,48.99,47.96,48.9,794693,38566489,0.66,1.3682,48.53,4.3309,897280134.3,,4075000032.6,18349287,0,83333334,26.9282,1.9515,5.7437,-96.2874,
301366.SZ,一博科技,20221102,48.9,48.53,50.29,48.53,49.97,1042063,51798631,1.07,2.1881,49.7078,5.679,916913871.39,,4164166699.98,18349287,0,83333334,27.5174,1.9942,5.8694,-98.3943,
301366.SZ,一博科技,20221103,49.97,49.74,51.07,49.5,50.84,1388543,69942764,0.87,1.741,50.3713,7.5673,932877751.08,,4236666700.56,18349287,0,83333334,27.9965,2.0289,5.9715,-100.1074,
301366.SZ,一博科技,20221104,50.84,50.62,51.7,50.5,51.47,1306745,66844330,0.63,1.2392,51.1533,7.1215,944437801.89,,4289166700.98,18349287,0,83333334,28.3434,2.0541,6.0455,-101.348,
301366.SZ,一博科技,20221107,51.47,52,54.43,51.75,52.28,2102547,110806128,0.81,1.5737,52.7009,11.4585,959300724.36,,4356666701.52,18349287,0,83333334,28.7895,2.0864,6.1407,-102.9429,
301366.SZ,一博科技,20221108,52.28,52.22,52.88,51.75,52.56,1176230,61643816,0.28,0.5356,52.408,6.4102,964438524.72,,4380000035.04,18349287,0,83333334,28.9437,2.0976,6.1736,-103.4942,
