´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20120705,31.19,31.1,33.08,30.63,32.7,3698891,118269291.6,1.51,4.8413,31.9743,16.5129,732480000,,3552429900,22400000,0,108637000,34.1086,3.2437,20.398,-236.5748,
300309.SZ,*ST¼ª°¬,20120706,32.7,32.32,33.45,31.67,32.81,2738275,89142200,0.11,0.3364,32.5541,12.2244,734944000,,3564379970,22400000,0,108637000,34.2233,3.2547,20.4666,-237.3707,
300309.SZ,*ST¼ª°¬,20120709,32.81,32.31,33.2,32.13,32.18,1960111,63967726.4,-0.63,-1.9201,32.6347,8.7505,720832000,,3495938660,22400000,0,108637000,33.5662,3.1922,20.0736,-232.8128,
300309.SZ,*ST¼ª°¬,20120710,32.18,32.03,32.82,31,31.19,2057179,65746171.4,-0.99,-3.0764,31.9594,7.3471,873320000,,3388388030,28000000,0,108637000,32.5335,3.094,19.4561,-225.6504,
300309.SZ,*ST¼ª°¬,20120711,31.19,30.65,33.08,30.4,32.89,1902352,60488016.5,1.7,5.4505,31.7964,6.7941,920920000,,3573070930,28000000,0,108637000,34.3068,3.2626,20.5165,-237.9494,
300309.SZ,*ST¼ª°¬,20120712,32.89,32.77,33.6,32.18,33.51,1993838,65744863.8,0.62,1.8851,32.974,7.1208,938280000,,3640425870,28000000,0,108637000,34.9535,3.3241,20.9033,-242.4349,
300309.SZ,*ST¼ª°¬,20120713,33.51,33.55,33.88,31.12,31.3,2323648,75454213.6,-2.21,-6.595,32.4723,8.2987,876400000,,3400338100,28000000,0,108637000,32.6483,3.1049,19.5247,-226.4462,
300309.SZ,*ST¼ª°¬,20120716,31.3,31.73,32.69,29.6,30.18,2653806,82698232.8,-1.12,-3.5783,31.1621,9.4779,845040000,,3278664660,28000000,0,108637000,31.48,2.9938,18.826,-218.3434,
300309.SZ,*ST¼ª°¬,20120717,30.18,29.83,31.45,29.61,31.19,1410103,43195930.1,1.01,3.3466,30.6332,5.0361,873320000,,3388388030,28000000,0,108637000,32.5335,3.094,19.4561,-225.6504,
300309.SZ,*ST¼ª°¬,20120718,31.19,30.77,32.32,30.7,31.7,1598391,50518702.9,0.51,1.6351,31.606,5.7085,887600000,,3443792900,28000000,0,108637000,33.0655,3.1445,19.7742,-229.3401,
300309.SZ,*ST¼ª°¬,20120719,31.7,31.6,32.5,31.07,31.86,1693680,53839786.4,0.16,0.5047,31.7886,6.0489,892080000,,3461174820,28000000,0,108637000,33.2324,3.1604,19.874,-230.4977,
300309.SZ,*ST¼ª°¬,20120720,31.86,31.89,32.78,31.11,31.19,1221711,39053047.4,-0.67,-2.103,31.9659,4.3633,873320000,,3388388030,28000000,0,108637000,32.5335,3.094,19.4561,-225.6504,
300309.SZ,*ST¼ª°¬,20120723,31.19,30.55,31.19,30.32,31,781584,24067037.7,-0.19,-0.6092,30.7926,2.7914,868000000,,3367747000,28000000,0,108637000,32.3354,3.0751,19.3375,-224.2758,
300309.SZ,*ST¼ª°¬,20120724,31,30.6,31.89,30.5,31.4,1124744,35242930.9,0.4,1.2903,31.3342,4.0169,879200000,,3411201800,28000000,0,108637000,32.7526,3.1148,19.5871,-227.1697,
300309.SZ,*ST¼ª°¬,20120725,31.4,31.01,34.53,31.01,33,2770344,91448795.4,1.6,5.0955,33.0099,9.8941,924000000,,3585021000,28000000,0,108637000,34.4215,3.2735,20.5851,-238.7452,
300309.SZ,*ST¼ª°¬,20120726,33,32.91,35,32.77,34.96,2721849,93451869.1,1.96,5.9394,34.334,9.7209,978880000,,3797949520,28000000,0,108637000,36.4659,3.4679,21.8078,-252.9253,
300309.SZ,*ST¼ª°¬,20120727,34.96,34.58,34.87,33.4,33.93,1678638,57247491.1,-1.03,-2.9462,34.1035,5.9951,950040000,,3686053410,28000000,0,108637000,35.3916,3.3658,21.1653,-245.4735,
300309.SZ,*ST¼ª°¬,20120730,33.93,33.8,34.4,32.43,33.1,1673642,55810901.3,-0.83,-2.4462,33.347,5.9773,926800000,,3595884700,28000000,0,108637000,34.5258,3.2834,20.6475,-239.4687,
300309.SZ,*ST¼ª°¬,20120731,33.1,33,33.5,31.41,31.5,1867897,60416953.5,-1.6,-4.8338,32.3449,6.6711,882000000,,3422065500,28000000,0,108637000,32.8569,3.1247,19.6494,-227.8932,
300309.SZ,*ST¼ª°¬,20120801,31.5,31.41,32.49,31.4,32.32,1618369,51786733.8,0.82,2.6032,31.9993,5.7799,904960000,,3511147840,28000000,0,108637000,33.7122,3.206,20.1609,-233.8256,
300309.SZ,*ST¼ª°¬,20120802,32.32,32.02,32.93,31.8,32.78,1345318,43611949.5,0.46,1.4233,32.4176,4.8047,917840000,,3561120860,28000000,0,108637000,34.192,3.2517,20.4479,-237.1536,
300309.SZ,*ST¼ª°¬,20120803,32.78,32.7,33.88,32.26,33.5,1555166,51533679.4,0.72,2.1965,33.1371,5.5542,938000000,,3639339500,28000000,0,108637000,34.943,3.3231,20.897,-242.3626,
300309.SZ,*ST¼ª°¬,20120806,33.5,33.29,34.5,32.79,34.11,1556017,52247620.7,0.61,1.8209,33.5778,5.5572,955080000,,3705608070,28000000,0,108637000,35.5793,3.3836,21.2775,-246.7758,
300309.SZ,*ST¼ª°¬,20120807,34.11,33.98,35,33.62,33.9,1557663,53236089.2,-0.21,-0.6157,34.1769,5.5631,949200000,,3682794300,28000000,0,108637000,35.3603,3.3628,21.1465,-245.2565,
300309.SZ,*ST¼ª°¬,20120808,33.9,33.7,33.96,32.88,33.54,1294622,43215430.3,-0.36,-1.0619,33.3807,4.6236,939120000,,3643684980,28000000,0,108637000,34.9848,3.3271,20.922,-242.652,
300309.SZ,*ST¼ª°¬,20120809,33.54,34,36.2,33.73,35.7,2822906,99287646.8,2.16,6.4401,35.1721,10.0818,999600000,,3878340900,28000000,0,108637000,37.2378,3.5413,22.2694,-258.2789,
300309.SZ,*ST¼ª°¬,20120810,35.7,35.15,35.78,34.8,35.64,1485091,52451025.7,-0.06,-0.1681,35.3184,5.3039,997920000,,3871822680,28000000,0,108637000,37.1752,3.5354,22.2319,-257.8448,
300309.SZ,*ST¼ª°¬,20120813,35.64,35.4,35.64,34.1,34.47,1008296,35159923.6,-1.17,-3.2828,34.8706,3.6011,965160000,,3744717390,28000000,0,108637000,35.9548,3.4193,21.5021,-249.3802,
300309.SZ,*ST¼ª°¬,20120814,34.47,34.38,36.49,34.3,36,2426053,86298706,1.53,4.4386,35.5716,8.6645,1008000000,,3910932000,28000000,0,108637000,37.5507,3.5711,22.4565,-260.4493,
300309.SZ,*ST¼ª°¬,20120815,36,35.8,36.1,34.8,34.9,1446993,51128202.3,-1.1,-3.0556,35.3341,5.1678,977200000,,3791431300,28000000,0,108637000,36.4034,3.462,21.7703,-252.4912,
300309.SZ,*ST¼ª°¬,20120816,34.9,35,35.33,34.04,34.67,907785,31445561.2,-0.23,-0.659,34.6399,3.2421,970760000,,3766444790,28000000,0,108637000,36.1634,3.4392,21.6269,-250.8272,
300309.SZ,*ST¼ª°¬,20120817,34.67,34.56,34.99,33.92,34.33,822060,28323116,-0.34,-0.9807,34.4538,2.9359,961240000,,3729508210,28000000,0,108637000,35.8088,3.4054,21.4148,-248.3674,
300309.SZ,*ST¼ª°¬,20120820,34.33,34.05,35.15,33.8,34.97,1038077,35880727.9,0.64,1.8643,34.5646,3.7074,979160000,,3799035890,28000000,0,108637000,36.4764,3.4689,21.814,-252.9976,
300309.SZ,*ST¼ª°¬,20120821,34.97,35.05,35.8,34.9,35.8,1366767,48406310.4,0.83,2.3735,35.4167,4.8813,1002400000,,3889204600,28000000,0,108637000,37.3421,3.5513,22.3317,-259.0024,
300309.SZ,*ST¼ª°¬,20120822,35.8,35.37,37.36,35.37,36.04,1734868,63253458.9,0.24,0.6704,36.4601,6.196,1009120000,,3915277480,28000000,0,108637000,37.5925,3.5751,22.4815,-260.7387,
300309.SZ,*ST¼ª°¬,20120823,36.04,35.89,36.31,34.69,34.97,1368125,48129052.2,-1.07,-2.9689,35.1788,4.8862,979160000,,3799035890,28000000,0,108637000,36.4764,3.4689,21.814,-252.9976,
300309.SZ,*ST¼ª°¬,20120824,34.97,36.5,38.11,35.08,35.38,2980203,108442497.9,0.41,1.1724,36.3876,10.6436,990640000,,3843577060,28000000,0,108637000,35.0925,3.5086,22.0698,-255.9638,
300309.SZ,*ST¼ª°¬,20120827,35.38,35.03,37.36,34.7,36.69,1969945,71765429,1.31,3.7027,36.4302,7.0355,1027320000,,3985891530,28000000,0,108637000,36.3919,3.6386,22.8869,-265.4413,
300309.SZ,*ST¼ª°¬,20120828,36.69,36.35,37.57,35.5,36.89,1383643,50618744.7,0.2,0.5451,36.5837,4.9416,1032920000,,4007618930,28000000,0,108637000,36.5902,3.6584,23.0117,-266.8882,
300309.SZ,*ST¼ª°¬,20120829,36.89,36.78,39.95,36.35,38.6,2385204,92042777.8,1.71,4.6354,38.5891,8.5186,1080800000,,4193388200,28000000,0,108637000,38.2864,3.828,24.0784,-279.2596,
300309.SZ,*ST¼ª°¬,20120830,38.6,38.5,39.19,34.78,35.9,2632209,96743104.6,-2.7,-6.9948,36.7536,9.4007,1005200000,,3900068300,28000000,0,108637000,35.6083,3.5602,22.3941,-259.7259,
300309.SZ,*ST¼ª°¬,20120831,35.9,35.7,38.49,35.7,38.22,1667505,62168630.5,2.32,6.4624,37.2824,5.9554,1070160000,,4152106140,28000000,0,108637000,37.9094,3.7903,23.8413,-276.5104,
300309.SZ,*ST¼ª°¬,20120903,38.22,37.9,40.2,37.55,40,2270374,89181674.9,1.78,4.6572,39.2806,8.1085,1120000000,,4345480000,28000000,0,108637000,39.675,3.9668,24.9517,-289.3882,
300309.SZ,*ST¼ª°¬,20120904,40,39.85,40.49,38.7,39.12,2153957,85013302.1,-0.88,-2.2,39.4684,7.6927,1095360000,,4249879440,28000000,0,108637000,38.8021,3.8795,24.4027,-283.0216,
300309.SZ,*ST¼ª°¬,20120905,39.12,38.88,40.29,38.73,39.26,1313994,52014589.3,0.14,0.3579,39.5851,4.6928,1099280000,,4265088620,28000000,0,108637000,38.941,3.8934,24.4901,-284.0345,
300309.SZ,*ST¼ª°¬,20120906,39.26,39.36,40.3,38.52,39.3,1129471,44279709.6,0.04,0.1019,39.2039,4.0338,1100400000,,4269434100,28000000,0,108637000,38.9807,3.8974,24.515,-284.3239,
300309.SZ,*ST¼ª°¬,20120907,39.3,39.6,41.19,39.13,40.68,1868467,75019615.9,1.38,3.5115,40.1504,6.6731,1139040000,,4419353160,28000000,0,108637000,40.3494,4.0343,25.3758,-294.3078,
300309.SZ,*ST¼ª°¬,20120910,40.68,40.58,41.52,39.78,41.38,1259799,51341816.1,0.7,1.7207,40.754,4.4993,1158640000,,4495399060,28000000,0,108637000,41.0438,4.1037,25.8125,-299.3721,
300309.SZ,*ST¼ª°¬,20120911,41.38,41.09,42.68,40.29,40.72,1825272,75401146.8,-0.66,-1.595,41.3095,6.5188,1140160000,,4423698640,28000000,0,108637000,40.3891,4.0382,25.4008,-294.5972,
300309.SZ,*ST¼ª°¬,20120912,40.72,41.28,41.28,39.91,40.67,872354,35335770.9,-0.05,-0.1228,40.5062,3.1156,1138760000,,4418266790,28000000,0,108637000,40.3395,4.0333,25.3696,-294.2354,
300309.SZ,*ST¼ª°¬,20120913,40.67,40.48,41.49,39.88,39.91,728122,29669104.1,-0.76,-1.8687,40.7474,2.6004,1117480000,,4335702670,28000000,0,108637000,39.5857,3.9579,24.8955,-288.737,
300309.SZ,*ST¼ª°¬,20120914,39.91,40.2,40.55,39.1,39.66,890977,35326528.7,-0.25,-0.6264,39.6492,3.1821,1110480000,,4308543420,28000000,0,108637000,39.3377,3.9331,24.7396,-286.9284,
300309.SZ,*ST¼ª°¬,20120917,39.66,39.51,40.19,39.23,39.38,564001,22303438.2,-0.28,-0.706,39.545,2.0143,1102640000,,4278125060,28000000,0,108637000,39.06,3.9053,24.5649,-284.9026,
300309.SZ,*ST¼ª°¬,20120918,39.38,39.34,40.6,39.02,39.88,753723,30181155.9,0.5,1.2697,40.0428,2.6919,1116640000,,4332443560,28000000,0,108637000,39.556,3.9549,24.8768,-288.52,
300309.SZ,*ST¼ª°¬,20120919,39.88,40.85,40.95,36.99,37.7,2211575,85075176.6,-2.18,-5.4664,38.4681,7.8985,1055600000,,4095614900,28000000,0,108637000,37.3937,3.7387,23.5169,-272.7484,
300309.SZ,*ST¼ª°¬,20120920,37.7,37.33,37.78,35.58,35.77,1386120,50345211.7,-1.93,-5.1194,36.321,4.9504,1001560000,,3885945490,28000000,0,108637000,35.4793,3.5473,22.313,-258.7854,
300309.SZ,*ST¼ª°¬,20120921,35.77,35.42,37.77,35.42,35.7,1248324,45367219,-0.07,-0.1957,36.3425,4.4583,999600000,,3878340900,28000000,0,108637000,35.4099,3.5404,22.2694,-258.2789,
300309.SZ,*ST¼ª°¬,20120924,35.7,35.11,36.48,34.55,35.9,679165,24195506.8,0.2,0.5602,35.6254,2.4256,1005200000,,3900068300,28000000,0,108637000,35.6083,3.5602,22.3941,-259.7259,
