代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000506.SZ,中润资源,20070214,3.9832,4.1762,4.1762,3.913,4.1235,21406764,50247294.3,0.1404,3.5242,2.3473,14.8335,339136725,,585389096.05,144313500,0,249101743,-1.2867,-3.4985,72.7769,-3555.0967,
000506.SZ,中润资源,20070215,4.1235,4.0709,4.2464,3.9832,4.1762,12493488,29395333.1,0.0526,1.2766,2.3529,8.6572,343466130,,592862148.34,144313500,0,249101743,-1.3032,-3.5432,73.7059,-3600.481,
000506.SZ,中润资源,20070216,4.1762,4.1937,4.3868,4.106,4.3868,11278741,27941831.3,0.2106,5.042,2.4774,7.8154,360783750,,622754357.5,144313500,0,249101743,-1.3689,-3.7218,77.4222,-3782.0178,
000506.SZ,中润资源,20070226,4.3868,4.5096,4.6149,4.492,4.6149,13458857,35123073.1,0.2281,5.2,2.6097,9.3261,379544505,,655137584.09,144313500,0,249101743,-1.44,-3.9154,81.4482,-3978.6829,
000506.SZ,中润资源,20070227,4.6149,4.5973,4.8254,4.3868,4.3868,20861686,53824730.4,-0.2281,-4.943,2.5801,14.4558,360783750,,622754357.5,144313500,0,249101743,-1.3689,-3.7218,77.4222,-3782.0178,
000506.SZ,中润资源,20070228,4.3868,4.1762,4.5271,4.1762,4.4569,16243282,39455010.3,0.0702,1.6,2.429,11.2556,366556290,,632718427.22,144313500,0,249101743,-1.3908,-3.7814,78.661,-3842.53,
000506.SZ,中润资源,20070301,4.4569,4.4569,4.6851,4.2288,4.6851,18149094,46453179.4,0.2281,5.1181,2.5595,12.5762,385317045,,665101653.81,144313500,0,249101743,-1.4619,-3.9749,82.6869,-4039.1951,
000506.SZ,中润资源,20070302,4.6851,4.7201,4.9132,4.7201,4.9132,11208383,31205653.1,0.2281,4.8689,2.7841,7.7667,404077800,,697484880.4,144313500,0,249101743,-1.5331,-4.1684,86.7129,-4235.8599,
000506.SZ,中润资源,20070305,4.9132,5.1237,5.1588,4.9132,5.1588,19599394,57256263.6,0.2457,5,2.9213,13.5811,424281690,,732359124.42,144313500,0,249101743,-1.6098,-4.3769,91.0485,-4447.6528,
000506.SZ,中润资源,20070306,5.1588,5.2641,5.3518,4.8956,4.8956,17722014,51427962.9,-0.2632,-5.102,2.9019,12.2802,402634665,,694993862.97,144313500,0,249101743,-1.5276,-4.1536,86.4032,-4220.7319,
000506.SZ,中润资源,20070307,4.8956,4.8956,5.036,4.65,5.0184,11944089,32868310.9,0.1228,2.509,2.7518,8.2765,412736610,,712430984.98,144313500,0,249101743,-1.566,-4.2578,88.571,-4326.6284,
000506.SZ,中润资源,20070308,5.0184,4.9658,5.2466,4.8781,5.1764,9884092,28773607.4,0.1579,3.1469,2.9111,6.849,425724825,,734850141.85,144313500,0,249101743,-1.6153,-4.3917,91.3582,-4462.7813,
000506.SZ,中润资源,20070309,5.1764,5.1764,5.3343,4.9307,4.9834,9844427,28410774.2,-0.193,-3.7288,2.886,6.8216,409850340,,707448950.12,144313500,0,249101743,-1.555,-4.228,87.9516,-4296.3721,
000506.SZ,中润资源,20070312,4.9834,4.9658,5.229,4.9132,5.229,11447525,33538769.7,0.2457,4.9296,2.9298,7.9324,430054230,,742323194.14,144313500,0,249101743,-1.6317,-4.4364,92.2873,-4508.165,
000506.SZ,中润资源,20070313,5.229,5.2466,5.4922,5.2466,5.4922,7838596,24461262.9,0.2632,5.0336,3.1206,5.4316,451701255,,779688455.59,144313500,0,249101743,-1.7138,-4.6597,96.9326,-4735.0864,
000506.SZ,中润资源,20070314,5.4922,5.773,5.773,5.5449,5.773,12542000,41228094.8,0.2808,5.1118,3.2872,8.6908,474791415,,819544734.47,144313500,0,249101743,-1.8014,-4.8979,101.8876,-4977.1353,
000506.SZ,中润资源,20070315,5.773,6.0537,6.0537,5.966,6.0537,4667470,16097973.8,0.2808,4.8632,3.449,3.2343,497881575,,859401013.35,144313500,0,249101743,-1.889,-5.1361,106.8426,-5219.1846,
000506.SZ,中润资源,20070316,6.0537,6.352,6.352,6.1064,6.352,19585021,70583558.3,0.2983,4.9275,3.604,13.5712,522414870,,901748309.66,144313500,0,249101743,-1.9821,-5.3892,112.1074,-5476.3618,
000506.SZ,中润资源,20070319,6.352,6.352,6.6679,6.1064,6.2818,19243161,70423781,-0.0702,-1.105,3.6597,13.3343,516642330,,891784239.94,144313500,0,249101743,-1.9602,-5.3296,110.8686,-5415.8496,
000506.SZ,中润资源,20070320,6.2818,6.159,6.3169,5.966,6.2116,18665696,64607484.2,-0.0702,-1.1173,3.4613,12.9341,510869790,,881820170.22,144313500,0,249101743,-1.9383,-5.2701,109.6298,-5355.3374,
000506.SZ,中润资源,20070321,6.2116,6.159,6.5275,5.9309,6.5275,15263447,54671432.5,0.3158,5.0847,3.5819,10.5766,536846220,,926658483.96,144313500,0,249101743,-2.0369,-5.5381,115.2042,-5627.6426,
000506.SZ,中润资源,20070322,6.5275,6.7907,6.8609,6.545,6.8609,10656204,41356574.1,0.3334,5.1075,3.881,7.3841,564265785,,973987815.13,144313500,0,249101743,-2.1409,-5.8209,121.0883,-5915.0757,
000506.SZ,中润资源,20070323,6.8609,7.0714,7.1943,6.5099,6.8258,23327708,90338868.9,-0.0351,-0.5115,3.8726,16.1646,561379515,,969005780.27,144313500,0,249101743,-2.1299,-5.7912,120.469,-5884.8198,
000506.SZ,中润资源,20070326,6.8258,6.5275,6.703,6.4924,6.4924,9505331,35266854,-0.3334,-4.8843,3.7102,6.5866,533959950,,921676449.1,144313500,0,249101743,-2.0259,-5.5083,114.5849,-5597.3862,
000506.SZ,中润资源,20070327,6.4924,6.1766,6.5275,6.1766,6.1766,20064636,71122823.7,-0.3158,-4.8649,3.5447,13.9035,507983520,,876838135.36,144313500,0,249101743,-1.9274,-5.2403,109.0105,-5325.0811,
000506.SZ,中润资源,20070328,6.1766,6.0011,6.0537,5.8607,5.8607,15572351,52377614.3,-0.3158,-5.1136,3.3635,10.7906,482007090,,831999821.62,144313500,0,249101743,-1.8288,-4.9724,103.4361,-5052.7759,
000506.SZ,中润资源,20070329,5.8607,5.615,5.7554,5.5624,5.5624,11318588,36019167,-0.2983,-5.0898,3.1823,7.8431,457473795,,789652525.31,144313500,0,249101743,-1.7357,-4.7193,98.1714,-4795.5986,
000506.SZ,中润资源,20070330,5.5624,5.2992,5.8432,5.2817,5.8432,23028717,72487204,0.2808,5.0473,3.1477,15.9574,480563955,,829508804.19,144313500,0,249101743,-1.8233,-4.9575,103.1264,-5037.6479,
000506.SZ,中润资源,20070402,5.8432,5.615,6.1064,5.5624,5.8256,16053733,53380961.7,-0.0175,-0.3003,3.3251,11.1242,479120820,,827017786.76,144313500,0,249101743,-1.8178,-4.9426,102.8167,-5022.5195,
000506.SZ,中润资源,20070403,5.8256,5.7554,6.0537,5.7028,6.0362,11602573,39403386.8,0.2106,3.6145,3.3961,8.0398,496438440,,856909995.92,144313500,0,249101743,-1.8835,-5.1212,106.533,-5204.0566,
000506.SZ,中润资源,20070404,6.0362,6.0537,6.1415,5.8256,5.8783,8802760,29960698.8,-0.1579,-2.6163,3.4036,6.0997,483450225,,834490839.05,144313500,0,249101743,-1.8343,-4.9872,103.7458,-5067.9038,
000506.SZ,中润资源,20070405,5.8783,5.8958,6.0537,5.58,5.773,10546849,34640239.8,-0.1053,-1.791,3.2844,7.3083,474791415,,819544734.47,144313500,0,249101743,-1.8014,-4.8979,101.8876,-4977.1353,
000506.SZ,中润资源,20070406,5.773,5.7203,5.8432,5.5449,5.5449,8781866,28470447.2,-0.2281,-3.9514,3.242,6.0853,456030660,,787161507.88,144313500,0,249101743,-1.7302,-4.7044,97.8617,-4780.4707,
000506.SZ,中润资源,20070409,5.5449,5.4396,5.4922,5.2641,5.2817,14996643,45637733.8,-0.2632,-4.7468,3.0432,10.3917,434383635,,749796246.43,144313500,0,249101743,-1.6481,-4.4811,93.2163,-4553.5493,
000506.SZ,中润资源,20070410,5.2817,5.2466,5.4396,5.1237,5.3694,13193505,39738197.1,0.0877,1.6611,3.012,9.1423,441599310,,762251333.58,144313500,0,249101743,-1.6755,-4.5555,94.7648,-4629.1899,
000506.SZ,中润资源,20070411,5.3694,5.3694,5.6326,5.2466,5.6326,15733461,49241283.7,0.2632,4.902,3.1297,10.9023,463246335,,799616595.03,144313500,0,249101743,-1.7576,-4.7788,99.4101,-4856.1108,
000506.SZ,中润资源,20070412,5.6326,5.7028,5.9133,5.6326,5.8256,14948207,49335621,0.193,3.4268,3.3004,10.3581,479120820,,827017786.76,144313500,0,249101743,-1.8178,-4.9426,102.8167,-5022.5195,
000506.SZ,中润资源,20070413,5.8256,5.8256,6.1239,5.8081,6.1239,15793203,54121611.8,0.2983,5.1205,3.4269,10.9437,503654115,,869365083.07,144313500,0,249101743,-1.9109,-5.1957,108.0814,-5279.6968,
000506.SZ,中润资源,20070416,6.1239,6.4222,6.4222,6.3345,6.4222,7350971,26840540.6,0.2983,4.8711,3.6513,5.0938,528187410,,911712379.38,144313500,0,249101743,-2.004,-5.4487,113.3461,-5536.874,
000506.SZ,中润资源,20070417,6.4222,6.7381,6.7381,6.7381,6.7381,3496385,13426118.4,0.3158,4.918,3.84,2.4228,554163840,,956550693.12,144313500,0,249101743,-2.1026,-5.7167,118.9205,-5809.1792,
000506.SZ,中润资源,20070418,6.7381,7.0714,7.0714,6.7381,7.0714,19499177,78100160.4,0.3334,4.9479,4.0053,13.5117,581583405,,1003880024.29,144313500,0,249101743,-2.2066,-5.9996,124.8046,-6096.6128,
000506.SZ,中润资源,20070419,7.0714,7.4224,7.4224,7.0714,7.4224,29814595,125446808.9,0.3509,4.9628,4.2076,20.6596,610446105,,1053700372.89,144313500,0,249101743,-2.3161,-6.2973,130.9984,-6399.1743,
000506.SZ,中润资源,20070420,7.4224,7.7207,7.7909,7.475,7.7909,18889166,83507537.1,0.3685,4.9645,4.4209,13.089,640751940,,1106011738.92,144313500,0,249101743,-2.4311,-6.61,137.5018,-6716.8638,
000506.SZ,中润资源,20070423,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.6903,-6.61,137.5018,-6716.8638,
000506.SZ,中润资源,20070424,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.6903,-6.61,137.5018,-6716.8638,
000506.SZ,中润资源,20070425,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070426,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070427,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070430,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070508,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070509,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070510,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070511,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070514,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070515,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070516,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070517,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20070518,7.7909,7.7909,7.7909,7.7909,7.7909,,,0,0,,,640751940,,1106011738.92,144313500,0,249101743,-2.7564,-5.5755,137.5018,-6716.8638,
000506.SZ,中润资源,20090605,7.7909,20.3721,25.7494,19.6851,20.3721,98647266,921279250.2,12.5812,161.4865,9.3391,50.6342,1675479735,,6657960624.8,194823225,0,774181468,30.0723,13.9136,7.4264,-57.9052,
000506.SZ,中润资源,20090608,20.3721,20.3721,20.3721,20.3721,20.3721,,,0,0,,,1675479735,,6657960624.8,194823225,0,774181468,30.0723,13.9136,7.4264,-57.9052,
000506.SZ,中润资源,20090609,20.3721,20.4195,21.2012,19.3535,19.4009,38850477,324252836.5,-0.9712,-4.7674,8.3462,19.9414,1595602212.75,,6340546222.92,194823225,0,774181468,28.6386,13.2503,7.0724,-55.1446,
000506.SZ,中润资源,20090610,19.4009,19.2587,19.3061,18.4296,18.4296,29776830,234691943.8,-0.9712,-5.0061,7.8817,15.284,1515724690.5,,6023131821.04,194823225,0,774181468,27.205,12.5869,6.7183,-52.384,
000506.SZ,中润资源,20090611,18.4296,18.0032,19.164,17.8374,18.5955,25492714,199004059.1,0.1658,0.8997,7.8063,13.085,1529362316.25,,6077324523.8,194823225,0,774181468,27.4497,12.7002,6.7788,-52.8553,
000506.SZ,中润资源,20090612,18.5955,18.4296,18.4533,17.6716,17.6716,16360510,123825692.1,-0.9239,-4.9682,7.5686,8.3976,1453381258.5,,5775393751.28,194823225,0,774181468,26.086,12.0692,6.442,-50.2294,
000506.SZ,中润资源,20090615,17.6716,17.4347,17.6479,16.7951,16.961,23550911,169929692.6,-0.7107,-4.0214,7.2154,12.0883,1394934291,,5543139310.88,194823225,0,774181468,25.037,11.5839,6.1829,-48.2094,
000506.SZ,中润资源,20090616,16.961,16.8425,17.3637,16.8188,17.0083,11618121,83768078.2,0.0474,0.2793,7.2101,5.9634,1398830755.5,,5558622940.24,194823225,0,774181468,25.1069,11.6162,6.2002,-48.3441,
000506.SZ,中润资源,20090617,17.0083,16.961,17.2452,16.653,17.1505,12220067,87584391.4,0.1421,0.8357,7.1673,6.2724,1410520149,,5605073828.32,194823225,0,774181468,25.3167,11.7133,6.252,-48.7481,
000506.SZ,中润资源,20090618,17.1505,17.1268,17.2452,16.7714,16.8188,10409200,74325988.1,-0.3316,-1.9337,7.1404,5.3429,1383244897.5,,5496688422.8,194823225,0,774181468,24.8272,11.4868,6.1311,-47.8055,
000506.SZ,中润资源,20090619,16.8188,16.7951,17.1741,16.7478,16.8425,9528941,68134391.1,0.0237,0.1408,7.1503,4.8911,1385193129.75,,5504430237.48,194823225,0,774181468,24.8621,11.503,6.1398,-47.8728,
000506.SZ,中润资源,20090622,16.8425,16.8425,17.6953,16.8188,17.6953,23695101,175079204.6,0.8528,5.0633,7.3888,12.1624,1455329490.75,,5783135565.96,194823225,0,774181468,26.121,12.0854,6.4506,-50.2967,
000506.SZ,中润资源,20090623,17.6953,17.2926,17.9559,17.2215,17.3637,14818660,110191880,-0.3316,-1.8742,7.436,7.6062,1428054239.25,,5674750160.44,194823225,0,774181468,25.6314,11.8589,6.3297,-49.3541,
000506.SZ,中润资源,20090624,17.3637,17.3163,17.4821,16.9373,17.1031,11097726,80031478.4,-0.2606,-1.5007,7.2115,5.6963,1406623684.5,,5589590198.96,194823225,0,774181468,25.2468,11.6809,6.2348,-48.6134,
000506.SZ,中润资源,20090625,17.1031,17.0794,17.2215,16.9373,17.032,7431224,53433185,-0.0711,-0.4155,7.1904,3.8143,1400778987.75,,5566364754.92,194823225,0,774181468,25.1419,11.6324,6.2089,-48.4114,
000506.SZ,中润资源,20090626,17.032,16.9846,17.6953,16.961,17.2926,11772563,86652775.8,0.2606,1.5299,7.3606,6.0427,1422209542.5,,5651524716.4,194823225,0,774181468,25.5265,11.8104,6.3038,-49.1521,
000506.SZ,中润资源,20090629,17.2926,17.3163,18.1691,17.2689,18.1691,23618356,179785013.6,0.8765,5.0685,7.6121,12.123,1494294135.75,,5937971859.56,194823225,0,774181468,26.8203,12.409,6.6233,-51.6434,
000506.SZ,中润资源,20090630,18.1691,18.2401,18.2875,17.7664,17.8137,10861779,82245475,-0.3553,-1.9557,7.572,5.5752,1465070652,,5821844639.36,194823225,0,774181468,26.2958,12.1663,6.4938,-50.6334,
000506.SZ,中润资源,20090701,17.8137,17.7427,18.6665,17.6953,18.4059,14249074,110261504,0.5922,3.3245,7.7382,7.3138,1513776458.25,,6015390006.36,194823225,0,774181468,27.17,12.5708,6.7097,-52.3167,
000506.SZ,中润资源,20090702,18.4059,18.4296,19.164,18.1928,18.9508,17685682,139448397.7,0.5448,2.9601,7.8848,9.0778,1558585800,,6193451744,194823225,0,774181468,27.9743,12.9429,6.9083,-53.8653,
000506.SZ,中润资源,20090703,18.9508,18.7139,19.8983,18.6902,19.8746,22689290,187452077.7,0.9239,4.875,8.2617,11.6461,1634566857.75,,6495382516.52,194823225,0,774181468,29.338,13.5738,7.2451,-56.4912,
000506.SZ,中润资源,20090706,19.8746,20.0641,20.8459,19.5667,19.6377,20717696,176482073.5,-0.2369,-1.1919,8.5184,10.6341,1615084535.25,,6417964369.72,194823225,0,774181468,28.9883,13.4121,7.1587,-55.8179,
000506.SZ,中润资源,20090707,19.6377,19.543,19.9457,19.4009,19.6614,12088040,100097478.7,0.0237,0.1206,8.2807,6.2046,1617032767.5,,6425706184.4,194823225,0,774181468,29.0233,13.4282,7.1674,-55.8853,
000506.SZ,中润资源,20090708,19.6614,19.4009,19.7799,18.9034,19.6377,15726864,128198471.2,-0.0237,-0.1205,8.1516,8.0724,1615084535.25,,6417964369.72,194823225,0,774181468,28.9883,13.4121,7.1587,-55.8179,
000506.SZ,中润资源,20090709,19.6377,19.543,19.5904,19.1166,19.3772,10674761,87101006.4,-0.2606,-1.3269,8.1595,5.4792,1593653980.5,,6332804408.24,194823225,0,774181468,28.6037,13.2341,7.0638,-55.0773,
000506.SZ,中润资源,20090710,19.3772,19.235,20.3484,19.235,20.3484,21950718,186033232.3,0.9712,5.0122,8.475,11.267,1673531502.75,,6650218810.12,194823225,0,774181468,30.0374,13.8974,7.4178,-57.8379,
000506.SZ,中润资源,20090713,20.3484,20.4432,21.0354,20.1826,20.4668,16226435,140885343.5,0.1184,0.5821,8.6825,8.3288,1683272664,,6688927883.52,194823225,0,774181468,30.2122,13.9783,7.461,-58.1745,
000506.SZ,中润资源,20090714,20.4668,20.4668,21.4855,20.3484,21.4855,19353806,171811196.7,1.0186,4.9769,8.8774,9.934,1767046650.75,,7021825914.76,194823225,0,774181468,31.7158,14.674,7.8323,-61.0698,
000506.SZ,中润资源,20090715,21.4855,21.675,22.5514,21.3907,22.5514,22882837,214340774.2,1.066,4.9614,9.3669,11.7454,1854717102,,7370207575.36,194823225,0,774181468,33.2894,15.402,8.2209,-64.0997,
000506.SZ,中润资源,20090716,22.5514,22.6699,23.5227,22.2672,22.2672,22381914,216248462.9,-0.2843,-1.2605,9.6618,11.4883,1831338315,,7277305799.2,194823225,0,774181468,32.8698,15.2079,8.1173,-63.2917,
000506.SZ,中润资源,20090717,22.2672,22.3145,23.3805,22.2909,23.3805,20709644,201205573.1,1.1134,5,9.7155,10.63,1922905230.75,,7641171089.16,194823225,0,774181468,34.5132,15.9683,8.5231,-66.4563,
000506.SZ,中润资源,20090720,23.3805,23.3805,23.3805,23.3805,23.3805,,,0,0,,,1922905230.75,,7641171089.16,194823225,0,774181468,34.5132,15.9683,8.5231,-66.4563,
000506.SZ,中润资源,20090721,23.3805,23.3805,23.3805,23.3805,23.3805,,,0,0,,,1922905230.75,,7641171089.16,194823225,0,774181468,34.5132,15.9683,8.5231,-66.4563,
000506.SZ,中润资源,20090722,23.3805,23.3805,23.3805,23.3805,23.3805,,,0,0,,,1922905230.75,,7641171089.16,194823225,0,774181468,34.5132,15.9683,8.5231,-66.4563,
