代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603311.SH,金海高科,20150601,18.3,20.13,20.13,20.13,20.13,14300,287859,1.83,10,20.13,0.0272,1056825000,,4227300000,52500000,0,210000000,79.7057,14.2185,10.2605,-1232.2954,
603311.SH,金海高科,20150602,20.13,22.14,22.14,22.14,22.14,23200,513648,2.01,9.9851,22.14,0.0442,1162350000,,4649400000,52500000,0,210000000,87.6644,15.6382,11.285,-1355.3413,
603311.SH,金海高科,20150603,22.14,24.35,24.35,24.35,24.35,42300,1030005,2.21,9.9819,24.35,0.0806,1278375000,,5113500000,52500000,0,210000000,96.415,17.1992,12.4115,-1490.6306,
603311.SH,金海高科,20150604,24.35,26.79,26.79,26.79,26.79,107800,2887962,2.44,10.0205,26.79,0.2053,1406475000,,5625900000,52500000,0,210000000,106.0763,18.9226,13.6552,-1639.9998,
603311.SH,金海高科,20150605,26.79,29.47,29.47,29.47,29.47,63600,1874292,2.68,10.0037,29.47,0.1211,1547175000,,6188700000,52500000,0,210000000,116.6879,20.8156,15.0212,-1804.0609,
603311.SH,金海高科,20150608,29.47,32.42,32.42,32.42,32.42,107900,3498118,2.95,10.0102,32.42,0.2055,1702050000,,6808200000,52500000,0,210000000,128.3686,22.8993,16.5249,-1984.6508,
603311.SH,金海高科,20150609,32.42,35.66,35.66,35.66,35.66,1442902,51453885,3.24,9.9938,35.66,2.7484,1872150000,,7488600000,52500000,0,210000000,141.1975,25.1878,18.1763,-2182.9934,
603311.SH,金海高科,20150610,35.66,39.23,39.23,39.23,39.23,2024389,79416780,3.57,10.0112,39.23,3.856,2059575000,,8238300000,52500000,0,210000000,155.3331,27.7094,19.996,-2401.5376,
603311.SH,金海高科,20150611,39.23,43.15,43.15,43.15,43.15,108000,4660200,3.92,9.9924,43.15,0.2057,2265375000,,9061500000,52500000,0,210000000,170.8546,30.4782,21.9941,-2641.5076,
603311.SH,金海高科,20150612,43.15,47.47,47.47,47.47,47.47,69500,3299165,4.32,10.0116,47.47,0.1324,2492175000,,9968700000,52500000,0,210000000,187.9598,33.5296,24.1961,-2905.9646,
603311.SH,金海高科,20150615,47.47,52.22,52.22,50,52.22,17643877,918401456,4.75,10.0063,52.0521,33.6074,2741550000,,10966200000,52500000,0,210000000,206.7677,36.8846,26.6172,-3196.7446,
603311.SH,金海高科,20150616,52.22,47,52.01,47,47,13931125,669102730,-5.22,-9.9962,48.0293,26.5355,2467500000,,9870000000,52500000,0,210000000,186.0988,33.1976,23.9565,-2877.1926,
603311.SH,金海高科,20150617,47,42.3,45.98,42.3,42.71,14647190,626334823,-4.29,-9.1277,42.7614,27.8994,2242275000,,8969100000,52500000,0,210000000,169.1124,30.1674,21.7698,-2614.5723,
603311.SH,金海高科,20150618,42.71,40.78,41,38.44,38.44,11988095,472324028,-4.27,-9.9977,39.3994,22.8345,2018100000,,8072400000,52500000,0,210000000,152.2051,27.1514,19.5934,-2353.1763,
603311.SH,金海高科,20150619,38.44,34.75,36.52,34.6,34.6,10189648,356089257,-3.84,-9.9896,34.9462,19.4089,1816500000,,7266000000,52500000,0,210000000,137.0004,24.4391,17.6361,-2118.1035,
603311.SH,金海高科,20150623,34.6,34,36.39,32.5,36.01,11153750,388337364,1.41,4.0751,34.8168,21.2452,1890525000,,7562100000,52500000,0,210000000,142.5834,25.435,18.3547,-2204.4192,
603311.SH,金海高科,20150624,36.01,36.16,36.48,32.89,34.12,10720493,373105224,-1.89,-5.2485,34.803,20.42,1791300000,,7165200000,52500000,0,210000000,135.0998,24.1,17.3914,-2088.7195,
603311.SH,金海高科,20150625,34.12,33.11,33.6,30.71,30.71,9914964,317679614,-3.41,-9.9941,32.0404,18.8856,1612275000,,6449100000,52500000,0,210000000,121.5978,21.6914,15.6533,-1879.9698,
603311.SH,金海高科,20150626,30.71,29.49,29.49,27.64,27.64,6684143,187601201,-3.07,-9.9967,28.0666,12.7317,1451100000,,5804400000,52500000,0,210000000,109.4419,19.523,14.0885,-1692.0341,
603311.SH,金海高科,20150629,27.64,28,28,24.88,24.88,7006398,179224123,-2.76,-9.9855,25.5801,13.3455,1306200000,,5224800000,52500000,0,210000000,98.5136,17.5735,12.6816,-1523.0756,
603311.SH,金海高科,20150630,24.88,23.29,26.38,22.39,25.98,9483087,230863915,1.1,4.4212,24.3448,18.063,1363950000,,5455800000,52500000,0,210000000,102.8691,18.3505,13.2423,-1590.4141,
603311.SH,金海高科,20150701,25.98,25,27.86,24.4,24.55,10966357,290133763,-1.43,-5.5042,26.4567,20.8883,1288875000,,5155500000,52500000,0,210000000,97.2069,17.3404,12.5134,-1502.874,
603311.SH,金海高科,20150702,24.55,24.55,24.74,22.1,22.1,7029007,163769525,-2.45,-9.9796,23.2991,13.3886,1160250000,,4641000000,52500000,0,210000000,87.506,15.6099,11.2646,-1352.8927,
603311.SH,金海高科,20150703,22.1,21.02,23.19,19.89,20.13,6764587,143344357,-1.97,-8.914,21.1904,12.8849,1056825000,,4227300000,52500000,0,210000000,79.7057,14.2185,10.2605,-1232.2954,
603311.SH,金海高科,20150706,20.13,22.14,22.14,20.22,22.14,11444076,249600642,2.01,9.9851,21.8105,21.7982,1162350000,,4649400000,52500000,0,210000000,87.6644,15.6382,11.285,-1355.3413,
603311.SH,金海高科,20150707,22.14,21,21.15,19.93,19.93,5481254,111745520,-2.21,-9.9819,20.3869,10.4405,1046325000,,4185300000,52500000,0,210000000,78.9138,14.0772,10.1586,-1220.0521,
603311.SH,金海高科,20150708,19.93,17.94,17.94,17.94,17.94,1558000,27950520,-1.99,-9.9849,17.94,2.9676,941850000,,3767400000,52500000,0,210000000,71.0343,12.6716,9.1442,-1098.2305,
603311.SH,金海高科,20150709,17.94,16.15,19.73,16.15,19.73,7029222,129023719,1.79,9.9777,18.3553,13.389,1035825000,,4143300000,52500000,0,210000000,78.1219,13.9359,10.0566,-1207.8087,
603311.SH,金海高科,20150710,19.73,20.48,21.7,20,21.7,4418449,93844121,1.97,9.9848,21.2392,8.4161,1139250000,,4557000000,52500000,0,210000000,85.9222,15.3274,11.0608,-1328.4059,
603311.SH,金海高科,20150713,21.7,23.5,23.87,22.7,23.87,7716501,182389016,2.17,10,23.6362,14.6981,1253175000,,5012700000,52500000,0,210000000,94.5144,16.8601,12.1668,-1461.2465,
603311.SH,金海高科,20150714,23.87,24.95,26.2,23.87,24.98,13517575,339935242,1.11,4.6502,25.1476,25.7478,1311450000,,5245800000,52500000,0,210000000,98.9095,17.6442,12.7326,-1529.1973,
603311.SH,金海高科,20150715,24.98,23.99,24,22.48,22.48,5442400,125145549,-2.5,-10.008,22.9946,10.3665,1180200000,,4720800000,52500000,0,210000000,89.0107,15.8783,11.4583,-1376.155,
603311.SH,金海高科,20150716,22.48,20.49,23.5,20.23,22.03,6285873,137061437,-0.45,-2.0018,21.8047,11.9731,1156575000,,4626300000,52500000,0,210000000,87.2289,15.5605,11.229,-1348.6075,
603311.SH,金海高科,20150717,22.03,22.12,23.84,22.12,23.5,5284767,121684537,1.47,6.6727,23.0255,10.0662,1233750000,,4935000000,52500000,0,210000000,93.0494,16.5988,11.9782,-1438.5963,
603311.SH,金海高科,20150720,23.5,23.33,23.98,22.6,22.98,6373156,148738290,-0.52,-2.2128,23.3382,12.1393,1206450000,,4825800000,52500000,0,210000000,90.9904,16.2315,11.7132,-1406.7635,
603311.SH,金海高科,20150721,22.98,22.7,24.99,21.81,24.87,8600394,203579816,1.89,8.2245,23.671,16.3817,1305675000,,5222700000,52500000,0,210000000,98.474,17.5665,12.6766,-1522.4634,
603311.SH,金海高科,20150722,24.87,24.84,25.77,24.02,24.94,9203124,229471583,0.07,0.2815,24.9341,17.5298,1309350000,,5237400000,52500000,0,210000000,98.7512,17.6159,12.7122,-1526.7485,
603311.SH,金海高科,20150723,24.94,25.09,27.43,24.85,27.43,10559642,277877731,2.49,9.984,26.3151,20.1136,1440075000,,5760300000,52500000,0,210000000,108.6104,19.3747,13.9814,-1679.1786,
603311.SH,金海高科,20150724,27.43,28.2,29.1,26.6,27.06,14861754,417362093,-0.37,-1.3489,28.083,28.3081,1420650000,,5682600000,52500000,0,210000000,107.1454,19.1133,13.7928,-1656.5283,
603311.SH,金海高科,20150727,27.06,25.8,27.51,24.35,24.35,8626804,224488297,-2.71,-10.0148,26.0222,16.432,1278375000,,5113500000,52500000,0,210000000,96.415,17.1992,12.4115,-1490.6306,
603311.SH,金海高科,20150728,24.35,22.2,24.65,21.92,22.16,7992256,181480830,-2.19,-8.9938,22.7071,15.2233,1163400000,,4653600000,52500000,0,210000000,87.7436,15.6523,11.2952,-1356.5657,
603311.SH,金海高科,20150729,22.16,22.88,24.38,21.65,24.38,6763196,155713224,2.22,10.0181,23.0236,12.8823,1279950000,,5119800000,52500000,0,210000000,96.5338,17.2204,12.4268,-1492.4672,
603311.SH,金海高科,20150730,24.38,24.37,26.66,24.06,25.43,11996779,308513831,1.05,4.3068,25.7164,22.851,1335075000,,5340300000,52500000,0,210000000,100.6913,17.962,12.962,-1556.7449,
603311.SH,金海高科,20150731,25.43,24.5,27.97,24.4,27.97,19120470,519430384,2.54,9.9882,27.1662,36.4199,1468425000,,5873700000,52500000,0,210000000,110.7486,19.7561,14.2567,-1712.2357,
603311.SH,金海高科,20150803,27.97,27.95,30.77,27.3,30.77,21516911,623706354,2.8,10.0107,28.9868,40.9846,1615425000,,6461700000,52500000,0,210000000,121.8353,21.7338,15.6839,-1883.6428,
603311.SH,金海高科,20150804,30.77,30.97,31.47,27.69,29.33,20367554,593904009,-1.44,-4.6799,29.1593,38.7953,1539825000,,6159300000,52500000,0,210000000,116.1336,20.7167,14.9499,-1795.4906,
603311.SH,金海高科,20150805,29.33,28.4,32.26,27.9,32.26,22951480,717931176,2.93,9.9898,31.2804,43.7171,1693650000,,6774600000,52500000,0,210000000,127.7351,22.7863,16.4433,-1974.856,
603311.SH,金海高科,20150806,32.26,32,34.52,30,33.79,24452805,784377910,1.53,4.7427,32.0772,46.5768,1773975000,,7095900000,52500000,0,210000000,133.7932,23.8669,17.2232,-2068.5178,
603311.SH,金海高科,20150807,33.79,32.02,35,31.69,32.57,18733573,620887897,-1.22,-3.6105,33.1431,35.683,1709925000,,6839700000,52500000,0,210000000,128.9625,23.0052,16.6013,-1993.8333,
603311.SH,金海高科,20150810,32.57,32.06,33.6,31.19,33.04,16194886,526146561,0.47,1.443,32.4884,30.8474,1734600000,,6938400000,52500000,0,210000000,130.8235,23.3372,16.8409,-2022.6051,
603311.SH,金海高科,20150811,33.04,32.4,33.94,32.09,32.86,13843370,460691882,-0.18,-0.5448,33.2789,26.3683,1725150000,,6900600000,52500000,0,210000000,130.1108,23.2101,16.7492,-2011.5861,
603311.SH,金海高科,20150812,32.86,32.2,32.6,29.86,29.99,10689425,335527159,-2.87,-8.734,31.3887,20.3608,1574475000,,6297900000,52500000,0,210000000,118.7469,21.1829,15.2863,-1835.8937,
603311.SH,金海高科,20150813,29.99,29.18,30.5,29.01,30.28,6509019,193644291,0.29,0.967,29.7501,12.3981,1589700000,,6358800000,52500000,0,210000000,119.8952,21.3877,15.4341,-1853.6466,
603311.SH,金海高科,20150814,30.28,30.55,31.3,29.97,31.04,7685457,235326362,0.76,2.5099,30.6197,14.639,1629600000,,6518400000,52500000,0,210000000,122.9044,21.9245,15.8215,-1900.1714,
603311.SH,金海高科,20150817,31.04,30.5,30.99,29.5,29.72,6027641,180478001,-1.32,-4.2526,29.9417,11.4812,1560300000,,6241200000,52500000,0,210000000,117.6778,20.9922,15.1487,-1819.3651,
603311.SH,金海高科,20150818,29.72,29.81,30.9,26.75,26.75,7611393,222665929,-2.97,-9.9933,29.2543,14.4979,1404375000,,5617500000,52500000,0,210000000,105.9179,18.8944,13.6348,-1637.551,
603311.SH,金海高科,20150819,26.75,25.5,28.05,24.3,27.56,6574747,172499285,0.81,3.028,26.2366,12.5233,1446900000,,5787600000,52500000,0,210000000,109.1252,19.4665,14.0477,-1687.1367,
603311.SH,金海高科,20150820,27.56,27,27.48,25.2,25.22,5269028,139208201,-2.34,-8.4906,26.4201,10.0362,1324050000,,5296200000,52500000,0,210000000,99.8598,17.8137,12.855,-1543.8893,
603311.SH,金海高科,20150821,25.22,24.8,25.2,22.8,23.01,4794777,115700171,-2.21,-8.7629,24.1305,9.1329,1208025000,,4832100000,52500000,0,210000000,91.1092,16.2527,11.7285,-1408.6,
603311.SH,金海高科,20150824,23.01,21.08,22.5,20.71,20.71,3478837,72579938,-2.3,-9.9957,20.8633,6.6264,1087275000,,4349100000,52500000,0,210000000,82.0023,14.6281,10.5561,-1267.8013,
603311.SH,金海高科,20150825,20.71,18.64,21.15,18.64,18.64,6568597,126728644,-2.07,-9.9952,19.2931,12.5116,978600000,,3914400000,52500000,0,210000000,73.806,13.166,9.501,-1141.0823,
603311.SH,金海高科,20150826,18.64,19.47,20.5,18.31,19.74,10982723,217415616,1.1,5.9013,19.7961,20.9195,1036350000,,4145400000,52500000,0,210000000,78.1615,13.943,10.0617,-1208.4209,
603311.SH,金海高科,20150827,19.74,20.11,20.7,18.6,20.41,8534082,170112748,0.67,3.3941,19.9333,16.2554,1071525000,,4286100000,52500000,0,210000000,80.8144,14.4162,10.4032,-1249.4362,
603311.SH,金海高科,20150828,20.41,20.39,22.07,19.78,21.85,9350757,193678950,1.44,7.0554,20.7126,17.811,1147125000,,4588500000,52500000,0,210000000,87.3464,8.2307,11.1372,-1337.5885,
603311.SH,金海高科,20150831,21.85,21.22,22.3,20.78,21.05,8459237,181461588,-0.8,-3.6613,21.4513,16.1128,1105125000,,4420500000,52500000,0,210000000,84.1484,7.9294,10.7294,-1288.615,
603311.SH,金海高科,20150901,21.05,20.86,20.86,18.95,18.95,5685433,111395608,-2.1,-9.9762,19.5932,10.8294,994875000,,3979500000,52500000,0,210000000,75.7535,7.1383,9.6591,-1160.0596,
603311.SH,金海高科,20150902,18.95,17.13,19.5,17.13,17.2,5267910,96845158,-1.75,-9.2348,18.384,10.0341,903000000,,3612000000,52500000,0,210000000,68.7578,6.4791,8.7671,-1052.9301,
603311.SH,金海高科,20150907,17.2,17.6,18.69,17.56,17.91,3537240,64239710,0.71,4.1279,18.161,6.7376,940275000,,3761100000,52500000,0,210000000,71.5961,6.7466,9.129,-1096.394,
603311.SH,金海高科,20150908,17.91,17.65,19.7,17.65,19.69,6310120,119230637,1.78,9.9386,18.8951,12.0193,1033725000,,4134900000,52500000,0,210000000,78.7117,7.4171,10.0362,-1205.36,
603311.SH,金海高科,20150909,19.69,20,21.66,19.8,21.66,8772101,182035829,1.97,10.0051,20.7517,16.7088,1137150000,,4548600000,52500000,0,210000000,86.5869,8.1591,11.0404,-1325.9573,
603311.SH,金海高科,20150910,21.66,20.75,21.37,20.35,20.4,5831613,121853643,-1.26,-5.8172,20.8954,11.1078,1071000000,,4284000000,52500000,0,210000000,81.55,7.6845,10.3981,-1248.824,
603311.SH,金海高科,20150911,20.4,20.44,22.16,20.3,21.96,7417864,156902424,1.56,7.6471,21.152,14.1293,1152900000,,4611600000,52500000,0,210000000,87.7862,8.2722,11.1933,-1344.3223,
603311.SH,金海高科,20150914,21.96,21.58,21.94,19.76,19.76,7205737,148876406,-2.2,-10.0182,20.6608,13.7252,1037400000,,4149600000,52500000,0,210000000,78.9916,7.4434,10.0719,-1209.6453,
603311.SH,金海高科,20150915,19.76,18.95,19.46,17.78,17.78,4537441,83339109,-1.98,-10.0202,18.367,8.6427,933450000,,3733800000,52500000,0,210000000,71.0764,6.6976,9.0627,-1088.4358,
603311.SH,金海高科,20150916,17.78,18.16,19.56,18.15,19.56,4388972,82607824,1.78,10.0112,18.8217,8.3599,1026900000,,4107600000,52500000,0,210000000,78.192,7.3681,9.97,-1197.4019,
603311.SH,金海高科,20150917,19.56,19.6,20.7,18.8,18.87,5684973,112442068,-0.69,-3.5276,19.7788,10.8285,990675000,,3962700000,52500000,0,210000000,75.4337,7.1082,9.6183,-1155.1622,
603311.SH,金海高科,20150918,18.87,18.95,19.6,18.8,19.23,3383281,64758628,0.36,1.9078,19.1408,6.4443,1009575000,,4038300000,52500000,0,210000000,76.8728,7.2438,9.8018,-1177.2003,
603311.SH,金海高科,20150921,19.23,19,20.5,18.88,20.38,4807881,95140710,1.15,5.9802,19.7885,9.1579,1069950000,,4279800000,52500000,0,210000000,81.47,7.677,10.3879,-1247.5996,
603311.SH,金海高科,20150922,20.38,20.46,21.7,20.02,21.13,7681027,160541359,0.75,3.6801,20.901,14.6305,1109325000,,4437300000,52500000,0,210000000,84.4682,7.9595,10.7702,-1293.5123,
603311.SH,金海高科,20150923,21.13,20.5,22.15,20.3,21.33,8490478,182338128,0.2,0.9465,21.4756,16.1723,1119825000,,4479300000,52500000,0,210000000,85.2677,8.0348,10.8722,-1305.7557,
603311.SH,金海高科,20150924,21.33,21.38,22.47,21.33,21.6,7637073,166961742,0.27,1.2658,21.862,14.5468,1134000000,,4536000000,52500000,0,210000000,86.347,8.1365,11.0098,-1322.2843,
603311.SH,金海高科,20150925,21.6,21.2,22.4,19.66,21.25,8960402,190690760,-0.35,-1.6204,21.2815,17.0674,1115625000,,4462500000,52500000,0,210000000,84.9479,8.0047,10.8314,-1300.8584,
603311.SH,金海高科,20150928,21.25,20.88,22.86,20.6,22.8,8268879,180747743,1.55,7.2941,21.8588,15.7502,1197000000,,4788000000,52500000,0,210000000,91.1441,8.5886,11.6214,-1395.7445,
603311.SH,金海高科,20150929,22.8,22,22.4,21.12,21.52,6569280,143491523,-1.28,-5.614,21.8428,12.5129,1129800000,,4519200000,52500000,0,210000000,86.0272,8.1064,10.969,-1317.3868,
603311.SH,金海高科,20150930,21.52,21.58,21.85,20.68,21.22,3574130,76294999,-0.3,-1.3941,21.3465,6.8079,1114050000,,4456200000,52500000,0,210000000,84.828,7.9934,10.8161,-1299.0219,
603311.SH,金海高科,20151008,21.22,22.04,22.53,21.65,22.2,6062640,134331863,0.98,4.6183,22.1573,11.5479,1165500000,,4662000000,52500000,0,210000000,88.7456,8.3626,11.3156,-1359.0144,
603311.SH,金海高科,20151009,22.2,22.2,22.68,22.02,22.37,5192388,116311324,0.17,0.7658,22.4004,9.8903,1174425000,,4697700000,52500000,0,210000000,89.4251,8.4266,11.4023,-1369.4213,
603311.SH,金海高科,20151012,22.37,22.68,23.86,22.52,23.5,7070968,164326669,1.13,5.0514,23.2396,13.4685,1233750000,,4935000000,52500000,0,210000000,93.9424,8.8523,11.9782,-1438.5963,
603311.SH,金海高科,20151013,23.5,23.35,24.75,23.01,24.28,6897581,164546595,0.78,3.3191,23.8557,13.1382,1274700000,,5098800000,52500000,0,210000000,97.0605,9.1461,12.3758,-1486.3455,
603311.SH,金海高科,20151014,24.28,24.15,25.17,23.4,23.48,8090799,197562890,-0.8,-3.2949,24.4182,15.411,1232700000,,4930800000,52500000,0,210000000,93.8624,8.8447,11.9681,-1437.3719,
603311.SH,金海高科,20151015,23.48,23.32,24.49,23,24.47,7059860,167495323,0.99,4.2164,23.725,13.4474,1284675000,,5138700000,52500000,0,210000000,97.82,9.2177,12.4727,-1497.9767,
603311.SH,金海高科,20151016,24.47,24.49,26,24.49,25.68,10190598,257885070,1.21,4.9448,25.3062,19.4107,1348200000,,5392800000,52500000,0,210000000,102.657,9.6734,13.0894,-1572.0491,
603311.SH,金海高科,20151019,25.68,25.7,26.97,24.8,26.06,9952315,256819694,0.38,1.4798,25.805,18.9568,1368150000,,5472600000,52500000,0,210000000,104.1761,9.8166,13.2831,-1595.3114,
603311.SH,金海高科,20151020,26.06,26.05,26.06,25.05,25.93,6763584,173620406,-0.13,-0.4988,25.6699,12.883,1361325000,,5445300000,52500000,0,210000000,103.6564,9.7676,13.2168,-1587.3533,
603311.SH,金海高科,20151021,25.93,25.96,26.77,23.34,23.34,9641921,242677787,-2.59,-9.9884,25.169,18.3656,1225350000,,4901400000,52500000,0,210000000,93.3028,8.792,11.8967,-1428.8016,
603311.SH,金海高科,20151022,23.34,23.4,24.5,23,24.39,6218288,148318256,1.05,4.4987,23.8519,11.8444,1280475000,,5121900000,52500000,0,210000000,97.5002,9.1875,12.4319,-1493.0793,
603311.SH,金海高科,20151023,24.39,24.67,26.45,24.2,25.89,7242625,182400245,1.5,6.1501,25.1843,13.7955,1359225000,,5436900000,52500000,0,210000000,103.4965,9.7526,13.1965,-1584.9045,
603311.SH,金海高科,20151026,25.89,26.45,26.59,25.31,25.65,6800792,175804931,-0.24,-0.927,25.8507,12.9539,1346625000,,5386500000,52500000,0,210000000,102.5371,9.6621,13.0741,-1570.2125,
603311.SH,金海高科,20151027,25.65,25.76,28.22,25.26,28.22,13300527,357349935,2.57,10.0195,26.8674,25.3343,1481550000,,5926200000,52500000,0,210000000,112.8108,10.6302,14.3841,-1727.5399,
603311.SH,金海高科,20151028,28.22,27.74,27.89,26.15,26.58,11421828,309043440,-1.64,-5.8115,27.0573,21.7559,1395450000,,5581800000,52500000,0,210000000,105.6415,9.6272,13.5482,-1627.1442,
603311.SH,金海高科,20151029,26.58,26.8,26.98,26.01,26.55,5404354,143292922,-0.03,-0.1129,26.5143,10.294,1393875000,,5575500000,52500000,0,210000000,105.5222,9.6163,13.5329,-1625.3077,
603311.SH,金海高科,20151030,26.55,26.55,27.1,26.22,26.3,5684671,152384033,-0.25,-0.9416,26.8061,10.8279,1380750000,,5523000000,52500000,0,210000000,104.5286,9.5258,13.4054,-1610.0035,
603311.SH,金海高科,20151102,26.3,25.5,27.62,25.5,26.3,6353217,169615304,0,0,26.6975,12.1014,1380750000,,5523000000,52500000,0,210000000,104.5286,9.5258,13.4054,-1610.0035,
603311.SH,金海高科,20151103,26.3,26.45,27.9,26.01,27.65,9215138,249952019,1.35,5.1331,27.1241,17.5526,1451625000,,5806500000,52500000,0,210000000,109.8942,10.0148,14.0936,-1692.6462,
603311.SH,金海高科,20151104,27.65,27.62,28.99,27.6,28.59,9990694,280854792,0.94,3.3996,28.1116,19.0299,1500975000,,6003900000,52500000,0,210000000,113.6302,10.3552,14.5727,-1750.1901,
603311.SH,金海高科,20151105,28.59,28.25,28.68,27.31,27.97,9491243,265789415,-0.62,-2.1686,28.0036,18.0786,1468425000,,5873700000,52500000,0,210000000,111.166,10.1307,14.2567,-1712.2357,
603311.SH,金海高科,20151106,27.97,27.81,29.29,27.81,28.98,8239910,236818904,1.01,3.611,28.7405,15.6951,1521450000,,6085800000,52500000,0,210000000,115.1802,10.4965,14.7715,-1774.0647,
603311.SH,金海高科,20151109,28.98,28.99,30.76,28.52,29.88,9399172,278668236,0.9,3.1056,29.6482,17.9032,1568700000,,6274800000,52500000,0,210000000,118.7572,10.8225,15.2302,-1829.1599,
603311.SH,金海高科,20151110,29.88,29.51,30.68,29,29.34,7152604,212781321,-0.54,-1.8072,29.7488,13.624,1540350000,,6161400000,52500000,0,210000000,116.611,10.6269,14.955,-1796.1028,
603311.SH,金海高科,20151111,29.34,29.33,31.5,29.13,30.86,9489461,288294226,1.52,5.1806,30.3805,18.0752,1620150000,,6480600000,52500000,0,210000000,122.6522,11.1774,15.7297,-1889.1523,
603311.SH,金海高科,20151112,30.86,31.38,33.95,30.7,33.95,11678767,381943310,3.09,10.013,32.7041,22.2453,1782375000,,7129500000,52500000,0,210000000,134.9333,12.2966,17.3047,-2078.3125,
603311.SH,金海高科,20151113,33.95,34.6,36.98,31.6,32.42,19780064,674632389,-1.53,-4.5066,34.1067,37.6763,1702050000,,6808200000,52500000,0,210000000,128.8524,11.7424,16.5249,-1984.6508,
603311.SH,金海高科,20151116,32.42,31,33.6,30.4,32.83,9192135,295417754,0.41,1.2647,32.1381,17.5088,1723575000,,6894300000,52500000,0,210000000,130.4819,11.8909,16.7339,-2009.7496,
603311.SH,金海高科,20151117,32.83,33.2,34.36,32.5,32.61,10141795,336355915,-0.22,-0.6701,33.1653,19.3177,1712025000,,6848100000,52500000,0,210000000,129.6075,11.8113,16.6217,-1996.2819,
603311.SH,金海高科,20151118,32.61,32.3,32.77,29.8,30.02,8212262,255456612,-2.59,-7.9423,31.1067,15.6424,1576050000,,6304200000,52500000,0,210000000,119.3137,10.8732,15.3016,-1837.7302,
603311.SH,金海高科,20151119,30.02,30.12,31.29,30.01,31.14,4895294,149537925,1.12,3.7308,30.5473,9.3244,1634850000,,6539400000,52500000,0,210000000,123.7651,11.2788,15.8724,-1906.2931,
603311.SH,金海高科,20151120,31.14,31.3,31.39,30.3,30.63,5109247,157017001,-0.51,-1.6378,30.7319,9.7319,1608075000,,6432300000,52500000,0,210000000,121.7381,11.0941,15.6125,-1875.0725,
603311.SH,金海高科,20151123,30.63,30.6,31.39,30.35,30.89,4955272,152926884,0.26,0.8488,30.8615,9.4386,1621725000,,6486900000,52500000,0,210000000,122.7715,11.1883,15.745,-1890.9889,
603311.SH,金海高科,20151124,30.89,31.11,32.3,30.67,32.22,6631411,210241711,1.33,4.3056,31.7039,12.6313,1691550000,,6766200000,52500000,0,210000000,128.0575,11.67,16.4229,-1972.4073,
603311.SH,金海高科,20151125,32.22,32.33,32.49,31.8,32.26,5421192,174425529,0.04,0.1241,32.1748,10.3261,1693650000,,6774600000,52500000,0,210000000,128.2165,11.6845,16.4433,-1974.856,
