代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600326.SH,西藏天路,20070104,20.2913,20.438,21.7581,20.2913,20.7558,5217803,45433832,0.4645,2.2892,8.7075,5.6617,782438400,,1528200000,92160000,0,180000000,54.1487,3.4081,2.4813,29.8946,
600326.SH,西藏天路,20070105,20.7558,20.5357,22.8338,20.4135,22.8338,6875520,62229526,2.078,10.0118,9.0509,7.4604,860774400,,1681200000,92160000,0,180000000,59.57,3.7494,2.7297,32.8876,
600326.SH,西藏天路,20070108,22.8338,22.9071,24.374,22.8827,23.3472,5288663,50616066,0.5134,2.2484,9.5707,5.7386,880128000,,1719000000,92160000,0,180000000,60.9093,3.8337,2.791,33.627,
600326.SH,西藏天路,20070109,23.3472,23.2249,23.6894,22.6138,23.3961,2892671,27465544,0.0489,0.2094,9.4949,3.1387,881971200,,1722600000,92160000,0,180000000,61.0369,3.8417,2.7969,33.6974,
600326.SH,西藏天路,20070110,23.3961,23.3472,24.4229,22.9805,23.9339,3878936,37951313,0.5378,2.2989,9.7839,4.2089,902246400,,1762200000,92160000,0,180000000,62.44,3.93,2.8612,34.4721,
600326.SH,西藏天路,20070111,23.9339,23.8117,24.374,23.4694,23.9339,3137923,30681957,0,0,9.7778,3.4049,902246400,,1762200000,92160000,0,180000000,62.44,3.93,2.8612,34.4721,
600326.SH,西藏天路,20070112,23.9339,24.0562,24.3495,22.4426,22.7604,3962747,38098386,-1.1735,-4.903,9.6141,4.2999,858009600,,1675800000,92160000,0,180000000,59.3786,3.7373,2.7209,32.7819,
600326.SH,西藏天路,20070115,22.7604,22.736,23.8361,22.4182,23.5672,3662421,34719700,0.8068,3.5446,9.48,3.974,888422400,,1735200000,92160000,0,180000000,61.4833,3.8698,2.8174,33.9439,
600326.SH,西藏天路,20070116,23.5672,23.6161,25.9141,23.6161,25.8897,5392172,55550361,2.3225,9.8548,10.302,5.8509,975974400,,1906200000,92160000,0,180000000,67.5424,4.2511,3.095,37.289,
600326.SH,西藏天路,20070117,25.8897,26.1342,26.8431,23.665,23.9339,4890676,49813252,-1.9558,-7.5543,10.1854,5.3067,902246400,,1762200000,92160000,0,180000000,62.44,3.93,2.8612,34.4721,
