代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003038.SZ,鑫铂股份,20210210,,21.7,26.04,21.7,26.04,284229,7396332,7.96,44.0265,26.0224,1.0681,692924400,,2771633541.6,26610000,0,106437540,30.4652,6.7426,2.1532,152.4612,
003038.SZ,鑫铂股份,20210218,26.04,28.64,28.64,28.64,28.64,122331,3503559,2.6,9.9846,28.64,0.4597,762110400,,3048371145.6,26610000,0,106437540,33.507,7.4159,2.3682,167.6839,
003038.SZ,鑫铂股份,20210219,28.64,31.5,31.5,31.5,31.5,188644,5942286,2.86,9.986,31.5,0.7089,838215000,,3352782510,26610000,0,106437540,36.853,8.1564,2.6047,184.4289,
003038.SZ,鑫铂股份,20210222,31.5,34.65,34.65,34.65,34.65,72847,2524148,3.15,10,34.65,0.2738,922036500,,3688060761,26610000,0,106437540,40.5383,8.9721,2.8651,202.8718,
003038.SZ,鑫铂股份,20210223,34.65,38.12,38.12,38.12,38.12,105193,4009957,3.47,10.0144,38.12,0.3953,1014373200,,4057399024.8,26610000,0,106437540,44.598,9.8706,3.152,223.1883,
003038.SZ,鑫铂股份,20210224,38.12,41.93,41.93,41.93,41.93,282643,11851220,3.81,9.9948,41.93,1.0622,1115757300,,4462926052.2,26610000,0,106437540,49.0555,10.8571,3.4671,245.4954,
003038.SZ,鑫铂股份,20210225,41.93,46.12,46.12,40.16,41.67,17893131,782422343,-0.26,-0.6201,43.7275,67.2421,1108838700,,4435252291.8,26610000,0,106437540,48.7513,10.7898,3.4456,243.9731,
003038.SZ,鑫铂股份,20210226,41.67,37.5,37.5,37.5,37.5,1076600,40372500,-4.17,-10.0072,37.5,4.0458,997875000,,3991407750,26610000,0,106437540,43.8726,9.71,3.1008,219.5582,
003038.SZ,鑫铂股份,20210301,37.5,34.51,36.66,33.89,35,13022943,452656239,-2.5,-6.6667,34.7584,48.94,931350000,,3725313900,26610000,0,106437540,40.9478,9.0627,2.8941,204.921,
003038.SZ,鑫铂股份,20210302,35,33.5,33.9,31.57,31.67,10925698,353999708,-3.33,-9.5143,32.4006,41.0586,842738700,,3370876891.8,26610000,0,106437540,37.0519,8.2004,2.6187,185.4243,
