´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190618,17.0277,16.9173,16.9173,16.4357,16.6665,3518356,58351266,-0.3612,-2.1214,16.5848,1.4932,3913734572,,7142300000,235625200,0,430000000,25.7673,2.0781,0.694,40.1241,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190619,16.6665,16.827,17.2083,16.7267,16.8371,3797936,63985099,0.1706,1.0235,16.8473,1.6119,3953790856,,7215400000,235625200,0,430000000,26.031,2.0994,0.7011,40.5348,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190620,16.8371,16.6565,17.0076,16.5561,16.9775,3498822,58575767,0.1405,0.8343,16.7416,1.4849,3986778384,,7275600000,235625200,0,430000000,26.2482,2.1169,0.707,40.873,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190621,16.9775,16.9775,17.2083,16.8872,17.0879,3596054,61158301,0.1104,0.6501,17.0071,1.5262,4012697156,,7322900000,235625200,0,430000000,26.4188,2.1307,0.7116,41.1387,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190624,17.0879,17.0177,17.1782,16.817,16.8371,2822872,47724239,-0.2509,-1.468,16.9063,1.198,3953790856,,7215400000,235625200,0,430000000,26.031,2.0994,0.7011,40.5348,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190625,16.8371,16.8571,16.8571,16.3354,16.5059,3111295,51218261,-0.3311,-1.9666,16.462,1.3204,3876034540,,7073500000,235625200,0,430000000,25.519,2.0581,0.6873,39.7376,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190626,16.5059,16.4558,16.5561,16.1849,16.1949,3412672,55499241,-0.3111,-1.8845,16.2627,1.4483,3802990728,,6940200000,235625200,0,430000000,25.0381,2.0193,0.6744,38.9887,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190627,16.1949,16.2049,16.4056,16.2049,16.3153,2443800,39738338,0.1204,0.7435,16.2609,1.0372,3831265752,,6991800000,235625200,0,430000000,25.2243,2.0343,0.6794,39.2786,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190628,16.3153,16.3153,16.3554,15.7534,15.8738,3631124,57704925,-0.4415,-2.706,15.8918,1.5411,3727590664,,6802600000,235625200,0,430000000,24.5417,1.9793,0.661,38.2157,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190701,15.8738,16.1146,16.3454,16.0143,16.2952,2907112,46947481,0.4214,2.6549,16.1492,1.2338,3826553248,,6983200000,235625200,0,430000000,25.1933,2.0318,0.6785,39.2303,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190702,16.2952,16.2952,16.3755,16.0946,16.225,2331340,37769184,-0.0702,-0.431,16.2006,0.9894,3810059484,,6953100000,235625200,0,430000000,25.0847,2.0231,0.6756,39.0612,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190703,16.225,16.225,16.2852,16.0042,16.0544,2019311,32410340,-0.1706,-1.0513,16.0502,0.857,3770003200,,6880000000,235625200,0,430000000,24.821,2.0018,0.6685,38.6505,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190704,16.0544,16.0544,16.1548,15.8738,15.9641,1706583,27230821,-0.0903,-0.5625,15.9563,0.7243,3748796932,,6841300000,235625200,0,430000000,24.6813,1.9905,0.6648,38.4331,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190705,15.9641,16.0343,16.1146,15.924,16.0544,1463923,23378633,0.0903,0.5657,15.9699,0.6213,3770003200,,6880000000,235625200,0,430000000,24.821,2.0018,0.6685,38.6505,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190708,16.0544,16.0544,16.0544,15.2517,15.4624,2659822,41265930,-0.592,-3.6875,15.5145,1.1288,3630984332,,6626300000,235625200,0,430000000,23.9057,1.928,0.6439,37.2253,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190709,15.4624,15.4524,15.5828,15.4022,15.5627,1135223,17541133,0.1003,0.6489,15.4517,0.4818,3654546852,,6669300000,235625200,0,430000000,24.0608,1.9405,0.648,37.4669,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190710,15.5627,15.5627,15.6029,15.2617,15.332,1628899,25009477,-0.2308,-1.4829,15.3536,0.6913,3600353056,,6570400000,235625200,0,430000000,23.704,1.9117,0.6384,36.9113,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190711,15.332,15.3721,16.7769,15.3721,15.8537,4693012,74942709,0.5218,3.4031,15.969,1.9917,3722878160,,6794000000,235625200,0,430000000,24.5107,1.9768,0.6602,38.1674,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190712,15.8537,15.7434,15.8537,15.5025,15.7434,2225622,34783430,-0.1104,-0.6962,15.6286,0.9446,3696959388,,6746700000,235625200,0,430000000,24.34,1.963,0.6556,37.9017,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190715,15.7434,15.703,15.7838,15.4707,15.6929,1546841,23924971,-0.0505,-0.3207,15.467,0.6565,3661615608,,6682200000,235625200,0,430000000,24.1074,1.9442,0.6493,37.5393,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190716,15.6929,15.7333,15.7939,15.602,15.7939,1352164,21081482,0.101,0.6435,15.5909,0.5739,3685178128,,6725200000,235625200,0,430000000,24.2625,1.9568,0.6535,37.7809,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190717,15.7939,15.7333,15.8241,15.703,15.7636,1173556,18312232,-0.0303,-0.1918,15.6041,0.4981,3678109372,,6712300000,235625200,0,430000000,24.2159,1.953,0.6522,37.7084,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190718,15.7636,15.6525,15.6525,15.3293,15.3596,2092996,32055125,-0.4039,-2.5625,15.3154,0.8883,3583859292,,6540300000,235625200,0,430000000,23.5954,1.903,0.6355,36.7422,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190719,15.3596,15.3798,15.5515,15.3798,15.4101,1046600,16027624,0.0505,0.3287,15.314,0.4442,3595640552,,6561800000,235625200,0,430000000,23.673,1.9092,0.6376,36.863,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190722,15.4101,15.4101,15.4909,14.5921,14.8143,2203775,32552406,-0.5958,-3.8663,14.7712,0.9353,3456621684,,6308100000,235625200,0,430000000,22.7577,1.8354,0.613,35.4377,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190723,14.8143,14.8042,14.9254,14.7436,14.8749,1237800,18185750,0.0606,0.409,14.692,0.5253,3470759196,,6333900000,235625200,0,430000000,22.8508,1.8429,0.6155,35.5827,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190724,14.8749,14.8951,15.1072,14.7941,14.9557,1489018,22105570,0.0808,0.5431,14.8457,0.6319,3489609212,,6368300000,235625200,0,430000000,22.9749,1.8529,0.6188,35.7759,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190725,14.9557,14.9658,14.986,14.8042,14.8951,1369951,20150531,-0.0606,-0.4051,14.7089,0.5814,3475471700,,6342500000,235625200,0,430000000,22.8818,1.8454,0.6163,35.631,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190726,14.8951,14.8446,14.9153,14.7234,14.8143,1385300,20320770,-0.0808,-0.5424,14.6689,0.5879,3456621684,,6308100000,235625200,0,430000000,22.7577,1.8354,0.613,35.4377,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190729,14.8143,14.885,14.9254,14.8042,14.8749,1098088,16152361,0.0606,0.409,14.7095,0.466,3470759196,,6333900000,235625200,0,430000000,22.8508,1.8429,0.6155,35.5827,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190730,14.8749,14.8951,15.0163,14.8446,14.9254,1202222,17788453,0.0505,0.3394,14.7963,0.5102,3482540456,,6355400000,235625200,0,430000000,22.9284,1.8492,0.6175,35.7034,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190731,14.9254,14.9052,14.9052,14.7335,14.7537,1094481,16046012,-0.1717,-1.1502,14.6608,0.4645,3442484172,,6282300000,235625200,0,430000000,22.6646,1.8279,0.6104,35.2928,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190801,14.7537,14.7133,14.9355,14.6426,14.9355,1552893,22801790,0.1818,1.232,14.6834,0.6591,3484896708,,6359700000,235625200,0,430000000,22.9439,1.8504,0.618,35.7276,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190802,14.9355,14.6426,14.7335,14.5215,14.683,1541688,22337095,-0.2525,-1.6903,14.4887,0.6543,3425990408,,6252200000,235625200,0,430000000,22.556,1.8191,0.6075,35.1237,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190805,14.683,14.6224,14.8547,14.582,14.6426,1296771,18924994,-0.0404,-0.2751,14.5939,0.5504,3416565400,,6235000000,235625200,0,430000000,22.494,1.8141,0.6058,35.0271,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190806,14.6426,14.4508,14.4609,13.6934,13.8853,2968528,41089196,-0.7574,-5.1724,13.8416,1.2599,3239846500,,5912500000,235625200,0,430000000,21.3305,1.7203,0.5745,33.2153,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190807,13.8853,13.9862,15.1476,13.9458,14.269,3516500,50281215,0.3837,2.7636,14.2987,1.4924,3329384076,,6075900000,235625200,0,430000000,21.92,1.7678,0.5904,34.1333,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190808,14.269,14.3094,14.3801,14.0367,14.067,2069736,29030447,-0.202,-1.4154,14.0262,0.8784,3282259036,,5989900000,235625200,0,430000000,21.6097,1.7428,0.582,33.6501,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190809,14.067,14.1377,14.4104,14.0367,14.1175,1778800,25040321,0.0505,0.3589,14.0771,0.7549,3294040296,,6011400000,235625200,0,430000000,21.6873,1.7491,0.5841,33.7709,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190812,14.1175,14.1074,14.2286,13.8146,14.2286,1461925,20307755,0.1111,0.7868,13.8911,0.6204,3319959068,,6058700000,235625200,0,430000000,21.858,1.7628,0.5887,34.0366,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190813,14.2286,14.2185,14.2185,13.8954,13.9761,1158851,16090568,-0.2525,-1.7743,13.8849,0.4918,3261052768,,5951200000,235625200,0,430000000,21.4701,1.7316,0.5783,33.4327,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190814,13.9761,14.1377,14.1882,13.9963,14.0165,1164700,16254950,0.0404,0.289,13.9563,0.4943,3270477776,,5968400000,235625200,0,430000000,21.5322,1.7366,0.5799,33.5294,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190815,14.0165,13.6328,13.9862,13.5318,13.9761,1389772,18917625,-0.0404,-0.2882,13.612,0.5898,3261052768,,5951200000,235625200,0,430000000,21.4701,1.7316,0.5783,33.4327,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190816,13.9761,13.9761,14.1983,13.8853,14.0064,1452174,20264001,0.0303,0.2168,13.9543,0.6163,3268121524,,5964100000,235625200,0,430000000,21.5167,1.7353,0.5795,33.5052,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190819,14.0064,14.0872,14.4104,14.0872,14.37,1917171,27116952,0.3635,2.5955,14.1443,0.8137,3352946596,,6118900000,235625200,0,430000000,22.0751,1.7804,0.5946,34.3748,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190820,14.37,14.3599,14.683,14.2892,14.4205,2246880,32171327,0.0505,0.3514,14.3182,0.9536,3364727856,,6140400000,235625200,0,430000000,22.1527,1.7866,0.5967,34.4956,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190821,14.4205,14.3397,14.4306,14.2791,14.3094,1352497,19203055,-0.1111,-0.7703,14.1982,0.574,3338809084,,6093100000,235625200,0,430000000,21.9821,1.7728,0.5921,34.2299,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190822,14.3094,14.3397,14.3902,14.269,14.37,1255644,17818120,0.0606,0.4234,14.1904,0.5329,3352946596,,6118900000,235625200,0,430000000,22.0751,1.7804,0.5946,34.3748,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190823,14.37,14.37,14.4205,14.2589,14.2993,1323200,18792901,-0.0707,-0.4919,14.2026,0.5616,3336452832,,6088800000,235625200,0,430000000,21.9665,1.7716,0.5916,34.2057,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190826,14.2993,14.0872,14.1983,13.966,14.0973,1292232,18012688,-0.202,-1.4124,13.9392,0.5484,3289327792,,6002800000,235625200,0,430000000,21.6563,1.7466,0.5833,33.7226,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190827,14.0973,14.0973,14.4811,14.0973,14.3902,1926698,27374772,0.2929,2.0774,14.2081,0.8177,3357659100,,6127500000,235625200,0,430000000,22.1062,1.7829,0.5954,34.4231,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190828,14.3902,14.3801,14.683,14.3296,14.6325,2594800,37429421,0.2424,1.6842,14.4248,1.1012,3414209148,,6230700000,235625200,0,430000000,22.4785,1.8129,0.6054,35.0029,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190829,14.6325,14.6628,14.6931,14.3902,14.3902,2135197,30682797,-0.2424,-1.6563,14.37,0.9062,3357659100,,6127500000,235625200,0,430000000,21.4762,1.6646,0.5954,34.4231,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190830,14.3902,14.471,14.5921,14.0064,14.0468,2143729,30291332,-0.3433,-2.386,14.1302,0.9098,3277546532,,5981300000,235625200,0,430000000,20.9638,1.6249,0.5812,33.6018,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190902,14.0468,14.0973,14.4205,14.0973,14.4205,1923012,27266743,0.3736,2.66,14.1792,0.8161,3364727856,,6140400000,235625200,0,430000000,21.5214,1.6681,0.5967,34.4956,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190903,14.4205,14.4205,14.6426,14.3498,14.6022,2552020,36671575,0.1818,1.2605,14.3696,1.0831,3407140392,,6217800000,235625200,0,430000000,21.7927,1.6891,0.6042,34.9304,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190904,14.6022,14.6729,14.6931,14.5316,14.6729,2500715,36204340,0.0707,0.4841,14.4776,1.0613,3423634156,,6247900000,235625200,0,430000000,21.8982,1.6973,0.6071,35.0995,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190905,14.6729,14.8345,15.0264,14.7133,14.7133,4039251,59470526,0.0404,0.2753,14.7232,1.7143,3433059164,,6265100000,235625200,0,430000000,21.9585,1.702,0.6088,35.1962,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190906,14.7133,14.7941,14.8547,14.6931,14.8244,2372580,34688210,0.1111,0.755,14.6205,1.0069,3458977936,,6312400000,235625200,0,430000000,22.1242,1.7148,0.6134,35.4619,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190909,14.8244,14.8648,15.3192,14.8648,15.3192,4603860,68968909,0.4948,3.3379,14.9807,1.9539,3574434284,,6523100000,235625200,0,430000000,22.8627,1.7721,0.6338,36.6455,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190910,15.3192,15.3495,15.4,15.1274,15.2586,3085002,46501897,-0.0606,-0.3955,15.0735,1.3093,3560296772,,6497300000,235625200,0,430000000,22.7723,1.7651,0.6313,36.5006,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190911,15.2586,15.3293,15.6222,15.1879,15.198,3151400,47895576,-0.0606,-0.3971,15.1982,1.3375,3546159260,,6471500000,235625200,0,430000000,22.6819,1.7581,0.6288,36.3557,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190912,15.198,15.2283,15.3192,15.1274,15.2687,1938688,29233026,0.0707,0.4651,15.0788,0.8228,3562653024,,6501600000,235625200,0,430000000,22.7874,1.7662,0.6318,36.5248,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190916,15.2687,15.299,15.4202,15.1678,15.2081,2045959,30975648,-0.0606,-0.3968,15.1399,0.8683,3548515512,,6475800000,235625200,0,430000000,22.6969,1.7592,0.6292,36.3798,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190917,15.2081,15.1476,15.198,14.7335,14.8042,2569050,37955392,-0.4039,-2.656,14.7741,1.0903,3454265432,,6303800000,235625200,0,430000000,22.0941,1.7125,0.6125,35.4136,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190918,14.8042,14.8143,14.885,14.7335,14.8244,1683800,24682750,0.0202,0.1364,14.659,0.7146,3458977936,,6312400000,235625200,0,430000000,22.1242,1.7148,0.6134,35.4619,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190919,14.8244,14.8648,15.2889,14.8244,15.2485,3126666,46841148,0.4241,2.861,14.9812,1.327,3557940520,,6493000000,235625200,0,430000000,22.7572,1.7639,0.6309,36.4765,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190920,15.2485,15.2889,15.5212,15.2485,15.4202,3296515,50367686,0.1717,1.1258,15.2791,1.3991,3597996804,,6566100000,235625200,0,430000000,23.0134,1.7838,0.638,36.8871,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190923,15.4202,15.4303,15.4303,15.1476,15.3394,2262388,34232943,-0.0808,-0.5239,15.1313,0.9602,3579146788,,6531700000,235625200,0,430000000,22.8929,1.7744,0.6347,36.6939,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190924,15.3394,15.4,15.4,15.1678,15.2586,1962150,29705401,-0.0808,-0.5267,15.1392,0.8327,3560296772,,6497300000,235625200,0,430000000,22.7723,1.7651,0.6313,36.5006,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190925,15.2586,15.2485,16.5916,14.9961,15.8544,9868343,154807582,0.5958,3.9047,15.6873,4.1882,3699315640,,6751000000,235625200,0,430000000,23.6615,1.834,0.656,37.9258,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190926,15.8544,15.7333,15.9251,15.0466,15.1779,5548134,84924821,-0.6766,-4.2675,15.3069,2.3546,3541446756,,6462900000,235625200,0,430000000,22.6517,1.7557,0.628,36.3074,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190927,15.1779,15.1678,15.3495,14.8547,14.9052,4299238,63902747,-0.2727,-1.7964,14.8637,1.8246,3477827952,,6346800000,235625200,0,430000000,22.2448,1.7242,0.6167,35.6551,
603876.SH,¶¦Ê¤ÐÂ²Ä,20190930,14.9052,14.9052,14.9052,14.3397,14.3599,2868177,41518395,-0.5453,-3.6585,14.4755,1.2173,3350590344,,6114600000,235625200,0,430000000,21.431,1.6611,0.5941,34.3507,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191008,14.3599,14.2993,14.582,14.2993,14.3599,1290862,18459990,0,0,14.3005,0.5478,3350590344,,6114600000,235625200,0,430000000,21.431,1.6611,0.5941,34.3507,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191009,14.3599,14.3397,14.5618,14.1175,14.5618,1263519,18025201,0.202,1.4065,14.2659,0.5362,3397715384,,6200600000,235625200,0,430000000,21.7324,1.6845,0.6025,34.8338,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191010,14.5618,14.582,14.7436,14.4508,14.6224,1528172,22085042,0.0606,0.4161,14.4519,0.6486,3411852896,,6226400000,235625200,0,430000000,21.8228,1.6915,0.605,34.9787,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191011,14.6224,14.6224,14.6325,14.3397,14.4811,1551077,22230857,-0.1414,-0.9669,14.3325,0.6583,3378865368,,6166200000,235625200,0,430000000,21.6118,1.6751,0.5992,34.6406,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191014,14.4811,14.5316,14.7638,14.5316,14.7234,1969202,28606025,0.2424,1.6736,14.5267,0.8357,3435415416,,6269400000,235625200,0,430000000,21.9735,1.7032,0.6092,35.2203,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191015,14.7234,14.7032,14.7032,14.4306,14.4609,1535681,22035345,-0.2626,-1.7833,14.3489,0.6517,3374152864,,6157600000,235625200,0,430000000,21.5817,1.6728,0.5983,34.5922,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191016,14.4609,14.5114,14.5719,14.2185,14.2286,1379108,19632260,-0.2323,-1.6061,14.2355,0.5853,3319959068,,6058700000,235625200,0,430000000,21.235,1.6459,0.5887,34.0366,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191017,14.2286,14.3296,14.4003,14.2387,14.3599,845122,12004007,0.1313,0.9226,14.2039,0.3587,3350590344,,6114600000,235625200,0,430000000,21.431,1.6611,0.5941,34.3507,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191018,14.3599,14.4003,14.4205,14.1478,14.2286,1078524,15267807,-0.1313,-0.9142,14.1562,0.4577,3319959068,,6058700000,235625200,0,430000000,21.235,1.6459,0.5887,34.0366,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191021,14.2286,14.2791,14.2791,13.8449,14.067,1013896,14085987,-0.1616,-1.1356,13.8929,0.4303,3282259036,,5989900000,235625200,0,430000000,20.9939,1.6272,0.582,33.6501,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191022,14.067,14.1276,14.1882,14.0367,14.168,729998,10209207,0.101,0.7179,13.9853,0.3098,3305821556,,6032900000,235625200,0,430000000,21.1446,1.6389,0.5862,33.8917,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191023,14.168,14.168,14.3599,14.1377,14.2589,1028398,14543079,0.0909,0.6415,14.1415,0.4365,3327027824,,6071600000,235625200,0,430000000,21.2803,1.6494,0.59,34.1091,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191024,14.2589,14.3902,14.3902,14.168,14.2387,874316,12345842,-0.0202,-0.1416,14.1206,0.3711,3322315320,,6063000000,235625200,0,430000000,21.2501,1.6471,0.5891,34.0608,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191025,14.2387,14.2488,14.5114,14.2185,14.4407,1270340,18076187,0.202,1.4184,14.2294,0.5391,3369440360,,6149000000,235625200,0,430000000,21.5515,1.6704,0.5975,34.5439,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191028,14.4407,14.3801,14.6628,14.3195,14.6123,1700300,24454164,0.1717,1.1888,14.3823,0.7216,3409496644,,6222100000,235625200,0,430000000,21.8077,1.6903,0.6046,34.9546,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191029,14.6123,14.5518,14.6022,14.2488,14.2488,1524016,21749074,-0.3635,-2.4879,14.2709,0.6468,3324671572,,6067300000,235625200,0,430000000,21.2652,1.6483,0.5896,34.0849,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191030,14.2488,14.2488,14.2488,13.966,14.0468,1369551,19097167,-0.202,-1.4174,13.9441,0.5812,3277546532,,5981300000,235625200,0,430000000,20.9638,1.6249,0.5812,33.6018,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191031,14.0468,14.0872,14.1781,13.9862,14.0367,881656,12291170,-0.0101,-0.0719,13.941,0.3742,3275190280,,5977000000,235625200,0,430000000,20.6554,1.5907,0.5808,33.5777,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191101,14.0367,14.0771,14.1579,13.9862,14.1478,778123,10855124,0.1111,0.7914,13.9504,0.3302,3301109052,,6024300000,235625200,0,430000000,20.8189,1.6033,0.5854,33.8434,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191104,14.1478,14.1882,14.3296,14.1175,14.1579,888032,12503851,0.0101,0.0714,14.0804,0.3769,3303465304,,6028600000,235625200,0,430000000,20.8337,1.6044,0.5858,33.8675,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191105,14.1579,14.1882,14.3902,14.0468,14.3902,1277944,18050783,0.2323,1.6405,14.1249,0.5424,3357659100,,6127500000,235625200,0,430000000,21.1755,1.6308,0.5954,34.4231,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191106,14.3902,14.4003,14.8143,14.4003,14.5316,3453522,50014607,0.1414,0.9825,14.4822,1.4657,3390646628,,6187700000,235625200,0,430000000,21.3835,1.6468,0.6013,34.7613,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191107,14.5316,14.471,14.5114,14.2993,14.4306,1795400,25609658,-0.101,-0.6949,14.264,0.762,3367084108,,6144700000,235625200,0,430000000,21.2349,1.6353,0.5971,34.5198,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191108,14.4306,14.4811,14.6527,14.4104,14.4609,1928366,27707872,0.0303,0.2099,14.3686,0.8184,3374152864,,6157600000,235625200,0,430000000,21.2795,1.6388,0.5983,34.5922,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191111,14.4609,14.6022,14.9961,14.3801,14.5719,4084179,59429284,0.1111,0.7682,14.5511,1.7333,3400071636,,6204900000,235625200,0,430000000,21.443,1.6514,0.6029,34.858,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191112,14.5719,14.4003,14.5316,13.9458,14.0973,3104318,43410898,-0.4746,-3.2571,13.984,1.3175,3289327792,,6002800000,235625200,0,430000000,20.7446,1.5976,0.5833,33.7226,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191113,14.0973,14.0367,14.0367,13.5318,13.5621,3029868,41207762,-0.5352,-3.7966,13.6005,1.2859,3164446436,,5774900000,235625200,0,430000000,19.957,1.5369,0.5611,32.4423,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191114,13.5621,13.5823,13.6732,13.4813,13.6227,1496088,20086329,0.0606,0.4468,13.4259,0.6349,3178583948,,5800700000,235625200,0,430000000,20.0461,1.5438,0.5636,32.5872,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191115,13.6227,13.6227,13.6227,13.2289,13.2289,1991318,26356482,-0.3938,-2.891,13.2357,0.8451,3086690120,,5633000000,235625200,0,430000000,19.4666,1.4992,0.5474,31.6451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191118,13.2289,13.35,13.3601,13.239,13.3097,966118,12720614,0.0808,0.6107,13.1667,0.41,3105540136,,5667400000,235625200,0,430000000,19.5855,1.5083,0.5507,31.8384,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191119,13.3097,13.3097,13.4914,13.2895,13.4914,1267854,16848674,0.1818,1.3657,13.2891,0.5381,3147952672,,5744800000,235625200,0,430000000,19.853,1.5289,0.5582,32.2732,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191120,13.4914,13.4914,13.5217,13.2693,13.3097,1326837,17551265,-0.1818,-1.3473,13.2279,0.5631,3105540136,,5667400000,235625200,0,430000000,19.5855,1.5083,0.5507,31.8384,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191121,13.3097,13.2794,13.2996,13.1481,13.2289,1352028,17679217,-0.0808,-0.607,13.0761,0.5738,3086690120,,5633000000,235625200,0,430000000,19.4666,1.4992,0.5474,31.6451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191122,13.2289,13.239,13.653,13.2289,13.3803,2539700,33804034,0.1515,1.145,13.3102,1.0779,3122033900,,5697500000,235625200,0,430000000,19.6895,1.5163,0.5536,32.0075,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191125,13.3803,13.4005,13.5924,13.1784,13.5924,2337769,31112589,0.2121,1.5849,13.3087,0.9922,3171515192,,5787800000,235625200,0,430000000,20.0016,1.5404,0.5624,32.5148,
