代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002722.SZ,物产金轮,20140324,27.41,27.17,28.2,25.8,26.26,9889048,265635905.6,-1.15,-4.1955,26.8616,29.4317,882336000,,3521466000,33600000,0,134100000,72.9392,10.0333,8.5348,-332.9703,
002722.SZ,物产金轮,20140325,26.26,25.9,27.95,25.85,27.3,9702221,262070186.4,1.04,3.9604,27.0114,28.8757,917280000,,3660930000,33600000,0,134100000,75.8279,10.4306,8.8728,-346.1572,
002722.SZ,物产金轮,20140326,27.3,27,27.16,26.48,27,6605410,177113606.4,-0.3,-1.0989,26.8134,19.659,907200000,,3620700000,33600000,0,134100000,74.9946,10.316,8.7753,-342.3533,
002722.SZ,物产金轮,20140327,27,27.15,27.8,25.26,25.4,9205598,243653350.5,-1.6,-5.9259,26.468,27.3976,853440000,,3406140000,33600000,0,134100000,70.5505,9.7047,8.2553,-322.0657,
002722.SZ,物产金轮,20140328,25.4,25.18,27.94,24.69,27.75,17276871,464695676.8,2.35,9.252,26.897,51.4193,932400000,,3721275000,33600000,0,134100000,77.0778,10.6026,9.0191,-351.8631,
002722.SZ,物产金轮,20140331,27.75,26.68,26.8,24.98,24.98,10685740,276065604,-2.77,-9.982,25.835,31.8028,839328000,,3349818000,33600000,0,134100000,69.3839,9.5442,8.1188,-316.7402,
002722.SZ,物产金轮,20140401,24.98,24.5,26.78,24.4,25.48,8581074,220134183.2,0.5,2.0016,25.6535,25.5389,856128000,,3416868000,33600000,0,134100000,70.7727,9.7353,8.2813,-323.08,
002722.SZ,物产金轮,20140402,25.48,25.27,28.03,25,28.03,12883227,342932671.2,2.55,10.0078,26.6185,38.3429,941808000,,3758823000,33600000,0,134100000,77.8556,10.7096,9.1101,-355.4134,
002722.SZ,物产金轮,20140403,28.03,28.99,30.83,28.9,30.83,17969334,539391166.7,2.8,9.9893,30.0173,53.4802,1035888000,,4134303000,33600000,0,134100000,85.6328,11.7794,10.0201,-390.9167,
002722.SZ,物产金轮,20140404,30.83,30.74,32.3,29.33,30.2,17965246,552674127.6,-0.63,-2.0435,30.7635,53.468,1014720000,,4049820000,33600000,0,134100000,83.8829,11.5387,9.8153,-382.9285,
002722.SZ,物产金轮,20140408,30.2,29.9,33.22,29.5,33.22,16653474,527301671.1,3.02,10,31.6632,49.5639,1116192000,,4454802000,33600000,0,134100000,92.2712,12.6925,10.7969,-421.2213,
002722.SZ,物产金轮,20140409,33.22,33.99,36.52,32.6,34.19,17221845,589640161.5,0.97,2.9199,34.2379,51.2555,1148784000,,4584879000,33600000,0,134100000,94.9654,13.0631,11.1121,-433.5207,
002722.SZ,物产金轮,20140410,34.19,33,35.5,31.83,32.84,15814113,530536411.8,-1.35,-3.9485,33.5483,47.0658,1103424000,,4403844000,33600000,0,134100000,91.2157,12.5473,10.6734,-416.403,
002722.SZ,物产金轮,20140411,32.84,31.2,32.3,30.36,30.8,10643535,331950242.5,-2.04,-6.2119,31.188,31.6772,1034880000,,4130280000,33600000,0,134100000,85.5494,11.7679,10.0103,-390.5363,
002722.SZ,物产金轮,20140414,30.8,31,31.48,30.25,31.25,8382682,259166109.5,0.45,1.461,30.9168,24.9485,1050000000,,4190625000,33600000,0,134100000,86.7994,11.9398,10.1566,-396.2422,
002722.SZ,物产金轮,20140415,31.25,30.99,31.29,30.23,30.88,6539316,202066036.5,-0.37,-1.184,30.9002,19.4623,1037568000,,4141008000,33600000,0,134100000,85.7717,11.7985,10.0363,-391.5507,
002722.SZ,物产金轮,20140416,30.88,30.99,31.08,29.1,29.6,8355925,248149045,-1.28,-4.1451,29.6974,24.8688,994560000,,3969360000,33600000,0,134100000,82.2163,11.3094,9.6203,-375.3206,
002722.SZ,物产金轮,20140417,29.6,29.58,30,28.7,29,7117106,209342774.3,-0.6,-2.027,29.414,21.1819,974400000,,3888900000,33600000,0,134100000,80.5498,11.0802,9.4253,-367.7128,
002722.SZ,物产金轮,20140418,29,28.73,28.78,28,28.29,5532335,156815647.3,-0.71,-2.4483,28.3453,16.4653,950544000,,3793689000,33600000,0,134100000,78.5777,10.8089,9.1946,-358.7102,
002722.SZ,物产金轮,20140421,28.29,27.85,30.94,27.65,30.09,13198909,392602007.2,1.8,6.3627,29.745,39.2825,1011024000,,4035069000,33600000,0,134100000,83.5774,11.4966,9.7796,-381.5337,
002722.SZ,物产金轮,20140422,30.09,29.22,30.29,28.28,29.12,8900326,261190315.5,-0.97,-3.2237,29.3462,26.4891,978432000,,3904992000,33600000,0,134100000,80.8831,11.126,9.4643,-369.2343,
002722.SZ,物产金轮,20140423,29.12,28.8,29.96,28.25,28.48,7049312,204916185.3,-0.64,-2.1978,29.069,20.9801,956928000,,3819168000,33600000,0,134100000,79.1055,10.8815,9.2563,-361.1193,
002722.SZ,物产金轮,20140424,28.48,28.25,28.25,25.9,26.02,8558052,229286891.7,-2.46,-8.6376,26.7919,25.4704,874272000,,3489282000,33600000,0,134100000,72.2726,9.9416,8.4568,-329.9271,
002722.SZ,物产金轮,20140425,26.02,25.8,27.67,25.69,26.65,8222277,220717105.8,0.63,2.4212,26.8438,24.4711,895440000,,3573765000,33600000,0,134100000,74.0225,10.1823,8.6616,-337.9154,
002722.SZ,物产金轮,20140428,26.65,25.04,25.98,23.99,24.06,6854984,171173021.8,-2.59,-9.7186,24.9706,20.4017,808416000,,3226446000,33600000,0,134100000,72.934,6.0041,7.8198,-305.0748,
002722.SZ,物产金轮,20140429,24.06,23.8,26.45,23.35,25.88,7965903,202963036.2,1.82,7.5644,25.479,23.708,869568000,,3470508000,33600000,0,134100000,78.451,6.4583,8.4113,-328.152,
002722.SZ,物产金轮,20140430,25.88,25.5,27.49,25.31,26.6,8238143,218783072.6,0.72,2.7821,26.5573,24.5183,893760000,,3567060000,33600000,0,134100000,80.6336,6.638,8.6453,-337.2814,
002722.SZ,物产金轮,20140505,26.6,26.09,28.28,25.91,27.61,8226546,223511945.6,1.01,3.797,27.1696,24.4838,927696000,,3702501000,33600000,0,134100000,83.6952,6.89,8.9736,-350.0879,
002722.SZ,物产金轮,20140506,27.61,27.3,28.71,27.01,28.39,8682279,243718282.5,0.78,2.8251,28.0708,25.8401,953904000,,3807099000,33600000,0,134100000,86.0597,7.0847,9.2271,-359.9781,
002722.SZ,物产金轮,20140507,28.39,28.06,31.23,27.6,31.23,14819779,441353663.9,2.84,10.0035,29.7814,44.1065,1049328000,,4187943000,33600000,0,134100000,94.6687,7.7934,10.1501,-395.9886,
002722.SZ,物产金轮,20140508,31.23,30.99,33.68,30.73,31.9,16279931,523356500.3,0.67,2.1454,32.1473,48.4522,1071840000,,4277790000,33600000,0,134100000,96.6997,7.9606,10.3679,-404.4841,
002722.SZ,物产金轮,20140509,31.9,31.71,32.5,28.72,29.15,12031379,367893873.6,-2.75,-8.6207,30.5779,35.8077,979440000,,3909015000,33600000,0,134100000,88.3635,7.2744,9.4741,-369.6147,
002722.SZ,物产金轮,20140512,29.15,28.83,30.14,28.25,29.59,9864968,287519773.3,0.44,1.5094,29.1455,29.36,994224000,,3968019000,33600000,0,134100000,89.6973,7.3842,9.6171,-375.1938,
002722.SZ,物产金轮,20140513,29.59,28.99,29.49,27.06,27.28,10455454,294852031.3,-2.31,-7.8067,28.2008,31.1174,916608000,,3658248000,33600000,0,134100000,82.6949,6.8077,8.8663,-345.9036,
002722.SZ,物产金轮,20140514,27.28,27,28.16,26.64,27.68,7077280,194549599.5,0.4,1.4663,27.4893,21.0633,930048000,,3711888000,33600000,0,134100000,83.9074,6.9075,8.9963,-350.9755,
002722.SZ,物产金轮,20140515,27.68,27.3,29.85,27.16,28.94,10653953,305583996.6,1.26,4.552,28.6827,31.7082,972384000,,3880854000,33600000,0,134100000,87.7269,7.2219,9.4058,-366.952,
002722.SZ,物产金轮,20140516,28.94,28.45,28.78,26.28,27,7284065,199826631.2,-1.94,-6.7035,27.4334,21.6788,907200000,,3620700000,33600000,0,134100000,81.8461,6.7378,8.7753,-342.3533,
002722.SZ,物产金轮,20140519,27,26.95,28,26.63,27.54,4695428,128835487.2,0.54,2,27.4385,13.9745,925344000,,3693114000,33600000,0,134100000,83.483,6.8726,8.9508,-349.2003,
002722.SZ,物产金轮,20140520,27.54,27.59,30.2,27.59,28.43,7910010,228754653,0.89,3.2317,28.9196,23.5417,955248000,,3812463000,33600000,0,134100000,86.1809,7.0947,9.2401,-360.4853,
002722.SZ,物产金轮,20140521,28.43,28.4,28.4,27.3,27.95,4414902,122936247.9,-0.48,-1.6884,27.8457,13.1396,939120000,,3748095000,33600000,0,134100000,84.7259,6.9749,9.0841,-354.399,
002722.SZ,物产金轮,20140522,27.95,28,28.6,27.01,27.15,5926506,164705393.8,-0.8,-2.8623,27.7913,17.6384,912240000,,3640815000,33600000,0,134100000,82.3008,6.7753,8.8241,-344.2552,
002722.SZ,物产金轮,20140523,27.15,27.13,27.5,26.8,27.31,3714425,101047306.7,0.16,0.5893,27.204,11.0548,917616000,,3662271000,33600000,0,134100000,82.7858,6.8152,8.8761,-346.284,
002722.SZ,物产金轮,20140526,27.31,27.37,27.45,26.51,27.31,4207106,113559243.4,0,0,26.9922,12.5211,917616000,,3662271000,33600000,0,134100000,82.7858,6.8152,8.8761,-346.284,
002722.SZ,物产金轮,20140527,27.31,27.2,27.33,26.83,26.88,2943204,79584962.1,-0.43,-1.5745,27.0402,8.7595,903168000,,3604608000,33600000,0,134100000,81.4823,6.7079,8.7363,-340.8317,
002722.SZ,物产金轮,20140528,26.88,26.8,27.5,26.8,27.4,3772311,102808077.7,0.52,1.9345,27.2533,11.2271,920640000,,3674340000,33600000,0,134100000,83.0586,6.8376,8.9053,-347.4252,
002722.SZ,物产金轮,20140529,27.4,27.4201,30.0778,27.2796,29.6566,12442018,358697493.6,2.2566,8.2357,28.8295,37.0298,993552000,,3965337000,33600000,0,134100000,89.6366,7.3792,9.6106,-374.9402,
002722.SZ,物产金轮,20140530,29.6566,29.0849,29.2855,27.731,28.3127,7493484,212848723.6,-1.3439,-4.5316,28.4045,22.302,948528000,,3785643000,33600000,0,134100000,85.5746,7.0448,9.1751,-357.9494,
002722.SZ,物产金轮,20140603,28.3127,28.3327,28.5233,27.5805,27.6608,4196748,116466337.9,-0.6519,-2.3025,27.7516,12.4903,926688000,,3698478000,33600000,0,134100000,83.6043,6.8826,8.9638,-349.7076,
002722.SZ,物产金轮,20140604,27.6608,27.4903,28.3528,27.2696,27.7811,3277410,90989509.1,0.1204,0.4351,27.7626,9.7542,930720000,,3714570000,33600000,0,134100000,83.968,6.9125,9.0028,-351.2291,
002722.SZ,物产金轮,20140605,27.7811,27.7811,27.8012,26.7782,27.2796,3999058,108007824.3,-0.5015,-1.8051,27.0083,11.902,913920000,,3647520000,33600000,0,134100000,82.4524,6.7877,8.8403,-344.8892,
002722.SZ,物产金轮,20140606,27.2796,27.2897,27.3699,26.8985,27.0389,2394008,64671026.9,-0.2407,-0.8824,27.0137,7.125,905856000,,3615336000,33600000,0,134100000,81.7248,6.7278,8.7623,-341.8461,
002722.SZ,物产金轮,20140609,27.0389,26.8083,27.6608,26.7481,27.2796,3262448,88985450.2,0.2407,0.8902,27.2757,9.7097,913920000,,3647520000,33600000,0,134100000,82.4524,6.7877,8.8403,-344.8892,
002722.SZ,物产金轮,20140610,27.2796,27.5705,28.5634,27.3799,27.9215,5036972,141246159.2,0.6419,2.3529,28.0419,14.991,935424000,,3733344000,33600000,0,134100000,84.3924,6.9474,9.0483,-353.0043,
002722.SZ,物产金轮,20140611,27.9215,27.0791,27.3498,26.7381,27.3097,4343137,117212507.7,-0.6118,-2.1911,26.988,12.926,914928000,,3651543000,33600000,0,134100000,82.5433,6.7952,8.8501,-345.2696,
002722.SZ,物产金轮,20140612,27.3097,27.2395,27.5805,26.8885,26.9788,3179567,85958033.4,-0.331,-1.2119,27.0345,9.463,903840000,,3607290000,33600000,0,134100000,81.543,6.7129,8.7428,-341.0853,
002722.SZ,物产金轮,20140613,26.9788,27.0289,27.5805,26.9587,27.2496,3585168,97642880.5,0.2708,1.0037,27.2352,10.6701,912912000,,3643497000,33600000,0,134100000,82.3614,6.7802,8.8306,-344.5089,
002722.SZ,物产金轮,20140616,27.2496,27.2796,28.5935,26.9788,28.1221,7514791,209513091.7,0.8725,3.2021,27.8801,22.3654,942144000,,3760164000,33600000,0,134100000,84.9987,6.9974,9.1133,-355.5402,
002722.SZ,物产金轮,20140617,28.1221,27.731,27.751,27.0791,27.1894,4748392,129381912.8,-0.9327,-3.3167,27.2475,14.1321,910896000,,3635451000,33600000,0,134100000,82.1795,6.7653,8.8111,-343.748,
002722.SZ,物产金轮,20140618,27.1894,27.1894,27.4201,26.9788,27.1192,2778901,75216112.6,-0.0702,-0.2582,27.0669,8.2705,908544000,,3626064000,33600000,0,134100000,81.9674,6.7478,8.7883,-342.8605,
002722.SZ,物产金轮,20140619,27.1192,26.9286,27.2295,24.5717,25.0732,5515372,140912328.1,-2.046,-7.5444,25.549,16.4148,840000000,,3352500000,33600000,0,134100000,75.7834,6.2387,8.1253,-316.9938,
002722.SZ,物产金轮,20140620,25.0732,25.0732,25.2838,24.0703,24.8225,2776537,68431203,-0.2507,-1,24.6462,8.2635,831600000,,3318975000,33600000,0,134100000,75.0256,6.1763,8.044,-313.8239,
002722.SZ,物产金轮,20140623,24.8225,24.8325,26.367,24.8325,26.046,4579981,117829768.5,1.2236,4.9293,25.7271,13.6309,872592000,,3482577000,33600000,0,134100000,78.7238,6.4808,8.4405,-329.2932,
002722.SZ,物产金轮,20140624,26.046,25.7251,25.9859,25.4142,25.675,2542391,64963611.4,-0.3711,-1.4247,25.5522,7.5666,860160000,,3432960000,33600000,0,134100000,77.6022,6.3885,8.3203,-324.6016,
002722.SZ,物产金轮,20140625,25.675,25.6449,26.5776,25.4042,26.1564,4544959,118511500.4,0.4814,1.875,26.0754,13.5267,876288000,,3497328000,33600000,0,134100000,79.0573,6.5082,8.4763,-330.6879,
002722.SZ,物产金轮,20140626,26.1564,26.1564,28.774,26.0862,28.774,10404009,292759644,2.6176,10.0077,28.1391,30.9643,963984000,,3847329000,33600000,0,134100000,86.9691,7.1596,9.3246,-363.7821,
002722.SZ,物产金轮,20140627,28.774,30.0878,30.2684,28.8141,29.466,15473284,457206525.3,0.692,2.405,29.5481,46.0514,987168000,,3939858000,33600000,0,134100000,89.0607,7.3317,9.5488,-372.5311,
002722.SZ,物产金轮,20140630,29.466,28.8843,29.2855,27.8313,28.2425,9419245,267255693.1,-1.2236,-4.1525,28.3734,28.0335,946176000,,3776256000,33600000,0,134100000,85.3624,7.0273,9.1523,-357.0618,
002722.SZ,物产金轮,20140701,28.2425,28.3127,28.764,27.8714,28.5734,6537104,184686779.1,0.331,1.1719,28.2521,19.4557,957264000,,3820509000,33600000,0,134100000,86.3628,7.1096,9.2596,-361.2461,
002722.SZ,物产金轮,20140702,28.5734,28.3829,28.5634,27.4201,27.8513,5229185,144959720.3,-0.7221,-2.5272,27.7213,15.5631,933072000,,3723957000,33600000,0,134100000,84.1802,6.93,9.0256,-352.1167,
002722.SZ,物产金轮,20140703,27.8513,27.7811,28.1923,27.4802,27.8012,3398560,94233344.8,-0.0501,-0.1801,27.7274,10.1148,931392000,,3717252000,33600000,0,134100000,84.0287,6.9175,9.0093,-351.4827,
002722.SZ,物产金轮,20140704,27.8012,27.8814,28.8843,27.8012,28.0218,5716895,161866451.6,0.2206,0.7937,28.3137,17.0146,938784000,,3746754000,33600000,0,134100000,84.6956,6.9724,9.0808,-354.2722,
002722.SZ,物产金轮,20140707,28.0218,27.7711,27.7711,26.6277,26.8985,4952938,133468991.4,-1.1233,-4.0086,26.9474,14.7409,901152000,,3596562000,33600000,0,134100000,81.3005,6.6929,8.7168,-340.0709,
002722.SZ,物产金轮,20140708,26.8985,26.7782,27.2295,26.1664,26.9186,3471053,92376593.9,0.0201,0.0746,26.6134,10.3305,901824000,,3599244000,33600000,0,134100000,81.3611,6.6979,8.7233,-340.3245,
002722.SZ,物产金轮,20140709,26.9186,26.8885,26.9788,26.1965,26.2567,3283773,86818140.5,-0.6619,-2.459,26.4385,9.7731,879648000,,3510738000,33600000,0,134100000,79.3604,6.5332,8.5088,-331.9559,
002722.SZ,物产金轮,20140710,26.2567,26.1564,26.5174,25.9558,26.1764,2426361,63574258.5,-0.0802,-0.3056,26.2015,7.2213,876960000,,3500010000,33600000,0,134100000,79.1179,6.5132,8.4828,-330.9415,
002722.SZ,物产金轮,20140711,26.1764,26.1764,26.4773,25.7853,26.3569,1825156,47772506,0.1805,0.6897,26.1745,5.432,883008000,,3524148000,33600000,0,134100000,79.6635,6.5581,8.5413,-333.2239,
002722.SZ,物产金轮,20140714,26.3569,26.3569,26.7681,26.1363,26.718,2258128,59773293.9,0.3611,1.3699,26.4703,6.7206,895104000,,3572424000,33600000,0,134100000,80.7548,6.648,8.6583,-337.7886,
002722.SZ,物产金轮,20140715,26.718,26.6378,26.7581,25.9056,26.1162,2212340,57859851.1,-0.6018,-2.2523,26.1532,6.5843,874944000,,3491964000,33600000,0,134100000,78.936,6.4983,8.4633,-330.1807,
002722.SZ,物产金轮,20140716,26.1162,26.2567,26.2567,25.1233,25.4543,1867504,47841345.8,-0.6619,-2.5346,25.6178,5.558,852768000,,3403458000,33600000,0,134100000,76.9353,6.3336,8.2488,-321.8121,
002722.SZ,物产金轮,20140717,25.4543,25.5045,25.5646,25.0832,25.3841,1343447,33792727.8,-0.0702,-0.2758,25.1537,3.9984,850416000,,3394071000,33600000,0,134100000,76.7231,6.3161,8.226,-320.9245,
002722.SZ,物产金轮,20140718,25.3841,25.3741,25.5345,25.1936,25.354,974887,24686057.6,-0.0301,-0.1185,25.322,2.9014,849408000,,3390048000,33600000,0,134100000,76.6322,6.3086,8.2163,-320.5441,
002722.SZ,物产金轮,20140721,25.354,25.364,25.5345,24.8124,25.2738,1344535,33604850.8,-0.0802,-0.3165,24.9937,4.0016,846720000,,3379320000,33600000,0,134100000,76.3897,6.2886,8.1903,-319.5297,
002722.SZ,物产金轮,20140722,25.2738,25.2838,25.9257,25.0832,25.8755,1899190,48667103.5,0.6018,2.381,25.6252,5.6524,866880000,,3459780000,33600000,0,134100000,78.2085,6.4384,8.3853,-327.1376,
002722.SZ,物产金轮,20140723,25.8755,26.036,26.036,25.1334,25.1434,1431164,36301874.5,-0.7321,-2.8295,25.3653,4.2594,842352000,,3361887000,33600000,0,134100000,75.9956,6.2562,8.148,-317.8814,
002722.SZ,物产金轮,20140724,25.1434,25.1434,25.5747,24.0803,25.5446,2234499,55516594.9,0.4012,1.5955,24.8452,6.6503,855792000,,3415527000,33600000,0,134100000,77.2082,6.356,8.278,-322.9533,
002722.SZ,物产金轮,20140725,25.5446,25.3941,25.7452,25.1735,25.364,1189481,30161155.3,-0.1805,-0.7067,25.3566,3.5401,849744000,,3391389000,33600000,0,134100000,76.6625,6.3111,8.2195,-320.6709,
002722.SZ,物产金轮,20140728,25.364,25.4343,27.3699,25.3741,26.3068,4285088,113586626.6,0.9428,3.7169,26.5074,12.7532,881328000,,3517443000,33600000,0,134100000,79.512,6.5457,8.525,-332.5899,
002722.SZ,物产金轮,20140729,26.3068,26.026,26.5776,25.8254,26.2867,3006160,78542131.1,-0.0201,-0.0762,26.1271,8.9469,880656000,,3514761000,33600000,0,134100000,93.4544,6.5407,8.5185,-332.3363,
002722.SZ,物产金轮,20140730,26.2867,26.2867,26.3269,25.9257,26.2266,1905793,49576145.6,-0.0602,-0.2289,26.0134,5.672,878640000,,3506715000,33600000,0,134100000,93.2405,6.5257,8.499,-331.5755,
002722.SZ,物产金轮,20140731,26.2266,26.1965,26.2266,25.8254,26.1263,1912783,49623241.6,-0.1003,-0.3824,25.943,5.6928,875280000,,3493305000,33600000,0,134100000,92.8839,6.5007,8.4665,-330.3075,
002722.SZ,物产金轮,20140801,26.1263,26.0761,26.0761,25.354,25.364,2213194,56752886.4,-0.7622,-2.9175,25.643,6.5869,849744000,,3391389000,33600000,0,134100000,90.1741,6.3111,8.2195,-320.6709,
002722.SZ,物产金轮,20140804,25.364,25.1233,25.5847,25.0732,25.4744,1481070,37438268,0.1103,0.435,25.2779,4.4079,853440000,,3406140000,33600000,0,134100000,90.5663,6.3385,8.2553,-322.0657,
