代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601939.SH,建设银行,20080118,9.35,9.46,9.51,9.3,9.41,122616265,1152644745,0.06,0.6417,9.4004,1.3624,84690000000,,2199014280440,9000000000,0,233689084000,38.3638,5.6421,10.0202,168.9081,
601939.SH,建设银行,20080121,9.41,9.43,9.45,9,9.02,198714541,1815305703,-0.39,-4.1445,9.1352,2.2079,81180000000,,2107875537680,9000000000,0,233689084000,36.7738,5.4082,9.6049,161.9076,
601939.SH,建设银行,20080122,9.02,8.88,8.9,8.12,8.28,264191827,2237720804,-0.74,-8.204,8.4701,2.9355,74520000000,,1934945615520,9000000000,0,233689084000,33.7569,4.9645,8.8169,148.6248,
601939.SH,建设银行,20080123,8.28,8.33,8.6,8.18,8.51,180131346,1516833405,0.23,2.7778,8.4207,2.0015,76590000000,,1988694104840,9000000000,0,233689084000,34.6946,5.1024,9.0618,152.7532,
601939.SH,建设银行,20080124,8.51,8.65,8.69,8.19,8.35,203885546,1709944222,-0.16,-1.8801,8.3868,2.2654,75150000000,,1951303851400,9000000000,0,233689084000,34.0423,5.0065,8.8914,149.8812,
601939.SH,建设银行,20080125,8.35,8.35,8.71,8.16,8.62,193255243,1633286202,0.27,3.2335,8.4514,2.1473,77580000000,,2014399904080,9000000000,0,233689084000,35.1431,5.1684,9.1789,154.7277,
601939.SH,建设银行,20080128,8.62,8.53,8.53,8,8.03,137856519,1128035928,-0.59,-6.8445,8.1827,1.5317,72270000000,,1876523344520,9000000000,0,233689084000,32.7377,4.8146,8.5507,144.1373,
601939.SH,建设银行,20080129,8.03,8.07,8.21,7.8,8.06,98674745,790773289,0.03,0.3736,8.0139,1.0964,72540000000,,1883534017040,9000000000,0,233689084000,32.86,4.8326,8.5826,144.6758,
601939.SH,建设银行,20080130,8.06,8.14,8.23,7.78,7.89,173710159,1385241150,-0.17,-2.1092,7.9744,1.9301,71010000000,,1843806872760,9000000000,0,233689084000,32.1669,4.7307,8.4016,141.6243,
601939.SH,建设银行,20080131,7.89,7.9,8.05,7.82,7.91,73820699,587150969,0.02,0.2535,7.9537,0.8202,71190000000,,1848480654440,9000000000,0,233689084000,32.2484,4.7427,8.4229,141.9833,
601939.SH,建设银行,20080201,7.91,7.96,8.17,7.84,8.1,120801306,966872498,0.19,2.402,8.0038,1.3422,72900000000,,1892881580400,9000000000,0,233689084000,33.0231,4.8566,8.6252,145.3938,
601939.SH,建设银行,20080204,8.1,8.25,8.7,8.24,8.68,182104165,1548538494,0.58,7.1605,8.5036,2.0234,78120000000,,2028421249120,9000000000,0,233689084000,35.3877,5.2044,9.2428,155.8047,
601939.SH,建设银行,20080205,8.68,8.6,8.62,8.4,8.49,81179173,689694584,-0.19,-2.1889,8.496,0.902,76410000000,,1984020323160,9000000000,0,233689084000,34.6131,5.0905,9.0405,152.3942,
601939.SH,建设银行,20080213,8.49,8.3,8.51,8.25,8.3,63755407,531749519,-0.19,-2.2379,8.3405,0.7084,74700000000,,1939619397200,9000000000,0,233689084000,33.8384,4.9765,8.8382,148.9837,
601939.SH,建设银行,20080214,8.3,8.39,8.45,8.22,8.32,62875404,522252730,0.02,0.241,8.3062,0.6986,74880000000,,1944293178880,9000000000,0,233689084000,33.92,4.9885,8.8595,149.3427,
601939.SH,建设银行,20080215,8.32,8.26,8.27,8,8.18,77249454,627232769,-0.14,-1.6827,8.1196,0.8583,73620000000,,1911576707120,9000000000,0,233689084000,33.3492,4.9046,8.7104,146.8298,
601939.SH,建设银行,20080218,8.18,8.25,8.28,8.16,8.2,88969965,729381965,0.02,0.2445,8.1981,0.9886,73800000000,,1916250488800,9000000000,0,233689084000,33.4307,4.9166,8.7317,147.1888,
601939.SH,建设银行,20080219,8.2,8.25,8.37,8.1,8.36,101004265,829751837,0.16,1.9512,8.215,1.1223,75240000000,,1953640742240,9000000000,0,233689084000,34.0831,5.0125,8.9021,150.0607,
601939.SH,建设银行,20080220,8.36,8.31,8.36,8,8.1,174199917,1414994894,-0.26,-3.11,8.1228,1.9356,72900000000,,1892881580400,9000000000,0,233689084000,33.0231,4.8566,8.6252,145.3938,
601939.SH,建设银行,20080221,8.1,8.07,8.07,7.88,7.96,123273419,980455699,-0.14,-1.7284,7.9535,1.3697,71640000000,,1860165108640,9000000000,0,233689084000,32.4523,4.7727,8.4761,142.8808,
601939.SH,建设银行,20080222,7.96,7.94,7.94,7.67,7.77,179933209,1400200670,-0.19,-2.3869,7.7818,1.9993,69930000000,,1815764182680,9000000000,0,233689084000,31.6777,4.6588,8.2738,139.4703,
601939.SH,建设银行,20080225,7.77,7.77,7.83,7.48,7.55,114147127,864800586,-0.22,-2.8314,7.5762,1.2683,67950000000,,1764352584200,9000000000,0,233689084000,30.7808,4.5268,8.0396,135.5214,
601939.SH,建设银行,20080226,7.55,7.7,7.82,7.5,7.7,92439230,711220652,0.15,1.9868,7.6939,1.0271,69300000000,,1799405946800,9000000000,0,233689084000,31.3923,4.6168,8.1993,138.2138,
601939.SH,建设银行,20080227,7.7,7.75,8.02,7.72,7.95,104221457,827541120,0.25,3.2468,7.9402,1.158,71550000000,,1857828217800,9000000000,0,233689084000,32.4115,4.7667,8.4655,142.7013,
601939.SH,建设银行,20080228,7.95,7.99,7.99,7.75,7.86,54416039,427305540,-0.09,-1.1321,7.8526,0.6046,70740000000,,1836796200240,9000000000,0,233689084000,32.0446,4.7127,8.3697,141.0858,
601939.SH,建设银行,20080229,7.86,7.85,7.98,7.82,7.91,42238029,334042895,0.05,0.6361,7.9086,0.4693,71190000000,,1848480654440,9000000000,0,233689084000,32.2484,4.7427,8.4229,141.9833,
601939.SH,建设银行,20080303,7.91,7.85,8.08,7.79,7.99,79749618,635442067,0.08,1.0114,7.968,0.8861,71910000000,,1867175781160,9000000000,0,233689084000,32.5746,4.7907,8.5081,143.4193,
601939.SH,建设银行,20080304,7.99,8,8,7.79,7.8,93838861,738918696,-0.19,-2.378,7.8743,1.0427,70200000000,,1822774855200,9000000000,0,233689084000,31.8,4.6767,8.3058,140.0088,
601939.SH,建设银行,20080305,7.8,7.8,7.84,7.61,7.73,68567557,528714278,-0.07,-0.8974,7.7109,0.7619,69570000000,,1806416619320,9000000000,0,233689084000,31.5146,4.6348,8.2312,138.7523,
601939.SH,建设银行,20080306,7.73,7.75,7.99,7.64,7.9,80167991,627893427,0.17,2.1992,7.8322,0.8908,71100000000,,1846143763600,9000000000,0,233689084000,32.2077,4.7367,8.4122,141.8038,
601939.SH,建设银行,20080307,7.9,7.8,7.85,7.67,7.76,43147004,334741559,-0.14,-1.7722,7.7582,0.4794,69840000000,,1813427291840,9000000000,0,233689084000,31.6369,4.6528,8.2632,139.2908,
601939.SH,建设银行,20080310,7.76,7.7,7.7,7.53,7.57,72890177,553422214,-0.19,-2.4485,7.5925,0.8099,68130000000,,1769026365880,9000000000,0,233689084000,30.8623,4.5388,8.0609,135.8804,
601939.SH,建设银行,20080311,7.57,7.5,7.58,7.4,7.52,62908479,471158953,-0.05,-0.6605,7.4896,0.699,67680000000,,1757341911680,9000000000,0,233689084000,30.6584,4.5089,8.0076,134.9829,
601939.SH,建设银行,20080312,7.52,7.69,7.74,7.36,7.37,75195840,560960810,-0.15,-1.9947,7.46,0.8355,66330000000,,1722288549080,9000000000,0,233689084000,30.0469,4.4189,7.8479,132.2904,
601939.SH,建设银行,20080313,7.37,7.28,7.28,7.01,7.21,95769741,684972045,-0.16,-2.171,7.1523,1.0641,64890000000,,1684898295640,9000000000,0,233689084000,29.3946,4.323,7.6775,129.4184,
601939.SH,建设银行,20080314,7.21,7.19,7.26,7.06,7.18,45432596,324046927,-0.03,-0.4161,7.1325,0.5048,64620000000,,1677887623120,9000000000,0,233689084000,29.2723,4.305,7.6456,128.8799,
601939.SH,建设银行,20080317,7.18,7.18,7.22,7.01,7.07,54060578,382177977,-0.11,-1.532,7.0694,0.6007,63630000000,,1652181823880,9000000000,0,233689084000,28.8238,4.239,7.5284,126.9054,
601939.SH,建设银行,20080318,7.07,7.05,7.21,6.85,6.91,88254487,617856592,-0.16,-2.2631,7.0009,0.9806,62190000000,,1614791570440,9000000000,0,233689084000,28.1715,4.1431,7.3581,124.0335,
601939.SH,建设银行,20080319,6.91,7.02,7.2,6.96,7.1,61588853,436765168,0.19,2.7496,7.0916,0.6843,63900000000,,1659192496400,9000000000,0,233689084000,28.9461,4.257,7.5604,127.4439,
601939.SH,建设银行,20080320,7.1,7.01,7.24,6.82,7.18,96186738,677334804,0.08,1.1268,7.0419,1.0687,64620000000,,1677887623120,9000000000,0,233689084000,29.2723,4.305,7.6456,128.8799,
601939.SH,建设银行,20080321,7.18,7.15,7.24,7.06,7.1,54049550,385521007,-0.08,-1.1142,7.1327,0.6006,63900000000,,1659192496400,9000000000,0,233689084000,28.9461,4.257,7.5604,127.4439,
601939.SH,建设银行,20080324,7.1,7.12,7.22,6.88,6.9,64543514,451241278,-0.2,-2.8169,6.9913,0.7172,62100000000,,1612454679600,9000000000,0,233689084000,28.1308,4.1371,7.3474,123.854,
601939.SH,建设银行,20080325,6.9,6.85,7,6.76,6.95,71984025,492987178,0.05,0.7246,6.8486,0.7998,62550000000,,1624139133800,9000000000,0,233689084000,28.3346,4.1671,7.4006,124.7514,
601939.SH,建设银行,20080326,6.95,7.05,7.13,6.91,6.95,47643259,334895389,0,0,7.0292,0.5294,62550000000,,1624139133800,9000000000,0,233689084000,28.3346,4.1671,7.4006,124.7514,
601939.SH,建设银行,20080327,6.95,6.85,6.86,6.46,6.57,126111321,840015733,-0.38,-5.4676,6.6609,1.4012,59130000000,,1535337281880,9000000000,0,233689084000,26.7854,3.9393,6.996,117.9305,
601939.SH,建设银行,20080328,6.57,6.5,7.07,6.48,6.98,136738724,932543846,0.41,6.2405,6.8199,1.5193,62820000000,,1631149806320,9000000000,0,233689084000,28.4569,4.1851,7.4326,125.2899,
601939.SH,建设银行,20080331,6.98,6.75,7.02,6.7,6.81,63756860,437095947,-0.17,-2.4355,6.8557,0.7084,61290000000,,1591422662040,9000000000,0,233689084000,27.7638,4.0832,7.2516,122.2385,
601939.SH,建设银行,20080401,6.81,6.85,7.04,6.76,6.88,99102340,685501110,0.07,1.0279,6.9171,1.1011,61920000000,,1607780897920,9000000000,0,233689084000,28.0492,4.1251,7.3261,123.495,
601939.SH,建设银行,20080402,6.88,7.07,7.36,6.99,7.2,258530894,1866466702,0.32,4.6512,7.2195,2.8726,64800000000,,1682561404800,9000000000,0,233689084000,29.3538,4.317,7.6669,129.2389,
601939.SH,建设银行,20080403,7.2,7.09,7.36,7.01,7.35,97999831,709022208,0.15,2.0833,7.2349,1.0889,66150000000,,1717614767400,9000000000,0,233689084000,29.9654,4.4069,7.8266,131.9314,
