代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600876.SH,凯盛新能,20070104,4.9088,4.9374,4.9659,4.7947,4.8518,2942906,10010608,-0.0571,-1.1628,3.4016,4.1449,241400000,,1700062022.8,71000000,0,500018242,-8.576,2.2861,1.363,-18.2185,
600876.SH,凯盛新能,20070105,4.8518,4.7661,5.18,4.7661,5.1229,3934611,13897538,0.2711,5.5882,3.5321,5.5417,254890000,,1795065488.78,71000000,0,500018242,-9.0552,2.4139,1.4391,-19.2366,
600876.SH,凯盛新能,20070108,5.1229,5.1371,5.3227,5.0801,5.2941,3419579,12393840,0.1712,3.3426,3.6244,4.8163,263410000,,1855067677.82,71000000,0,500018242,-9.3579,2.4945,1.4872,-19.8796,
600876.SH,凯盛新能,20070109,5.2941,5.2941,5.394,5.2085,5.3512,3205187,11900544,0.0571,1.0782,3.7129,4.5143,266250000,,1875068407.5,71000000,0,500018242,-9.4588,2.5214,1.5033,-20.094,
600876.SH,凯盛新能,20070110,5.3512,5.3655,5.4083,5.18,5.3797,4019479,14899297,0.0285,0.5333,3.7068,5.6612,267670000,,1885068772.34,71000000,0,500018242,-9.5093,2.5349,1.5113,-20.2011,
600876.SH,凯盛新能,20070111,5.3797,5.3655,5.6366,5.2798,5.6081,5036310,19398246,0.2283,4.244,3.8517,7.0934,279030000,,1965071691.06,71000000,0,500018242,-9.9128,2.6425,1.5754,-21.0585,
600876.SH,凯盛新能,20070112,5.6081,5.5652,5.765,5.1514,5.2085,3190852,12253663,-0.3996,-7.1247,3.8402,4.4942,259150000,,1825066583.3,71000000,0,500018242,-9.2066,2.4542,1.4632,-19.5581,
600876.SH,凯盛新能,20070115,5.2085,5.1371,5.3369,5.0801,5.3084,2262015,8328259,0.0999,1.9178,3.6818,3.1859,264120000,,1860067860.24,71000000,0,500018242,-9.3831,2.5013,1.4912,-19.9332,
600876.SH,凯盛新能,20070116,5.3084,5.3084,5.5938,5.2941,5.5795,3868016,14815487,0.2711,5.1075,3.8303,5.4479,277610000,,1955071326.22,71000000,0,500018242,-9.8624,2.629,1.5674,-20.9513,
600876.SH,凯盛新能,20070117,5.5795,5.6937,5.7222,5.394,5.7079,6669577,26159916,0.1284,2.3018,3.9223,9.3938,284000000,,2000072968,71000000,0,500018242,-10.0894,2.6895,1.6035,-21.4336,
600876.SH,凯盛新能,20070118,5.7079,5.7079,6.0219,5.5367,6.0219,10659284,43471522,0.3139,5.5,4.0783,15.0131,299620000,,2110076981.24,71000000,0,500018242,-10.6443,2.8375,1.6917,-22.6124,
600876.SH,凯盛新能,20070119,6.0219,5.9933,6.0076,5.8078,5.9933,6978665,28940205,-0.0285,-0.4739,4.147,9.8291,298200000,,2100076616.4,71000000,0,500018242,-10.5939,2.824,1.6836,-22.5052,
600876.SH,凯盛新能,20070122,5.9933,5.9933,6.1075,5.8792,6.0647,6509205,27375865,0.0713,1.1905,4.2057,9.1679,301750000,,2125077528.5,71000000,0,500018242,-10.72,2.8576,1.7037,-22.7732,
600876.SH,凯盛新能,20070123,6.0647,6.0647,6.2787,5.9363,6.1075,5514205,23641906,0.0428,0.7059,4.2875,7.7665,303880000,,2140078075.76,71000000,0,500018242,-10.7957,2.8778,1.7157,-22.9339,
600876.SH,凯盛新能,20070124,6.1075,6.079,6.0932,5.9363,5.9648,4618434,19350970,-0.1427,-2.3364,4.1899,6.5048,296780000,,2090076251.56,71000000,0,500018242,-10.5434,2.8106,1.6756,-22.3981,
600876.SH,凯盛新能,20070125,5.9648,5.8506,5.8792,5.4939,5.4939,5125547,20452084,-0.4709,-7.8947,3.9902,7.2191,273350000,,1925070231.7,71000000,0,500018242,-9.7111,2.5887,1.5433,-20.6298,
600876.SH,凯盛新能,20070126,5.4939,5.4368,5.4368,5.0515,5.2941,3896419,14368281,-0.1998,-3.6364,3.6876,5.4879,263410000,,1855067677.82,71000000,0,500018242,-9.3579,2.4945,1.4872,-19.8796,
600876.SH,凯盛新能,20070129,5.2941,5.3512,5.8221,5.3512,5.8221,4613564,18272661,0.528,9.973,3.9606,6.498,289680000,,2040074427.36,71000000,0,500018242,-10.2912,2.7433,1.6355,-21.8622,
