代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600054.SH,黄山旅游,20070118,36.4136,35.7775,39.1963,35.4595,39.1167,6032958,86779727,2.7032,7.4236,14.3843,5.9958,1485151200,1678826323.2,6706206000,100620000,156000000,454350000,71.9674,8.4047,7.7534,52.4216,
600054.SH,黄山旅游,20070119,39.1167,39.1167,41.8199,38.9577,40.6008,4054921,61927686,1.4841,3.794,15.2722,4.0299,1541498400,1754710588.8,6960642000,100620000,156000000,454350000,74.6978,8.7235,8.0476,54.4105,
600054.SH,黄山旅游,20070122,40.6008,40.2298,41.2104,40.0178,41.0514,3541180,54256668,0.4505,1.1097,15.3216,3.5194,1558603800,1810810560,7037881500,100620000,156000000,454350000,75.5267,8.8203,8.1369,55.0142,
600054.SH,黄山旅游,20070123,41.0514,40.8129,40.9189,38.1627,39.4348,3020969,44864895,-1.6166,-3.938,14.8512,3.0024,1497225600,1797806634,6760728000,100620000,156000000,454350000,72.5525,8.473,7.8164,52.8478,
600054.SH,黄山旅游,20070124,39.4348,39.7528,39.7528,37.9507,38.7457,1933748,28285370,-0.689,-1.7473,14.6272,1.9218,1471064400,1756392144,6642597000,100620000,156000000,454350000,71.2848,8.3249,7.6798,51.9243,
600054.SH,黄山旅游,20070125,38.7457,38.2687,39.7528,37.3676,38.4012,2782124,40576621,-0.3445,-0.8892,14.5848,2.765,1457983800,1734112380,6583531500,100620000,156000000,454350000,70.6509,8.2509,7.6116,51.4626,
600054.SH,黄山旅游,20070126,38.4012,37.5001,39.1697,36.175,38.4277,2385432,34056029,0.0265,0.069,14.2767,2.3707,1458990000,1706806951.2,6588075000,100620000,156000000,454350000,70.6996,8.2566,7.6168,51.4982,
600054.SH,黄山旅游,20070129,38.4277,38.9577,40.5213,38.9577,39.8588,3713420,55819265,1.4311,3.7241,15.0318,3.6905,1513324800,1775221219.2,6833424000,100620000,156000000,454350000,49.272,8.5641,7.9005,53.416,
600054.SH,黄山旅游,20070130,39.8588,39.9118,43.5956,39.9118,42.668,5274427,82536571,2.8092,7.0479,15.6484,5.2419,1619982000,1808290224,7315035000,100620000,156000000,454350000,52.7447,9.1677,8.4573,57.1807,
600054.SH,黄山旅游,20070131,42.668,42.1115,43.41,38.4277,39.1432,3713135,58348387,-3.5247,-8.2609,15.714,3.6903,1486157400,1697414534.4,6710749500,100620000,156000000,454350000,48.3875,8.4103,7.7586,52.4571,
600054.SH,黄山旅游,20070201,39.1432,38.6397,39.6203,36.7051,38.1362,2168914,31489152,-1.0071,-2.5728,14.5184,2.1555,1447921800,1668474132,6538096500,100620000,156000000,454350000,47.1426,8.194,7.559,51.1075,
600054.SH,黄山旅游,20070202,38.1362,38.4277,39.4878,37.6326,38.1362,1840376,26642311,0,0,14.4766,1.829,1447921800,1633319017.2,6538096500,100620000,156000000,454350000,47.1426,8.194,7.559,51.1075,
600054.SH,黄山旅游,20070205,38.1362,38.2157,38.8517,34.4524,38.7987,4234644,59728251,0.6625,1.7373,14.1047,4.2086,1473076800,1598762880,6651684000,100620000,156000000,454350000,47.9616,8.3363,7.6904,51.9954,
600054.SH,黄山旅游,20070206,38.7987,38.7987,38.8252,36.9701,38.2422,3341039,47411942,-0.5565,-1.4344,14.1908,3.3205,1451946600,1726147332,6556270500,100620000,156000000,454350000,47.2736,8.2167,7.58,51.2495,
600054.SH,黄山旅游,20070207,38.2422,38.2422,39.7793,37.9772,38.4277,2568306,37664072,0.1855,0.4851,14.6649,2.5525,1458990000,1746914832,6588075000,100620000,156000000,454350000,47.5029,8.2566,7.6168,51.4982,
600054.SH,黄山旅游,20070208,38.4277,38.6927,39.2228,38.4277,38.9577,3066886,45008219,0.53,1.3793,14.6755,3.048,1479114000,1760894553.6,6678945000,100620000,156000000,454350000,48.1582,8.3705,7.7219,52.2085,
600054.SH,黄山旅游,20070209,38.9577,39.0107,41.4754,39.0107,40.6008,3841204,58666575,1.6431,4.2177,15.273,3.8175,1541498400,1764427860,6960642000,100620000,156000000,454350000,50.1893,8.7235,8.0476,54.4105,
600054.SH,黄山旅游,20070212,40.6008,40.6008,41.9789,40.5213,41.1309,2436222,37711297,0.53,1.3055,15.4794,2.4212,1561622400,1783890201.6,7051512000,100620000,156000000,454350000,50.8445,8.8374,8.1526,55.1208,
600054.SH,黄山旅游,20070213,41.1309,41.0779,41.1839,40.3888,40.9984,1511232,23283984,-0.1325,-0.3222,15.4073,1.5019,1556591400,1778521929.6,7028794500,100620000,156000000,454350000,50.6807,8.8089,8.1263,54.9432,
600054.SH,黄山旅游,20070214,40.9984,41.1309,41.7404,40.5478,41.5019,1560629,24321809,0.5035,1.2282,15.5846,1.551,1575709200,1785681331.2,7115121000,100620000,156000000,454350000,51.3032,8.9171,8.2262,55.618,
600054.SH,黄山旅游,20070215,41.5019,41.4224,42.668,41.4224,42.0585,1921597,30440314,0.5565,1.341,15.8412,1.9098,1596839400,1797829394.4,7210534500,100620000,156000000,454350000,51.9912,9.0367,8.3365,56.3638,
600054.SH,黄山旅游,20070216,42.0585,42.0585,42.085,40.8394,41.0514,2826570,44178552,-1.0071,-2.3945,15.6297,2.8092,1558603800,1801686681.6,7037881500,100620000,156000000,454350000,50.7463,8.8203,8.1369,55.0142,
600054.SH,黄山旅游,20070226,41.0514,40.9189,42.562,39.0107,41.8994,3671403,56011800,0.8481,2.0658,15.2562,3.6488,1590802200,1835214638.4,7183273500,100620000,156000000,454350000,51.7946,9.0025,8.3049,56.1507,
600054.SH,黄山旅游,20070227,41.8994,41.8994,41.8994,41.8994,41.8994,,,0,0,,,1590802200,1834575256.8,7183273500,100620000,156000000,454350000,51.7946,9.0025,8.3049,56.1507,
600054.SH,黄山旅游,20070228,41.8994,37.7121,40.8129,37.7121,39.8323,6408031,93443291,-2.0671,-4.9336,14.5822,6.3685,1512318600,1763067384,6828880500,100620000,156000000,454350000,49.2393,8.5584,7.8952,53.3805,
600054.SH,黄山旅游,20070301,39.8323,39.9118,39.9118,37.6326,37.7121,2567946,36989958,-2.1201,-5.3227,14.4045,2.5521,1431822600,1627934630.4,6465400500,100620000,156000000,454350000,46.6184,8.1029,7.475,50.5392,
600054.SH,黄山旅游,20070302,37.7121,37.3676,38.6927,37.2881,38.2422,2263946,32366874,0.53,1.4055,14.2967,2.25,1451946600,1655325516,6556270500,100620000,156000000,454350000,47.2736,8.2167,7.58,51.2495,
600054.SH,黄山旅游,20070305,38.2422,38.3482,38.3747,36.3075,36.6256,2535555,35583515,-1.6166,-4.2273,14.0338,2.5199,1390568400,1555242998.4,6279117000,100620000,156000000,454350000,45.2752,7.8694,7.2596,49.0831,
600054.SH,黄山旅游,20070306,36.6256,36.9171,38.0302,36.3341,37.3676,1607482,22648308,0.7421,2.026,14.0893,1.5976,1418742000,1553831104.8,6406335000,100620000,156000000,454350000,46.1925,8.0288,7.4067,50.0775,
600054.SH,黄山旅游,20070307,37.3676,37.3676,38.6662,37.1026,38.3217,1784323,25651436,0.9541,2.5532,14.376,1.7733,1454965200,1615098139.2,6569901000,100620000,156000000,454350000,47.3719,8.2338,7.5958,51.3561,
600054.SH,黄山旅游,20070308,38.3217,38.4277,38.9047,37.7652,38.8517,1545769,22379115,0.53,1.3831,14.4777,1.5362,1475089200,1623713052,6660771000,100620000,156000000,454350000,48.0271,8.3477,7.7009,52.0664,
600054.SH,黄山旅游,20070309,38.8517,39.0902,39.2228,37.8447,38.1892,1845540,26698568,-0.6625,-1.7053,14.4665,1.8342,1449934200,1606642128,6547183500,100620000,156000000,454350000,47.2081,8.2054,7.5695,51.1785,
600054.SH,黄山旅游,20070312,38.1892,38.3217,38.4012,37.5001,38.2952,1546480,22137180,0.106,0.2776,14.3146,1.537,1453959000,1606221957.6,6565357500,100620000,156000000,454350000,47.3391,8.2281,7.5905,51.3206,
600054.SH,黄山旅游,20070313,38.2952,38.2952,39.0902,37.7652,38.6132,2257761,32685069,0.318,0.8304,14.4768,2.2438,1466033400,1644469538.4,6619879500,100620000,156000000,454350000,47.7323,8.2965,7.6536,51.7468,
600054.SH,黄山旅游,20070314,38.6132,38.1627,39.8853,37.5001,39.7528,3896000,57194085,1.1396,2.9513,14.6802,3.872,1509300000,1605625476,6815250000,100620000,156000000,454350000,49.141,8.5413,7.8795,53.274,
600054.SH,黄山旅游,20070315,39.7528,39.7528,41.0779,39.3818,41.0514,3892064,58850864,1.2986,3.2667,15.1207,3.8681,1558603800,1644958224,7037881500,100620000,156000000,454350000,50.7463,8.8203,8.1369,55.0142,
600054.SH,黄山旅游,20070316,41.0514,41.0249,41.5549,38.4277,39.2758,2889694,43972961,-1.7756,-4.3254,15.2172,2.8719,1491188400,1623796980,6733467000,100620000,156000000,454350000,48.5513,8.4388,7.7849,52.6347,
600054.SH,黄山旅游,20070319,39.2758,37.6326,39.9913,37.6326,39.4613,2243016,33178847,0.1855,0.4723,14.7921,2.2292,1498231800,1629012060,6765271500,100620000,156000000,454350000,48.7806,8.4787,7.8217,52.8833,
600054.SH,黄山旅游,20070320,39.4613,39.7263,41.0779,39.4083,40.7069,2832262,43276757,1.2456,3.1565,15.2799,2.8148,1545523200,1690306800,6978816000,100620000,156000000,454350000,50.3204,8.7463,8.0686,54.5525,
600054.SH,黄山旅游,20070321,40.7069,40.7069,40.9454,39.8853,40.7069,1703402,26011890,0,0,15.2706,1.6929,1545523200,1713567960,6978816000,100620000,156000000,454350000,50.3204,8.7463,8.0686,54.5525,
600054.SH,黄山旅游,20070322,40.7069,40.8129,41.3694,40.3888,40.4418,2228006,34481829,-0.265,-0.651,15.4765,2.2143,1535461200,1719807336,6933381000,100620000,156000000,454350000,49.9928,8.6894,8.016,54.1974,
600054.SH,黄山旅游,20070323,40.4418,40.1503,41.8729,40.1503,41.8199,2912626,45238819,1.3781,3.4076,15.532,2.8947,1587783600,1725724572,7169643000,100620000,156000000,454350000,51.6963,8.9855,8.2892,56.0442,
600054.SH,黄山旅游,20070326,41.8199,42.085,44.2581,41.3429,44.0196,5184802,84774560,2.1997,5.2598,16.3506,5.1529,1671298200,1732519698,7546753500,100620000,156000000,454350000,54.4154,9.4581,8.7252,58.992,
600054.SH,黄山旅游,20070327,44.0196,43.7281,44.2051,42.668,42.88,4106210,67089574,-1.1396,-2.5888,16.3386,4.0809,1628031600,1721747991.6,7351383000,100620000,156000000,454350000,53.0067,9.2132,8.4993,57.4648,
600054.SH,黄山旅游,20070328,42.88,42.9065,43.9136,40.6274,42.244,3043241,48414049,-0.636,-1.4833,15.9087,3.0245,1603882800,1699480567.2,7242339000,100620000,156000000,454350000,52.2205,9.0766,8.3732,56.6125,
600054.SH,黄山旅游,20070329,42.244,42.244,42.562,40.8129,41.1044,1958927,30676358,-1.1396,-2.6976,15.6598,1.9469,1560616200,1688297520,7046968500,100620000,156000000,454350000,50.8118,8.8317,8.1474,55.0853,
600054.SH,黄山旅游,20070330,41.1044,40.9454,42.0054,40.1503,41.4489,1304303,20350875,0.3445,0.8382,15.6029,1.2963,1573696800,1702421167.2,7106034000,100620000,156000000,454350000,51.2377,8.9057,8.2156,55.547,
600054.SH,黄山旅游,20070402,41.4489,41.6079,42.2705,41.5814,42.1115,1725904,27295935,0.6625,1.5985,15.8154,1.7153,1598851800,1707658617.6,7219621500,100620000,156000000,454350000,52.0567,9.0481,8.347,56.4349,
600054.SH,黄山旅游,20070403,42.1115,42.138,42.827,41.9524,42.8005,1889905,30266169,0.689,1.6362,16.0147,1.8783,1625013000,1729922922,7337752500,100620000,156000000,454350000,52.9085,9.1961,8.4836,57.3583,
600054.SH,黄山旅游,20070404,42.8005,42.8005,42.88,41.6079,42.1115,3673137,58512917,-0.689,-1.6099,15.93,3.6505,1598851800,1725501492,7219621500,100620000,156000000,454350000,52.0567,9.0481,8.347,56.4349,
600054.SH,黄山旅游,20070405,42.1115,42.191,42.8005,42.0319,42.774,3299464,52702656,0.6625,1.5733,15.9731,3.2791,1624006800,1727310686.4,7333209000,100620000,156000000,454350000,52.8757,9.1905,8.4783,57.3228,
600054.SH,黄山旅游,20070406,42.774,42.8005,44.0461,42.8005,43.8341,4131938,67957738,1.0601,2.4783,16.4469,4.1065,1664254800,1712469267.6,7514949000,100620000,156000000,454350000,54.1861,9.4182,8.6884,58.7434,
600054.SH,黄山旅游,20070409,43.8341,44.3111,44.7616,43.6751,44.3641,4622750,76881585,0.53,1.2092,16.6311,4.5943,1684378800,1736242560,7605819000,100620000,156000000,454350000,54.8413,9.5321,8.7935,59.4537,
600054.SH,黄山旅游,20070410,44.3641,44.4701,44.9207,42.403,43.4365,4038998,66570683,-0.9276,-2.0908,16.482,4.0141,1649161800,1706408496,7446796500,100620000,156000000,454350000,53.6947,9.3328,8.6096,58.2107,
600054.SH,黄山旅游,20070411,43.4365,43.3305,44.2581,42.668,43.198,4587092,74922741,-0.2385,-0.5491,16.3334,4.5588,1640106000,1714095864,7405905000,100620000,156000000,454350000,53.3999,9.2816,8.5623,57.891,
600054.SH,黄山旅游,20070412,43.198,43.4631,45.8482,43.4631,45.6097,6037683,101869869,2.4117,5.5828,16.8723,6.0005,1731670200,1747711680,7819363500,100620000,156000000,454350000,56.3811,9.7997,9.0404,61.123,
600054.SH,黄山旅游,20070413,45.6097,45.6097,46.3518,44.5231,45.0002,6203391,106938930,-0.6095,-1.3364,17.2388,6.1652,1708527600,1783409472,7714863000,100620000,156000000,454350000,55.6276,9.6688,8.9195,60.3061,
600054.SH,黄山旅游,20070416,45.0002,46.0156,47.0311,45.4277,46.5768,4819240,83710514,1.5766,3.5036,17.3701,4.7895,1753806600,1825017480,7919320500,100620000,156000000,454350000,57.1018,9.925,9.1559,61.9043,
600054.SH,黄山旅游,20070417,46.5768,46.7638,46.8707,44.6261,46.1492,6305957,107503375,-0.4276,-0.918,17.0479,6.2671,1737707400,1813831219.2,7846624500,100620000,156000000,454350000,56.5776,9.8339,9.0719,61.3361,
600054.SH,黄山旅游,20070418,46.1492,46.4432,48.0465,44.9467,47.8327,6446390,112703187,1.6835,3.6479,17.4831,6.4067,1801098000,1849541148,8132865000,100620000,156000000,454350000,58.6416,10.1926,9.4028,63.5736,
600054.SH,黄山旅游,20070419,47.8327,47.5121,47.5121,43.958,45.7217,5719993,98832376,-2.1111,-4.4134,17.2784,5.6847,1721608200,1806456600,7773928500,100620000,156000000,454350000,56.0535,9.7428,8.9878,60.7678,
600054.SH,黄山旅游,20070420,45.7217,46.2294,48.6344,46.1225,48.4473,6332777,112621736,2.7257,5.9614,17.7839,6.2938,1824240600,1907179404,8237365500,100620000,156000000,454350000,59.3951,10.3236,9.5236,64.3904,
600054.SH,黄山旅游,20070423,48.4473,49.5162,53.284,48.9016,53.284,10047527,195615865,4.8367,9.9835,19.4691,9.9856,2006362800,2094342588,9059739000,100620000,156000000,454350000,65.3247,11.3543,10.4744,70.8188,
600054.SH,黄山旅游,20070424,53.284,54.246,54.7805,51.841,52.7229,8694110,173399216,-0.5612,-1.0532,19.9444,8.6405,1985232600,2017254548.4,8964325500,100620000,156000000,454350000,64.6368,11.2347,10.3641,70.073,
600054.SH,黄山旅游,20070425,52.7229,52.6694,52.6694,49.5964,50.9058,5126072,97476245,-1.8171,-3.4465,19.0158,5.0945,1916811000,2011292556,8655367500,100620000,156000000,454350000,62.409,10.8475,10.0069,67.6579,
600054.SH,黄山旅游,20070426,50.9058,50.9058,53.097,50.7989,51.4669,4352880,84583386,0.5612,1.1024,19.4316,4.3261,1937941200,2094285351.6,8750781000,100620000,156000000,454350000,63.097,10.967,10.1172,68.4038,
600054.SH,黄山旅游,20070427,51.4669,50.9859,51.0394,49.5964,50.3713,4336958,81271328,-1.0956,-2.1288,18.7392,4.3102,1896687000,2043319543.2,8564497500,100620000,156000000,454350000,59.5537,11.3424,9.9019,66.9476,
600054.SH,黄山旅游,20070430,50.3713,49.8636,52.1083,49.4361,51.2264,6603655,126148170,0.8551,1.6976,19.1028,6.563,1928885400,2080762398,8709889500,100620000,156000000,454350000,60.5647,11.5349,10.0699,68.0841,
600054.SH,黄山旅游,20070508,51.2264,52.5893,53.4444,49.7033,51.3066,8838093,170065687,0.0802,0.1565,19.2424,8.7836,1931904000,2285629382.4,8723520000,100620000,156000000,454350000,60.6594,11.553,10.0857,68.1907,
600054.SH,黄山旅游,20070509,51.3066,52.1083,52.7763,48.9551,50.3179,6031393,115491930,-0.9887,-1.9271,19.1485,5.9942,1894674600,2369075014.8,8555410500,100620000,156000000,454350000,59.4905,11.3303,9.8913,66.8766,
600054.SH,黄山旅游,20070510,50.3179,49.9705,49.9705,48.5809,49.3559,4785056,87874995,-0.962,-1.9118,18.3645,4.7556,1858451400,2295650448,8391844500,100620000,156000000,454350000,58.3531,11.1137,9.7022,65.598,
600054.SH,黄山旅游,20070511,49.3559,49.1688,49.73,48.3672,49.0887,3181309,58342356,-0.2672,-0.5414,18.3391,3.1617,1848389400,2242629246,8346409500,100620000,156000000,454350000,58.0372,11.0535,9.6497,65.2428,
600054.SH,黄山旅游,20070514,49.0887,48.5809,49.0085,47.6457,48.3404,4090961,73874997,-0.7482,-1.5242,18.0581,4.0658,1820215800,2451718963.2,8219191500,100620000,156000000,454350000,57.1526,10.885,9.5026,64.2484,
600054.SH,黄山旅游,20070515,48.3404,48.0999,48.3137,45.8553,46.0958,3922923,69510795,-2.2447,-4.6434,17.7191,3.8988,1735695000,2337156993.6,7837537500,100620000,156000000,454350000,54.4987,10.3796,9.0614,61.265,
600054.SH,黄山旅游,20070516,46.0958,46.2294,47.7793,46.0958,47.7258,2796039,49163283,1.6301,3.5362,17.5832,2.7788,1797073200,2396209296,8114691000,100620000,156000000,454350000,56.4259,10.7467,9.3818,63.4315,
600054.SH,黄山旅游,20070517,47.7258,47.7526,49.0085,47.5655,48.6878,3144654,57120279,0.962,2.0157,18.1642,3.1253,1833296400,2475947682,8278257000,100620000,156000000,454350000,57.5633,10.9633,9.5709,64.7101,
600054.SH,黄山旅游,20070518,48.6878,48.3672,48.6344,47.0311,47.3784,3204301,56946230,-1.3094,-2.6894,17.7718,3.1846,1783992600,2378312664,8055625500,100620000,156000000,454350000,56.0152,10.6684,9.3135,62.9698,
600054.SH,黄山旅游,20070521,47.3784,46.0958,49.0085,45.6415,48.4473,4193262,74957087,1.0689,2.2561,17.8756,4.1674,1824240600,2293489161.6,8237365500,100620000,156000000,454350000,57.2789,10.9091,9.5236,64.3904,
600054.SH,黄山旅游,20070522,48.4473,48.3137,49.0352,47.9663,48.6344,4294398,78016247,0.1871,0.3861,18.167,4.2679,1831284000,2061181605.6,8269170000,100620000,156000000,454350000,57.5001,10.9512,9.5604,64.6391,
600054.SH,黄山旅游,20070523,48.6344,48.5008,49.4361,48.3672,49.249,4477991,82150020,0.6146,1.2637,18.3453,4.4504,1854426600,2183869896,8373670500,100620000,156000000,454350000,58.2267,11.0896,9.6812,65.4559,
600054.SH,黄山旅游,20070524,49.249,49.2757,49.7834,46.7906,47.9129,4778737,86467971,-1.3361,-2.713,18.0943,4.7493,1804116600,2042574690,8146495500,100620000,156000000,454350000,56.6471,10.7888,9.4186,63.6801,
600054.SH,黄山旅游,20070525,47.9129,47.6991,48.8482,46.4966,48.4473,3611298,65227599,0.5344,1.1154,18.0621,3.589,1824240600,2221585126.8,8237365500,100620000,156000000,454350000,57.2789,10.9091,9.5236,64.3904,
600054.SH,黄山旅游,20070528,48.4473,48.9016,51.173,48.9016,50.692,7634114,143694171,2.2447,4.6332,18.8226,7.5871,1908761400,2298848947.2,8619019500,100620000,156000000,454350000,59.9328,11.4146,9.9649,67.3738,
600054.SH,黄山旅游,20070529,50.692,51.0394,52.2152,50.4515,52.1617,8635958,165948933,1.4697,2.8993,19.216,8.5827,1964102400,2176648874.4,8868912000,100620000,156000000,454350000,61.6704,11.7455,10.2538,69.3272,
600054.SH,黄山旅游,20070530,52.1617,48.9016,51.4402,46.9509,47.8594,6723699,123433253,-4.3023,-8.248,18.3579,6.6823,1802104200,1958062204.8,8137408500,100620000,156000000,454350000,56.5839,10.7767,9.4081,63.6091,
600054.SH,黄山旅游,20070531,47.8594,47.4319,49.4361,43.3167,48.2336,5377211,95140919,0.3741,0.7817,17.6934,5.3441,1816191000,1974038414.4,8201017500,100620000,156000000,454350000,57.0262,10.861,9.4816,64.1063,
600054.SH,黄山旅游,20070601,48.2336,47.0043,52.1617,46.7638,49.4093,7208327,134668100,1.1758,2.4377,18.6823,7.1639,1860463800,1920105298.8,8400931500,100620000,156000000,454350000,58.4163,11.1257,9.7127,65.669,
600054.SH,黄山旅游,20070604,49.4093,48.7146,50.4515,44.92,45.2674,7264733,129578424,-4.1419,-8.3829,17.8366,7.22,1704502800,1909989120,7696689000,100620000,156000000,454350000,53.5193,10.1931,8.8985,60.1641,
600054.SH,黄山旅游,20070605,45.2674,44.0916,48.3939,40.7513,48.3404,4956707,83314568,3.0731,6.7887,16.8085,4.9262,1820215800,2098379712,8219191500,100620000,156000000,454350000,57.1526,10.885,9.5026,64.2484,
600054.SH,黄山旅游,20070606,48.3404,48.768,49.3826,47.4853,48.6077,2296682,41835991,0.2672,0.5528,18.2158,2.2825,1830277800,2037993048,8264626500,100620000,156000000,454350000,57.4685,10.9452,9.5552,64.6035,
600054.SH,黄山旅游,20070607,48.6077,48.7146,51.36,47.806,51.2799,6872048,128381369,2.6722,5.4975,18.6817,6.8297,1930897800,2028833040,8718976500,100620000,156000000,454350000,60.6278,11.5469,10.0805,68.1551,
600054.SH,黄山旅游,20070608,51.2799,51.4669,52.7496,50.7722,51.4135,6186381,120076423,0.1336,0.2606,19.4098,6.1483,1935928800,2029329619.2,8741694000,100620000,156000000,454350000,60.7858,11.577,10.1067,68.3327,
600054.SH,黄山旅游,20070611,51.4135,51.4402,54.8339,51.4402,54.2193,8047650,160538647,2.8058,5.4574,19.9485,7.9981,2041579800,2085449886,9218761500,100620000,156000000,454350000,64.1031,12.2088,10.6583,72.0619,
600054.SH,黄山旅游,20070612,54.2193,54.246,54.9141,51.5738,54.1392,6259678,125832580,-0.0802,-0.1479,20.1021,6.2211,2038561200,2068679340,9205131000,100620000,156000000,454350000,64.0083,12.1908,10.6425,71.9554,
600054.SH,黄山旅游,20070613,54.1392,53.9788,56.5709,52.9099,54.3529,5293503,108495056,0.2138,0.3949,20.4959,5.2609,2046610800,2147948556,9241479000,100620000,156000000,454350000,64.2611,12.2389,10.6845,72.2395,
600054.SH,黄山旅游,20070614,54.3529,54.5133,56.8915,52.9099,55.2615,6204976,128158709,0.9086,1.6716,20.6542,6.1667,2080821600,2117532144,9395958000,100620000,156000000,454350000,65.3353,12.4435,10.8631,73.447,
600054.SH,黄山旅游,20070615,55.2615,55.4218,59.9913,55.3951,58.869,7056918,153706327,3.6075,6.528,21.7809,7.0134,2216658600,2184767613.6,10009330500,100620000,156000000,454350000,69.6004,13.2558,11.5723,78.2417,
600054.SH,黄山旅游,20070618,58.869,59.056,63.8126,58.7354,60.8464,8253089,187858293,1.9774,3.3591,22.7622,8.2022,2291117400,2226852404.4,10345549500,100620000,156000000,454350000,71.9383,13.7011,11.961,80.8699,
600054.SH,黄山旅游,20070619,60.8464,59.3233,62.4765,58.2544,61.2473,8146682,182501129,0.4008,0.6588,22.4019,8.0965,2306210400,2264363010,10413702000,100620000,156000000,454350000,72.4122,13.7913,12.0398,81.4026,
600054.SH,黄山旅游,20070620,61.2473,61.2473,61.2473,61.2473,61.2473,,,0,0,,,2306210400,2263917240,10413702000,100620000,156000000,454350000,72.4122,13.7913,12.0398,81.4026,
600054.SH,黄山旅游,20070621,61.2473,61.1404,61.1938,57.132,59.056,6566269,144663578,-2.1912,-3.5777,22.0313,6.5258,2223702000,2200551724.8,10041135000,100620000,156000000,454350000,69.8215,13.2979,11.6091,78.4903,
600054.SH,黄山旅游,20070622,59.056,58.869,59.2698,53.4444,56.9984,4511290,96651329,-2.0576,-3.4842,21.4243,4.4835,2146224600,2111831654.4,9691285500,100620000,156000000,454350000,67.3888,12.8346,11.2046,75.7556,
600054.SH,黄山旅游,20070625,56.9984,57.5863,57.8268,52.3488,53.765,2746570,56780298,-3.2334,-5.6728,20.6732,2.7296,2024474400,2020611840,9141522000,100620000,156000000,454350000,63.566,12.1065,10.569,71.4581,
600054.SH,黄山旅游,20070626,53.765,52.5893,55.5287,51.6273,54.5667,3144881,63510587,0.8017,1.4911,20.1949,3.1255,2054660400,2120231193.6,9277827000,100620000,156000000,454350000,64.5138,12.287,10.7266,72.5236,
600054.SH,黄山旅游,20070627,54.5667,55.208,55.8227,53.4444,55.1546,2307413,47128013,0.5879,1.0774,20.4246,2.2932,2076796800,2141089548,9377784000,100620000,156000000,454350000,65.2089,12.4194,10.8421,73.305,
600054.SH,黄山旅游,20070628,55.1546,55.1546,56.1166,51.3066,51.3333,2022829,40640382,-3.8213,-6.9283,20.0909,2.0104,1932910200,2047573226.4,8728063500,100620000,156000000,454350000,60.691,11.559,10.091,68.2262,
