´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002984.SZ,É­÷è÷ë,20210310,36.2421,36.5341,37.5307,35.4367,36.5341,3172833,114800109,0.292,0.8056,36.1822,4.5983,2504010000,,23576485832.6,69000000,0,649668940,24.0441,4.2481,5.0105,37.4513,
002984.SZ,É­÷è÷ë,20210311,36.5341,36.5945,37.9334,36.5441,37.7421,3068829,113771302,1.2081,3.3067,37.0732,4.4476,2586810000,,24356088560.6,69000000,0,649668940,24.8391,4.3886,5.1762,38.6897,
002984.SZ,É­÷è÷ë,20210312,37.7421,38.0139,38.9603,37.5005,38.6381,4110600,156586055,0.896,2.374,38.0932,5.9574,2648220000,,24934293917.2,69000000,0,649668940,25.4288,4.4928,5.2991,39.6082,
002984.SZ,É­÷è÷ë,20210315,38.6381,38.5274,39.2623,37.4804,38.3059,2779900,106144308,-0.3322,-0.8598,38.1828,4.0288,2625450000,,24719903167,69000000,0,649668940,25.2102,4.4542,5.2535,39.2676,
002984.SZ,É­÷è÷ë,20210316,38.3059,38.2556,38.8596,36.2723,36.4938,4664021,171483527,-1.8121,-4.7306,36.7673,6.7595,2501250000,,23550499075,69000000,0,649668940,24.0176,4.2434,5.005,37.41,
002984.SZ,É­÷è÷ë,20210317,36.4938,36.4938,36.7857,35.4971,35.9401,3158259,113029998,-0.5537,-1.5172,35.7887,4.5772,2463300000,,23193181158,69000000,0,649668940,23.6532,4.1791,4.9291,36.8424,
002984.SZ,É­÷è÷ë,20210318,35.9401,36.0609,36.2018,35.2857,35.7689,3364562,119290219,-0.1711,-0.4762,35.4549,4.8762,2451570000,,23082737438.2,69000000,0,649668940,23.5405,4.1592,4.9056,36.667,
002984.SZ,É­÷è÷ë,20210319,35.7689,35.4065,35.4871,33.9367,34.2186,4005500,137535859,-1.5504,-4.3344,34.3368,5.8051,2345310000,,22082247270.6,69000000,0,649668940,22.5202,3.9789,4.693,35.0777,
002984.SZ,É­÷è÷ë,20210322,34.2186,34.2589,35.6381,33.8864,35.5676,4008682,139475009,1.349,3.9423,34.7932,5.8097,2437770000,,22952803650.2,69000000,0,649668940,23.408,4.1358,4.878,36.4606,
002984.SZ,É­÷è÷ë,20210323,35.5676,35.5777,35.7387,34.4904,35.4267,2478507,86394077,-0.1409,-0.3963,34.8573,3.592,2428110000,,22861849998.6,69000000,0,649668940,23.3153,4.1194,4.8587,36.3161,
002984.SZ,É­÷è÷ë,20210324,35.4267,35.2656,35.5072,33.5038,33.7454,2728595,92602420,-1.6812,-4.7457,33.9378,3.9545,2312880000,,21776902868.8,69000000,0,649668940,22.2088,3.9239,4.6281,34.5927,
002984.SZ,É­÷è÷ë,20210325,33.7454,33.5139,34.6011,32.8394,33.9266,3028797,101908571,0.1812,0.537,33.6466,4.3896,2325300000,,21893843278,69000000,0,649668940,22.3281,3.9449,4.6529,34.7784,
002984.SZ,É­÷è÷ë,20210326,33.9266,34.0374,34.6313,33.4031,34.1884,2687790,90977430,0.2617,0.7715,33.8484,3.8953,2343240000,,22062757202.4,69000000,0,649668940,22.5003,3.9754,4.6888,35.0467,
002984.SZ,É­÷è÷ë,20210329,34.1884,34.5307,34.883,33.8763,34.3797,2397907,81640421,0.1913,0.5595,34.0465,3.4752,2356350000,,22186194301,69000000,0,649668940,22.6262,3.9976,4.7151,35.2428,
002984.SZ,É­÷è÷ë,20210330,34.3797,34.3696,35.336,33.7152,34.8629,3039470,104527876,0.4832,1.4056,34.3902,4.405,2389470000,,22498035392.2,69000000,0,649668940,22.9442,4.0538,4.7813,35.7382,
002984.SZ,É­÷è÷ë,20210331,34.8629,34.732,35.4871,32.2152,34.1884,5217381,174306038,-0.6745,-1.9347,33.4087,7.5614,2343240000,,22062757202.4,69000000,0,649668940,22.5003,3.9754,4.6888,35.0467,
002984.SZ,É­÷è÷ë,20210401,34.1884,33.675,34.2085,33.3226,33.826,1803800,60543696,-0.3624,-1.0601,33.5645,2.6142,2318400000,,21828876384,69000000,0,649668940,22.2618,3.9332,4.6391,34.6752,
002984.SZ,É­÷è÷ë,20210402,33.826,34.1783,34.6112,33.3931,34.5911,2616900,89016354,0.7651,2.2619,34.016,3.7926,2370840000,,22322624778.4,69000000,0,649668940,22.7654,4.0222,4.7441,35.4595,
002984.SZ,É­÷è÷ë,20210406,34.5911,35.1246,37.2488,34.6313,35.9904,5923285,211837666,1.3993,4.0454,35.7635,8.5845,2466750000,,23225664605,69000000,0,649668940,23.6863,4.1849,4.936,36.894,
002984.SZ,É­÷è÷ë,20210407,35.9904,36.2421,36.3428,33.7756,34.2689,5624527,192521678,-1.7215,-4.7832,34.229,8.1515,2348760000,,22114730717.6,69000000,0,649668940,22.5533,3.9847,4.6999,35.1293,
002984.SZ,É­÷è÷ë,20210408,34.2689,33.4233,37.1482,33.4031,36.4837,6567320,230638560,2.2148,6.463,35.1191,9.5179,2500560000,,23544002385.6,69000000,0,649668940,24.011,4.2423,5.0036,37.3997,
002984.SZ,É­÷è÷ë,20210409,36.4837,35.8696,37.3495,35.6381,36.081,5476004,197818551,-0.4027,-1.1038,36.1246,7.9362,2472960000,,23284134809.6,69000000,0,649668940,23.7459,4.1955,4.9484,36.9869,
002984.SZ,É­÷è÷ë,20210412,36.081,36.524,37.128,34.0978,34.3797,5472120,194145356,-1.7014,-4.7154,35.479,7.9306,2356350000,,22186194301,69000000,0,649668940,22.6262,3.9976,4.7151,35.2428,
002984.SZ,É­÷è÷ë,20210413,34.3797,34.7924,36.0911,34.3495,34.5407,4710842,164882544,0.1611,0.4685,35.0007,6.8273,2367390000,,22290141331.4,69000000,0,649668940,22.7322,4.0164,4.7372,35.4079,
002984.SZ,É­÷è÷ë,20210414,34.5407,34.2991,37.3495,33.675,36.373,6284725,225764627,1.8322,5.3046,35.9228,9.1083,2492970000,,23472538802.2,69000000,0,649668940,23.9381,4.2294,4.9884,37.2862,
002984.SZ,É­÷è÷ë,20210415,36.373,36.3428,38.7086,36.2421,37.571,7954591,296863598,1.198,3.2937,37.3198,11.5284,2575080000,,24245644840.8,69000000,0,649668940,24.7265,4.3687,5.1527,38.5143,
002984.SZ,É­÷è÷ë,20210416,37.571,38.0945,38.6381,36.7555,36.9871,6505916,242931742,-0.5839,-1.5541,37.3401,9.4289,2535060000,,23868836855.6,69000000,0,649668940,24.3422,4.3008,5.0727,37.9157,
002984.SZ,É­÷è÷ë,20210419,36.9871,36.9569,38.6381,36.6448,38.3562,6800800,257215894,1.3691,3.7017,37.8214,9.8562,2628900000,,24752386614,69000000,0,649668940,25.2433,4.46,5.2604,39.3192,
002984.SZ,É­÷è÷ë,20210420,38.3562,38.3562,39.1918,37.6515,37.7824,5227273,198548449,-0.5738,-1.4961,37.9832,7.5758,2589570000,,24382075318.2,69000000,0,649668940,24.8657,4.3933,5.1817,38.731,
002984.SZ,É­÷è÷ë,20210421,37.7824,37.0877,38.3361,36.6448,37.9938,3899257,144891426,0.2114,0.5596,37.1587,5.6511,2604060000,,24518505795.6,69000000,0,649668940,25.0048,4.4179,5.2107,38.9477,
002984.SZ,É­÷è÷ë,20210422,37.9938,37.7925,38.2556,37.1985,37.42,3396997,126454490,-0.5738,-1.5103,37.2254,4.9232,2564730000,,24148194499.8,69000000,0,649668940,24.6271,4.3511,5.132,38.3595,
002984.SZ,É­÷è÷ë,20210423,37.42,36.9468,37.4502,36.2421,36.4736,3061702,111878962,-0.9463,-2.5289,36.5414,4.4372,2499870000,,23537505696.2,69000000,0,649668940,24.0043,4.2411,5.0023,37.3894,
002984.SZ,É­÷è÷ë,20210426,36.4736,34.8327,35.1951,33.0206,33.0306,10719410,362372752,-3.443,-9.4397,33.8053,15.5354,2263890000,,21315637921.4,69000000,0,649668940,21.6714,3.6746,4.5301,33.8599,
002984.SZ,É­÷è÷ë,20210427,33.0306,32.8293,33.6548,32.7991,32.8595,3737921,123029168,-0.1711,-0.5181,32.9138,5.4173,2252160000,,21205194201.6,69000000,0,649668940,21.5591,3.6555,4.5066,33.6845,
002984.SZ,É­÷è÷ë,20210428,32.8595,32.8293,33.2219,31.883,32.4165,3086700,99321974,-0.443,-1.348,32.1774,4.4735,2221800000,,20919339868,69000000,0,649668940,21.2685,3.6063,4.4458,33.2304,
002984.SZ,É­÷è÷ë,20210429,32.4165,32.3159,32.3561,31.2286,31.8125,3509445,110777578,-0.604,-1.8634,31.5656,5.0862,2180400000,,20529538504,69000000,0,649668940,20.8722,3.5391,4.363,32.6112,
002984.SZ,É­÷è÷ë,20210430,31.8125,31.3293,32.1045,30.8058,31.5306,3452097,107571858,-0.2819,-0.8861,31.1613,5.003,2161080000,,20347631200.8,69000000,0,649668940,20.6872,3.5077,4.3243,32.3223,
002984.SZ,É­÷è÷ë,20210506,31.5306,31.2286,32.5676,30.6246,32.1447,4122470,129379988,0.6141,1.9476,31.3841,5.9746,2203170000,,20743929254.2,69000000,0,649668940,21.0901,3.576,4.4086,32.9518,
002984.SZ,É­÷è÷ë,20210507,32.1447,32.1246,32.1246,31.5508,31.8628,2176314,68731173,-0.2819,-0.8769,31.5815,3.1541,2183850000,,20562021951,69000000,0,649668940,20.9052,3.5447,4.3699,32.6628,
002984.SZ,É­÷è÷ë,20210510,31.8628,31.8729,31.883,30.7252,31.4501,2587378,80223426,-0.4128,-1.2954,31.0057,3.7498,2155560000,,20295657685.6,69000000,0,649668940,20.6344,3.4987,4.3133,32.2397,
002984.SZ,É­÷è÷ë,20210511,31.4501,31.1984,31.3595,30.0407,30.6246,3313014,100947665,-0.8255,-2.6248,30.47,4.8015,2098980000,,19762929154.8,69000000,0,649668940,20.0928,3.4069,4.2001,31.3935,
002984.SZ,É­÷è÷ë,20210512,30.6246,30.4635,32.3159,29.8091,31.7219,3231600,98827224,1.0973,3.5832,30.5815,4.6835,2174190000,,20471068299.4,69000000,0,649668940,20.8127,3.529,4.3506,32.5183,
002984.SZ,É­÷è÷ë,20210513,31.7219,31.3091,32.3058,30.8662,31.8427,2451012,76964393,0.1208,0.3808,31.4011,3.5522,2182470000,,20549028572.2,69000000,0,649668940,20.892,3.5424,4.3671,32.6422,
002984.SZ,É­÷è÷ë,20210514,31.8427,31.6313,31.9132,31.289,31.6414,1597821,50155762,-0.2013,-0.6323,31.3901,2.3157,2168670000,,20419094784.2,69000000,0,649668940,20.7599,3.52,4.3395,32.4358,
002984.SZ,É­÷è÷ë,20210517,31.6414,31.2487,33.6145,30.8964,33.1917,4789117,154940507,1.5504,4.8998,32.3526,6.9407,2274930000,,21419584951.8,69000000,0,649668940,21.7771,3.6925,4.5521,34.0251,
002984.SZ,É­÷è÷ë,20210518,33.1917,33.2119,33.6145,32.7186,32.8192,2338285,76569618,-0.3725,-1.1222,32.7461,3.3888,2249400000,,21179207444,69000000,0,649668940,21.5327,3.6511,4.5011,33.6432,
002984.SZ,É­÷è÷ë,20210519,32.8192,32.4568,33.2622,32.1548,32.8595,1797007,58551500,0.0403,0.1227,32.5828,2.6044,2252160000,,21205194201.6,69000000,0,649668940,21.5591,3.6555,4.5066,33.6845,
002984.SZ,É­÷è÷ë,20210520,32.8595,32.6179,33.1414,32.2655,32.779,1263061,41184487,-0.0805,-0.2451,32.6069,1.8305,2246640000,,21153220686.4,69000000,0,649668940,21.5063,3.6466,4.4955,33.6019,
002984.SZ,É­÷è÷ë,20210521,32.779,32.779,33.0306,32.2152,32.2353,1292435,41683130,-0.5436,-1.6585,32.2516,1.8731,2209380000,,20802399458.8,69000000,0,649668940,21.1496,3.5861,4.421,33.0447,
002984.SZ,É­÷è÷ë,20210524,32.2353,31.9635,32.2655,31.6816,31.8628,1183277,37517736,-0.3725,-1.1555,31.7066,1.7149,2183850000,,20562021951,69000000,0,649668940,20.9052,3.5447,4.3699,32.6628,
002984.SZ,É­÷è÷ë,20210525,31.8628,31.883,33.8562,31.883,33.5441,3804593,125970578,1.6812,5.2765,33.1101,5.5139,2299080000,,21646969080.8,69000000,0,649668940,22.0083,3.7317,4.6005,34.3863,
002984.SZ,É­÷è÷ë,20210526,33.5441,33.3629,34.4501,32.9904,34.0273,2897828,97213650,0.4832,1.4406,33.5471,4.1998,2332200000,,21958810172,69000000,0,649668940,22.3253,3.7855,4.6667,34.8816,
002984.SZ,É­÷è÷ë,20210527,34.0273,33.8662,35.7387,33.7555,35.7186,3771441,132242622,1.6913,4.9704,35.0642,5.4659,2448120000,,23050253991.2,69000000,0,649668940,23.435,3.9736,4.8987,36.6154,
002984.SZ,É­÷è÷ë,20210528,35.7186,35.7488,36.0609,35.2354,35.8394,2774258,98229785,0.1208,0.3382,35.4076,4.0207,2456400000,,23128214264,69000000,0,649668940,23.5142,3.987,4.9153,36.7392,
002984.SZ,É­÷è÷ë,20210531,35.8394,36.7253,37.128,35.034,35.2555,4347834,155027668,-0.5839,-1.6292,35.6563,6.3012,2416380000,,22751406278.8,69000000,0,649668940,23.1311,3.9221,4.8352,36.1407,
002984.SZ,É­÷è÷ë,20210601,35.2555,35.6481,35.6683,34.4501,34.9233,3098699,107417573,-0.3322,-0.9423,34.6654,4.4909,2393610000,,22537015528.6,69000000,0,649668940,22.9132,3.8851,4.7896,35.8001,
002984.SZ,É­÷è÷ë,20210602,34.9233,34.9334,35.336,33.9367,34.6515,2045100,70115776,-0.2718,-0.7783,34.2848,2.9639,2374980000,,22361604914.8,69000000,0,649668940,22.7348,3.8549,4.7523,35.5215,
002984.SZ,É­÷è÷ë,20210603,34.6515,34.9938,35.0038,34.0978,34.6313,2036994,69793484,-0.0201,-0.0581,34.263,2.9522,2373600000,,22348611536,69000000,0,649668940,22.7216,3.8526,4.7496,35.5008,
002984.SZ,É­÷è÷ë,20210604,34.6313,34.8126,36.2522,34.0273,36.222,4313190,153525668,1.5906,4.593,35.5945,6.251,2482620000,,23375088461.2,69000000,0,649668940,23.7652,4.0296,4.9677,37.1314,
002984.SZ,É­÷è÷ë,20210607,36.222,36.6448,36.6448,34.2991,34.6716,3649407,127331854,-1.5504,-4.2802,34.8911,5.289,2376360000,,22374598293.6,69000000,0,649668940,22.748,3.8571,4.7551,35.5421,
002984.SZ,É­÷è÷ë,20210608,34.6716,34.732,35.2958,34.0676,35.1146,2835474,97038068,0.443,1.2776,34.2229,4.1094,2406720000,,22660452627.2,69000000,0,649668940,23.0387,3.9064,4.8159,35.9962,
002984.SZ,É­÷è÷ë,20210609,35.1146,35.034,36.2018,34.6313,36.0408,2935800,104184376,0.9262,2.6376,35.4876,4.2548,2470200000,,23258148052,69000000,0,649668940,23.6463,4.0094,4.9429,36.9456,
002984.SZ,É­÷è÷ë,20210610,36.0408,36.222,36.222,34.8327,35.8193,2701807,95206298,-0.2215,-0.6145,35.238,3.9157,2455020000,,23115220885.2,69000000,0,649668940,23.501,3.9848,4.9125,36.7186,
002984.SZ,É­÷è÷ë,20210611,35.8193,35.6381,36.3931,35.1347,36.0005,1870200,66607703,0.1812,0.5059,35.6153,2.7104,2467440000,,23232161294.4,69000000,0,649668940,23.6199,4.005,4.9374,36.9043,
002984.SZ,É­÷è÷ë,20210615,36.0005,35.9602,36.3629,34.5307,34.6011,1791900,62599505,-1.3993,-3.887,34.9347,2.597,2371530000,,22329121467.8,69000000,0,649668940,22.7018,3.8493,4.7454,35.4699,
002984.SZ,É­÷è÷ë,20210616,34.6011,34.2488,34.3797,32.9199,33.2924,2269637,75660591,-1.3087,-3.7824,33.336,3.2893,2281830000,,21484551845.8,69000000,0,649668940,21.8431,3.7037,4.566,34.1283,
002984.SZ,É­÷è÷ë,20210617,33.2924,33.2219,34.2891,33.1213,34.138,1122510,37687410,0.8456,2.5401,33.5742,1.6268,2339790000,,22030273755.4,69000000,0,649668940,22.398,3.7978,4.6819,34.9951,
002984.SZ,É­÷è÷ë,20210618,34.138,33.9468,35.2354,33.5843,35.0642,1525285,52418210,0.9262,2.7131,34.3662,2.2106,2403270000,,22627969180.2,69000000,0,649668940,23.0056,3.9008,4.809,35.9446,
002984.SZ,É­÷è÷ë,20210621,35.0642,34.7421,36.4938,34.4401,36.1414,3111789,110947725,1.0772,3.0721,35.654,4.5098,2477100000,,23323114946,69000000,0,649668940,23.7124,4.0206,4.9567,37.0488,
002984.SZ,É­÷è÷ë,20210622,36.1414,36.3226,39.4737,35.8897,38.9703,5306707,200022667,2.8289,7.8273,37.6924,7.6909,2670990000,,25148684667.4,69000000,0,649668940,25.5684,4.3354,5.3447,39.9487,
002984.SZ,É­÷è÷ë,20210623,38.9703,39.0307,40.0677,38.2958,39.6952,3672297,143670299,0.7248,1.86,39.1227,5.3222,2720670000,,25616446304.2,69000000,0,649668940,26.044,4.416,5.4441,40.6918,
002984.SZ,É­÷è÷ë,20210624,39.6952,39.5442,40.571,38.9703,39.2824,3377481,133340937,-0.4128,-1.0398,39.4794,4.8949,2692380000,,25350082038.8,69000000,0,649668940,25.7732,4.3701,5.3875,40.2687,
002984.SZ,É­÷è÷ë,20210625,39.2824,39.1515,39.6146,37.3294,37.8327,2860282,108389000,-1.4497,-3.6904,37.8945,4.1453,2593020000,,24414558765.2,69000000,0,649668940,24.822,4.2088,5.1886,38.7826,
002984.SZ,É­÷è÷ë,20210628,37.8327,38.1851,38.2153,36.9569,37.1482,1898300,70299331,-0.6846,-1.8095,37.0328,2.7512,2546100000,,23972783886,69000000,0,649668940,24.3729,4.1326,5.0948,38.0808,
002984.SZ,É­÷è÷ë,20210629,37.1482,37.1482,37.9535,36.2522,36.524,2274800,83245421,-0.6242,-1.6802,36.5946,3.2968,2503320000,,23569989143.2,69000000,0,649668940,23.9634,4.0632,5.0092,37.441,
002984.SZ,É­÷è÷ë,20210630,36.524,36.4233,36.8965,36.2119,36.6951,1669407,60628741,0.1711,0.4686,36.3175,2.4194,2515050000,,23680432863,69000000,0,649668940,24.0757,4.0822,5.0326,37.6164,
002984.SZ,É­÷è÷ë,20210701,36.6951,36.6951,36.9065,35.2354,35.4065,1816583,64454699,-1.2886,-3.5117,35.4813,2.6327,2426730000,,22848856619.8,69000000,0,649668940,23.2302,3.9389,4.8559,36.2955,
002984.SZ,É­÷è÷ë,20210702,35.4065,35.0441,35.6884,34.6917,34.8327,1666807,58188022,-0.5738,-1.6207,34.9099,2.4157,2387400000,,22478545324,69000000,0,649668940,22.8537,3.875,4.7772,35.7072,
002984.SZ,É­÷è÷ë,20210705,34.8327,34.6112,35.4367,34.138,35.4267,1058584,36973089,0.594,1.7052,34.9269,1.5342,2428110000,,22861849998.6,69000000,0,649668940,23.2434,3.9411,4.8587,36.3161,
002984.SZ,É­÷è÷ë,20210706,35.4267,35.4367,35.5273,34.2387,34.7119,1627500,56198768,-0.7148,-2.0176,34.5307,2.3587,2379120000,,22400585051.2,69000000,0,649668940,22.7744,3.8616,4.7606,35.5834,
002984.SZ,É­÷è÷ë,20210707,34.7119,34.2387,36.8562,34.2085,36.7455,2745721,98391052,2.0336,5.8585,35.8343,3.9793,2518500000,,23712916310,69000000,0,649668940,24.1087,4.0878,5.0395,37.668,
002984.SZ,É­÷è÷ë,20210708,36.7455,36.7857,37.1482,35.9199,36.3126,1794714,64808811,-0.4329,-1.1781,36.1109,2.601,2488830000,,23433558665.8,69000000,0,649668940,23.8247,4.0397,4.9802,37.2243,
002984.SZ,É­÷è÷ë,20210709,36.3126,35.8495,37.0273,35.5072,36.9065,1698455,61561122,0.594,1.6357,36.2454,2.4615,2529540000,,23816863340.4,69000000,0,649668940,24.2144,4.1058,5.0616,37.8331,
002984.SZ,É­÷è÷ë,20210712,36.9065,36.9367,37.7522,36.0005,36.4938,1844800,67355041,-0.4128,-1.1184,36.5108,2.6736,2501250000,,23550499075,69000000,0,649668940,23.9436,4.0598,5.005,37.41,
002984.SZ,É­÷è÷ë,20210713,36.4938,36.5139,36.5139,35.3058,35.5978,1379474,48857771,-0.896,-2.4552,35.4177,1.9992,2439840000,,22972293718.4,69000000,0,649668940,23.3557,3.9602,4.8821,36.4915,
002984.SZ,É­÷è÷ë,20210714,35.5978,35.6079,35.8595,35.034,35.6179,845207,29794708,0.0201,0.0566,35.2514,1.2249,2441220000,,22985287097.2,69000000,0,649668940,23.3689,3.9624,4.8849,36.5122,
002984.SZ,É­÷è÷ë,20210715,35.6179,35.4367,35.6079,34.2387,34.581,1368100,47188229,-1.0369,-2.9112,34.4918,1.9828,2370150000,,22316128089,69000000,0,649668940,22.6886,3.847,4.7427,35.4492,
002984.SZ,É­÷è÷ë,20210716,34.581,34.4099,34.5709,33.6045,33.6145,1515358,51061263,-0.9665,-2.7948,33.6958,2.1962,2303910000,,21692445906.6,69000000,0,649668940,22.0545,3.7395,4.6101,34.4585,
002984.SZ,É­÷è÷ë,20210719,33.6145,33.5944,33.6045,32.2051,33.2521,1835400,60134774,-0.3624,-1.0782,32.7639,2.66,2279070000,,21458565088.2,69000000,0,649668940,21.8167,3.6992,4.5604,34.087,
002984.SZ,É­÷è÷ë,20210720,33.2521,33.1213,33.5541,32.8394,33.383,717476,23718505,0.1309,0.3936,33.0583,1.0398,2288040000,,21543022050.4,69000000,0,649668940,21.9026,3.7138,4.5784,34.2211,
002984.SZ,É­÷è÷ë,20210721,33.383,33.383,34.5005,33.383,34.4501,1275965,43300924,1.0671,3.1966,33.9358,1.8492,2361180000,,22231671126.8,69000000,0,649668940,22.6027,3.8325,4.7247,35.3151,
002984.SZ,É­÷è÷ë,20210722,34.4501,34.2085,34.4401,33.7656,33.8058,1235200,41706823,-0.6443,-1.8703,33.7652,1.7901,2317020000,,21815883005.2,69000000,0,649668940,22.18,3.7608,4.6364,34.6546,
002984.SZ,É­÷è÷ë,20210723,33.8058,33.7152,33.7253,32.4367,32.6984,1230229,40296672,-1.1074,-3.2758,32.7554,1.7829,2241120000,,21101247171.2,69000000,0,649668940,21.4534,3.6376,4.4845,33.5194,
002984.SZ,É­÷è÷ë,20210726,32.6984,32.5273,32.6179,30.5138,30.7655,2165993,67380537,-1.9329,-5.9113,31.1084,3.1391,2108640000,,19853882806.4,69000000,0,649668940,20.1852,3.4226,4.2194,31.5379,
002984.SZ,É­÷è÷ë,20210727,30.7655,30.7655,31.4098,30.242,31.3192,1952900,59860795,0.5537,1.7997,30.6523,2.8303,2146590000,,20211200723.4,69000000,0,649668940,20.5485,3.4842,4.2953,32.1055,
002984.SZ,É­÷è÷ë,20210728,31.3192,31.1078,31.1883,29.6581,31.0071,1226750,37184706,-0.3121,-0.9965,30.3116,1.7779,2125200000,,20009803352,69000000,0,649668940,20.3438,3.4495,4.2525,31.7856,
002984.SZ,É­÷è÷ë,20210729,31.0071,31.2085,31.7118,30.9266,31.2387,912307,28332349,0.2315,0.7468,31.0557,1.3222,2141070000,,20159227208.2,69000000,0,649668940,20.4957,3.4752,4.2843,32.023,
002984.SZ,É­÷è÷ë,20210730,31.2387,30.9266,31.9132,30.534,31.8125,1020307,31646169,0.5738,1.8369,31.0163,1.4787,2180400000,,20529538504,69000000,0,649668940,20.8722,3.5391,4.363,32.6112,
002984.SZ,É­÷è÷ë,20210802,31.8125,31.6514,32.8696,31.3192,32.6179,1769474,56696974,0.8054,2.5316,32.0417,2.5645,2235600000,,21049273656,69000000,0,649668940,21.4006,3.6287,4.4734,33.4368,
002984.SZ,É­÷è÷ë,20210803,32.6179,32.5172,33.1716,32.2353,32.5172,1040200,33856631,-0.1007,-0.3086,32.5482,1.5075,2228700000,,20984306762,69000000,0,649668940,21.3345,3.6175,4.4596,33.3336,
002984.SZ,É­÷è÷ë,20210804,32.5172,32.3561,32.7085,32.2857,32.3561,723565,23323637,-0.1611,-0.4954,32.2343,1.0486,2217660000,,20880359731.6,69000000,0,649668940,21.2289,3.5995,4.4375,33.1685,
002984.SZ,É­÷è÷ë,20210805,32.3561,32.2152,32.3561,30.7152,30.836,1477767,45686625,-1.5202,-4.6982,30.916,2.1417,2113470000,,19899359632.2,69000000,0,649668940,20.2315,3.4304,4.2291,31.6102,
002984.SZ,É­÷è÷ë,20210806,30.836,30.836,31.1883,30.4031,30.5239,860000,26165329,-0.3121,-1.0121,30.4248,1.2464,2092080000,,19697962260.8,69000000,0,649668940,20.0267,3.3957,4.1863,31.2903,
002984.SZ,É­÷è÷ë,20210809,30.5239,30.5038,31.6313,29.9601,31.3998,1330000,41123388,0.8759,2.8694,30.9198,1.9275,2152110000,,20263174238.6,69000000,0,649668940,20.6014,3.4931,4.3064,32.1881,
002984.SZ,É­÷è÷ë,20210810,31.3998,31.6917,31.6917,30.8763,31.0977,870200,26927927,-0.302,-0.9618,30.9445,1.2612,2131410000,,20068273556.6,69000000,0,649668940,20.4032,3.4595,4.265,31.8785,
002984.SZ,É­÷è÷ë,20210811,31.0977,31.0977,31.44,30.6044,30.7051,1086100,33264909,-0.3926,-1.2625,30.6279,1.5741,2104500000,,19814902670,69000000,0,649668940,20.1456,3.4159,4.2111,31.476,
002984.SZ,É­÷è÷ë,20210812,30.7051,30.7051,32.0441,30.2521,32.0038,3677667,113959345,1.2987,4.2295,30.9869,5.33,2193510000,,20652975602.6,69000000,0,649668940,20.9977,3.5603,4.3892,32.8073,
002984.SZ,É­÷è÷ë,20210813,32.0038,31.9937,33.5038,31.44,32.9602,3745437,121233073,0.9564,2.9884,32.3682,5.4282,2259060000,,21270161095.6,69000000,0,649668940,21.6252,3.6667,4.5204,33.7877,
002984.SZ,É­÷è÷ë,20210816,32.9602,33.4937,33.4937,31.8528,31.9535,1970293,63562506,-1.0067,-3.0544,32.2604,2.8555,2190060000,,20620492155.6,69000000,0,649668940,20.9646,3.5547,4.3823,32.7557,
002984.SZ,É­÷è÷ë,20210817,31.9535,31.9837,32.4467,31.2085,31.3192,1704221,53946611,-0.6342,-1.9849,31.6547,2.4699,2146590000,,20211200723.4,69000000,0,649668940,20.5485,3.4842,4.2953,32.1055,
002984.SZ,É­÷è÷ë,20210818,31.3192,31.1078,31.6917,30.6145,31.3293,1388914,42920776,0.0101,0.0321,30.9024,2.0129,2147280000,,20217697412.8,69000000,0,649668940,20.5551,3.4853,4.2967,32.1159,
002984.SZ,É­÷è÷ë,20210819,31.3293,31.3494,31.7722,30.8058,31.1279,800500,24879042,-0.2013,-0.6427,31.0794,1.1601,2133480000,,20087763624.8,69000000,0,649668940,20.423,3.4629,4.2691,31.9095,
002984.SZ,É­÷è÷ë,20210820,31.1279,31.138,31.3595,30.4333,30.7152,1025493,31308327,-0.4128,-1.326,30.53,1.4862,2105190000,,19821399359.4,69000000,0,649668940,20.1522,3.417,4.2125,31.4863,
002984.SZ,É­÷è÷ë,20210823,30.7152,29.3964,30.2018,28.1984,28.7521,3997802,114050704,-1.9631,-6.3913,28.5284,5.7939,1970640000,,18554544926.4,69000000,0,649668940,18.8642,3.1986,3.9433,29.4739,
002984.SZ,É­÷è÷ë,20210824,28.7521,28.7621,28.9937,27.9266,28.7621,2348405,66710908,0.0101,0.035,28.4069,3.4035,1971330000,,18561041615.8,69000000,0,649668940,18.8708,3.1997,3.9446,29.4843,
