代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300250.SZ,初灵信息,20110803,,43.8,45.1,42.6,44.92,7146517,313417139.7,19.92,79.68,43.8559,89.3315,359360000,,1796800000,8000000,0,40000000,52.4099,17.6085,15.1308,74.744,
300250.SZ,初灵信息,20110804,44.92,44,48.5,43.66,44.92,5128684,236224255.2,0,0,46.0594,64.1085,359360000,,1796800000,8000000,0,40000000,52.4099,17.6085,15.1308,74.744,
300250.SZ,初灵信息,20110805,44.92,42.3,43.94,40.66,42.41,2979685,126299472.6,-2.51,-5.5877,42.3869,37.2461,339280000,,1696400000,8000000,0,40000000,49.4813,16.6245,14.2853,70.5675,
300250.SZ,初灵信息,20110808,42.41,41,42,38.17,38.17,2512142,99000185.8,-4.24,-9.9976,39.4087,31.4018,305360000,,1526800000,8000000,0,40000000,44.5344,14.9625,12.8571,63.5124,
300250.SZ,初灵信息,20110809,38.17,36.02,41.9,34.36,40.17,2597623,98519049.9,2,5.2397,37.9266,32.4703,321360000,,1606800000,8000000,0,40000000,46.8679,15.7465,13.5308,66.8403,
300250.SZ,初灵信息,20110810,40.17,40.18,41.77,39.31,40.21,2106527,85953904.3,0.04,0.0996,40.8036,26.3316,321680000,,1608400000,8000000,0,40000000,46.9145,15.7622,13.5443,66.9068,
300250.SZ,初灵信息,20110811,40.21,38.6,41.55,38.58,41.39,1719033,69440319.5,1.18,2.9346,40.395,21.4879,331120000,,1655600000,8000000,0,40000000,48.2913,16.2247,13.9417,68.8703,
300250.SZ,初灵信息,20110812,41.39,41.72,43.88,41.72,41.8,1909427,81534815.1,0.41,0.9906,42.7012,23.8678,334400000,,1672000000,8000000,0,40000000,48.7696,16.3854,14.0798,69.5525,
300250.SZ,初灵信息,20110815,41.8,41.8,43.7,41.43,43.05,2027528,86487421.6,1.25,2.9904,42.6566,25.3441,344400000,,1722000000,8000000,0,40000000,50.2281,16.8754,14.5009,71.6324,
300250.SZ,初灵信息,20110816,43.05,42.7,44.88,41.93,44.73,2516903,108134876.2,1.68,3.9024,42.9635,31.4613,357840000,,1789200000,8000000,0,40000000,52.1882,17.534,15.0668,74.4278,
300250.SZ,初灵信息,20110817,44.73,44,47.66,43.77,44.9,2901573,131992845.3,0.17,0.3801,45.4901,36.2697,359200000,,1796000000,8000000,0,40000000,52.3865,17.6006,15.124,74.7107,
300250.SZ,初灵信息,20110818,44.9,44.22,45,42.4,42.55,1699641,74548975.3,-2.35,-5.2339,43.8616,21.2455,340400000,,1702000000,8000000,0,40000000,49.6447,16.6794,14.3325,70.8005,
300250.SZ,初灵信息,20110819,42.55,41.3,41.32,40.02,40.5,1466356,59441288.8,-2.05,-4.8179,40.5367,18.3295,324000000,,1620000000,8000000,0,40000000,47.2529,15.8758,13.6419,67.3894,
300250.SZ,初灵信息,20110822,40.5,40.58,41.98,40.58,40.98,1057798,43566678.7,0.48,1.1852,41.1862,13.2225,327840000,,1639200000,8000000,0,40000000,47.8129,16.064,13.8036,68.1881,
