代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605296.SH,神农集团,20210528,,67.3,74.9,56.08,63.32,19549579,1231365641,7.24,12.9101,62.9868,48.8373,2534699600,,25342501039.84,40030000,0,400229012,22.8078,9.8459,9.3018,-138.8005,
605296.SH,神农集团,20210531,63.32,57.21,59.5,56.99,56.99,8948646,515571702,-6.33,-9.9968,57.6145,22.3548,2281309700,,22809051393.88,40030000,0,400229012,20.5277,8.8616,8.3719,-124.9248,
605296.SH,神农集团,20210601,56.99,55.16,55.18,51.8,53.32,10250447,546487393,-3.67,-6.4397,53.3135,25.6069,2134399600,,21340210919.84,40030000,0,400229012,19.2058,8.2909,7.8328,-116.88,
605296.SH,神农集团,20210602,53.32,53,55.02,52.47,53.55,7230872,389999345,0.23,0.4314,53.9353,18.0636,2143606500,,21432263592.6,40030000,0,400229012,19.2886,8.3267,7.8665,-117.3841,
605296.SH,神农集团,20210603,53.55,52.89,52.89,51.76,51.83,6639228,345569617,-1.72,-3.212,52.0497,16.5856,2074754900,,20743869691.96,40030000,0,400229012,18.6691,8.0592,7.6139,-113.6138,
605296.SH,神农集团,20210604,51.83,51.84,51.88,50.25,50.28,5761024,292662771,-1.55,-2.9905,50.8005,14.3918,2012708400,,20123514723.36,40030000,0,400229012,18.1108,7.8182,7.3862,-110.2162,
605296.SH,神农集团,20210607,50.28,49.75,49.75,48.46,48.86,5955316,291267501,-1.42,-2.8242,48.9088,14.8771,1955865800,,19555189526.32,40030000,0,400229012,17.5993,7.5974,7.1776,-107.1034,
605296.SH,神农集团,20210608,48.86,48.58,49.49,48.58,48.97,3861315,189626025,0.11,0.2251,49.1092,9.6461,1960269100,,19599214717.64,40030000,0,400229012,17.6389,7.6145,7.1937,-107.3446,
605296.SH,神农集团,20210609,48.97,48.52,51.18,48.01,49.81,5772914,287579140,0.84,1.7153,49.8152,14.4215,1993894300,,19935407087.72,40030000,0,400229012,17.9415,7.7451,7.3171,-109.1859,
605296.SH,神农集团,20210610,49.81,49.07,49.49,48.48,48.49,3914266,190786923,-1.32,-2.6501,48.7414,9.7783,1941054700,,19407104791.88,40030000,0,400229012,17.466,7.5399,7.1232,-106.2924,
605296.SH,神农集团,20210611,48.49,48.15,48.96,48.15,48.24,2436258,118044112,-0.25,-0.5156,48.453,6.0861,1931047200,,19307047538.88,40030000,0,400229012,17.376,7.501,7.0865,-105.7444,
605296.SH,神农集团,20210615,48.24,48,48,46,46.02,3913384,182222282,-2.22,-4.602,46.5639,9.7761,1842180600,,18418539132.24,40030000,0,400229012,16.5763,7.1558,6.7604,-100.878,
605296.SH,神农集团,20210616,46.02,45.58,47.3,45.58,46.03,2394735,111154565,0.01,0.0217,46.4162,5.9824,1842580900,,18422541422.36,40030000,0,400229012,16.5799,7.1574,6.7619,-100.9,
