代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603007.SH,ST花王,20160826,,13.99,16.79,13.99,16.79,11683,193178,5.13,43.9966,16.535,0.035,559946500,,2238946500,33350000,0,133350000,30.4931,4.8923,4.1555,-160.4021,
603007.SH,ST花王,20160829,16.79,18.47,18.47,18.47,18.47,7524,138968,1.68,10.006,18.47,0.0226,615974500,,2462974500,33350000,0,133350000,33.5442,5.3818,4.5713,-176.4518,
603007.SH,ST花王,20160830,18.47,20.32,20.32,20.32,20.32,2600,52832,1.85,10.0162,20.32,0.0078,677672000,,2709672000,33350000,0,133350000,36.9041,5.9209,5.0292,-194.1257,
603007.SH,ST花王,20160831,20.32,22.35,22.35,22.35,22.35,11300,252555,2.03,9.9902,22.35,0.0339,745372500,,2980372500,33350000,0,133350000,40.5909,6.5124,5.5316,-213.5191,
603007.SH,ST花王,20160901,22.35,24.59,24.59,24.59,24.59,13500,331965,2.24,10.0224,24.59,0.0405,820076500,,3279076500,33350000,0,133350000,44.659,7.1651,6.086,-234.9188,
603007.SH,ST花王,20160902,24.59,27.05,27.05,27.05,27.05,9500,256975,2.46,10.0041,27.05,0.0285,902117500,,3607117500,33350000,0,133350000,49.1268,7.8819,6.6948,-258.4202,
603007.SH,ST花王,20160905,27.05,29.76,29.76,29.76,29.76,7024,209034,2.71,10.0185,29.76,0.0211,992496000,,3968496000,33350000,0,133350000,54.0485,8.6715,7.3655,-284.31,
603007.SH,ST花王,20160906,29.76,32.74,32.74,32.74,32.74,34436,1127435,2.98,10.0134,32.74,0.1033,1091879000,,4365879000,33350000,0,133350000,59.4606,9.5398,8.1031,-312.7792,
603007.SH,ST花王,20160907,32.74,36.01,36.01,36.01,36.01,35400,1274754,3.27,9.9878,36.01,0.1061,1200933500,,4801933500,33350000,0,133350000,65.3995,10.4927,8.9124,-344.019,
603007.SH,ST花王,20160908,36.01,39.61,39.61,39.61,39.61,26724,1058538,3.6,9.9972,39.61,0.0801,1320993500,,5281993500,33350000,0,133350000,71.9376,11.5416,9.8034,-378.4113,
603007.SH,ST花王,20160909,39.61,43.57,43.57,43.57,43.57,161776,7048580,3.96,9.9975,43.57,0.4851,1453059500,,5810059500,33350000,0,133350000,79.1295,12.6955,10.7835,-416.2429,
603007.SH,ST花王,20160912,43.57,47.93,47.93,47.93,47.93,363970,17445082,4.36,10.0069,47.93,1.0914,1598465500,,6391465500,33350000,0,133350000,87.0479,13.9659,11.8626,-457.8958,
603007.SH,ST花王,20160913,47.93,52.72,52.72,52.72,52.72,462382,24376779,4.79,9.9937,52.72,1.3865,1758212000,,7030212000,33350000,0,133350000,95.7473,15.3616,13.0481,-503.6567,
603007.SH,ST花王,20160914,52.72,56.56,57.99,53.47,57.99,16044680,895049203,5.27,9.9962,55.7848,48.11,1933966500,,7732966500,33350000,0,133350000,105.3184,16.8972,14.3524,-554.0033,
603007.SH,ST花王,20160919,57.99,55.74,57.89,54.77,56.53,15985343,895974649,-1.46,-2.5177,56.0498,47.9321,1885275500,,7538275500,33350000,0,133350000,102.6668,16.4718,13.991,-540.0553,
603007.SH,ST花王,20160920,56.53,56.99,60,56.01,56.34,18202059,1052794195,-0.19,-0.3361,57.8393,54.5789,1878939000,,7512939000,33350000,0,133350000,102.3217,16.4164,13.944,-538.2402,
603007.SH,ST花王,20160921,56.34,53.8,54.31,52.46,52.58,12830814,683732433,-3.76,-6.6738,53.2883,38.4732,1753543000,,7011543000,33350000,0,133350000,95.493,15.3208,13.0134,-502.3192,
603007.SH,ST花王,20160922,52.58,53.5,54.18,51.82,52.71,9771255,518983014,0.13,0.2472,53.1132,29.2991,1757878500,,7028878500,33350000,0,133350000,95.7291,15.3587,13.0456,-503.5612,
603007.SH,ST花王,20160923,52.71,51.48,53.37,51,51.06,7939145,412770455,-1.65,-3.1303,51.9918,23.8055,1702851000,,6808851000,33350000,0,133350000,92.7325,14.8779,12.6372,-487.798,
603007.SH,ST花王,20160926,51.06,50.43,51.74,48.13,49.79,7235481,362773483,-1.27,-2.4873,50.1381,21.6956,1660496500,,6639496500,33350000,0,133350000,90.4259,14.5079,12.3229,-475.6652,
603007.SH,ST花王,20160927,49.79,50,50.49,47.33,49.57,6620571,322862533,-0.22,-0.4419,48.7666,19.8518,1653159500,,6610159500,33350000,0,133350000,90.0264,14.4438,12.2685,-473.5634,
603007.SH,ST花王,20160928,49.57,48.92,49.92,48.61,49.18,4517808,222958311,-0.39,-0.7868,49.351,13.5467,1640153000,,6558153000,33350000,0,133350000,89.3181,14.3301,12.1719,-469.8376,
603007.SH,ST花王,20160929,49.18,49,50.6,48.65,49.14,5206582,257784947,-0.04,-0.0813,49.5114,15.6119,1638819000,,6552819000,33350000,0,133350000,89.2455,14.3185,12.162,-469.4555,
603007.SH,ST花王,20160930,49.14,48.6,49.2,46.68,46.8,5639120,269457135,-2.34,-4.7619,47.7835,16.9089,1560780000,,6240780000,33350000,0,133350000,84.9957,13.6367,11.5829,-447.1004,
603007.SH,ST花王,20161010,46.8,47.29,49.82,47.16,49.24,5095445,247663309,2.44,5.2137,48.6048,15.2787,1642154000,,6566154000,33350000,0,133350000,89.4271,14.3476,12.1868,-470.4108,
603007.SH,ST花王,20161011,49.24,49.02,50.85,48.6,50.29,5782528,287062410,1.05,2.1324,49.6431,17.3389,1677171500,,6706171500,33350000,0,133350000,91.334,14.6536,12.4467,-480.4419,
603007.SH,ST花王,20161012,50.29,50.29,52.32,50.15,50.63,6053026,310418126,0.34,0.6761,51.2831,18.15,1688510500,,6751510500,33350000,0,133350000,91.9515,14.7526,12.5308,-483.6901,
603007.SH,ST花王,20161013,50.63,50.25,51.88,50.17,50.47,4649195,236411466,-0.16,-0.316,50.85,13.9406,1683174500,,6730174500,33350000,0,133350000,91.6609,14.706,12.4912,-482.1615,
603007.SH,ST花王,20161014,50.47,50.06,52.47,50.06,51.24,5203393,267916566,0.77,1.5257,51.4888,15.6024,1708854000,,6832854000,33350000,0,133350000,93.0594,14.9304,12.6818,-489.5177,
603007.SH,ST花王,20161017,51.24,50.91,51.63,49.7,49.82,4807452,242185825,-1.42,-2.7713,50.3772,14.4151,1661497000,,6643497000,33350000,0,133350000,90.4804,14.5166,12.3303,-475.9518,
603007.SH,ST花王,20161018,49.82,50.07,50.42,48.6,50.34,3971799,196918611,0.52,1.0438,49.5792,11.9094,1678839000,,6712839000,33350000,0,133350000,81.9869,14.6681,12.459,-480.9196,
603007.SH,ST花王,20161019,50.34,50.31,51.38,49.51,51.3,5140906,259970191,0.96,1.907,50.5689,15.415,1710855000,,6840855000,33350000,0,133350000,83.5504,14.9479,12.6966,-490.0909,
603007.SH,ST花王,20161020,51.3,51.01,51.15,49.58,49.71,4433315,222268790,-1.59,-3.0994,50.136,13.2933,1657828500,,6628828500,33350000,0,133350000,80.9608,14.4846,12.3031,-474.9009,
603007.SH,ST花王,20161021,49.71,49.3,49.94,48.2,49.2,3527373,173203419,-0.51,-1.026,49.1027,10.5768,1640820000,,6560820000,33350000,0,133350000,80.1302,14.336,12.1769,-470.0287,
