代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600479.SH,千金药业,20070104,40.9518,40.9842,41.503,39.9466,40.5303,1549191,19390771,-0.4215,-1.0293,12.5167,3.3554,577125000,,1575000000,46170000,0,126000000,22.6934,2.561,2.6055,-442.7222,
600479.SH,千金药业,20070105,40.5303,40.4006,42.7351,40.0763,42.7027,1942997,24728454,2.1724,5.36,12.727,4.2084,608058900,,1659420000,46170000,0,126000000,23.9098,2.6982,2.7452,-466.4521,
600479.SH,千金药业,20070108,42.7027,42.7675,46.2369,42.4757,45.9775,2455898,34000322,3.2748,7.6689,13.8444,5.3193,654690600,,1786680000,46170000,0,126000000,25.7434,2.9051,2.9557,-502.2241,
600479.SH,千金药业,20070109,45.9775,46.1072,47.7609,45.1345,46.9178,2112936,30576084,0.9403,2.0451,14.4709,4.5764,668079900,,1823220000,46170000,0,126000000,26.2699,2.9646,3.0162,-512.4952,
600479.SH,千金药业,20070110,46.9178,47.0151,47.7933,45.329,47.6636,1570173,22709760,0.7458,1.5895,14.4632,3.4009,678699000,,1852200000,46170000,0,126000000,26.6874,3.0117,3.0641,-520.6414,
600479.SH,千金药业,20070111,47.6636,47.0151,48.539,46.6909,46.9178,943788,13871685,-0.7458,-1.5646,14.6979,2.0442,668079900,,1823220000,46170000,0,126000000,26.2699,2.9646,3.0162,-512.4952,
600479.SH,千金药业,20070112,46.9178,46.853,47.6312,44.8103,45.4587,1605241,22856348,-1.4591,-3.1099,14.2386,3.4768,647303400,,1766520000,46170000,0,126000000,25.4529,2.8724,2.9224,-496.5573,
600479.SH,千金药业,20070115,45.4587,45.4912,49.9981,45.4912,49.9981,1562758,23410430,4.5394,9.9857,14.9802,3.3848,711941400,,1942920000,46170000,0,126000000,27.9946,3.1592,3.2142,-546.1422,
600479.SH,千金药业,20070116,49.9981,51.8787,54.9915,51.3599,54.9915,2776886,46308284,4.9933,9.987,16.6763,6.0145,783043200,,2136960000,46170000,0,126000000,30.7904,3.4747,3.5352,-600.6855,
600479.SH,千金药业,20070117,54.9915,55.1212,56.7748,54.1484,55.7048,1899766,32650781,0.7133,1.2972,17.1867,4.1147,793200600,,2164680000,46170000,0,126000000,31.1898,3.5198,3.5811,-608.4774,
600479.SH,千金药业,20070118,55.7048,56.0939,57.7799,54.8293,57.6827,1084187,18712575,1.9779,3.5506,17.2595,2.3482,821364300,,2241540000,46170000,0,126000000,32.2972,3.6447,3.7082,-630.0823,
600479.SH,千金药业,20070119,57.6827,58.5581,58.9796,56.9693,57.5854,911373,16215279,-0.0973,-0.1686,17.7921,1.974,819979200,,2237760000,46170000,0,126000000,32.2428,3.6386,3.702,-629.0197,
600479.SH,千金药业,20070122,57.5854,57.8772,63.2272,57.3909,63.2272,1821577,33543402,5.6418,9.7973,18.4145,3.9454,900315000,,2457000000,46170000,0,126000000,35.4017,3.9951,4.0647,-690.6467,
600479.SH,千金药业,20070123,63.2272,61.1521,63.2272,59.6605,62.5139,1462161,27755946,-0.7133,-1.1282,18.9828,3.1669,890157600,,2429280000,46170000,0,126000000,35.0023,3.95,4.0188,-682.8547,
600479.SH,千金药业,20070124,62.5139,63.4866,63.4866,59.9848,61.7681,794174,15105800,-0.7458,-1.1929,19.0208,1.7201,879538500,,2400300000,46170000,0,126000000,34.5847,3.9029,3.9709,-674.7087,
600479.SH,千金药业,20070125,61.7681,61.8978,62.1248,58.3636,60.6333,1185106,22210810,-1.1348,-1.8373,18.7416,2.5668,863379000,,2356200000,46170000,0,126000000,33.9493,3.8312,3.8979,-662.3124,
600479.SH,千金药业,20070126,60.6333,59.1742,59.9848,56.7748,59.0769,914680,16512090,-1.5564,-2.5668,18.0523,1.9811,841217400,,2295720000,46170000,0,126000000,33.0779,3.7328,3.7978,-645.3119,
600479.SH,千金药业,20070129,59.0769,59.2715,63.2272,59.0121,60.6981,1014275,18890365,1.6212,2.7442,18.6245,2.1968,864302400,,2358720000,46170000,0,126000000,33.9856,3.8353,3.9021,-663.0208,
600479.SH,千金药业,20070130,60.6981,60.6008,61.606,59.6605,59.8551,1161490,21690954,-0.843,-1.3889,18.6751,2.5157,852298200,,2325960000,46170000,0,126000000,33.5136,3.782,3.8479,-653.8122,
600479.SH,千金药业,20070131,59.8551,59.8227,59.8875,55.1212,55.186,868570,15454467,-4.6691,-7.8007,17.793,1.8812,785813400,,2144520000,46170000,0,126000000,30.8993,3.487,3.5477,-602.8105,
600479.SH,千金药业,20070201,55.186,54.959,56.1912,52.5272,55.1536,1056294,17629582,-0.0324,-0.0588,16.69,2.2878,785351700,,2143260000,46170000,0,126000000,30.8812,3.4849,3.5456,-602.4564,
600479.SH,千金药业,20070202,55.1536,55.4454,56.3857,53.4999,53.5324,561474,9519947,-1.6212,-2.9394,16.9553,1.2161,762266700,,2080260000,46170000,0,126000000,29.9734,3.3825,3.4414,-584.7475,
600479.SH,千金药业,20070205,53.5324,53.1109,58.8824,52.5272,55.2184,1000496,17536429,1.6861,3.1496,17.5277,2.167,786275100,,2145780000,46170000,0,126000000,30.9175,3.489,3.5498,-603.1647,
600479.SH,千金药业,20070206,55.2184,55.5427,56.5154,55.1212,55.9642,254212,4364150,0.7458,1.3506,17.1674,0.5506,796894200,,2174760000,46170000,0,126000000,31.335,3.5362,3.5977,-611.3109,
600479.SH,千金药业,20070207,55.9642,56.0939,57.6827,55.1536,56.0939,557230,9658261,0.1297,0.2317,17.3326,1.2069,798741000,,2179800000,46170000,0,126000000,31.4077,3.5444,3.6061,-612.7275,
600479.SH,千金药业,20070208,56.0939,56.4181,58.8824,55.7696,57.8448,521192,9226310,1.7509,3.1214,17.7023,1.1289,823672800,,2247840000,46170000,0,126000000,32.388,3.655,3.7186,-631.8531,
600479.SH,千金药业,20070209,57.8448,58.3636,60.2766,57.7475,59.3363,679593,12474211,1.4915,2.5785,18.3554,1.4719,844911000,,2305800000,46170000,0,126000000,33.2231,3.7492,3.8145,-648.1453,
