代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300289.SZ,利德曼,20120216,,16,17.09,15.62,16.51,28037446,451555173.2,3.51,27,16.1054,91.2677,507187200,,2535936000,30720000,0,153600000,35.2945,13.9076,10.0599,-69.2533,
300289.SZ,利德曼,20120217,16.51,16.16,16.35,15.26,15.6,15602178,246062568.9,-0.91,-5.5118,15.771,50.7883,479232000,,2396160000,30720000,0,153600000,33.3491,13.141,9.5054,-65.4362,
300289.SZ,利德曼,20120220,15.6,15.58,15.84,15.43,15.68,10832204,169691796.4,0.08,0.5128,15.6655,35.2611,481689600,,2408448000,30720000,0,153600000,33.5201,13.2084,9.5542,-65.7718,
300289.SZ,利德曼,20120221,15.68,15.67,16.49,15.56,16.19,11908056,190625703.7,0.51,3.2526,16.0081,38.7632,497356800,,2486784000,30720000,0,153600000,34.6104,13.638,9.8649,-67.911,
300289.SZ,利德曼,20120222,16.19,15.94,16.5,15.9,16.5,10138122,164142337.4,0.31,1.9148,16.1906,33.0017,506880000,,2534400000,30720000,0,153600000,35.2731,13.8991,10.0538,-69.2114,
300289.SZ,利德曼,20120223,16.5,16.49,16.78,16.12,16.5,9914200,162461477.8,0,0,16.3867,32.2728,506880000,,2534400000,30720000,0,153600000,35.2731,13.8991,10.0538,-69.2114,
300289.SZ,利德曼,20120224,16.5,16.55,17.15,16.48,16.7,10704768,179759668.8,0.2,1.2121,16.7925,34.8462,513024000,,2565120000,30720000,0,153600000,35.7006,14.0676,10.1757,-70.0503,
300289.SZ,利德曼,20120227,16.7,16.8,16.84,16.26,16.39,8397740,138790510.8,-0.31,-1.8563,16.5271,27.3364,503500800,,2517504000,30720000,0,153600000,35.0379,13.8065,9.9868,-68.75,
300289.SZ,利德曼,20120228,16.39,16.25,16.37,15.66,15.95,7283437,116213351.6,-0.44,-2.6846,15.9558,23.7091,489984000,,2449920000,30720000,0,153600000,34.0973,13.4358,9.7187,-66.9043,
300289.SZ,利德曼,20120229,15.95,15.85,16.16,15.77,15.95,3823477,60938037.9,0,0,15.9379,12.4462,489984000,,2449920000,30720000,0,153600000,34.0973,13.4358,9.7187,-66.9043,
300289.SZ,利德曼,20120301,15.95,15.98,16.35,15.78,16.16,4268980,68624689.3,0.21,1.3166,16.0752,13.8964,496435200,,2482176000,30720000,0,153600000,34.5463,13.6127,9.8466,-67.7852,
300289.SZ,利德曼,20120302,16.16,16.24,17.74,16.1,17.18,10001005,169132970.5,1.02,6.3119,16.9116,32.5554,527769600,,2638848000,30720000,0,153600000,36.7268,14.4719,10.4681,-72.0637,
300289.SZ,利德曼,20120305,17.18,17.03,17.8,17.02,17.37,7930836,137725231,0.19,1.1059,17.3658,25.8165,533606400,,2668032000,30720000,0,153600000,37.1329,14.632,10.5839,-72.8607,
300289.SZ,利德曼,20120306,17.37,17.3,17.6,17.02,17.49,6121791,106255362.5,0.12,0.6908,17.3569,19.9277,537292800,,2686464000,30720000,0,153600000,37.3895,14.7331,10.657,-73.3641,
300289.SZ,利德曼,20120307,17.49,17.23,18.36,17.23,17.8,6841800,121881165.7,0.31,1.7724,17.8142,22.2715,546816000,,2734080000,30720000,0,153600000,38.0522,14.9942,10.8459,-74.6644,
300289.SZ,利德曼,20120308,17.8,17.68,17.95,17.48,17.7,4252774,75071192.9,-0.1,-0.5618,17.6523,13.8437,543744000,,2718720000,30720000,0,153600000,37.8384,14.91,10.785,-74.2449,
300289.SZ,利德曼,20120309,17.7,17.91,18.18,17.55,17.8,4414771,78550310.3,0.1,0.565,17.7926,14.371,546816000,,2734080000,30720000,0,153600000,38.0522,14.9942,10.8459,-74.6644,
300289.SZ,利德曼,20120312,17.8,17.81,17.88,17.45,17.84,4418465,78047054.4,0.04,0.2247,17.6638,14.383,548044800,,2740224000,30720000,0,153600000,38.1377,15.0279,10.8703,-74.8322,
300289.SZ,利德曼,20120313,17.84,17.75,18.52,17.65,18.05,5373113,97328772.3,0.21,1.1771,18.114,17.4906,554496000,,2772480000,30720000,0,153600000,38.5866,15.2048,10.9982,-75.7131,
300289.SZ,利德曼,20120314,18.05,18.07,18.08,16.3,16.56,6864274,119070614.3,-1.49,-8.2548,17.3464,22.3446,508723200,,2543616000,30720000,0,153600000,35.4014,13.9497,10.0904,-69.4631,
300289.SZ,利德曼,20120315,16.56,16.63,16.98,16.31,16.76,3675148,61266702.9,0.2,1.2077,16.6705,11.9634,514867200,,2574336000,30720000,0,153600000,35.8289,14.1182,10.2122,-70.302,
300289.SZ,利德曼,20120316,16.76,16.77,16.88,16.08,16.88,3772773,62544829.4,0.12,0.716,16.5779,12.2812,518553600,,2592768000,30720000,0,153600000,36.0854,14.2192,10.2853,-70.8053,
300289.SZ,利德曼,20120319,16.88,16.87,16.98,16.54,16.89,2824426,47384247.1,0.01,0.0592,16.7766,9.1941,518860800,,2594304000,30720000,0,153600000,36.1068,14.2277,10.2914,-70.8473,
300289.SZ,利德曼,20120320,16.89,16.8,16.88,16.25,16.38,2194481,36142171.9,-0.51,-3.0195,16.4696,7.1435,503193600,,2515968000,30720000,0,153600000,35.0166,13.7981,9.9807,-68.708,
300289.SZ,利德曼,20120321,16.38,16.5,16.5,15.76,15.98,2122913,34209256.2,-0.4,-2.442,16.1143,6.9105,490905600,,2454528000,30720000,0,153600000,34.1615,13.4611,9.7369,-67.0302,
300289.SZ,利德曼,20120322,15.98,15.98,16.44,15.91,16.23,1451200,23595655.5,0.25,1.5645,16.2594,4.724,498585600,,2492928000,30720000,0,153600000,34.6959,13.6717,9.8893,-68.0788,
300289.SZ,利德曼,20120323,16.23,16.19,16.32,15.99,16.05,1041050,16791623.8,-0.18,-1.1091,16.1295,3.3888,493056000,,2465280000,30720000,0,153600000,34.3111,13.5201,9.7796,-67.3238,
300289.SZ,利德曼,20120326,16.05,16.05,16.42,16.04,16.39,1259084,20515643.1,0.34,2.1184,16.2941,4.0986,503500800,,2517504000,30720000,0,153600000,35.0379,13.8065,9.9868,-68.75,
300289.SZ,利德曼,20120327,16.39,16.45,16.49,15.85,15.87,1516348,24495600.4,-0.52,-3.1727,16.1543,4.936,487526400,,2437632000,30720000,0,153600000,33.9263,13.3684,9.6699,-66.5688,
300289.SZ,利德曼,20120328,15.87,15.78,15.9,15.1,15.28,1733094,26711970.9,-0.59,-3.7177,15.4129,5.6416,469401600,,2347008000,30720000,0,153600000,32.665,12.8714,9.3104,-64.0939,
300289.SZ,利德曼,20120329,15.28,15.14,15.47,14.2,14.89,2583256,38136022.4,-0.39,-2.5524,14.7628,8.409,457420800,,2287104000,30720000,0,153600000,31.8313,10.3597,9.0728,-62.458,
300289.SZ,利德曼,20120330,14.89,14.85,15.23,14.5,14.69,1778063,26215138,-0.2,-1.3432,14.7436,5.788,451276800,,2256384000,30720000,0,153600000,31.4037,10.2206,8.9509,-61.6191,
300289.SZ,利德曼,20120405,14.69,14.5,15.1,14.49,15,1360552,20250908.8,0.31,2.1103,14.8843,4.4289,460800000,,2304000000,30720000,0,153600000,32.0664,10.4363,9.1398,-62.9194,
300289.SZ,利德曼,20120406,15,14.99,15.25,14.71,15.08,1092327,16366381.9,0.08,0.5333,14.983,3.5558,463257600,,2316288000,30720000,0,153600000,32.2375,10.4919,9.1886,-63.255,
300289.SZ,利德曼,20120409,15.08,15.08,15.08,14.43,14.48,1178260,17328109.5,-0.6,-3.9788,14.7065,3.8355,444825600,,2224128000,30720000,0,153600000,30.9548,10.0745,8.823,-60.7382,
300289.SZ,利德曼,20120410,14.48,14.45,14.82,13.8,14.79,2886874,41308608.8,0.31,2.1409,14.3091,9.3974,454348800,,2271744000,30720000,0,153600000,31.6175,10.2902,9.0119,-62.0386,
300289.SZ,利德曼,20120411,14.79,14.54,14.7,14.37,14.63,1440173,20921214.8,-0.16,-1.0818,14.5269,4.6881,449433600,,2247168000,30720000,0,153600000,31.2755,10.1789,8.9144,-61.3674,
300289.SZ,利德曼,20120412,14.63,14.78,14.89,14.54,14.88,1323742,19561607.2,0.25,1.7088,14.7775,4.3091,457113600,,2285568000,30720000,0,153600000,31.8099,10.3528,9.0667,-62.4161,
300289.SZ,利德曼,20120413,14.88,14.82,15.32,14.79,15.15,2047824,31005133.2,0.27,1.8145,15.1405,6.6661,465408000,,2327040000,30720000,0,153600000,32.3871,10.5406,9.2312,-63.5486,
300289.SZ,利德曼,20120416,15.15,15,15.09,14.81,14.88,1195871,17854431.4,-0.27,-1.7822,14.9301,3.8928,457113600,,2285568000,30720000,0,153600000,31.8099,10.3528,9.0667,-62.4161,
