代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000935.SZ,四川双马,20070104,17.2435,17.3928,18.1019,16.2357,16.441,4577373,41903127.9,-0.8025,-4.6537,9.1544,4.3845,919764000,,2814002100,104400000,0,319410000,-563.7855,5.7777,4.8153,38.18,
000935.SZ,四川双马,20070105,16.441,15.8811,16.7209,15.8811,16.0678,2795317,24308328.2,-0.3732,-2.2701,8.6961,2.6775,898884000,,2750120100,104400000,0,319410000,-550.9867,5.6465,4.706,37.3133,
000935.SZ,四川双马,20070108,16.0678,16.0678,16.8702,16.0678,16.8516,2930201,26144838,0.7838,4.878,8.9225,2.8067,942732000,,2884272300,104400000,0,319410000,-577.8641,5.922,4.9356,39.1334,
000935.SZ,四川双马,20070109,16.8516,16.5716,17.6913,16.5716,17.6913,2122953,19940350,0.8398,4.9834,9.3927,2.0335,989712000,,3028006800,104400000,0,319410000,-606.6613,6.2171,5.1815,41.0836,
000935.SZ,四川双马,20070110,17.6913,17.822,18.5684,17.822,18.5684,4230602,42039996.6,0.8771,4.9578,9.9371,4.0523,1038780000,,3178129500,104400000,0,319410000,-636.7384,6.5253,5.4384,43.1205,
000935.SZ,四川双马,20070111,18.5684,18.6617,19.3149,18.1952,18.2885,3905491,38786548.8,-0.2799,-1.5075,9.9313,3.7409,1023120000,,3130218000,104400000,0,319410000,-627.1393,6.427,5.3564,42.4704,
000935.SZ,四川双马,20070112,18.2885,18.4751,18.6058,17.3741,17.4114,4295932,41018170,-0.8771,-4.7959,9.5481,4.1149,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070115,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070116,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070117,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070118,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070119,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070122,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070123,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070124,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070125,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070126,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070129,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070130,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070131,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070201,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070202,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070205,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070206,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070207,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070208,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070209,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070212,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070213,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070214,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070215,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070216,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070226,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070227,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070228,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070301,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070302,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070305,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070306,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070307,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070308,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070309,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070312,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070313,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070314,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070315,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070316,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070319,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070320,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070321,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070322,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070323,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070326,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070327,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070328,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070329,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070330,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070402,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070403,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070404,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070405,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070406,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070409,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070410,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070411,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070412,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070413,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070416,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070417,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070418,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070419,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-597.0623,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070420,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-60.2991,6.1187,5.0996,40.4336,
000935.SZ,四川双马,20070423,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070424,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070425,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070426,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070427,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070430,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070508,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070509,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070510,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070511,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070514,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070515,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070516,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
000935.SZ,四川双马,20070517,17.4114,17.4114,17.4114,17.4114,17.4114,,,0,0,,,974052000,,2980095300,104400000,0,319410000,-47.2519,8.0364,5.0996,40.4336,
