代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002319.SZ,乐通股份,20091225,30.18,29.59,31.33,29.12,30.6,3943087,119444480.4,0.42,1.3917,30.2921,19.7154,612000000,,3060000000,20000000,0,100000000,79.5806,18.7721,10.1861,-354.4517,
002319.SZ,乐通股份,20091228,30.6,30.3,31.48,30.25,30.9,2603819,80439865.6,0.3,0.9804,30.893,13.0191,618000000,,3090000000,20000000,0,100000000,80.3608,18.9561,10.2859,-357.9267,
002319.SZ,乐通股份,20091229,30.9,30.81,32.48,30.81,32.17,3736002,119394142.3,1.27,4.11,31.9577,18.68,643400000,,3217000000,20000000,0,100000000,83.6637,19.7353,10.7087,-372.6376,
002319.SZ,乐通股份,20091230,32.17,32.3,32.88,31.1,31.54,3210268,101468222.4,-0.63,-1.9583,31.6074,16.0513,630800000,,3154000000,20000000,0,100000000,82.0253,19.3488,10.499,-365.3401,
002319.SZ,乐通股份,20091231,31.54,31.54,31.7,30.76,31.28,1496921,46547025.9,-0.26,-0.8244,31.0952,7.4846,625600000,,3128000000,20000000,0,100000000,81.3491,19.1893,10.4124,-362.3284,
002319.SZ,乐通股份,20100104,31.28,31.15,32.19,31.09,31.56,2014762,64069850.1,0.28,0.8951,31.8002,10.0738,631200000,,3156000000,20000000,0,100000000,82.0773,19.361,9.5152,10.0325,
002319.SZ,乐通股份,20100105,31.56,31.57,31.83,30.6,31.11,2045313,63331343.5,-0.45,-1.4259,30.9641,10.2266,622200000,,3111000000,20000000,0,100000000,80.907,19.085,9.3795,9.8894,
002319.SZ,乐通股份,20100106,31.11,31.11,31.39,30.52,30.77,1611317,49742001.4,-0.34,-1.0929,30.8704,8.0566,615400000,,3077000000,20000000,0,100000000,80.0228,18.8764,9.277,9.7813,
002319.SZ,乐通股份,20100107,30.77,30.6,30.99,29.61,29.78,1880082,56674376.7,-0.99,-3.2174,30.1446,9.4004,595600000,,2978000000,20000000,0,100000000,77.4481,18.2691,8.9785,9.4666,
002319.SZ,乐通股份,20100108,29.78,29.13,29.78,28.98,29.37,1272608,37305678.2,-0.41,-1.3768,29.3144,6.363,587400000,,2937000000,20000000,0,100000000,76.3818,18.0175,8.8549,9.3363,
002319.SZ,乐通股份,20100111,29.37,29.36,30.14,29.15,30.02,1830662,54503293.6,0.65,2.2131,29.7725,9.1533,600400000,,3002000000,20000000,0,100000000,78.0722,18.4163,9.0509,9.5429,
002319.SZ,乐通股份,20100112,30.02,30.02,32.11,29.85,31.51,3698337,115851371.1,1.49,4.9634,31.3253,18.4917,630200000,,3151000000,20000000,0,100000000,81.9473,19.3304,9.5001,10.0166,
002319.SZ,乐通股份,20100113,31.51,31,32,30.61,31.61,2867932,90398329.6,0.1,0.3174,31.5204,14.3397,632200000,,3161000000,20000000,0,100000000,82.2073,19.3917,9.5303,10.0484,
002319.SZ,乐通股份,20100114,31.61,31.78,32.45,31.61,31.92,2721802,87151544.7,0.31,0.9807,32.0198,13.609,638400000,,3192000000,20000000,0,100000000,83.0135,19.5819,9.6237,10.1469,
002319.SZ,乐通股份,20100115,31.92,31.72,32.28,31.56,31.76,2289734,73164622,-0.16,-0.5013,31.9533,11.4487,635200000,,3176000000,20000000,0,100000000,82.5974,19.4837,9.5755,10.096,
002319.SZ,乐通股份,20100118,31.76,31.81,32.19,31.19,31.39,2107881,66547480.9,-0.37,-1.165,31.5708,10.5394,627800000,,3139000000,20000000,0,100000000,81.6352,19.2567,9.4639,9.9784,
002319.SZ,乐通股份,20100119,31.39,31.51,31.51,30.74,31.2,1708854,52961872.9,-0.19,-0.6053,30.9926,8.5443,624000000,,3120000000,20000000,0,100000000,81.141,19.1402,9.4067,9.918,
002319.SZ,乐通股份,20100120,31.2,30.9,31.16,29.01,29.35,1925187,57860079.3,-1.85,-5.9295,30.0543,9.6259,587000000,,2935000000,20000000,0,100000000,76.3298,18.0053,8.8489,9.3299,
002319.SZ,乐通股份,20100121,29.35,29,29.7,29,29.43,1010951,29765512.1,0.08,0.2726,29.4431,5.0548,588600000,,2943000000,20000000,0,100000000,76.5378,18.0544,8.873,9.3554,
002319.SZ,乐通股份,20100122,29.43,29.23,29.27,28.01,28.46,1237809,35318525.6,-0.97,-3.296,28.5331,6.189,569200000,,2846000000,20000000,0,100000000,74.0152,17.4593,8.5806,9.047,
002319.SZ,乐通股份,20100125,28.46,28.4,28.4,27.51,27.62,909805,25398843.8,-0.84,-2.9515,27.9168,4.549,552400000,,2762000000,20000000,0,100000000,71.8306,16.944,8.3273,8.78,
002319.SZ,乐通股份,20100126,27.62,27.55,27.89,25.5,25.69,1263325,33315851.5,-1.93,-6.9877,26.3716,6.3166,513800000,,2569000000,20000000,0,100000000,66.8113,15.76,7.7454,8.1665,
002319.SZ,乐通股份,20100127,25.69,25.78,25.78,24.68,25.08,1036579,26066702.4,-0.61,-2.3745,25.1469,5.1829,501600000,,2508000000,20000000,0,100000000,65.2249,15.3858,7.5615,7.9726,
002319.SZ,乐通股份,20100128,25.08,25.2,25.57,24.86,25.56,791924,20005242,0.48,1.9139,25.2616,3.9596,511200000,,2556000000,20000000,0,100000000,66.4732,15.6802,7.7062,8.1252,
002319.SZ,乐通股份,20100129,25.56,25.3,26.05,25.01,25.7,804334,20695169,0.14,0.5477,25.7296,4.0217,514000000,,2570000000,20000000,0,100000000,66.8373,15.7661,7.7484,8.1697,
002319.SZ,乐通股份,20100201,25.7,25.68,25.68,23.8,23.82,1162826,28140439.8,-1.88,-7.3152,24.2,5.8141,476400000,,2382000000,20000000,0,100000000,61.9481,14.6128,7.1816,7.572,
002319.SZ,乐通股份,20100202,23.82,23.4,24.35,23.4,23.9,628275,15098547.5,0.08,0.3359,24.0317,3.1414,478000000,,2390000000,20000000,0,100000000,62.1561,14.6619,7.2057,7.5975,
002319.SZ,乐通股份,20100203,23.9,23.92,24.3,22.5,24.3,1228422,28608311,0.4,1.6736,23.2887,6.1421,486000000,,2430000000,20000000,0,100000000,63.1964,14.9073,7.3263,7.7246,
002319.SZ,乐通股份,20100204,24.3,23.95,24.4,23.62,24.02,948397,22840724.5,-0.28,-1.1523,24.0835,4.742,480400000,,2402000000,20000000,0,100000000,62.4682,14.7355,7.2419,7.6356,
002319.SZ,乐通股份,20100205,24.02,23.64,23.64,22.65,22.91,1087834,25012739.7,-1.11,-4.6211,22.9932,5.4392,458200000,,2291000000,20000000,0,100000000,59.5814,14.0545,6.9073,7.2828,
002319.SZ,乐通股份,20100208,22.91,23.14,23.62,22.62,23.44,768792,17882672.5,0.53,2.3134,23.2607,3.844,468800000,,2344000000,20000000,0,100000000,60.9598,14.3797,7.0671,7.4512,
002319.SZ,乐通股份,20100209,23.44,23.46,24.25,23.46,23.57,791566,18823636.9,0.13,0.5546,23.7802,3.9578,471400000,,2357000000,20000000,0,100000000,61.1617,14.4594,7.1063,7.4926,
002319.SZ,乐通股份,20100210,23.57,23.9,24.65,23.65,24.58,1127430,27316740.8,1.01,4.2851,24.2292,5.6372,491600000,,2458000000,20000000,0,100000000,63.7826,15.079,7.4108,7.8136,
002319.SZ,乐通股份,20100211,24.58,24.58,24.58,24.12,24.39,728341,17709699.9,-0.19,-0.773,24.3151,3.6417,487800000,,2439000000,20000000,0,100000000,63.2895,14.9625,7.3535,7.7532,
002319.SZ,乐通股份,20100212,24.39,24.58,24.65,24.18,24.64,558829,13681649.8,0.25,1.025,24.4827,2.7941,492800000,,2464000000,20000000,0,100000000,63.9383,15.1158,7.4289,7.8327,
002319.SZ,乐通股份,20100222,24.64,24.32,24.73,23.9,23.94,718687,17395380.4,-0.7,-2.8409,24.2044,3.5934,478800000,,2394000000,20000000,0,100000000,62.1218,14.6864,7.2178,7.6102,
002319.SZ,乐通股份,20100223,23.94,23.9,23.93,22.96,23.27,990913,22969185.3,-0.67,-2.7987,23.1798,4.9546,465400000,,2327000000,20000000,0,100000000,60.3832,14.2754,7.0158,7.3972,
002319.SZ,乐通股份,20100224,23.27,23.1,24.65,23.1,24.58,1409177,33905910.3,1.31,5.6296,24.0608,7.0459,491600000,,2458000000,20000000,0,100000000,63.7826,15.079,7.4108,7.8136,
002319.SZ,乐通股份,20100225,24.58,24.58,24.58,24.58,24.58,,,0,0,,,491600000,,2458000000,20000000,0,100000000,63.7826,15.079,7.4108,7.8136,
002319.SZ,乐通股份,20100226,24.58,25.02,26.5,25.02,26.03,2793129,72515931.6,1.45,5.8991,25.9623,13.9656,520600000,,2603000000,20000000,0,100000000,67.5452,15.9686,7.8479,8.2746,
002319.SZ,乐通股份,20100301,26.03,25.99,26.64,25.65,26.44,1896322,49834382,0.41,1.5751,26.2795,9.4816,528800000,,2644000000,20000000,0,100000000,68.6091,16.2201,7.9715,8.4049,
002319.SZ,乐通股份,20100302,26.44,26.44,26.58,25.87,26.19,1127453,29467538.7,-0.25,-0.9455,26.1364,5.6373,523800000,,2619000000,20000000,0,100000000,67.9603,16.0667,7.8962,8.3254,
002319.SZ,乐通股份,20100303,26.19,26.04,27.5,25.86,27.29,1785662,47603769.1,1.1,4.2001,26.6589,8.9283,545800000,,2729000000,20000000,0,100000000,70.8147,16.7415,8.2278,8.6751,
002319.SZ,乐通股份,20100304,27.29,27.12,27.98,26.28,26.31,1938672,52394885.1,-0.98,-3.5911,27.0262,9.6934,526200000,,2631000000,20000000,0,100000000,68.2717,16.1403,7.9324,8.3636,
002319.SZ,乐通股份,20100305,26.31,25.9,26.4,25.81,25.98,879793,22943061.2,-0.33,-1.2543,26.0778,4.399,519600000,,2598000000,20000000,0,100000000,67.4154,15.9379,7.8329,8.2587,
002319.SZ,乐通股份,20100308,25.98,25.98,26.17,25.72,25.97,739337,19178761.4,-0.01,-0.0385,25.9405,3.6967,519400000,,2597000000,20000000,0,100000000,67.3895,15.9318,7.8298,8.2555,
002319.SZ,乐通股份,20100309,25.97,25.9,28.08,25.8,27.13,1736074,47185050.2,1.16,4.4667,27.1792,8.6804,542600000,,2713000000,20000000,0,100000000,70.3995,16.6434,8.1796,8.6242,
002319.SZ,乐通股份,20100310,27.13,26.98,27.4,26.45,26.6,1020255,27372089.8,-0.53,-1.9536,26.8287,5.1013,532000000,,2660000000,20000000,0,100000000,69.0242,16.3182,8.0198,8.4558,
002319.SZ,乐通股份,20100311,26.6,26.2,26.2,25.2,25.72,3425386,87980968.9,-0.88,-3.3083,25.685,13.7015,643000000,,2572000000,25000000,0,100000000,66.7407,15.7784,7.7545,8.176,
002319.SZ,乐通股份,20100312,25.72,25.3,25.95,25.18,25.28,2079036,52992081.5,-0.44,-1.7107,25.4888,8.3161,632000000,,2528000000,25000000,0,100000000,65.599,5.1612,7.6218,8.0361,
002319.SZ,乐通股份,20100315,25.28,25.27,25.27,24.41,24.55,1435241,35393654.5,-0.73,-2.8877,24.6604,5.741,613750000,,2455000000,25000000,0,100000000,63.7047,5.0122,7.4017,7.8041,
002319.SZ,乐通股份,20100316,24.55,24.55,24.86,24.31,24.59,768003,18892400.5,0.04,0.1629,24.5994,3.072,614750000,,2459000000,25000000,0,100000000,63.8085,5.0203,7.4138,7.8168,
002319.SZ,乐通股份,20100317,24.59,24.79,25.53,24.6,25.49,1474038,37099648.2,0.9,3.66,25.1687,5.8962,637250000,,2549000000,25000000,0,100000000,66.1439,5.2041,7.6851,8.1029,
002319.SZ,乐通股份,20100318,25.49,25.44,25.68,25.26,25.47,1300057,33074036.7,-0.02,-0.0785,25.4405,5.2002,636750000,,2547000000,25000000,0,100000000,66.092,5.2,7.6791,8.0965,
002319.SZ,乐通股份,20100319,25.47,25.48,25.97,25.48,25.92,1620702,41788233.6,0.45,1.7668,25.784,6.4828,648000000,,2592000000,25000000,0,100000000,67.2597,5.2919,7.8148,8.2396,
002319.SZ,乐通股份,20100322,25.92,25.92,25.99,25.51,25.89,1001343,25796164.6,-0.03,-0.1157,25.7616,4.0054,647250000,,2589000000,25000000,0,100000000,67.1819,5.2858,7.8057,8.2301,
002319.SZ,乐通股份,20100323,25.89,25.76,26.1,25.56,25.9,882021,22777066.4,0.01,0.0386,25.8237,3.5281,647500000,,2590000000,25000000,0,100000000,67.2078,5.2878,7.8087,8.2332,
002319.SZ,乐通股份,20100324,25.9,25.88,26.66,25.63,26.62,2532762,66735093.2,0.72,2.7799,26.3487,10.131,665500000,,2662000000,25000000,0,100000000,69.0761,5.4348,8.0258,8.4621,
002319.SZ,乐通股份,20100325,26.62,26.58,28.66,26.3,28.35,4934796,135759177.6,1.73,6.4989,27.5106,19.7392,708750000,,2835000000,25000000,0,100000000,73.5653,5.788,8.5474,9.0121,
002319.SZ,乐通股份,20100326,28.35,28.2,28.4,27.3,28,3040727,84445824.7,-0.35,-1.2346,27.7716,12.1629,700000000,,2800000000,25000000,0,100000000,72.6571,5.7165,8.4419,8.9008,
002319.SZ,乐通股份,20100329,28,28,28,27,27.27,2314413,63439471,-0.73,-2.6071,27.4106,9.2577,681750000,,2727000000,25000000,0,100000000,70.7628,5.5675,8.2218,8.6687,
002319.SZ,乐通股份,20100330,27.27,27.28,28.08,27,28,2000731,55666647.1,0.73,2.6769,27.8232,8.0029,700000000,,2800000000,25000000,0,100000000,72.6571,5.7165,8.4419,8.9008,
002319.SZ,乐通股份,20100331,28,28.1,29.3,28,28.51,3237720,92991221.1,0.51,1.8214,28.7212,12.9509,712750000,,2851000000,25000000,0,100000000,73.9805,5.8207,8.5956,9.0629,
002319.SZ,乐通股份,20100401,28.51,28.52,29.28,28.52,28.89,2673423,77443832.6,0.38,1.3329,28.968,10.6937,722250000,,2889000000,25000000,0,100000000,74.9666,5.8982,8.7102,9.1837,
002319.SZ,乐通股份,20100402,28.89,29,29.12,28.17,28.28,1947202,55221551.9,-0.61,-2.1115,28.3594,7.7888,707000000,,2828000000,25000000,0,100000000,73.3837,5.7737,8.5263,8.9898,
002319.SZ,乐通股份,20100406,28.28,28.08,28.91,28.08,28.59,1509307,43043783,0.31,1.0962,28.5189,6.0372,714750000,,2859000000,25000000,0,100000000,74.1881,5.837,8.6198,9.0884,
002319.SZ,乐通股份,20100407,28.59,28.5,29.4,28.3,29.38,2198234,63372853.3,0.79,2.7632,28.829,8.7929,734500000,,2938000000,25000000,0,100000000,76.2381,5.9983,8.8579,9.3395,
002319.SZ,乐通股份,20100408,29.38,29.4,29.8,28.88,29.41,2637972,77916003.9,0.03,0.1021,29.5363,10.5519,735250000,,2941000000,25000000,0,100000000,76.3159,6.0044,8.867,9.349,
002319.SZ,乐通股份,20100409,29.41,29.41,29.41,29.41,29.41,,,0,0,,,735250000,,2941000000,25000000,0,100000000,76.3159,6.0044,8.867,9.349,
002319.SZ,乐通股份,20100412,29.41,29.93,29.93,29,29.47,1867444,54973677.8,0.06,0.204,29.4379,7.4698,736750000,,2947000000,25000000,0,100000000,76.4716,6.0167,8.8851,9.3681,
002319.SZ,乐通股份,20100413,29.47,29.24,29.5,26.85,28.05,2471491,69596550,-1.42,-4.8185,28.1597,9.886,701250000,,2805000000,25000000,0,100000000,72.7868,5.7268,8.457,8.9167,
002319.SZ,乐通股份,20100414,28.05,27.85,28.15,27.54,28.05,1081833,30139607.8,0,0,27.8598,4.3273,701250000,,2805000000,25000000,0,100000000,72.7868,5.7268,8.457,8.9167,
002319.SZ,乐通股份,20100415,28.05,27.9,28.3,26.75,27.09,1467769,40310212.5,-0.96,-3.4225,27.4636,5.8711,677250000,,2709000000,25000000,0,100000000,70.2957,5.5308,8.1675,8.6115,
002319.SZ,乐通股份,20100416,27.09,26.71,27.5,26.7,27.17,939713,25407654.4,0.08,0.2953,27.0377,3.7589,679250000,,2717000000,25000000,0,100000000,70.5033,5.5471,8.1916,8.637,
002319.SZ,乐通股份,20100419,27.17,26.9,27.16,25.4,25.5,1079812,28419260.6,-1.67,-6.1465,26.3187,4.3192,637500000,,2550000000,25000000,0,100000000,66.1699,5.2061,7.6881,8.1061,
002319.SZ,乐通股份,20100420,25.5,25.5,26,24.56,25.37,1160596,29042706.1,-0.13,-0.5098,25.024,4.6424,634250000,,2537000000,25000000,0,100000000,65.8325,5.1796,7.6489,8.0648,
002319.SZ,乐通股份,20100421,25.37,25.5808,26.3338,25.2395,26.3037,1073312,27716105.2,0.9337,3.6802,25.823,4.2932,655000000,,2620000000,25000000,0,100000000,67.9863,5.349,7.8992,8.3286,
002319.SZ,乐通股份,20100422,26.3037,26.1029,26.8157,25.6511,26.5346,1247023,32645077.7,0.2309,0.8779,26.1784,4.9881,660750000,,2643000000,25000000,0,100000000,67.7571,5.326,7.9685,8.4017,
002319.SZ,乐通股份,20100423,26.5346,26.4241,26.6049,25.7113,25.9623,895790,23357217.6,-0.5723,-2.1566,26.0744,3.5832,646500000,,2586000000,25000000,0,100000000,66.2959,5.2112,7.7967,8.2205,
002319.SZ,乐通股份,20100426,25.9623,25.9824,26.3137,25.0989,25.621,912519,23255714.5,-0.3413,-1.3148,25.4852,3.6501,638000000,,2552000000,25000000,0,100000000,65.4242,5.1427,7.6942,8.1124,
002319.SZ,乐通股份,20100427,25.621,25.8017,25.8921,23.091,24.346,1317489,32115924.2,-1.275,-4.9765,24.3766,5.27,606250000,,2425000000,25000000,0,100000000,62.1684,4.8867,7.3113,7.7087,
002319.SZ,乐通股份,20100428,24.346,23.8641,24.6572,23.593,24.5668,934532,22656726.4,0.2209,0.9072,24.2439,3.7381,611750000,,2447000000,25000000,0,100000000,62.7324,4.9311,7.3776,7.7787,
002319.SZ,乐通股份,20100429,24.5668,24.9785,24.9785,24.1251,24.1954,631293,15433726.5,-0.3715,-1.5121,24.4478,2.5252,602500000,,2410000000,25000000,0,100000000,61.7838,4.8565,7.266,7.661,
002319.SZ,乐通股份,20100430,24.1954,24.0046,24.1954,23.1211,23.4324,704984,16434769.8,-0.763,-3.1535,23.3123,2.8199,583500000,,2334000000,25000000,0,100000000,59.8355,4.7034,7.0369,7.4195,
002319.SZ,乐通股份,20100504,23.4324,23.3922,23.7536,22.8902,23.5629,406510,9466402,0.1305,0.557,23.287,1.626,586750000,,2347000000,25000000,0,100000000,60.1687,4.7296,7.0761,7.4608,
002319.SZ,乐通股份,20100505,23.5629,23.5729,24.4966,23.1814,24.356,729624,17431660.5,0.7931,3.366,23.8913,2.9185,606500000,,2426000000,25000000,0,100000000,62.194,4.8888,7.3143,7.7119,
002319.SZ,乐通股份,20100506,24.356,24.346,24.6572,23.5528,23.603,668391,16115635.8,-0.753,-3.0915,24.1111,2.6736,587750000,,2351000000,25000000,0,100000000,60.2713,4.7376,7.0882,7.4735,
002319.SZ,乐通股份,20100507,23.603,23.2818,23.9946,22.7898,23.7536,596057,13947491,0.1506,0.638,23.3996,2.3842,591500000,,2366000000,25000000,0,100000000,60.6558,4.7678,7.1334,7.5212,
002319.SZ,乐通股份,20100510,23.7536,23.6934,24.2857,23.091,23.9946,530459,12570576.4,0.2409,1.0144,23.6975,2.1218,597500000,,2390000000,25000000,0,100000000,61.2711,4.8162,7.2057,7.5975,
002319.SZ,乐通股份,20100511,23.9946,24.5166,24.5166,23.5026,23.7135,713001,17110874.1,-0.2811,-1.1715,23.9984,2.852,590500000,,2362000000,25000000,0,100000000,60.5533,4.7598,7.1213,7.5085,
002319.SZ,乐通股份,20100512,23.7135,23.5026,23.7938,21.3843,21.5951,949283,21481518.4,-2.1183,-8.9331,22.6292,3.7971,537750000,,2151000000,25000000,0,100000000,55.144,4.3346,6.4852,6.8377,
002319.SZ,乐通股份,20100513,21.5951,21.5851,21.5851,20.1795,21.3441,1043678,21480296.9,-0.251,-1.1623,20.5813,4.1747,531500000,,2126000000,25000000,0,100000000,54.5031,4.2842,6.4098,6.7582,
002319.SZ,乐通股份,20100514,21.3441,21.063,21.324,20.7819,21.2638,603636,12665471.9,-0.0803,-0.3763,20.982,2.4145,529500000,,2118000000,25000000,0,100000000,54.298,4.2681,6.3857,6.7328,
002319.SZ,乐通股份,20100517,21.2638,20.7819,20.9827,19.1455,19.1455,684337,13703438.7,-2.1183,-9.9622,20.0244,2.7373,476750000,,1907000000,25000000,0,100000000,48.8887,3.8429,5.7495,6.0621,
002319.SZ,乐通股份,20100518,19.1455,18.6636,19.276,18.2218,19.1957,991287,18460803.6,0.0502,0.2622,18.6231,3.9651,478000000,,1912000000,25000000,0,100000000,49.0169,3.853,5.7646,6.078,
002319.SZ,乐通股份,20100519,19.1957,19.0651,19.3463,18.3724,19.0752,773002,14557933.1,-0.1205,-0.6276,18.833,3.092,475000000,,1900000000,25000000,0,100000000,48.7093,3.8288,5.7284,6.0398,
002319.SZ,乐通股份,20100520,19.0752,18.7539,19.2258,18.4126,18.6736,643561,12075794.5,-0.4016,-2.1053,18.764,2.5742,465000000,,1860000000,25000000,0,100000000,47.6838,3.7482,5.6078,5.9127,
002319.SZ,乐通股份,20100521,18.6736,18.3523,18.9949,17.8704,18.9748,872339,15994402,0.3012,1.6129,18.3351,3.4894,472500000,,1890000000,25000000,0,100000000,48.4529,3.8086,5.6983,6.008,
002319.SZ,乐通股份,20100524,18.9748,18.9748,20.0089,18.8744,19.9085,1070670,20993043.9,0.9337,4.9206,19.6074,4.2827,495750000,,1983000000,25000000,0,100000000,50.8371,3.996,5.9787,6.3037,
002319.SZ,乐通股份,20100525,19.9085,19.9085,19.9185,19.4266,19.5972,626706,12233051.8,-0.3112,-1.5633,19.5196,2.5068,488000000,,1952000000,25000000,0,100000000,50.0423,3.9336,5.8852,6.2051,
002319.SZ,乐通股份,20100526,19.5972,19.5872,20.551,19.5872,20.1795,1025521,20615245.5,0.5823,2.9713,20.1022,4.1021,502500000,,2010000000,25000000,0,100000000,51.5293,4.0505,6.0601,6.3895,
002319.SZ,乐通股份,20100527,20.1795,20.0791,20.6313,19.6976,20.5108,752813,15282734.9,0.3313,1.6418,20.3008,3.0113,510750000,,2043000000,25000000,0,100000000,52.3753,4.117,6.1596,6.4944,
002319.SZ,乐通股份,20100528,20.5108,20.7418,20.8622,20.1595,20.4104,811892,16537834,-0.1004,-0.4895,20.3695,3.2476,508250000,,2033000000,25000000,0,100000000,52.1189,4.0968,6.1294,6.4626,
002319.SZ,乐通股份,20100531,20.4104,20.1795,20.3904,19.286,19.3864,615810,12215531.8,-1.024,-5.0172,19.8365,2.4632,482750000,,1931000000,25000000,0,100000000,49.504,3.8913,5.8219,6.1384,
002319.SZ,乐通股份,20100601,19.3864,19.3764,19.3764,18.5431,18.6836,545358,10302859.7,-0.7028,-3.6251,18.8919,2.1814,465250000,,1861000000,25000000,0,100000000,47.7094,3.7502,5.6108,5.9159,
002319.SZ,乐通股份,20100602,18.6836,18.6535,19.2157,18.4728,19.1957,463940,8752958.1,0.512,2.7405,18.8666,1.8558,478000000,,1912000000,25000000,0,100000000,49.0169,3.853,5.7646,6.078,
002319.SZ,乐通股份,20100603,19.1957,19.2258,19.5772,19.0752,19.2157,543768,10502048,0.0201,0.1046,19.3135,2.1751,478500000,,1914000000,25000000,0,100000000,49.0682,3.857,5.7706,6.0843,
002319.SZ,乐通股份,20100604,19.2157,19.0651,19.5772,18.9346,19.5069,432745,8329314.9,0.2911,1.5152,19.2476,1.731,485750000,,1943000000,25000000,0,100000000,49.8116,3.9154,5.8581,6.1765,
002319.SZ,乐通股份,20100607,19.5069,19.0752,20.561,18.9848,20.3402,1049709,20698942.2,0.8333,4.2717,19.7187,4.1988,506500000,,2026000000,25000000,0,100000000,51.9394,4.0827,6.1083,6.4404,
002319.SZ,乐通股份,20100608,20.3402,19.9787,20.8221,19.9787,20.6916,1164641,23799526.7,0.3514,1.7275,20.4351,4.6586,515250000,,2061000000,25000000,0,100000000,52.8367,4.1532,6.2138,6.5516,
002319.SZ,乐通股份,20100609,20.6916,20.7819,20.9827,20.4908,20.9225,1090878,22603100.1,0.2309,1.116,20.7201,4.3635,521000000,,2084000000,25000000,0,100000000,53.4264,4.1996,6.2832,6.6247,
002319.SZ,乐通股份,20100610,20.9225,20.8622,21.6855,20.7317,21.2738,1294244,27549377.6,0.3514,1.6795,21.2861,5.177,529750000,,2119000000,25000000,0,100000000,54.3236,4.2701,6.3887,6.736,
002319.SZ,乐通股份,20100611,21.2738,21.5248,21.5349,21.1032,21.2036,640424,13537656.9,-0.0703,-0.3303,21.1386,2.5617,528000000,,2112000000,25000000,0,100000000,54.1442,4.256,6.3676,6.7137,
002319.SZ,乐通股份,20100617,21.2036,21.2036,21.4746,20.541,20.541,886771,18461504.2,-0.6626,-3.125,20.8188,3.5471,511500000,,2046000000,25000000,0,100000000,52.4522,4.123,6.1686,6.5039,
002319.SZ,乐通股份,20100618,20.541,20.7819,20.7819,19.2961,19.3563,755323,15009369.8,-1.1847,-5.7674,19.8715,3.0213,482000000,,1928000000,25000000,0,100000000,49.4271,3.8852,5.8128,6.1288,
002319.SZ,乐通股份,20100621,19.3563,19.3262,20.2599,18.9748,20.0691,613840,12067045.1,0.7128,3.6826,19.6583,2.4554,499750000,,1999000000,25000000,0,100000000,51.2473,4.0283,6.0269,6.3545,
002319.SZ,乐通股份,20100622,20.0691,19.8282,20.5711,19.788,20.3,497960,10081539.4,0.2309,1.1506,20.2457,1.9918,505500000,,2022000000,25000000,0,100000000,51.8369,4.0746,6.0962,6.4276,
