代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603712.SH,七一二,20180327,32.14,34,35.35,33.82,35.35,21695738,756589013,3.21,9.9876,34.8727,21.6957,3535000000,,27290200000,100000000,0,772000000,132.1233,17.7631,18.3746,-804.076,
603712.SH,七一二,20180328,35.35,38.08,38.89,32,32.92,53271534,1899336030,-2.43,-6.8741,35.6539,53.2715,3292000000,,25414240000,100000000,0,772000000,123.041,16.5421,17.1115,-748.8029,
603712.SH,七一二,20180329,32.92,34.03,36.21,31.49,36.21,56842207,1917644407,3.29,9.9939,33.7363,56.8422,3621000000,,27954120000,100000000,0,772000000,135.3376,18.1953,18.8216,-823.6377,
603712.SH,七一二,20180330,36.21,36.87,39.83,36.21,39.83,53714930,2055716366,3.62,9.9972,38.2709,53.7149,3983000000,,30748760000,100000000,0,772000000,148.8676,20.0143,20.7033,-905.9788,
603712.SH,七一二,20180402,39.83,41.49,43.81,38.01,43.81,53644964,2258489094,3.98,9.9925,42.1007,53.645,4381000000,,33821320000,100000000,0,772000000,163.7432,22.0142,22.772,-996.5084,
603712.SH,七一二,20180403,43.81,43.81,43.81,43.81,43.81,,,0,0,,,4381000000,,33821320000,100000000,0,772000000,163.7432,22.0142,22.772,-996.5084,
603712.SH,七一二,20180404,43.81,43.81,43.81,43.81,43.81,,,0,0,,,4381000000,,33821320000,100000000,0,772000000,163.7432,22.0142,22.772,-996.5084,
603712.SH,七一二,20180409,43.81,43.81,43.81,43.81,43.81,,,0,0,,,4381000000,,33821320000,100000000,0,772000000,163.7432,22.0142,22.772,-996.5084,
603712.SH,七一二,20180410,43.81,48.19,48.19,43.8,48.19,37113056,1740539209,4.38,9.9977,46.8983,37.1131,4819000000,,37202680000,100000000,0,772000000,180.1138,24.2151,25.0487,-1096.1365,
603712.SH,七一二,20180411,48.19,46,52.88,45.6,47.99,57233776,2773460101,-0.2,-0.415,48.4585,57.2338,4799000000,,37048280000,100000000,0,772000000,179.3663,24.1146,24.9448,-1091.5873,
603712.SH,七一二,20180412,47.99,46.99,47.96,43.19,44,44911752,2031158751,-3.99,-8.3142,45.2256,44.9118,4400000000,,33968000000,100000000,0,772000000,164.4533,22.1097,22.8708,-1000.8301,
603712.SH,七一二,20180413,44,43.6,44.61,40.5,41.29,38880681,1641878048,-2.71,-6.1591,42.2286,38.8807,4129000000,,31875880000,100000000,0,772000000,154.3245,20.7479,21.4622,-939.1881,
603712.SH,七一二,20180416,41.29,40.41,45.35,39.88,43.39,43909396,1884617046,2.1,5.086,42.9206,43.9094,4339000000,,33497080000,100000000,0,772000000,162.1734,21.8031,22.5537,-986.955,
603712.SH,七一二,20180417,43.39,42,42.5,39.05,39.4,38254754,1558550290,-3.99,-9.1957,40.7413,38.2548,3940000000,,30416800000,100000000,0,772000000,147.2605,19.7982,20.4798,-896.1979,
603712.SH,七一二,20180418,39.4,39.6,40.95,37.12,40.11,31950323,1264448803,0.71,1.802,39.5755,31.9503,4011000000,,30964920000,100000000,0,772000000,149.9142,20.155,20.8488,-912.3477,
603712.SH,七一二,20180419,40.11,39.3,42.5,38.7,38.97,41675858,1684379894,-1.14,-2.8422,40.4162,41.6759,3897000000,,30084840000,100000000,0,772000000,145.6533,19.5821,20.2562,-886.4171,
603712.SH,七一二,20180420,38.97,37.3,37.79,35.07,35.3,33546077,1218171054,-3.67,-9.4175,36.3134,33.5461,3530000000,,27251600000,100000000,0,772000000,131.9364,17.738,18.3486,-802.9387,
603712.SH,七一二,20180423,35.3,35,36.08,34.84,35.5,18478931,656054225,0.2,0.5666,35.5028,18.4789,3550000000,,27406000000,100000000,0,772000000,132.6839,17.8385,18.4526,-807.488,
603712.SH,七一二,20180424,35.5,35.5,38.17,35.15,37.79,33591285,1247041873,2.29,6.4507,37.124,33.5913,3779000000,,29173880000,100000000,0,772000000,141.243,18.9892,19.6429,-859.5766,
603712.SH,七一二,20180425,37.79,37.09,38.88,36.51,38.48,33219784,1246694463,0.69,1.8259,37.5287,33.2198,3848000000,,29706560000,100000000,0,772000000,143.8219,19.3359,20.0015,-875.2714,
603712.SH,七一二,20180426,38.48,37.6,37.96,35,35.09,24297290,887330831,-3.39,-8.8098,36.5197,24.2973,3509000000,,27089480000,100000000,0,772000000,133.3297,13.1893,18.2395,-798.162,
603712.SH,七一二,20180427,35.09,35.3,36.18,34.32,34.44,18369176,648161997,-0.65,-1.8524,35.2853,18.3692,3444000000,,26587680000,100000000,0,772000000,130.8599,12.945,17.9016,-783.377,
603712.SH,七一二,20180502,34.44,34.5,35.8,33.7,35.75,19938255,694995397,1.31,3.8037,34.8574,19.9383,3575000000,,27599000000,100000000,0,772000000,135.8374,13.4374,18.5825,-813.1745,
603712.SH,七一二,20180503,35.75,35.18,36.22,34.8,36.08,21359044,761287877,0.33,0.9231,35.6424,21.359,3608000000,,27853760000,100000000,0,772000000,137.0913,13.5614,18.754,-820.6807,
603712.SH,七一二,20180504,36.08,35.6,35.8,34.01,34.89,20005223,700144784,-1.19,-3.2982,34.9981,20.0052,3489000000,,26935080000,100000000,0,772000000,132.5697,13.1142,18.1355,-793.6128,
603712.SH,七一二,20180507,34.89,34.68,37.36,34.68,36.41,26651211,962924825,1.52,4.3565,36.1306,26.6512,3641000000,,28108520000,100000000,0,772000000,138.3452,13.6855,18.9256,-828.187,
603712.SH,七一二,20180508,36.41,36.52,38.48,36.4,36.94,31458217,1174067746,0.53,1.4556,37.3215,31.4582,3694000000,,28517680000,100000000,0,772000000,140.359,13.8847,19.2011,-840.2424,
603712.SH,七一二,20180509,36.94,36.13,36.29,35.07,35.95,20728747,739264615,-0.99,-2.68,35.6637,20.7287,3595000000,,27753400000,100000000,0,772000000,136.5974,13.5126,18.6865,-817.7237,
603712.SH,七一二,20180510,35.95,36.02,36.25,35.2,35.64,14640650,523331069,-0.31,-0.8623,35.7451,14.6406,3564000000,,27514080000,100000000,0,772000000,135.4195,13.3961,18.5253,-810.6724,
603712.SH,七一二,20180511,35.64,35.78,36.87,35.1,35.93,19979192,722955452,0.29,0.8137,36.1854,19.9792,3593000000,,27737960000,100000000,0,772000000,136.5214,13.5051,18.6761,-817.2688,
603712.SH,七一二,20180514,35.93,35,37.89,34.7,37.17,28234158,1034286321,1.24,3.4512,36.6324,28.2342,3717000000,,28695240000,100000000,0,772000000,141.2329,13.9711,19.3206,-845.474,
603712.SH,七一二,20180515,37.17,36.71,37.86,36.4,37.56,24722899,919467056,0.39,1.0492,37.1909,24.7229,3756000000,,28996320000,100000000,0,772000000,142.7148,14.1177,19.5233,-854.345,
603712.SH,七一二,20180516,37.56,37,37.49,36.37,36.52,18036896,664735575,-1.04,-2.7689,36.8542,18.0369,3652000000,,28193440000,100000000,0,772000000,138.7632,13.7268,18.9828,-830.689,
603712.SH,七一二,20180517,36.52,36.24,38.48,35.6,37.64,27662525,1030058938,1.12,3.0668,37.2366,27.6625,3764000000,,29058080000,100000000,0,772000000,143.0188,14.1478,19.5649,-856.1647,
603712.SH,七一二,20180518,37.64,37.08,37.58,36.6,36.96,18389346,681294602,-0.68,-1.8066,37.0483,18.3893,3696000000,,28533120000,100000000,0,772000000,140.435,13.8922,19.2115,-840.6973,
603712.SH,七一二,20180521,36.96,37.2,38.87,36.75,37.91,26959959,1026771107,0.95,2.5703,38.085,26.96,3791000000,,29266520000,100000000,0,772000000,144.0447,14.2493,19.7053,-862.3062,
603712.SH,七一二,20180522,37.91,37.93,41.7,37.11,41.7,28616359,1119290538,3.79,9.9974,39.1137,28.6164,4170000000,,32192400000,100000000,0,772000000,158.4453,15.6738,21.6753,-948.514,
603712.SH,七一二,20180523,41.7,43,44.87,40.79,40.86,52243155,2248543331,-0.84,-2.0144,43.04,52.2432,4086000000,,31543920000,100000000,0,772000000,155.2536,15.3581,21.2386,-929.4072,
603712.SH,七一二,20180524,40.86,39.62,43,38.6,41.91,34024229,1374810495,1.05,2.5698,40.4068,34.0242,4191000000,,32354520000,100000000,0,772000000,159.2433,15.7528,21.7844,-953.2907,
603712.SH,七一二,20180525,41.91,41,44,40.68,42.19,33689107,1432680758,0.28,0.6681,42.5265,33.6891,4219000000,,32570680000,100000000,0,772000000,160.3072,15.858,21.93,-959.6596,
603712.SH,七一二,20180528,42.19,42.2,43.5,38.3,39.49,27345355,1126333385,-2.7,-6.3996,41.1892,27.3454,3949000000,,30486280000,100000000,0,772000000,150.0481,14.8432,20.5265,-898.2451,
603712.SH,七一二,20180529,39.49,38.55,39.89,36.02,36.49,24772387,935073743,-3,-7.5969,37.7466,24.7724,3649000000,,28170280000,100000000,0,772000000,138.6492,13.7156,18.9672,-830.0067,
603712.SH,七一二,20180530,36.49,35,35,32.84,32.84,21155973,715648344,-3.65,-10.0027,33.8272,21.156,3284000000,,25352480000,100000000,0,772000000,124.7805,12.3436,17.0699,-746.9832,
603712.SH,七一二,20180531,32.84,33.37,33.8,32.06,33.4,16582695,550098407,0.56,1.7052,33.173,16.5827,3340000000,,25784800000,100000000,0,772000000,126.9083,12.5541,17.361,-759.7211,
603712.SH,七一二,20180601,33.4,33.2,34.48,32.39,33.11,15643981,522393639,-0.29,-0.8683,33.3926,15.644,3311000000,,25560920000,100000000,0,772000000,125.8064,12.4451,17.2103,-753.1247,
603712.SH,七一二,20180604,33.11,33.1,33.54,30.8,31.26,15063392,483049462,-1.85,-5.5874,32.0678,15.0634,3126000000,,24132720000,100000000,0,772000000,118.777,11.7497,16.2487,-711.0443,
603712.SH,七一二,20180605,31.26,31.27,32.32,31.26,32.29,12981947,413554631,1.03,3.2949,31.8561,12.9819,3229000000,,24927880000,100000000,0,772000000,122.6907,12.1369,16.784,-734.4728,
603712.SH,七一二,20180606,32.29,32.16,32.46,31.61,31.96,11350035,363199248,-0.33,-1.022,31.9998,11.35,3196000000,,24673120000,100000000,0,772000000,121.4368,12.0129,16.6125,-726.9666,
603712.SH,七一二,20180607,31.96,32.25,32.77,32,32.73,15061678,488717288,0.77,2.4093,32.4477,15.0617,3273000000,,25267560000,100000000,0,772000000,124.3625,12.3023,17.0128,-744.4811,
603712.SH,七一二,20180608,32.73,32.5,32.61,31.58,31.98,10584379,338693343,-0.75,-2.2915,31.9994,10.5844,3198000000,,24688560000,100000000,0,772000000,121.5128,12.0204,16.6229,-727.4215,
603712.SH,七一二,20180611,31.98,31.58,31.68,29,29.81,15686827,475520293,-2.17,-6.7855,30.3134,15.6868,2981000000,,23013320000,100000000,0,772000000,113.2675,11.2047,15.495,-678.0624,
603712.SH,七一二,20180612,29.81,29.96,30.11,27.75,29.19,13585831,392302792,-0.62,-2.0798,28.8759,13.5858,2919000000,,22534680000,100000000,0,772000000,110.9117,10.9717,15.1727,-663.9598,
603712.SH,七一二,20180613,29.19,29.01,29.49,27.88,27.9,12353663,354650921,-1.29,-4.4193,28.7082,12.3537,2790000000,,21538800000,100000000,0,772000000,106.0102,10.4868,14.5022,-634.6173,
603712.SH,七一二,20180614,27.9,27.5,29.49,27.3,28.73,14427685,413520463,0.83,2.9749,28.6616,14.4277,2873000000,,22179560000,100000000,0,772000000,109.1639,10.7988,14.9336,-653.4966,
603712.SH,七一二,20180615,28.73,28.76,29.0303,27.3285,27.6389,11120098,311610839,-1.0911,-3.7979,28.0223,11.1201,2761000000,,21314920000,100000000,0,772000000,104.9083,10.3778,14.3514,-628.0209,
603712.SH,七一二,20180619,27.6389,26.6778,27.4086,24.876,24.876,11569092,299732339,-2.7629,-9.9964,25.908,11.5691,2485000000,,19184200000,100000000,0,772000000,94.4213,9.3404,12.9168,-565.2416,
603712.SH,七一二,20180620,24.876,23.6046,25.9471,23.6046,25.2964,13164993,330799156,0.4204,1.6901,25.1272,13.165,2527000000,,19508440000,100000000,0,772000000,96.0171,9.4983,13.1351,-574.7949,
603712.SH,七一二,20180621,25.2964,25.3064,25.9171,23.8249,24.2153,13023539,324504039,-1.0811,-4.2738,24.9167,13.0235,2419000000,,18674680000,100000000,0,772000000,91.9135,9.0923,12.5737,-550.2291,
603712.SH,七一二,20180622,24.2153,24.1752,26.5878,23.4845,25.5767,15510602,390738909,1.3614,5.6222,25.1917,15.5106,2555000000,,19724600000,100000000,0,772000000,97.081,9.6035,13.2807,-581.1639,
603712.SH,七一二,20180625,25.5767,25.9871,26.3775,25.3364,25.6368,11718557,301951893,0.0601,0.2348,25.767,11.7186,2561000000,,19770920000,100000000,0,772000000,97.309,9.6261,13.3118,-582.5286,
603712.SH,七一二,20180626,25.6368,25.0562,26.4776,24.906,26.3175,14899097,387200953,0.6807,2.6552,25.9882,14.8991,2629000000,,20295880000,100000000,0,772000000,99.8928,9.8817,13.6653,-597.996,
603712.SH,七一二,20180627,26.3175,26.2474,27.2084,26.0372,26.8881,17207149,457204946,0.5706,2.1681,26.5706,17.2071,2686000000,,20735920000,100000000,0,772000000,102.0586,10.0959,13.9616,-610.9613,
603712.SH,七一二,20180628,26.8881,27.0282,27.8791,26.6778,27.819,20425613,556879893,0.931,3.4624,27.2638,20.4256,2779000000,,21453880000,100000000,0,772000000,105.5922,10.4455,14.445,-632.1152,
603712.SH,七一二,20180629,27.819,27.9292,29.4107,26.9281,28.3696,22022207,617559359,0.5506,1.9791,28.0426,22.0222,2834000000,,21878480000,100000000,0,772000000,107.682,10.6522,14.7309,-644.6256,
603712.SH,七一二,20180702,28.3696,27.9091,28.5198,26.2774,27.3285,15522553,428942495,-1.0411,-3.6697,27.6335,15.5226,2730000000,,21075600000,100000000,0,772000000,103.7304,10.2613,14.1903,-620.9696,
603712.SH,七一二,20180703,27.3285,27.3185,28.4797,26.5277,28.4597,16900824,468296304,1.1312,4.1392,27.7085,16.9008,2843000000,,21947960000,100000000,0,772000000,108.024,10.686,14.7776,-646.6727,
603712.SH,七一二,20180704,28.4597,28.1093,28.2695,26.0272,26.4977,13651375,371658820,-1.962,-6.8941,27.225,13.6514,2647000000,,20434840000,100000000,0,772000000,100.5767,9.9493,13.7589,-602.0903,
603712.SH,七一二,20180705,26.4977,26.5277,27.0783,24.4355,24.6557,10117442,264275185,-1.8419,-6.9513,26.1208,10.1174,2463000000,,19014360000,100000000,0,772000000,93.5853,9.2577,12.8024,-560.2374,
603712.SH,七一二,20180706,24.6557,24.9761,26.4877,24.5556,25.5567,12854397,326415848,0.9009,3.6541,25.3933,12.8544,2553000000,,19709160000,100000000,0,772000000,97.005,9.596,13.2703,-580.7089,
603712.SH,七一二,20180709,25.5567,25.857,26.3075,25.857,26.2674,9091220,236940760,0.7107,2.781,26.0626,9.0912,2624000000,,20257280000,100000000,0,772000000,99.7028,9.8629,13.6393,-596.8587,
603712.SH,七一二,20180710,26.2674,26.5077,27.6789,26.0472,27.3886,14909495,402487440,1.1212,4.2683,26.9954,14.9095,2736000000,,21121920000,100000000,0,772000000,103.9584,10.2838,14.2215,-622.3344,
603712.SH,七一二,20180711,27.3886,26.6879,26.7279,25.3264,26.3675,12497857,327193473,-1.0211,-3.7281,26.18,12.4979,2634000000,,20334480000,100000000,0,772000000,100.0827,9.9005,13.6913,-599.1333,
603712.SH,七一二,20180712,26.3675,26.6778,28.0192,26.6778,27.3986,16776524,459538794,1.0311,3.9104,27.3918,16.7765,2737000000,,21129640000,100000000,0,772000000,103.9964,10.2876,14.2267,-622.5618,
603712.SH,七一二,20180713,27.3986,27.3786,27.5788,26.9081,27.2084,10687806,290719723,-0.1902,-0.6942,27.2011,10.6878,2718000000,,20982960000,100000000,0,772000000,103.2744,10.2162,14.1279,-618.2401,
603712.SH,七一二,20180716,27.2084,27.5287,27.9992,27.1283,27.9492,13865489,383593027,0.7408,2.7226,27.6653,13.8655,2792000000,,21554240000,100000000,0,772000000,106.0862,10.4943,14.5126,-635.0722,
603712.SH,七一二,20180717,27.9492,28.0192,28.78,27.2084,27.769,16267855,455642001,-0.1802,-0.6447,28.0087,16.2679,2774000000,,21415280000,100000000,0,772000000,105.4022,10.4267,14.419,-630.9779,
603712.SH,七一二,20180718,27.769,27.4787,27.7089,26.9081,26.9481,9601633,260888942,-0.8209,-2.956,27.1713,9.6016,2692000000,,20782240000,100000000,0,772000000,102.2865,10.1185,13.9928,-612.326,
603712.SH,七一二,20180719,26.9481,26.9481,27.0883,25.7068,25.9771,8809934,230654525,-0.971,-3.6033,26.1812,8.8099,2595000000,,20033400000,100000000,0,772000000,98.6009,9.7539,13.4886,-590.2623,
603712.SH,七一二,20180720,25.9771,26.2074,26.4276,25.827,26.2874,5815011,152279698,0.3103,1.1946,26.1873,5.815,2626000000,,20272720000,100000000,0,772000000,99.7788,9.8704,13.6497,-597.3136,
603712.SH,七一二,20180723,26.2874,26.2274,26.9782,25.7269,26.9081,8380694,223357092,0.6206,2.361,26.6514,8.3807,2688000000,,20751360000,100000000,0,772000000,102.1346,10.1034,13.972,-611.4162,
603712.SH,七一二,20180724,26.9081,27.1483,27.3786,26.7279,27.1884,9586004,259465869,0.2803,1.0417,27.0672,9.586,2716000000,,20967520000,100000000,0,772000000,103.1984,10.2087,14.1175,-617.7852,
603712.SH,七一二,20180725,27.1884,27.4086,27.4887,26.5277,26.5978,8978719,241399910,-0.5906,-2.1723,26.8858,8.9787,2657000000,,20512040000,100000000,0,772000000,100.9567,9.9869,13.8108,-604.3649,
603712.SH,七一二,20180726,26.5978,26.9181,26.9281,25.1563,25.5166,9700124,250150361,-1.0811,-4.0647,25.7884,9.7001,2549000000,,19678280000,100000000,0,772000000,96.853,9.581,13.2495,-579.7991,
603712.SH,七一二,20180727,25.5166,25.5567,25.6268,25.0261,25.2163,4997581,126266472,-0.3003,-1.1769,25.2655,4.9976,2519000000,,19446680000,100000000,0,772000000,95.7131,9.4682,13.0935,-572.9753,
603712.SH,七一二,20180730,25.2163,25.3264,25.4866,24.4555,24.7358,6098035,151661894,-0.4805,-1.9055,24.8706,6.098,2471000000,,19076120000,100000000,0,772000000,93.8893,9.2878,12.844,-562.0571,
603712.SH,七一二,20180731,24.7358,24.886,24.896,24.3855,24.6557,4289300,105348833,-0.0801,-0.3238,24.5608,4.2893,2463000000,,19014360000,100000000,0,772000000,93.5853,9.2577,12.8024,-560.2374,
603712.SH,七一二,20180801,24.6557,24.8159,24.906,23.5946,23.7047,6601644,159357755,-0.951,-3.8571,24.1391,6.6016,2368000000,,18280960000,100000000,0,772000000,89.9757,8.9006,12.3086,-538.6286,
603712.SH,七一二,20180802,23.7047,23.8549,23.8549,21.6726,22.2632,9082693,201763800,-1.4415,-6.0811,22.2141,9.0827,2224000000,,17169280000,100000000,0,772000000,84.5042,8.3594,11.5601,-505.8741,
603712.SH,七一二,20180803,22.2632,22.043,22.2032,20.9218,21.042,8415454,180208792,-1.2213,-5.4856,21.414,8.4155,2102000000,,16227440000,100000000,0,772000000,79.8686,7.9008,10.926,-478.1238,
603712.SH,七一二,20180806,21.042,21.042,21.1521,19.8007,20.0309,6781404,138425513,-1.0111,-4.8049,20.4125,6.7814,2001000000,,15447720000,100000000,0,772000000,76.031,7.5212,10.401,-455.1502,
603712.SH,七一二,20180807,20.0309,20.2311,22.033,19.8808,22.033,8554204,180188545,2.0021,9.995,21.0643,8.5542,2201000000,,16991720000,100000000,0,772000000,83.6303,8.2729,11.4406,-500.6425,
603712.SH,七一二,20180808,22.033,22.6737,23.6847,22.073,22.1932,19486722,445020983,0.1602,0.7269,22.8371,19.4867,2217000000,,17115240000,100000000,0,772000000,84.2382,8.3331,11.5238,-504.2819,
603712.SH,七一二,20180809,22.1932,22.003,22.994,21.5024,22.6036,12838272,288264414,0.4104,1.8493,22.4535,12.8383,2258000000,,17431760000,100000000,0,772000000,85.7961,8.4872,11.7369,-513.6078,
603712.SH,七一二,20180810,22.6036,22.033,22.5535,22.033,22.4234,7695325,171600797,-0.1802,-0.7972,22.2994,7.6953,2240000000,,17292800000,100000000,0,772000000,85.1121,8.4195,11.6433,-509.5135,
603712.SH,七一二,20180813,22.4234,21.9329,23.1341,21.5225,22.9239,10399005,234492615,0.5005,2.2321,22.5495,10.399,2290000000,,17678800000,100000000,0,772000000,87.0119,8.6075,11.9032,-520.8866,
603712.SH,七一二,20180814,22.9239,22.6536,22.984,22.1031,22.5535,7157353,161134961,-0.3704,-1.6157,22.5132,7.1574,2253000000,,17393160000,100000000,0,772000000,85.6061,8.4684,11.7109,-512.4705,
603712.SH,七一二,20180815,22.5535,22.7237,23.1742,22.2532,22.4034,8943562,203191338,-0.1502,-0.6658,22.7193,8.9436,2238000000,,17277360000,100000000,0,772000000,85.0361,8.412,11.6329,-509.0586,
603712.SH,七一二,20180816,22.4034,21.2222,22.5235,21.102,21.5024,7901705,172058823,-0.9009,-4.0214,21.7749,7.9017,2148000000,,16582560000,100000000,0,772000000,81.6164,8.0737,11.1651,-488.5871,
603712.SH,七一二,20180817,21.5024,21.8628,22.1131,20.5314,20.8017,6333852,135267912,-0.7007,-3.2588,21.3563,6.3339,2078000000,,16042160000,100000000,0,772000000,78.9567,7.8106,10.8013,-472.6648,
603712.SH,七一二,20180820,20.8017,20.7917,21.2021,20.0509,21.1721,5967788,123636995,0.3704,1.7806,20.7174,5.9678,2115000000,,16327800000,100000000,0,772000000,80.3626,7.9497,10.9936,-481.0808,
603712.SH,七一二,20180821,21.1721,21.1421,21.4524,20.7216,21.2522,5796616,122544630,0.0801,0.3783,21.1407,5.7966,2123000000,,16389560000,100000000,0,772000000,80.6665,7.9798,11.0352,-482.9005,
603712.SH,七一二,20180822,21.2522,21.1921,22.5135,20.9319,21.8328,11886853,260079129,0.5806,2.732,21.8796,11.8869,2181000000,,16837320000,100000000,0,772000000,82.8703,8.1978,11.3366,-496.0933,
603712.SH,七一二,20180823,21.8328,21.6626,22.2232,21.3523,22.1131,9649459,211512105,0.2803,1.2838,21.9196,9.6495,2209000000,,17053480000,100000000,0,772000000,83.9342,8.303,11.4822,-502.4622,
603712.SH,七一二,20180824,22.1131,21.8028,21.993,21.072,21.3523,8694939,186742903,-0.7608,-3.4405,21.4772,8.6949,2133000000,,16466760000,100000000,0,772000000,84.5831,7.9135,11.0871,-485.1751,
603712.SH,七一二,20180827,21.3523,21.5225,22.3233,21.3623,21.9729,7934141,173875457,0.6206,2.9067,21.9148,7.9341,2195000000,,16945400000,100000000,0,772000000,87.0417,8.1435,11.4094,-499.2778,
603712.SH,七一二,20180828,21.9729,22.2432,22.3033,21.7727,22.003,6798677,149413685,0.03,0.1367,21.9769,6.7987,2198000000,,16968560000,100000000,0,772000000,87.1607,8.1546,11.425,-499.9601,
603712.SH,七一二,20180829,22.003,22.4434,22.4735,21.5525,21.5925,5437800,118986530,-0.4104,-1.8653,21.8814,5.4378,2157000000,,16652040000,100000000,0,772000000,85.5348,8.0025,11.2119,-490.6342,
603712.SH,七一二,20180830,21.5925,21.5625,21.9129,21.052,21.1521,5020806,107638378,-0.4405,-2.0399,21.4385,5.0208,2113000000,,16312360000,100000000,0,772000000,83.79,7.8393,10.9832,-480.6259,
