¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20160624,55.06,53.8802,57.1575,53.618,56.6332,98944622,844309557.7,1.5731,2.8571,8.5332,21.1341,4045042635.84,,7153925918.4,468176231,0,828000685,62.6586,5.0943,4.3441,7044.1035,
002043.SZ,Õ√±¶±¶,20160627,56.6332,55.781,62.2703,55.781,62.2703,70724683,655691746.1,5.6371,9.9537,9.271,15.1064,4447674194.5,,7866006507.5,468176231,0,828000685,68.8955,5.6014,4.7765,7745.2524,
002043.SZ,Õ√±¶±¶,20160628,62.2703,65.7443,67.8418,64.2367,65.2199,166070189,1662861566.1,2.9496,4.7368,10.013,35.4717,4658353498.45,,8238606815.75,468176231,0,828000685,72.159,5.8667,5.0028,8112.1328,
002043.SZ,Õ√±¶±¶,20160629,65.2199,66.9897,69.8082,65.2199,67.1863,126487539,1297901789.1,1.9664,3.0151,10.2611,27.0171,4798806367.75,,8487007021.25,468176231,0,828000685,74.3346,6.0436,5.1536,8356.7197,
002043.SZ,Õ√±¶±¶,20160630,67.1863,65.6787,68.4317,64.5644,65.7443,90955445,918800703.2,-1.442,-2.1463,10.1017,19.4276,4695807596.93,,8304846870.55,468176231,0,828000685,72.7391,5.9139,5.043,8177.356,
002043.SZ,Õ√±¶±¶,20160701,65.7443,68.1695,71.7091,67.3174,68.7595,124530274,1317574674.5,3.0152,4.5862,10.5804,26.599,4911168663.19,,8685727185.65,468176231,0,828000685,76.0751,6.1851,5.2743,8552.3896,
002043.SZ,Õ√±¶±¶,20160704,68.7595,66.9897,71.3158,65.9409,70.0049,102739017,1071480848.2,1.2454,1.8112,10.4292,21.9445,5000122147.08,,8843047315.8,468176231,0,828000685,77.453,6.2972,5.3698,8707.2939,
002043.SZ,Õ√±¶±¶,20160705,70.0049,69.2183,69.8082,67.7763,68.2351,67479962,706408215.2,-1.7698,-2.5281,10.4684,14.4134,4873714564.71,,8619487130.85,468176231,0,828000685,75.4949,6.138,5.2341,8487.166,
002043.SZ,Õ√±¶±¶,20160706,68.2351,67.5796,69.0217,66.5309,67.5141,49952291,516037806.1,-0.721,-1.0567,10.3306,10.6695,4822215179.3,,8528407055.5,468176231,0,828000685,74.6972,6.0731,5.1788,8397.4844,
002043.SZ,Õ√±¶±¶,20160707,67.5141,67.8418,74.2655,67.2519,74.2655,134613404,1486115776.1,6.7514,10,11.0399,28.7527,5304436697.23,,9381247761.05,468176231,0,828000685,82.1669,6.6804,5.6966,9237.2324,
002043.SZ,Õ√±¶±¶,20160708,74.2655,72.1024,72.889,70.7915,71.578,77654383,850750378.7,-2.6875,-3.6187,10.9556,16.5866,5112484442.52,,9041767480.2,468176231,0,828000685,79.1936,6.4387,5.4905,8902.9639,
002043.SZ,Õ√±¶±¶,20160711,71.578,71.3158,72.4957,69.3494,70.857,50522313,547144999.4,-0.721,-1.0073,10.8298,10.7913,5060985057.11,,8950687404.85,468176231,0,828000685,78.3958,6.3738,5.4352,8813.2822,
002043.SZ,Õ√±¶±¶,20160712,70.857,70.4637,72.9545,68.8906,71.0536,59032762,640516708.6,0.1966,0.2775,10.8502,12.6091,5075030344.04,,8975527425.4,468176231,0,828000685,78.6134,6.3915,5.4503,8837.7402,
002043.SZ,Õ√±¶±¶,20160713,71.0536,71.9713,75.8386,71.3814,72.9545,76740088,863515704.9,1.9009,2.6753,11.2525,16.3913,5210801451.03,,9215647624.05,468176231,0,828000685,80.7165,6.5625,5.5961,9074.1748,
002043.SZ,Õ√±¶±¶,20160714,72.9545,72.1024,74.921,70.857,73.8066,57049478,641148931.8,0.8521,1.168,11.2385,12.1855,5271664361.06,,9323287713.1,468176231,0,828000685,81.6593,6.6391,5.6614,9180.1621,
002043.SZ,Õ√±¶±¶,20160715,73.8066,73.2823,74.0033,72.1024,73.4134,33644788,373773703.3,-0.3933,-0.5329,11.1094,7.1864,5243573787.2,,9273607672,468176231,0,828000685,81.2242,6.6038,5.6313,9131.2451,
002043.SZ,Õ√±¶±¶,20160718,73.4134,73.2823,73.2823,70.2015,72.6923,40227490,441218108.9,-0.721,-0.9821,10.9681,8.5924,5192074401.79,,9182527596.65,468176231,0,828000685,80.4264,6.5389,5.576,9041.5635,
002043.SZ,Õ√±¶±¶,20160719,72.6923,72.0369,77.0185,71.3158,74.8554,57051527,651840862.4,2.1631,2.9757,11.4255,12.1859,5346572558.02,,9455767822.7,468176231,0,828000685,82.8196,6.7335,5.7419,9310.6084,
002043.SZ,Õ√±¶±¶,20160720,74.8554,75.4453,82.3278,75.4453,80.427,96131560,1161624152.2,5.5715,7.4431,12.0837,20.5332,5744522354.37,,10159568404.95,468176231,0,828000685,88.984,7.2347,6.1693,10003.6055,
002043.SZ,Õ√±¶±¶,20160721,80.427,78.8538,81.9346,77.4118,79.6404,64940815,788965636.1,-0.7866,-0.978,12.149,13.871,5688341206.65,,10060208322.75,468176231,0,828000685,88.1137,7.1639,6.1089,9905.7705,
002043.SZ,Õ√±¶±¶,20160722,79.6404,79.1815,81.6724,78.0017,78.1328,43644709,529372065.1,-1.5076,-1.893,12.1291,9.3223,5580660673.52,,9869768165.2,468176231,0,828000685,86.4457,7.0283,5.9933,9718.2539,
002043.SZ,Õ√±¶±¶,20160725,78.1328,78.0017,80.1648,75.7075,79.7059,45762956,543514302.7,1.5731,2.0134,11.8767,9.7747,5693022968.96,,10068488329.6,468176231,0,828000685,88.1862,7.1698,6.1139,9913.9229,
002043.SZ,Õ√±¶±¶,20160726,79.7059,78.6572,80.558,78.0672,79.9026,34828771,422673687.9,0.1966,0.2467,12.1358,7.4392,5707068255.89,,10093328350.15,468176231,0,828000685,88.4038,7.1875,6.129,9938.3818,
002043.SZ,Õ√±¶±¶,20160727,79.9026,79.837,81.2135,73.61,77.674,55639614,663714458.2,-2.2286,-2.7892,11.9288,11.8843,5547888337.35,,9811808117.25,468176231,0,828000685,85.9381,6.987,5.9581,9661.1836,
002043.SZ,Õ√±¶±¶,20160728,77.674,77.2151,81.8035,75.9697,80.9513,58648360,713813248.3,3.2774,4.2194,12.1711,12.527,5781976452.85,,10225808459.75,468176231,0,828000685,89.5641,7.2818,6.2095,10068.8281,
002043.SZ,Õ√±¶±¶,20160729,80.9513,80.8858,80.8858,76.7563,77.805,44766086,536242243.7,-3.1463,-3.8866,11.9788,9.5618,5557251861.97,,9828368130.95,468176231,0,828000685,86.0831,6.9988,5.9681,9677.4893,
002043.SZ,Õ√±¶±¶,20160801,77.805,76.2975,78.3294,74.1344,74.921,38404594,445325713.3,-2.8841,-3.7068,11.5956,8.203,5351254320.33,,9464047829.55,468176231,0,828000685,82.8922,6.7394,5.7469,9318.7617,
002043.SZ,Õ√±¶±¶,20160802,74.921,75.052,77.0185,72.2335,74.0688,30776775,347603898.4,-0.8521,-1.1374,11.2944,6.5738,5290391410.3,,9356407740.5,468176231,0,828000685,81.9494,6.6627,5.6815,9212.7744,
002043.SZ,Õ√±¶±¶,20160803,74.0688,74.1344,75.1831,73.1512,74.6588,26635675,300912035.4,0.5899,0.7965,11.2973,5.6892,5332527271.09,,9430927802.15,468176231,0,828000685,82.6021,6.7158,5.7268,9286.1504,
002043.SZ,Õ√±¶±¶,20160804,74.6588,74.7243,76.4285,73.4134,75.4453,30445762,349005268.8,0.7866,1.0536,11.4632,6.5031,5388708418.81,,9530287884.35,468176231,0,828000685,83.4723,6.7865,5.7871,9383.9844,
002043.SZ,Õ√±¶±¶,20160805,75.4453,75.3798,77.6084,74.2655,76.1008,29387895,342279364.9,0.6555,0.8688,11.647,6.2771,5435526041.91,,9613087952.85,468176231,0,828000685,84.1975,6.8455,5.8374,9465.5137,
002043.SZ,Õ√±¶±¶,20160808,76.1008,76.1664,80.0992,76.1008,78.3294,35964582,430973151,2.2286,2.9285,11.9833,7.6818,5594705960.45,,9894608185.75,468176231,0,828000685,86.6633,7.046,6.0084,9742.7119,
002043.SZ,Õ√±¶±¶,20160809,78.3294,78.0017,79.7715,76.9529,78.3294,31335300,374316515.9,0,0,11.9455,6.6931,5594705960.45,,9894608185.75,468176231,0,828000685,86.6633,7.046,6.0084,9742.7119,
002043.SZ,Õ√±¶±¶,20160810,78.3294,78.5916,80.2959,77.8706,78.9849,34583691,417382343.1,0.6555,0.8368,12.0688,7.3869,5641523583.55,,9977408254.25,468176231,0,828000685,87.3885,7.1049,6.0586,9824.2412,
002043.SZ,Õ√±¶±¶,20160811,78.9849,78.9849,79.837,77.2151,78.2639,27321759,327215926.9,-0.721,-0.9129,11.9764,5.8358,5590024198.14,,9886328178.9,468176231,0,828000685,86.5908,7.0401,6.0033,9734.5596,
002043.SZ,Õ√±¶±¶,20160812,78.2639,77.674,81.3446,77.5429,79.7715,37873851,461678468.4,1.5076,1.9263,12.1899,8.0897,5697704731.27,,10076768336.45,468176231,0,828000685,88.2587,7.1757,6.119,9922.0762,
002043.SZ,Õ√±¶±¶,20160815,79.7715,79.3126,80.9513,78.7883,80.2303,34575116,421517190.4,0.4588,0.5752,12.1913,7.3851,5730477067.44,,10134728384.4,468176231,0,828000685,88.7664,7.217,6.1542,9979.1465,
002043.SZ,Õ√±¶±¶,20160816,80.2303,80.3614,82.2623,78.5916,80.4925,50272589,614541071.7,0.2622,0.3268,12.2242,10.738,5749204116.68,,10167848411.8,468176231,0,828000685,89.0565,7.2405,6.1743,10011.7578,
002043.SZ,Õ√±¶±¶,20160817,80.4925,79.3126,80.558,78.9849,79.5093,26940709,327390416.3,-0.9832,-1.2215,12.1523,5.7544,5678977682.03,,10043648309.05,468176231,0,828000685,87.9687,7.1521,6.0989,9889.4648,
002043.SZ,Õ√±¶±¶,20160818,79.5093,79.0505,79.9681,78.7227,79.0505,20810899,251221730,-0.4588,-0.5771,12.0716,4.4451,5646205345.86,,9985688261.1,468176231,0,828000685,87.461,7.1108,6.0637,9832.3945,
002043.SZ,Õ√±¶±¶,20160819,79.0505,79.1815,79.2471,78.0672,78.3294,16527547,197904966.9,-0.721,-0.9121,11.9742,3.5302,5594705960.45,,9894608185.75,468176231,0,828000685,86.6633,7.046,6.0084,9742.7119,
002043.SZ,Õ√±¶±¶,20160822,78.3294,78.6572,79.9026,78.1328,78.7883,20248872,244245488.6,0.4588,0.5858,12.0622,4.3251,5627478296.62,,9952568233.7,468176231,0,828000685,87.1709,7.0872,6.0436,9799.7822,
002043.SZ,Õ√±¶±¶,20160823,78.7883,79.6404,84.3598,79.4437,81.3446,56414031,705041852.2,2.5564,3.2446,12.4976,12.0497,5810067026.71,,10275488500.85,468176231,0,828000685,60.6453,7.2474,6.2396,10117.7451,
002043.SZ,Õ√±¶±¶,20160824,81.3446,80.6891,89.4725,80.6891,89.4725,98780380,1303596063.4,8.1279,9.9919,13.1969,21.099,6390605553.15,,11302209350.25,468176231,0,828000685,66.7049,7.9715,6.8631,11128.7051,
002043.SZ,Õ√±¶±¶,20160825,89.4725,88.3582,93.7331,87.1784,88.8171,95008119,1306800347,-0.6555,-0.7326,13.7546,20.2932,6343787930.05,,11219409281.75,468176231,0,828000685,66.2162,7.9131,6.8128,11047.1758,
002043.SZ,Õ√±¶±¶,20160826,88.8171,87.8338,92.881,84.622,86.7851,66775066,901881726.3,-2.032,-2.2878,13.5063,14.2628,6198653298.44,,10962729069.4,468176231,0,828000685,64.7013,7.7321,6.657,10794.4365,
002043.SZ,Õ√±¶±¶,20160829,86.7851,85.2775,86.1296,82.9178,85.4741,42560253,548594427,-1.311,-1.5106,12.8898,9.0906,6105018052.24,,10797128932.4,468176231,0,828000685,63.7239,7.6153,6.5564,10631.3779,
002043.SZ,Õ√±¶±¶,20160830,85.4741,85.343,93.9953,84.0976,93.9953,80458577,1117223292,8.5212,9.9693,13.8857,17.1855,6713647152.54,,11873529822.9,468176231,0,828000685,70.0768,8.3745,7.21,11691.2549,
002043.SZ,Õ√±¶±¶,20160831,93.9953,95.0441,95.6996,90.5213,91.9633,72452057,1018752682.8,-2.032,-2.1618,14.0611,15.4754,6568512520.93,,11616849610.55,468176231,0,828000685,68.5619,8.1934,7.0542,11438.5146,
002043.SZ,Õ√±¶±¶,20160901,91.9633,91.8978,93.7331,90.128,92.0944,56792736,793148497.5,0.1311,0.1426,13.9657,12.1306,6577876045.55,,11633409624.25,468176231,0,828000685,68.6596,8.2051,7.0642,11454.8203,
002043.SZ,Õ√±¶±¶,20160902,92.0944,90.849,91.6356,89.6036,91.439,32453594,448769030.4,-0.6555,-0.7117,13.828,6.9319,6531058422.45,,11550609555.75,468176231,0,828000685,68.1709,8.1467,7.0139,11373.292,
002043.SZ,Õ√±¶±¶,20160905,91.439,91.439,97.666,89.8003,96.355,67404964,965973048.9,4.9161,5.3763,14.3309,14.3973,6882190595.7,,12171610069.5,468176231,0,828000685,71.8361,8.5847,7.391,11984.7588,
002043.SZ,Õ√±¶±¶,20160906,96.355,95.5029,98.8458,93.7331,95.9617,59261376,868120831,-0.3933,-0.4082,14.649,12.6579,6854100021.84,,12121930028.4,468176231,0,828000685,71.5428,8.5497,7.3609,11935.8418,
002043.SZ,Õ√±¶±¶,20160907,95.9617,96.2239,98.2559,94.8474,95.9617,44620250,659136611.3,0,0,14.7721,9.5307,6854100021.84,,12121930028.4,468176231,0,828000685,71.5428,8.5497,7.3609,11935.8418,
002043.SZ,Õ√±¶±¶,20160908,95.9617,95.2407,96.355,93.2743,95.5029,34864259,503465200.8,-0.4588,-0.4781,14.4407,7.4468,6821327685.67,,12063969980.45,468176231,0,828000685,71.2008,8.5088,7.3257,11878.7715,
002043.SZ,Õ√±¶±¶,20160909,95.5029,94.192,95.5029,93.0776,93.1432,25709965,369077139.6,-2.3597,-2.4708,14.3554,5.4915,6652784242.51,,11765889733.85,468176231,0,828000685,69.4415,8.2986,7.1447,11585.2666,
002043.SZ,Õ√±¶±¶,20160912,93.1432,90.0625,92.2255,87.5716,89.6036,40986174,559796631.3,-3.5396,-3.8001,13.6582,8.7544,6399969077.77,,11318769363.95,468176231,0,828000685,66.8026,7.9832,6.8732,11145.0107,
002043.SZ,Õ√±¶±¶,20160913,89.6036,90.4557,90.9801,88.4893,89.1448,23053044,314418009.1,-0.4588,-0.5121,13.6389,4.924,6367196741.6,,11260809316,468176231,0,828000685,66.4606,7.9423,6.838,11087.9404,
002043.SZ,Õ√±¶±¶,20160914,89.1448,88.8171,88.8171,86.1296,87.5061,23281253,309865999.4,-1.6387,-1.8382,13.3097,4.9728,6250152683.85,,11053809144.75,468176231,0,828000685,65.2389,7.7963,6.7123,10884.1182,
002043.SZ,Õ√±¶±¶,20160919,87.5061,87.1128,93.5365,87.1128,92.0289,34827563,485087338,4.5228,5.1685,13.9283,7.439,6573194283.24,,11625129617.4,468176231,0,828000685,68.6108,8.1993,7.0592,11446.668,
002043.SZ,Õ√±¶±¶,20160920,92.0289,91.7667,93.7331,90.5213,92.3566,23928446,336233031.8,0.3277,0.3561,14.0516,5.111,6596603094.79,,11666529651.65,468176231,0,828000685,68.8551,8.2285,7.0843,11487.4326,
002043.SZ,Õ√±¶±¶,20160921,92.3566,92.4222,93.4054,90.849,91.2423,21421476,301068507.4,-1.1143,-1.2065,14.0545,4.5755,6517013135.52,,11525769535.2,468176231,0,828000685,68.0243,8.1292,6.9989,11348.833,
002043.SZ,Õ√±¶±¶,20160922,91.2423,92.0944,92.6188,90.5213,91.5045,20734366,288675746,0.2622,0.2874,13.9226,4.4288,6535740184.76,,11558889562.6,468176231,0,828000685,68.2198,8.1526,7.019,11381.4443,
002043.SZ,Õ√±¶±¶,20160923,91.5045,91.5045,91.5045,88.8171,89.0137,25624770,350222670.6,-2.4908,-2.7221,13.6673,5.4733,6357833216.98,,11244249302.3,468176231,0,828000685,66.3628,7.9306,6.8279,11071.6348,
002043.SZ,Õ√±¶±¶,20160926,89.0137,88.2927,90.128,87.1784,87.5716,19650163,265268748.1,-1.442,-1.62,13.4996,4.1972,6254834446.16,,11062089151.6,468176231,0,828000685,65.2877,7.8022,6.7173,10892.2705,
002043.SZ,Õ√±¶±¶,20160927,87.5716,87.5061,89.1448,86.5229,88.2927,13884799,186331461,0.721,0.8234,13.4198,2.9657,6306333831.57,,11153169226.95,468176231,0,828000685,65.8253,7.8664,6.7726,10981.9531,
002043.SZ,Õ√±¶±¶,20160928,88.2927,88.686,91.439,88.2271,90.2591,27881993,382955908.3,1.9664,2.2272,13.7349,5.9554,6446786700.87,,11401569432.45,468176231,0,828000685,67.2913,8.0416,6.9234,11226.54,
002043.SZ,Õ√±¶±¶,20160929,90.2591,89.5381,91.0457,88.8826,89.3414,16120728,220867945,-0.9177,-1.0167,13.7009,3.4433,6381242028.53,,11285649336.55,468176231,0,828000685,66.6072,7.9598,6.853,11112.3994,
002043.SZ,Õ√±¶±¶,20160930,89.3414,89.0792,90.4557,88.8826,89.4725,10281596,140912559.6,0.1311,0.1467,13.7053,2.1961,6390605553.15,,11302209350.25,468176231,0,828000685,66.7049,7.9715,6.8631,11128.7051,
002043.SZ,Õ√±¶±¶,20161010,89.4725,89.5381,90.7179,87.5061,90.2591,21841835,296816227,0.7866,0.8791,13.5893,4.6653,6446786700.87,,11401569432.45,468176231,0,828000685,67.2913,8.0416,6.9234,11226.54,
002043.SZ,Õ√±¶±¶,20161011,90.2591,89.5381,90.2591,88.9481,89.6036,18312354,249782823.7,-0.6555,-0.7262,13.6401,3.9114,6399969077.77,,11318769363.95,468176231,0,828000685,66.8026,7.9832,6.8732,11145.0107,
002043.SZ,Õ√±¶±¶,20161012,89.6036,89.1448,89.4725,87.5061,87.9649,20050833,269604678.8,-1.6387,-1.8288,13.4461,4.2828,6282925020.02,,11111769192.7,468176231,0,828000685,65.5809,7.8372,6.7475,10941.1885,
002043.SZ,Õ√±¶±¶,20161013,87.9649,87.8338,88.0305,85.5397,86.654,26318091,347153057.7,-1.311,-1.4903,13.1907,5.6214,6189289773.82,,10946169055.7,468176231,0,828000685,64.6036,7.7204,6.6469,10778.1299,
002043.SZ,Õ√±¶±¶,20161014,86.654,86.3918,87.5716,85.0808,87.3095,19990166,263888795.7,0.6555,0.7564,13.2009,4.2698,6236107396.92,,11028969124.2,468176231,0,828000685,65.0923,7.7788,6.6972,10859.6592,
002043.SZ,Õ√±¶±¶,20161017,87.3095,87.4406,89.0137,86.3262,86.7195,17909744,239867192.3,-0.5899,-0.6757,13.3931,3.8254,6193971536.13,,10954449062.55,468176231,0,828000685,64.6524,7.7262,6.6519,10786.2832,
002043.SZ,Õ√±¶±¶,20161018,86.7195,86.7195,87.5061,85.8674,87.375,14539191,192944847.6,0.6555,0.7559,13.2707,3.1055,6240789159.23,,11037249131.05,468176231,0,828000685,65.1411,7.7846,6.7022,10867.8125,
002043.SZ,Õ√±¶±¶,20161019,87.375,87.8338,88.2927,86.3918,86.5884,15919265,211193498.1,-0.7866,-0.9002,13.2665,3.4003,6184608011.51,,10937889048.85,468176231,0,828000685,64.5547,7.7146,6.6419,10769.9775,
002043.SZ,Õ√±¶±¶,20161020,86.5884,86.5884,88.4238,85.7363,86.9162,21307657,283061814.5,0.3277,0.3785,13.2845,4.5512,6208016823.06,,10979289083.1,468176231,0,828000685,64.799,7.7438,6.667,10810.7422,
002043.SZ,Õ√±¶±¶,20161021,86.9162,86.8506,87.6372,85.8674,87.3095,15871169,209624411.8,0.3933,0.4525,13.2079,3.39,6236107396.92,,11028969124.2,468176231,0,828000685,65.0923,7.7788,6.6972,10859.6592,
002043.SZ,Õ√±¶±¶,20161024,87.3095,87.7683,94.4541,87.7683,91.1112,50096501,696828654.5,3.8018,4.3544,13.9097,10.7004,6507649610.9,,11509209521.5,468176231,0,828000685,52.7366,7.6839,6.9888,11332.5273,
002043.SZ,Õ√±¶±¶,20161025,91.1112,90.6524,98.3215,89.9969,93.7987,73935439,1058511281.2,2.6875,2.9496,14.3167,15.7922,6699601865.61,,11848689802.35,468176231,0,828000685,54.2921,7.9105,7.1949,11666.7959,
002043.SZ,Õ√±¶±¶,20161026,93.7987,92.9466,93.7331,90.3246,90.849,42599034,593973359.8,-2.9496,-3.1447,13.9434,9.0989,6488922561.66,,11476089494.1,468176231,0,828000685,52.5848,7.6618,6.9687,11299.916,
002043.SZ,Õ√±¶±¶,20161027,90.849,89.8003,91.6356,88.8826,90.1936,25175436,346574302.5,-0.6555,-0.7215,13.7664,5.3773,6442104938.56,,11393289425.6,468176231,0,828000685,52.2054,7.6065,6.9184,11218.3867,
002043.SZ,Õ√±¶±¶,20161028,90.1936,89.8658,90.849,87.8994,87.8994,25795816,350213784.1,-2.2942,-2.5436,13.5764,5.5099,6278243257.71,,11103489185.85,468176231,0,828000685,50.8775,7.413,6.7424,10933.0352,
002043.SZ,Õ√±¶±¶,20161031,87.8994,87.7683,89.6692,86.654,88.2927,14893709,200844049,0.3933,0.4474,13.4852,3.1812,6306333831.57,,11153169226.95,468176231,0,828000685,51.1052,7.4462,6.7726,10981.9531,
002043.SZ,Õ√±¶±¶,20161101,88.2927,87.7683,90.2591,86.8506,89.6036,24188027,329721020,1.311,1.4848,13.6316,5.1664,6399969077.77,,11318769363.95,468176231,0,828000685,51.864,7.5567,6.8732,11145.0107,
002043.SZ,Õ√±¶±¶,20161102,89.6036,89.5381,91.5045,88.6204,90.7179,26761061,369659719,1.1143,1.2436,13.8133,5.716,6479559037.04,,11459529480.4,468176231,0,828000685,52.509,7.6507,6.9586,11283.6104,
002043.SZ,Õ√±¶±¶,20161103,90.7179,90.9801,90.9801,88.8826,89.7347,22101730,303192090,-0.9832,-1.0838,13.718,4.7208,6409332602.39,,11335329377.65,468176231,0,828000685,51.9399,7.5678,6.8832,11161.3164,
002043.SZ,Õ√±¶±¶,20161104,89.7347,89.5381,93.4709,89.0137,90.9801,30902861,430211808,1.2454,1.3879,13.9214,6.6007,6498286086.28,,11492649507.8,468176231,0,828000685,52.6607,7.6728,6.9787,11316.2217,
002043.SZ,Õ√±¶±¶,20161107,90.9801,90.4557,90.5213,88.5549,89.5381,18336767,250273743,-1.442,-1.585,13.6487,3.9166,6395287315.46,,11310489357.1,468176231,0,828000685,51.826,7.5512,6.8681,11136.8574,
002043.SZ,Õ√±¶±¶,20161108,89.5381,90.128,91.6356,89.1448,90.5868,22852416,314984828,1.0488,1.1713,13.7834,4.8812,6470195512.42,,11442969466.7,468176231,0,828000685,52.4331,7.6397,6.9486,11267.3037,
002043.SZ,Õ√±¶±¶,20161109,90.5868,90.5213,90.5213,87.8994,89.0137,21085991,287022460,-1.5731,-1.7366,13.612,4.5039,6357833216.98,,11244249302.3,468176231,0,828000685,51.5225,7.507,6.8279,11071.6348,
002043.SZ,Õ√±¶±¶,20161110,89.0137,89.8003,90.128,88.9481,89.2759,18237919,248447627,0.2622,0.2946,13.6226,3.8955,6376560266.22,,11277369329.7,468176231,0,828000685,51.6743,7.5291,6.848,11104.2461,
002043.SZ,Õ√±¶±¶,20161111,89.2759,89.3414,90.128,87.1784,88.5549,25711821,346492220,-0.721,-0.8076,13.476,5.4919,6325060880.81,,11186289254.35,468176231,0,828000685,51.2569,7.4683,6.7927,11014.5645,
002043.SZ,Õ√±¶±¶,20161114,88.5549,88.4893,89.0137,87.5061,87.9649,19653266,264161222,-0.5899,-0.6662,13.4411,4.1978,6282925020.02,,11111769192.7,468176231,0,828000685,50.9155,7.4185,6.7475,10941.1885,
002043.SZ,Õ√±¶±¶,20161115,87.9649,87.8338,88.4893,87.2439,88.2271,17397465,233123635,0.2622,0.2981,13.3999,3.716,6301652069.26,,11144889220.1,468176231,0,828000685,51.0672,7.4407,6.7676,10973.7998,
002043.SZ,Õ√±¶±¶,20161116,88.2271,88.096,88.8171,87.6372,88.4238,16421803,221088994,0.1966,0.2229,13.4631,3.5076,6315697356.19,,11169729240.65,468176231,0,828000685,51.1811,7.4572,6.7827,10998.2588,
002043.SZ,Õ√±¶±¶,20161117,88.4238,88.4238,94.2575,87.8994,90.7179,44058567,613995725,2.2942,2.5945,13.9359,9.4107,6479559037.04,,11459529480.4,468176231,0,828000685,52.509,7.6507,6.9586,11283.6104,
002043.SZ,Õ√±¶±¶,20161118,90.7179,89.2759,90.3246,88.4893,88.6204,20266308,275526015,-2.0975,-2.3121,13.5953,4.3288,6329742643.12,,11194569261.2,468176231,0,828000685,51.2949,7.4738,6.7977,11022.7168,
002043.SZ,Õ√±¶±¶,20161121,88.6204,88.4893,88.9481,87.8994,88.2271,12554182,169119789,-0.3933,-0.4438,13.4712,2.6815,6301652069.26,,11144889220.1,468176231,0,828000685,51.0672,7.4407,6.7676,10973.7998,
002043.SZ,Õ√±¶±¶,20161122,88.2271,88.1616,90.128,87.8338,89.0792,16015024,216403460,0.8521,0.9658,13.5125,3.4207,6362514979.29,,11252529309.15,468176231,0,828000685,51.5605,7.5125,6.8329,11079.7871,
002043.SZ,Õ√±¶±¶,20161123,89.0792,89.4725,89.4725,87.8994,87.9649,13345083,179815914,-1.1143,-1.2509,13.4743,2.8504,6282925020.02,,11111769192.7,468176231,0,828000685,50.9155,7.4185,6.7475,10941.1885,
002043.SZ,Õ√±¶±¶,20161124,87.9649,87.8338,88.4238,86.9817,87.1128,11830887,158130198,-0.8521,-0.9687,13.3659,2.527,6222062109.99,,11004129103.65,468176231,0,828000685,50.4223,7.3467,6.6821,10835.2002,
002043.SZ,Õ√±¶±¶,20161125,87.1128,87.5061,87.5061,83.9665,86.1951,12887269,168889403,-0.9177,-1.0534,13.1051,2.7527,6156517437.65,,10888209007.75,468176231,0,828000685,49.8911,7.2693,6.6117,10721.0596,
002043.SZ,Õ√±¶±¶,20161128,86.1951,86.2607,87.5061,85.8674,86.3262,9540302,126103163,0.1311,0.1521,13.2179,2.0378,6165880962.27,,10904769021.45,468176231,0,828000685,49.967,7.2803,6.6218,10737.3662,
002043.SZ,Õ√±¶±¶,20161129,86.3262,86.3918,86.3918,84.7531,84.8186,12230335,159457149,-1.5076,-1.7464,13.0378,2.6123,6058200429.14,,10714328863.9,468176231,0,828000685,49.0944,7.1532,6.5061,10549.8486,
002043.SZ,Õ√±¶±¶,20161130,84.8186,84.622,84.622,82.59,83.4421,11635421,148159048,-1.3765,-1.6229,12.7334,2.4853,5959883420.63,,10540448720.05,468176231,0,828000685,48.2976,7.0371,6.4005,10378.6387,
002043.SZ,Õ√±¶±¶,20161201,83.4421,82.9178,84.1632,82.9178,83.18,7280944,92596092,-0.2622,-0.3142,12.7176,1.5552,5941156371.39,,10507328692.65,468176231,0,828000685,48.1459,7.015,6.3804,10346.0264,
002043.SZ,Õ√±¶±¶,20161202,83.18,83.18,85.0808,82.9178,83.1144,11265218,143838579,-0.0655,-0.0788,12.7684,2.4062,5936474609.08,,10499048685.8,468176231,0,828000685,48.1079,7.0095,6.3754,10337.874,
002043.SZ,Õ√±¶±¶,20161205,83.1144,83.2455,84.3598,81.9346,83.4421,7034191,89350669,0.3277,0.3943,12.7023,1.5025,5959883420.63,,10540448720.05,468176231,0,828000685,48.2976,7.0371,6.4005,10378.6387,
002043.SZ,Õ√±¶±¶,20161206,83.4421,83.9665,83.9665,82.9833,83.18,5787956,73564199,-0.2622,-0.3142,12.7099,1.2363,5941156371.39,,10507328692.65,468176231,0,828000685,48.1459,7.015,6.3804,10346.0264,
