代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600232.SH,金鹰股份,20070212,17.7897,17.9181,18.4866,17.6613,18.1932,1722388,16941607,0.4035,2.268,9.8361,2.2305,766022400,,2171010649.6,77220000,0,218851880,19.1143,2.4536,1.422,16.0497,
600232.SH,金鹰股份,20070213,18.1932,18.1932,18.67,17.8264,18.615,2650248,26507158,0.4218,2.3185,10.0018,3.4321,783783000,,2221346582,77220000,0,218851880,19.5574,2.5105,1.455,16.4219,
600232.SH,金鹰股份,20070214,18.615,18.5967,19.2019,18.4316,18.8351,2308457,23698193,0.2201,1.1823,10.2658,2.9895,793049400,,2247608807.6,77220000,0,218851880,19.7886,2.5401,1.4722,16.616,
600232.SH,金鹰股份,20070215,18.8351,18.8901,19.2202,18.615,18.8901,4177951,42976990,0.055,0.2921,10.2866,5.4105,795366000,,2254174364,77220000,0,218851880,19.8464,2.5476,1.4765,16.6646,
600232.SH,金鹰股份,20070216,18.8901,19.0735,20.3573,18.9818,19.9171,3038581,32753843,1.027,5.4369,10.7793,3.4579,954302875.98,,2376731416.8,87873193,0,218851880,20.9255,2.6861,1.5567,17.5706,
600232.SH,金鹰股份,20070226,19.9171,19.9538,20.449,19.1652,20.3573,2457076,26808103,0.4402,2.2099,10.9106,2.7962,975392442.3,,2429255868,87873193,0,218851880,21.3879,2.7454,1.5911,17.9589,
600232.SH,金鹰股份,20070227,20.3573,20.3573,20.5407,18.3216,18.3216,3823856,39967316,-2.0357,-10,10.4521,4.3516,877853198.07,,2186330281.2,87873193,0,218851880,19.2491,2.4709,1.432,16.163,
600232.SH,金鹰股份,20070228,18.3216,17.4779,18.8901,16.8727,18.6333,3415413,33505743,0.3118,1.7017,9.8102,3.8868,892791640.88,,2223535100.8,87873193,0,218851880,19.5767,2.5129,1.4564,16.4381,
600232.SH,金鹰股份,20070301,18.6333,18.5233,18.5233,17.2395,17.8814,2564507,24945485,-0.7519,-4.0354,9.7272,2.9184,856763631.75,,2133805830,87873193,0,218851880,18.7867,2.4115,1.3976,15.7747,
600232.SH,金鹰股份,20070302,17.8814,17.8631,18.8901,17.4596,18.4316,2094325,21004938,0.5502,3.0769,10.0295,2.3833,883125589.65,,2199461394,87873193,0,218851880,19.3647,2.4857,1.4406,16.2601,
600232.SH,金鹰股份,20070305,18.4316,18.4316,18.8534,17.6063,18.1565,1842338,18338531,-0.2751,-1.4925,9.9539,2.0966,869944610.7,,2166633612,87873193,0,218851880,19.0757,2.4486,1.4191,16.0174,
600232.SH,金鹰股份,20070306,18.1565,18.1565,18.3216,17.7897,18.1748,1117487,11027643,0.0183,0.101,9.8683,1.2717,870823342.63,,2168822130.8,87873193,0,218851880,19.095,2.4511,1.4206,16.0336,
600232.SH,金鹰股份,20070307,18.1748,18.1748,19.0368,18.1748,19.0368,2724471,27837165,0.862,4.7427,10.2175,3.1005,912123743.34,,2271682514.4,87873193,0,218851880,20.0006,2.5674,1.4879,16.794,
600232.SH,金鹰股份,20070308,19.0368,19.1102,19.1652,18.7067,19.0552,1951999,20151813,0.0183,0.0963,10.3237,2.2214,913002475.27,,2273871033.2,87873193,0,218851880,20.0199,2.5698,1.4894,16.8102,
600232.SH,金鹰股份,20070309,19.0552,19.0735,19.587,18.725,19.1469,2464995,25703024,0.0917,0.4812,10.4272,2.8052,917396134.92,,2284813627.2,87873193,0,218851880,20.1162,2.5822,1.4965,16.8911,
600232.SH,金鹰股份,20070312,19.1469,19.1102,19.1102,18.6333,18.9635,2071394,21302049,-0.1834,-0.9579,10.2839,2.3573,908608815.62,,2262928439.2,87873193,0,218851880,19.9235,2.5575,1.4822,16.7293,
600232.SH,金鹰股份,20070313,18.9635,18.9635,20.6324,18.9635,20.1005,4448060,48330757,1.1371,5.9961,10.8656,5.0619,963090195.28,,2398616604.8,87873193,0,218851880,21.1182,2.7108,1.5711,17.7324,
600232.SH,金鹰股份,20070314,20.1005,19.7704,19.9722,18.9084,19.6054,2867838,30476858,-0.4952,-2.4635,10.6271,3.2636,939364433.17,,2339526597.2,87873193,0,218851880,20.5979,2.644,1.5324,17.2955,
600232.SH,金鹰股份,20070315,19.6054,19.2569,20.1739,19.2569,19.6787,1753680,18926496,0.0734,0.3742,10.7924,1.9957,942879360.89,,2348280672.4,87873193,0,218851880,20.675,2.6539,1.5381,17.3603,
600232.SH,金鹰股份,20070316,19.6787,19.6604,20.0639,18.9084,19.422,2504331,26883858,-0.2568,-1.3048,10.7349,2.8499,930577113.87,,2317641409.2,87873193,0,218851880,20.4052,2.6193,1.518,17.1338,
600232.SH,金鹰股份,20070319,19.422,18.3949,19.587,18.3766,19.1469,2514583,26319118,-0.2751,-1.4164,10.4666,2.8616,917396134.92,,2284813627.2,87873193,0,218851880,20.1162,2.5822,1.4965,16.8911,
600232.SH,金鹰股份,20070320,19.1469,19.1652,19.587,18.9818,19.4036,2908466,30524542,0.2568,1.341,10.4951,3.3098,929698381.94,,2315452890.4,87873193,0,218851880,20.386,2.6168,1.5166,17.1176,
600232.SH,金鹰股份,20070321,19.4036,19.4403,20.504,19.2386,20.2839,4200456,45287845,0.8803,4.5369,10.7816,4.7801,971877514.58,,2420501792.8,87873193,0,218851880,21.3108,2.7355,1.5854,17.8942,
600232.SH,金鹰股份,20070322,20.2839,21.0542,22.0262,20.6874,21.3843,8053208,94776929,1.1004,5.425,11.7688,9.1646,1024601430.38,,2551812920.8,87873193,0,218851880,22.467,2.8839,1.6714,18.8649,
600232.SH,金鹰股份,20070323,21.3843,21.421,21.9162,20.504,21.5494,4259044,49446222,0.1651,0.7719,11.6097,4.8468,1032510017.75,,2571509590,87873193,0,218851880,22.6404,2.9062,1.6843,19.0105,
600232.SH,金鹰股份,20070326,21.5494,21.5861,22.5581,21.0909,22.2463,5421264,64209203,0.6969,3.234,11.844,6.1694,1065901831.09,,2654673304.4,87873193,0,218851880,23.3726,3.0002,1.7388,19.6253,
600232.SH,金鹰股份,20070327,22.2463,22.2463,22.5214,21.8245,22.2096,3821870,46104373,-0.0367,-0.1649,12.0633,4.3493,1064144367.23,,2650296266.8,87873193,0,218851880,23.334,2.9952,1.7359,19.593,
600232.SH,金鹰股份,20070328,22.2096,22.4297,22.448,20.7974,21.6961,3865973,45753465,-0.5135,-2.3121,11.8349,4.3995,1039539873.19,,2589017740.4,87873193,0,218851880,22.7945,2.926,1.6958,19.14,
600232.SH,金鹰股份,20070329,21.6961,21.6411,22.0996,21.0725,21.2009,2585401,30367975,-0.4952,-2.2823,11.7459,2.9422,1015814111.08,,2529927732.8,87873193,0,218851880,22.2743,2.8592,1.6571,18.7031,
600232.SH,金鹰股份,20070330,21.2009,20.9992,21.421,20.7241,21.311,1874200,21566454,0.11,0.519,11.507,2.1328,1021086502.66,,2543058845.6,87873193,0,218851880,22.3899,2.8741,1.6657,18.8002,
600232.SH,金鹰股份,20070402,21.311,21.3293,22.4664,21.3293,22.338,3374617,40617650,1.027,4.8193,12.0362,3.8403,1070295490.74,,2665615898.4,87873193,0,218851880,23.4689,3.0126,1.746,19.7062,
600232.SH,金鹰股份,20070403,22.338,22.283,22.5214,21.7878,22.1179,2790070,33799909,-0.2201,-0.9852,12.1144,3.1751,1059750707.58,,2639353672.8,87873193,0,218851880,23.2377,2.9829,1.7288,19.5121,
600232.SH,金鹰股份,20070404,22.1179,22.1179,22.283,21.8428,22.0629,2449103,29401416,-0.055,-0.2488,12.005,2.7871,1057114511.79,,2632788116.4,87873193,0,218851880,23.1799,2.9755,1.7245,19.4636,
600232.SH,金鹰股份,20070405,22.0629,22.0996,24.2637,22.0262,23.8419,6729409,86697801,1.779,8.0632,12.8834,7.6581,1142351509,,2845074440,87873193,0,218851880,25.0489,3.2154,1.8635,21.0329,
600232.SH,金鹰股份,20070406,23.8419,23.2917,24.3921,23.145,23.5851,4152877,53579518,-0.2568,-1.0769,12.9018,4.726,1130049261.98,,2814435176.8,87873193,0,218851880,24.7792,3.1807,1.8434,20.8064,
600232.SH,金鹰股份,20070409,23.5851,23.6401,24.0986,23.4934,23.7869,3396246,43862629,0.2017,0.8554,12.915,3.8649,1139715313.21,,2838508883.6,87873193,0,218851880,24.9911,3.208,1.8592,20.9844,
600232.SH,金鹰股份,20070410,23.7869,23.7869,24.4838,22.9249,24.0619,3899261,50884331,0.2751,1.1565,13.0497,4.4374,1152896292.16,,2871336665.6,87873193,0,218851880,25.2801,3.2451,1.8807,21.2271,
600232.SH,金鹰股份,20070411,24.0619,24.227,24.3921,23.2367,23.8235,3366903,43416314,-0.2384,-0.9909,12.895,3.8315,1141472777.07,,2842885921.2,87873193,0,218851880,25.0296,3.2129,1.8621,21.0168,
600232.SH,金鹰股份,20070412,23.8235,23.8419,24.282,23.4751,24.2087,4042032,52773317,0.3851,1.6166,13.0561,4.5998,1159926147.6,,2888844816,87873193,0,218851880,25.4343,3.2648,1.8922,21.3565,
600232.SH,金鹰股份,20070413,24.2087,24.0253,24.8506,23.6585,23.8235,3470064,46197490,-0.3851,-1.5909,13.3132,3.9489,1141472777.07,,2842885921.2,87873193,0,218851880,25.0296,3.2129,1.8621,21.0168,
600232.SH,金鹰股份,20070416,23.8235,23.8602,24.3921,23.6585,24.227,3000295,39417732,0.4035,1.6936,13.138,3.4143,1160804879.53,,2891033334.8,87873193,0,218851880,25.4536,3.2673,1.8936,21.3727,
600232.SH,金鹰股份,20070417,24.227,24.3004,25.3091,24.0803,25.1257,5014473,67719815,0.8987,3.7093,13.5049,5.7065,1203862744.1,,2998270756,87873193,0,218851880,26.3977,3.3885,1.9639,22.1655,
600232.SH,金鹰股份,20070418,25.1257,25.2174,25.4008,24.5755,25.3824,4716986,63933852,0.2568,1.0219,13.554,5.3679,1216164991.12,,3028910019.2,87873193,0,218851880,26.6675,3.4231,1.9839,22.392,
600232.SH,金鹰股份,20070419,25.3824,25.3091,25.3091,22.8515,23.5484,5094914,66227517,-1.834,-7.2254,12.9988,5.798,1128291798.12,,2810058139.2,87873193,0,218851880,24.7406,3.1758,1.8406,20.7741,
600232.SH,金鹰股份,20070420,23.5484,23.6768,24.3921,23.6768,24.227,3570397,47025307,0.6786,2.8816,13.1709,4.0631,1160804879.53,,2891033334.8,87873193,0,218851880,25.4536,3.2673,1.8936,21.3727,
600232.SH,金鹰股份,20070423,24.227,24.3554,25.2907,23.8419,25.034,4868383,65956710,0.807,3.3308,13.548,5.5402,1199469084.45,,2987328162,87873193,0,218851880,26.3014,3.3761,1.9567,22.0846,
600232.SH,金鹰股份,20070424,25.034,25.144,25.6392,24.6121,25.2174,6898906,94762322,0.1834,0.7326,13.7358,7.851,1208256403.75,,3009213350,87873193,0,218851880,26.494,3.4009,1.971,22.2464,
600232.SH,金鹰股份,20070425,25.2174,25.199,25.2174,23.7502,24.227,6092528,81057163,-0.9904,-3.9273,13.3044,6.9333,1160804879.53,,2891033334.8,87873193,0,218851880,25.4536,3.2673,1.8936,21.3727,
600232.SH,金鹰股份,20070426,24.227,24.337,26.0793,24.2087,25.8776,6245644,85218974,1.6506,6.813,13.6445,7.1076,1239890753.23,,3088000026.8,87873193,0,218851880,27.1877,3.4899,2.0226,22.8288,
600232.SH,金鹰股份,20070427,25.8776,25.9693,26.0427,24.7222,24.9423,5289419,72661838,-0.9353,-3.6145,13.7372,6.0194,1195075424.8,,2976385568,87873193,0,218851880,26.205,3.3638,1.9495,22.0037,
600232.SH,金鹰股份,20070430,24.9423,24.9423,24.9423,23.0349,23.2917,9685871,123752465,-1.6506,-6.6176,12.7766,11.0226,1115989551.1,,2779418876,87873193,0,218851880,30.807,2.9338,1.8205,20.5476,
600232.SH,金鹰股份,20070508,23.2917,23.8602,24.0253,23.255,23.5668,12144755,155465341,0.2751,1.1811,12.801,13.8208,1129170530.05,,2812246658,87873193,0,218851880,31.1709,2.9684,1.842,20.7903,
600232.SH,金鹰股份,20070509,23.5668,23.7318,23.9152,22.5948,23.3284,8238626,104833931,-0.2384,-1.0117,12.7247,9.3756,1117747014.96,,2783795913.6,87873193,0,218851880,30.8556,2.9384,1.8234,20.5799,
600232.SH,金鹰股份,20070510,23.3284,23.3284,23.8235,23.1083,23.6768,10289262,131855580,0.3485,1.4937,12.8149,11.7092,1134442921.63,,2825377770.8,87873193,0,218851880,31.3164,2.9823,1.8506,20.8873,
600232.SH,金鹰股份,20070511,23.6768,23.6401,24.2087,23.2917,24.0253,9382290,122572456,0.3485,1.4717,13.0642,10.6771,1151138828.3,,2866959628,87873193,0,218851880,31.7773,3.0262,1.8778,21.1947,
600232.SH,金鹰股份,20070514,24.0253,23.9702,23.9702,23.5301,23.6035,7922364,102448654,-0.4218,-1.7557,12.9316,9.0157,1130927993.91,,2816623695.6,87873193,0,218851880,31.2194,2.973,1.8449,20.8226,
600232.SH,金鹰股份,20070515,23.6035,23.6218,23.7869,22.0079,22.338,6546614,82034263,-1.2655,-5.3613,12.5308,7.4501,1070295490.74,,2665615898.4,87873193,0,218851880,29.5456,2.8136,1.746,19.7062,
600232.SH,金鹰股份,20070516,22.338,22.0996,22.7782,21.7328,22.5397,6091910,73409388,0.2017,0.9031,12.0503,6.9326,1079961541.97,,2689689605.2,87873193,0,218851880,29.8125,2.839,1.7617,19.8842,
600232.SH,金鹰股份,20070517,22.5397,22.5031,23.145,22.5031,23.0349,9640267,119624572,0.4952,2.1969,12.4088,10.9707,1103687304.08,,2748779612.8,87873193,0,218851880,30.4674,2.9014,1.8004,20.3211,
600232.SH,金鹰股份,20070518,23.0349,22.9065,23.2367,22.3747,22.5581,8261716,102434492,-0.4768,-2.0701,12.3987,9.4019,1080840273.9,,2691878124,87873193,0,218851880,29.8367,2.8414,1.7632,19.9004,
600232.SH,金鹰股份,20070521,22.5581,22.0079,23.0899,21.7328,22.9432,9608916,118062734,0.3851,1.7073,12.2868,10.935,1099293644.43,,2737837018.8,87873193,0,218851880,30.3461,2.8899,1.7933,20.2402,
600232.SH,金鹰股份,20070522,22.9432,22.9982,23.8235,22.8332,23.6585,14208693,181668762,0.7153,3.1175,12.7857,16.1695,1133564189.7,,2823189252,87873193,0,218851880,31.2922,2.98,1.8492,20.8711,
600232.SH,金鹰股份,20070523,23.6585,23.8052,24.7589,23.8052,24.4838,13985022,186025874,0.8253,3.4884,13.3018,15.915,1173107126.55,,2921672598,87873193,0,218851880,32.3838,3.0839,1.9137,21.5992,
600232.SH,金鹰股份,20070524,24.4838,24.6488,24.7405,23.4384,23.8785,9875377,128931146,-0.6052,-2.4719,13.0558,11.2382,1144108972.86,,2849451477.6,87873193,0,218851880,31.5833,3.0077,1.8664,21.0653,
600232.SH,金鹰股份,20070525,23.8785,24.0619,25.6575,23.8419,25.254,16501645,223910779,1.3755,5.7604,13.569,18.7789,1210013867.61,,3013590387.6,87873193,0,218851880,33.4026,3.1809,1.9739,22.2787,
600232.SH,金鹰股份,20070528,25.254,25.4925,26.006,25.1257,25.4558,16795713,233559379,0.2017,0.7988,13.9059,19.1136,1219679918.84,,3037664094.4,87873193,0,218851880,33.6694,3.2063,1.9897,22.4567,
600232.SH,金鹰股份,20070529,25.4558,25.6942,25.8593,24.7589,25.3091,10212884,140426720,-0.1467,-0.5764,13.75,11.6223,1212650063.4,,3020155944,87873193,0,218851880,33.4754,3.1879,1.9782,22.3273,
600232.SH,金鹰股份,20070530,25.3091,23.4567,24.6121,22.7782,22.7782,9398694,120728821,-2.5309,-10,12.8453,10.6957,1091385057.06,,2718140349.6,87873193,0,218851880,30.1278,2.8691,1.7804,20.0945,
600232.SH,金鹰股份,20070531,22.7782,22.0079,22.4297,20.504,20.7608,9763768,111791781,-2.0174,-8.8567,11.4497,11.1112,994724544.76,,2477403281.6,87873193,0,218851880,27.4595,2.615,1.6227,18.3148,
600232.SH,金鹰股份,20070601,20.7608,20.9992,21.6411,18.6884,18.7067,9911849,106635234,-2.0541,-9.894,10.7584,11.2797,896306568.6,,2232289176,87873193,0,218851880,24.7427,2.3562,1.4621,16.5028,
600232.SH,金鹰股份,20070604,18.7067,19.1285,19.6237,17.6063,18.0648,8388097,84301276,-0.6419,-3.4314,10.0501,9.5457,865550951.05,,2155691018,87873193,0,218851880,23.8936,2.2754,1.412,15.9365,
600232.SH,金鹰股份,20070605,18.0648,17.9731,18.9451,16.5059,18.9268,8272556,81453657,0.862,4.7716,9.8463,9.4142,906851351.76,,2258551401.6,87873193,0,218851880,25.0338,2.384,1.4793,16.6969,
600232.SH,金鹰股份,20070606,18.9268,18.9451,19.5503,18.1198,19.0368,7562762,78541723,0.11,0.5814,10.3853,8.6064,912123743.34,,2271682514.4,87873193,0,218851880,25.1793,2.3978,1.4879,16.794,
600232.SH,金鹰股份,20070607,19.0368,19.1469,19.6604,18.8901,19.642,7554333,79490159,0.6052,3.1792,10.5225,8.5969,941121897.03,,2343903634.8,87873193,0,218851880,25.9798,2.4741,1.5352,17.3279,
600232.SH,金鹰股份,20070608,19.642,19.8071,19.8071,19.1835,19.477,7476263,79572272,-0.1651,-0.8403,10.6433,8.508,933213309.66,,2324206965.6,87873193,0,218851880,25.7615,2.4533,1.5223,17.1823,
600232.SH,金鹰股份,20070611,19.477,19.5503,19.7154,19.2936,19.5687,6222066,66155487,0.0917,0.4708,10.6324,7.0807,937606969.31,,2335149559.6,87873193,0,218851880,25.8828,2.4648,1.5295,17.2632,
600232.SH,金鹰股份,20070612,19.5687,19.642,20.5407,18.8901,20.4306,9018350,97424217,0.862,4.4049,10.8029,10.2629,978907370.02,,2438009943.2,87873193,0,218851880,27.0229,2.5734,1.5969,18.0236,
600232.SH,金鹰股份,20070613,20.4306,20.504,21.5127,20.2656,21.4027,10440218,119534468,0.972,4.7576,11.4494,11.881,1025480162.31,,2554001439.6,87873193,0,218851880,28.3085,2.6958,1.6729,18.8811,
600232.SH,金鹰股份,20070614,21.4027,21.421,22.0446,20.5223,21.6227,11343839,133133377,0.2201,1.0283,11.7362,12.9093,1036024945.47,,2580263665.2,87873193,0,218851880,28.5996,2.7235,1.6901,19.0753,
600232.SH,金鹰股份,20070615,21.6227,21.6227,21.6227,21.6227,21.6227,,,0,0,,,1036024945.47,,2580263665.2,87873193,0,218851880,28.5996,2.7235,1.6901,19.0753,
600232.SH,金鹰股份,20070618,21.6227,21.7695,22.2096,21.3293,21.4944,8258965,97784778,-0.1284,-0.5937,11.8398,9.3987,1029873821.96,,2564944033.6,87873193,0,218851880,28.4298,2.7074,1.68,18.962,
600232.SH,金鹰股份,20070619,21.4944,21.2743,21.4393,20.7241,21.2559,4933307,56541606,-0.2384,-1.1092,11.4612,5.6141,1018450306.87,,2536493289.2,87873193,0,218851880,28.1145,2.6773,1.6614,18.7517,
600232.SH,金鹰股份,20070620,21.2559,21.6411,21.6411,20.2106,20.2839,5563337,63747359,-0.972,-4.5729,11.4585,6.3311,971877514.58,,2420501792.8,87873193,0,218851880,26.8288,2.5549,1.5854,17.8942,
600232.SH,金鹰股份,20070621,20.2839,20.0272,20.5223,19.4403,19.7521,5452713,59109565,-0.5319,-2.6221,10.8404,6.2052,946394288.61,,2357034747.6,87873193,0,218851880,26.1253,2.4879,1.5438,17.425,
600232.SH,金鹰股份,20070622,19.7521,19.7521,19.8071,17.7714,17.8814,6353512,64373775,-1.8707,-9.4708,10.132,7.2303,856763631.75,,2133805830,87873193,0,218851880,23.6511,2.2523,1.3976,15.7747,
600232.SH,金鹰股份,20070625,17.8814,18.1565,18.3216,16.1024,16.1758,6773695,62315684,-1.7056,-9.5385,9.1997,7.7085,775041562.26,,1930273581.6,87873193,0,218851880,21.3951,2.0375,1.2643,14.27,
600232.SH,金鹰股份,20070626,16.1758,15.919,16.9461,15.6073,16.9277,4043044,35865268,0.7519,4.6485,8.8709,4.601,811069571.39,,2020002852.4,87873193,0,218851880,22.3897,2.1322,1.3231,14.9334,
600232.SH,金鹰股份,20070627,16.9277,17.0011,17.1845,16.3225,17.0561,3723016,34184198,0.1284,0.7584,9.1819,4.2368,817220694.9,,2035322484,87873193,0,218851880,22.5595,2.1483,1.3331,15.0466,
600232.SH,金鹰股份,20070628,17.0561,17.0194,17.0194,15.6256,15.6439,3500452,31340409,-1.4122,-8.2796,8.9532,3.9835,749558336.29,,1866806536.4,87873193,0,218851880,20.6917,1.9705,1.2227,13.8008,
600232.SH,金鹰股份,20070629,15.6439,15.3138,16.4509,14.6903,16.1391,5306218,45253293,0.4952,3.1653,8.5284,6.0385,773284098.4,,1925896544,87873193,0,218851880,21.3466,2.0328,1.2615,14.2377,
600232.SH,金鹰股份,20070702,16.1391,16.1024,17.0378,15.9557,16.9644,5776878,52131898,0.8253,5.1136,9.0242,5.8949,906485153.75,,2118038008.5,97998395,0,228977082,22.4382,2.1368,1.3873,15.6581,
600232.SH,金鹰股份,20070703,16.9644,17.0194,17.2028,16.5793,17.0011,3383435,31240072,0.0367,0.2162,9.2332,3.4525,908445121.65,,2122617550.14,97998395,0,228977082,22.4867,2.1414,1.3903,15.692,
600232.SH,金鹰股份,20070704,17.0011,16.9277,17.0561,15.9557,15.9924,2295631,20533216,-1.0087,-5.9331,8.9445,2.3425,854546004.4,,1996680155.04,97998395,0,228977082,21.1525,2.0144,1.3078,14.761,
