代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688373.SH,盟科药业-U,20220823,9.17,9.19,9.2,8.9,8.92,9646915,86987293,-0.25,-2.7263,9.0171,8.128,1058693918.28,,5844473949.28,118687659,0,655210084,-23.6415,16.6892,762.985,-44.5114,
688373.SH,盟科药业-U,20220824,8.92,8.89,8.95,8.45,8.46,10450948,90335336,-0.46,-5.157,8.6437,8.8054,1004097595.14,,5543077310.64,118687659,0,655210084,-22.4223,15.8286,723.6382,-42.216,
688373.SH,盟科药业-U,20220825,8.46,8.45,8.54,8.28,8.31,8092775,67495256,-0.15,-1.773,8.3402,6.8185,986294446.29,,5444795798.04,118687659,0,655210084,-22.0248,15.5479,710.8077,-41.4675,
688373.SH,盟科药业-U,20220826,8.31,8.26,8.41,8.13,8.17,5814687,48089447,-0.14,-1.6847,8.2703,4.8992,969678174.03,,5353066386.28,118687659,0,655210084,-21.6537,15.286,698.8326,-40.7689,
688373.SH,盟科药业-U,20220829,8.17,8.1,8.26,8.04,8.18,3660243,29811521,0.01,0.1224,8.1447,3.0839,970865050.62,,5359618487.12,118687659,0,655210084,-21.6802,15.3047,699.688,-40.8188,
688373.SH,盟科药业-U,20220830,8.18,8.18,8.23,8.06,8.11,4587596,37236460,-0.07,-0.8557,8.1168,3.8653,962556914.49,,5313753781.24,118687659,0,655210084,-21.4947,15.1737,693.7004,-40.4695,
688373.SH,盟科药业-U,20220831,8.11,8.11,8.13,7.83,7.91,7016069,55715055,-0.2,-2.4661,7.9411,5.9114,938819382.69,,5182711764.44,118687659,0,655210084,-20.9646,14.7995,676.5932,-39.4715,
688373.SH,盟科药业-U,20220901,7.91,7.86,7.95,7.68,7.71,6839132,53280103,-0.2,-2.5284,7.7905,5.7623,915081850.89,,5051669747.64,118687659,0,655210084,-20.4345,14.4253,659.4859,-38.4735,
688373.SH,盟科药业-U,20220902,7.71,7.67,7.92,7.67,7.87,6304294,49273608,0.16,2.0752,7.8159,5.3117,934071876.33,,5156503361.08,118687659,0,655210084,-20.8586,14.7247,673.1718,-39.2719,
688373.SH,盟科药业-U,20220905,7.87,7.91,7.99,7.71,7.78,5992463,47015831,-0.09,-1.1436,7.8458,5.0489,923389987.02,,5097534453.52,118687659,0,655210084,-20.6201,14.5563,665.4734,-38.8228,
688373.SH,盟科药业-U,20220906,7.78,7.86,7.86,7.73,7.81,3355918,26126698,0.03,0.3856,7.7853,2.8275,926950616.79,,5117190756.04,118687659,0,655210084,-20.6996,14.6124,668.0396,-38.9725,
688373.SH,盟科药业-U,20220907,7.81,7.8,7.87,7.76,7.84,3308196,25895234,0.03,0.3841,7.8276,2.7873,930511246.56,,5136847058.56,118687659,0,655210084,-20.7791,14.6685,670.6057,-39.1222,
688373.SH,盟科药业-U,20220908,7.84,7.8,7.84,7.64,7.66,4526095,35009052,-0.18,-2.2959,7.7349,3.8135,909147467.94,,5018909243.44,118687659,0,655210084,-20.302,14.3318,655.209,-38.224,
688373.SH,盟科药业-U,20220909,7.66,7.7,7.71,7.6,7.69,2787853,21361175,0.03,0.3916,7.6622,2.3489,912708097.71,,5038565545.96,118687659,0,655210084,-20.3815,14.3879,657.7751,-38.3737,
688373.SH,盟科药业-U,20220913,7.69,7.71,8.17,7.66,8.09,12547880,100278694,0.4,5.2016,7.9917,10.5722,960183161.31,,5300649579.56,118687659,0,655210084,-21.4417,15.1363,691.9897,-40.3697,
688373.SH,盟科药业-U,20220914,8.09,7.98,8.07,7.91,8.01,5748084,45900218,-0.08,-0.9889,7.9853,4.843,950688148.59,,5248232772.84,118687659,0,655210084,-21.2297,14.9866,685.1469,-39.9705,
688373.SH,盟科药业-U,20220915,8.01,8.01,8.49,7.97,8.25,14216390,118053411,0.24,2.9963,8.304,11.978,979173186.75,,5405483193,118687659,0,655210084,-21.8658,15.4356,705.6756,-41.1681,
688373.SH,盟科药业-U,20220916,8.25,8.18,8.27,8.06,8.19,6811562,55582876,-0.06,-0.7273,8.1601,5.7391,972051927.21,,5366170587.96,118687659,0,655210084,-21.7067,15.3234,700.5434,-40.8687,
688373.SH,盟科药业-U,20220919,8.19,8.25,8.29,7.83,7.83,6803396,54722982,-0.36,-4.3956,8.0435,5.7322,929324369.97,,5130294957.72,118687659,0,655210084,-20.7526,14.6498,669.7502,-39.0723,
688373.SH,盟科药业-U,20220920,7.83,7.83,7.97,7.79,7.86,3774103,29652024,0.03,0.3831,7.8567,3.1799,932884999.74,,5149951260.24,118687659,0,655210084,-20.8321,14.706,672.3163,-39.222,
688373.SH,盟科药业-U,20220921,7.86,7.79,7.85,7.68,7.79,3429969,26617354,-0.07,-0.8906,7.7602,2.8899,924576863.61,,5104086554.36,118687659,0,655210084,-20.6466,14.575,666.3288,-38.8727,
688373.SH,盟科药业-U,20220922,7.79,7.77,7.83,7.72,7.74,2836577,22054446,-0.05,-0.6418,7.775,2.39,918642480.66,,5071326050.16,118687659,0,655210084,-20.5141,14.4814,662.052,-38.6232,
688373.SH,盟科药业-U,20220923,7.74,7.72,7.75,7.31,7.33,6068794,45419186,-0.41,-5.2972,7.4841,5.1132,869980540.47,,4802689915.72,118687659,0,655210084,-19.4274,13.7143,626.9821,-36.5772,
688373.SH,盟科药业-U,20220926,7.33,7.33,7.33,7.01,7.07,3613611,25836850,-0.26,-3.5471,7.1499,3.0446,839121749.13,,4632335293.88,118687659,0,655210084,-18.7383,13.2279,604.7426,-35.2798,
688373.SH,盟科药业-U,20220927,7.07,7.1,7.24,7.05,7.22,2378798,16992910,0.15,2.1216,7.1435,2.0043,856924897.98,,4730616806.48,118687659,0,655210084,-19.1359,13.5085,617.5731,-36.0283,
688373.SH,盟科药业-U,20220928,7.22,7.22,7.3,7.01,7.05,2379920,17000371,-0.17,-2.3546,7.1433,2.0052,836747995.95,,4619231092.2,118687659,0,655210084,-18.6853,13.1905,603.0319,-35.18,
688373.SH,盟科药业-U,20220929,7.05,7.1,7.14,7.02,7.03,3195643,22609046,-0.02,-0.2837,7.075,2.6925,834374242.77,,4606126890.52,118687659,0,655210084,-18.6323,13.153,601.3211,-35.0802,
688373.SH,盟科药业-U,20220930,7.03,7.04,7.08,6.98,7,1923129,13516282,-0.03,-0.4267,7.0283,1.6203,830813613,,4586470588,118687659,0,655210084,-18.5528,13.0969,598.755,-34.9305,
688373.SH,盟科药业-U,20221010,7,7.07,7.07,6.69,6.74,2660442,18300428,-0.26,-3.7143,6.8787,2.2415,799954821.66,,4416115966.16,118687659,0,655210084,-17.8637,12.6105,576.5156,-33.6331,
688373.SH,盟科药业-U,20221011,6.74,6.77,6.77,6.62,6.69,2092188,14002316,-0.05,-0.7418,6.6927,1.7628,794020438.71,,4383355461.96,118687659,0,655210084,-17.7311,12.5169,572.2387,-33.3836,
688373.SH,盟科药业-U,20221012,6.69,6.7,6.82,6.64,6.79,2275552,15298162,0.1,1.4948,6.7228,1.9173,805889204.61,,4448876470.36,118687659,0,655210084,-17.9962,12.704,580.7924,-33.8826,
688373.SH,盟科药业-U,20221013,6.79,6.79,6.97,6.78,6.92,2957876,20427153,0.13,1.9146,6.906,2.4922,821318600.28,,4534053781.28,118687659,0,655210084,-18.3407,12.9472,591.9121,-34.5313,
688373.SH,盟科药业-U,20221014,6.92,6.9,7.38,6.9,7.26,6311731,45708109,0.34,4.9133,7.2418,5.3179,861672404.34,,4756825209.84,118687659,0,655210084,-19.2419,13.5834,620.9945,-36.2279,
688373.SH,盟科药业-U,20221017,7.26,7.26,7.68,7.24,7.59,6854141,51537789,0.33,4.5455,7.5192,5.7749,900839331.81,,4973044537.56,118687659,0,655210084,-20.1165,14.2008,649.2215,-37.8746,
688373.SH,盟科药业-U,20221018,7.59,7.53,7.8,7.46,7.72,7424067,57073522,0.13,1.7128,7.6876,6.2551,916268727.48,,5058221848.48,118687659,0,655210084,-20.4611,14.444,660.3412,-38.5234,
688373.SH,盟科药业-U,20221019,7.72,7.8,7.87,7.6,7.64,5064689,38888492,-0.08,-1.0363,7.6784,4.2672,906773714.76,,5005805041.76,118687659,0,655210084,-20.249,14.2943,653.4984,-38.1242,
688373.SH,盟科药业-U,20221020,7.64,7.58,7.73,7.55,7.61,4573878,34948872,-0.03,-0.3927,7.641,3.8537,903213084.99,,4986148739.24,118687659,0,655210084,-20.1695,14.2382,650.9323,-37.9745,
688373.SH,盟科药业-U,20221021,7.61,7.58,8.12,7.58,8.09,13029030,103432054,0.48,6.3075,7.9386,10.9776,960183161.31,,5300649579.56,118687659,0,655210084,-21.4417,15.1363,691.9897,-40.3697,
688373.SH,盟科药业-U,20221024,8.09,8.19,8.44,8.08,8.18,12095280,99778824,0.09,1.1125,8.2494,10.1908,970865050.62,,5359618487.12,118687659,0,655210084,-21.6802,15.3047,699.688,-40.8188,
688373.SH,盟科药业-U,20221025,8.18,8.12,8.25,7.71,7.75,7945809,62683039,-0.43,-5.2567,7.8888,6.6947,919829357.25,,5077878151,118687659,0,655210084,-20.5406,14.5002,662.9073,-38.6731,
688373.SH,盟科药业-U,20221026,7.75,7.75,8.08,7.75,7.92,6489931,51688362,0.17,2.1935,7.9644,5.4681,940006259.28,,5189263865.28,118687659,0,655210084,-20.9911,14.8182,677.4485,-39.5214,
688373.SH,盟科药业-U,20221027,7.92,7.9,7.97,7.82,7.84,4192138,33053925,-0.08,-1.0101,7.8847,3.5321,930511246.56,,5136847058.56,118687659,0,655210084,-20.7791,14.6685,670.6057,-39.1222,
688373.SH,盟科药业-U,20221028,7.84,7.86,7.87,7.56,7.6,4631440,35642975,-0.24,-3.0612,7.6959,3.9022,902026208.4,,4979596638.4,118687659,0,655210084,-20.143,14.2195,650.0769,-37.9245,
688373.SH,盟科药业-U,20221031,7.6,7.75,8.09,7.73,7.95,5926830,47146068,0.35,4.6053,7.9547,4.9936,943566889.05,,5208920167.8,118687659,0,655210084,-18.9729,4.1487,680.0146,-39.6711,
688373.SH,盟科药业-U,20221101,7.95,7.93,8.06,7.81,8.01,4295427,34031709,0.06,0.7547,7.9228,3.6191,950688148.59,,5248232772.84,118687659,0,655210084,-19.1161,4.18,685.1469,-39.9705,
688373.SH,盟科药业-U,20221102,8.01,8.02,8.61,7.94,8.46,13570223,113820129,0.45,5.618,8.3875,11.4336,1004097595.14,,5543077310.64,118687659,0,655210084,-20.1901,4.4148,723.6382,-42.216,
688373.SH,盟科药业-U,20221103,8.46,8.44,8.54,8.31,8.45,6402410,53680919,-0.01,-0.1182,8.3845,5.3943,1002910718.55,,5536525209.8,118687659,0,655210084,-20.1662,4.4096,722.7828,-42.1661,
688373.SH,盟科药业-U,20221104,8.45,8.52,9.07,8.43,8.81,13161365,115381955,0.36,4.2604,8.7667,11.0891,1045638275.79,,5772400840.04,118687659,0,655210084,-21.0254,4.5975,753.576,-43.9625,
688373.SH,盟科药业-U,20221107,8.81,8.78,9.2,8.78,9.15,13449065,121908775,0.34,3.8593,9.0645,11.3315,1085992079.85,,5995172268.6,118687659,0,655210084,-21.8368,4.7749,782.6584,-45.6592,
688373.SH,盟科药业-U,20221108,9.15,9.1,9.55,9.02,9.16,16525638,153556902,0.01,0.1093,9.292,13.9236,1087178956.44,,6001724369.44,118687659,0,655210084,-21.8606,4.7801,783.5137,-45.7091,
688373.SH,盟科药业-U,20221109,9.16,9.14,9.43,9.02,9.34,10870019,100577868,0.18,1.9651,9.2528,9.1585,1108542735.06,,6119662184.56,118687659,0,655210084,-22.2902,4.8741,798.9103,-46.6073,
688373.SH,盟科药业-U,20221110,9.34,9.26,9.6,9.13,9.26,11531807,107993778,-0.08,-0.8565,9.3649,9.7161,1099047722.34,,6067245377.84,118687659,0,655210084,-22.0993,4.8323,792.0674,-46.2081,
688373.SH,盟科药业-U,20221111,9.26,9.4,9.96,9.16,9.2,22865089,217828934,-0.06,-0.6479,9.5267,19.2649,1091926462.8,,6027932772.8,118687659,0,655210084,-21.9561,4.801,786.9352,-45.9087,
688373.SH,盟科药业-U,20221114,9.2,9.25,9.29,8.94,9.2,10465630,95640648,0,0,9.1385,8.8178,1091926462.8,,6027932772.8,118687659,0,655210084,-21.9561,4.801,786.9352,-45.9087,
688373.SH,盟科药业-U,20221115,9.2,9.18,9.37,9.08,9.34,8018134,74169935,0.14,1.5217,9.2503,6.7557,1108542735.06,,6119662184.56,118687659,0,655210084,-22.2902,4.8741,798.9103,-46.6073,
688373.SH,盟科药业-U,20221116,9.34,9.3,9.39,9.03,9.07,7654696,70328223,-0.27,-2.8908,9.1876,6.4494,1076497067.13,,5942755461.88,118687659,0,655210084,-21.6459,4.7332,775.8154,-45.26,
688373.SH,盟科药业-U,20221117,9.07,9.08,9.14,8.82,8.87,8533689,76217887,-0.2,-2.2051,8.9314,7.19,1052759535.33,,5811713445.08,118687659,0,655210084,-21.1686,4.6288,758.7081,-44.2619,
688373.SH,盟科药业-U,20221118,8.87,8.92,9.03,8.82,8.82,6816667,60819667,-0.05,-0.5637,8.9222,5.7434,1046825152.38,,5778952940.88,118687659,0,655210084,-21.0492,4.6027,754.4313,-44.0124,
688373.SH,盟科药业-U,20221121,8.82,8.8,8.91,8.6,8.9,5802798,50697314,0.08,0.907,8.7367,4.8891,1056320165.1,,5831369747.6,118687659,0,655210084,-21.2402,4.6444,761.2742,-44.4116,
688373.SH,盟科药业-U,20221122,8.9,8.85,9.32,8.85,9.05,11642897,106570304,0.15,1.6854,9.1532,9.8097,1074123313.95,,5929651260.2,118687659,0,655210084,-21.5981,4.7227,774.1047,-45.1602,
688373.SH,盟科药业-U,20221123,9.05,9.08,9.17,8.45,8.85,14215635,124186237,-0.2,-2.2099,8.7359,11.9773,1050385782.15,,5798609243.4,118687659,0,655210084,-21.1208,4.6183,756.9974,-44.1621,
688373.SH,盟科药业-U,20221124,8.85,8.87,8.96,8.49,8.56,9608840,82878690,-0.29,-3.2768,8.6253,8.0959,1015966361.04,,5608598319.04,118687659,0,655210084,-20.4287,4.467,732.1919,-42.715,
688373.SH,盟科药业-U,20221125,8.56,8.6,8.6,8.31,8.42,6648185,55840808,-0.14,-1.6355,8.3994,5.6014,999350088.78,,5516868907.28,118687659,0,655210084,-20.0946,4.394,720.2167,-42.0164,
688373.SH,盟科药业-U,20221128,8.42,8.4,8.52,8.32,8.48,5312166,44743395,0.06,0.7126,8.4228,4.4758,1006471348.32,,5556181512.32,118687659,0,655210084,-20.2378,4.4253,725.3489,-42.3158,
688373.SH,盟科药业-U,20221129,8.48,8.48,8.62,8.46,8.52,4097628,34961104,0.04,0.4717,8.532,3.4524,1011218854.68,,5582389915.68,118687659,0,655210084,-20.3333,4.4461,728.7704,-42.5154,
688373.SH,盟科药业-U,20221130,8.52,8.6,9.95,8.55,9.47,23727028,221082924,0.95,11.1502,9.3178,19.9912,1123972130.73,,6204839495.48,118687659,0,655210084,-22.6005,4.9419,810.03,-47.256,
688373.SH,盟科药业-U,20221201,9.47,9.47,9.67,9.3,9.47,9636133,90674264,0,0,9.4098,8.1189,1123972130.73,,6204839495.48,118687659,0,655210084,-22.6005,4.9419,810.03,-47.256,
688373.SH,盟科药业-U,20221202,9.47,9.5,9.77,9.41,9.5,7111933,67965001,0.03,0.3168,9.5565,5.9921,1127532760.5,,6224495798,118687659,0,655210084,-22.6721,4.9575,812.5961,-47.4057,
688373.SH,盟科药业-U,20221205,9.5,9.57,9.62,9.33,9.39,8499922,80486795,-0.11,-1.1579,9.4691,7.1616,1114477118.01,,6152422688.76,118687659,0,655210084,-22.4096,4.9001,803.1871,-46.8568,
688373.SH,盟科药业-U,20221206,9.39,9.33,9.48,9.24,9.34,4620063,43214883,-0.05,-0.5325,9.3537,3.8926,1108542735.06,,6119662184.56,118687659,0,655210084,-22.2902,4.8741,798.9103,-46.6073,
688373.SH,盟科药业-U,20221207,9.34,9.42,10.25,9.32,9.97,14968604,147588881,0.63,6.7452,9.8599,12.6118,1183315960.23,,6532444537.48,118687659,0,655210084,-23.7937,5.2028,852.7982,-49.751,
688373.SH,盟科药业-U,20221208,9.97,9.9,10,9.56,9.59,8650171,83762811,-0.38,-3.8114,9.6834,7.2882,1138214649.81,,6283464705.56,118687659,0,655210084,-22.8869,5.0045,820.2944,-47.8548,
688373.SH,盟科药业-U,20221209,9.59,9.55,9.81,9.5,9.55,6035701,57943343,-0.04,-0.4171,9.6001,5.0854,1133467143.45,,6257256302.2,118687659,0,655210084,-22.7914,4.9836,816.8729,-47.6552,
688373.SH,盟科药业-U,20221212,9.55,9.47,10.06,9.47,9.73,9070501,89075403,0.18,1.8848,9.8203,7.6423,1154830922.07,,6375194117.32,118687659,0,655210084,-23.221,5.0776,832.2695,-48.5534,
688373.SH,盟科药业-U,20221213,9.73,9.7,9.74,9.4,9.46,5562616,52857082,-0.27,-2.7749,9.5022,4.6868,1122785254.14,,6198287394.64,118687659,0,655210084,-22.5766,4.9367,809.1747,-47.2061,
688373.SH,盟科药业-U,20221214,9.46,9.4,9.5,9.22,9.33,4237261,39528360,-0.13,-1.3742,9.3288,3.5701,1107355858.47,,6113110083.72,118687659,0,655210084,-22.2664,4.8688,798.0549,-46.5574,
688373.SH,盟科药业-U,20221215,9.33,9.45,9.45,9.17,9.23,2963648,27357082,-0.1,-1.0718,9.2309,2.497,1095487092.57,,6047589075.32,118687659,0,655210084,-22.0277,4.8166,789.5013,-46.0584,
688373.SH,盟科药业-U,20221216,9.23,9.22,9.32,9.02,9.09,4462263,40971138,-0.14,-1.5168,9.1817,3.7597,1078870820.31,,5955859663.56,118687659,0,655210084,-21.6936,4.7436,777.5262,-45.3598,
688373.SH,盟科药业-U,20221219,9.09,9.01,9.15,8.48,8.56,5065779,43913502,-0.53,-5.8306,8.6687,4.2682,1015966361.04,,5608598319.04,118687659,0,655210084,-20.4287,4.467,732.1919,-42.715,
688373.SH,盟科药业-U,20221220,8.56,8.6,8.6,8.38,8.48,1875615,15875406,-0.08,-0.9346,8.4641,1.5803,1006471348.32,,5556181512.32,118687659,0,655210084,-20.2378,4.4253,725.3489,-42.3158,
688373.SH,盟科药业-U,20221221,8.48,8.47,8.49,8.24,8.26,2651946,22110516,-0.22,-2.5943,8.3375,2.2344,980360063.34,,5412035293.84,118687659,0,655210084,-19.7128,4.3105,706.5309,-41.218,
688373.SH,盟科药业-U,20221222,8.26,8.26,8.3,8,8.14,2814974,22985730,-0.12,-1.4528,8.1655,2.3717,966117544.26,,5333410083.76,118687659,0,655210084,-19.4264,4.2478,696.2665,-40.6192,
688373.SH,盟科药业-U,20221223,8.14,8.14,8.3,8.08,8.23,2174641,17836823,0.09,1.1057,8.2022,1.8322,976799433.57,,5392378991.32,118687659,0,655210084,-19.6412,4.2948,703.9648,-41.0683,
688373.SH,盟科药业-U,20221226,8.23,8.26,8.49,8.15,8.44,2942051,24492078,0.21,2.5516,8.3248,2.4788,1001723841.96,,5529973108.96,118687659,0,655210084,-20.1423,4.4044,721.9275,-42.1162,
688373.SH,盟科药业-U,20221227,8.44,8.4,8.61,8.07,8.59,5388531,44717662,0.15,1.7773,8.2987,4.5401,1019526990.81,,5628254621.56,118687659,0,655210084,-20.5003,4.4827,734.7579,-42.8647,
688373.SH,盟科药业-U,20221228,8.59,8.53,8.95,8.42,8.84,6956734,60852869,0.25,2.9104,8.7473,5.8614,1049198905.56,,5792057142.56,118687659,0,655210084,-21.097,4.6131,756.1421,-44.1122,
688373.SH,盟科药业-U,20221229,8.84,8.83,9.05,8.73,8.96,6032799,53528362,0.12,1.3575,8.8729,5.0829,1063441424.64,,5870682352.64,118687659,0,655210084,-21.3833,4.6757,766.4064,-44.711,
688373.SH,盟科药业-U,20221230,8.96,8.97,8.97,8.71,8.86,4535084,40086089,-0.1,-1.1161,8.8391,3.821,1051572658.74,,5805161344.24,118687659,0,655210084,-21.1447,4.6236,757.8528,-44.212,
