代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600587.SH,新华医疗,20070104,14.7702,14.8254,15.6347,14.8254,15.1932,1374942,11407456,0.4231,2.8643,8.2967,2.6031,436286592,,708873200,52819200,0,85820000,34.6337,2.1978,1.3787,17.452,
600587.SH,新华医疗,20070105,15.1932,14.8989,15.3588,14.7334,15.2484,1099690,9014548,0.0552,0.3632,8.1974,2.082,437871168,,711447800,52819200,0,85820000,34.7595,2.2058,1.3837,17.5154,
600587.SH,新华医疗,20070108,15.2484,15.2668,16.7015,15.2668,16.7015,2022546,17737992,1.4531,9.5296,8.7701,3.8292,479598336,,779245600,52819200,0,85820000,38.0719,2.416,1.5156,19.1845,
600587.SH,新华医疗,20070109,16.7015,16.7015,17.1062,16.2049,17.0878,2005230,18223978,0.3863,2.3128,9.0882,3.7964,490690368,,797267800,52819200,0,85820000,38.9524,2.4719,1.5506,19.6282,
600587.SH,新华医疗,20070110,17.0878,17.0142,17.1982,16.5728,17.143,1393915,12800268,0.0552,0.3229,9.183,2.639,492274944,,799842400,52819200,0,85820000,39.0782,2.4798,1.5556,19.6916,
600587.SH,新华医疗,20070111,17.143,17.1246,18.3938,16.8303,17.0326,1378551,13215516,-0.1104,-0.6438,9.5865,2.6099,489105792,,794693200,52819200,0,85820000,38.8267,2.4639,1.5456,19.5648,
600587.SH,新华医疗,20070112,17.0326,16.9774,17.4741,16.2233,16.4256,1665869,15284466,-0.607,-3.5637,9.1751,3.1539,471675456,,766372600,52819200,0,85820000,37.443,2.3761,1.4905,18.8676,
600587.SH,新华医疗,20070115,16.4256,16.7015,18.0627,16.7015,18.0627,2234000,21555677,1.637,9.9664,9.6489,4.2295,518684544,,842752400,52819200,0,85820000,41.1747,2.6129,1.6391,20.748,
600587.SH,新华医疗,20070116,18.0627,18.6697,19.8653,18.6697,19.8653,2735893,28968312,1.8026,9.9796,10.5882,5.1797,570447360,,926856000,52819200,0,85820000,45.2838,2.8736,1.8027,22.8186,
600587.SH,新华医疗,20070117,19.8653,20.0676,21.8518,19.4238,20.4539,3824248,42717738,0.5886,2.963,11.1702,7.2403,587349504,,954318400,52819200,0,85820000,46.6255,2.9588,1.8561,23.4947,
600587.SH,新华医疗,20070118,20.4539,20.4539,22.4956,20.4539,22.4956,4795361,57729780,2.0417,9.982,12.0387,9.0788,645978816,,1049578600,52819200,0,85820000,51.2797,3.2541,2.0414,25.84,
600587.SH,新华医疗,20070119,22.4956,24.7212,24.7212,22.3852,23.5072,2680922,33858724,1.0117,4.4971,12.6295,5.0757,675029376,,1096779600,52819200,0,85820000,53.5858,3.4005,2.1332,27.002,
600587.SH,新华医疗,20070122,23.5072,23.2865,25.7513,23.2865,24.5925,2290419,30839227,1.0852,4.6166,13.4644,4.3363,706192704,,1147413400,52819200,0,85820000,56.0597,3.5574,2.2316,28.2486,
600587.SH,新华医疗,20070123,24.5925,24.5925,24.6476,22.9922,24.4637,2626632,33828713,-0.1288,-0.5236,12.8791,4.9729,702495360,,1141406000,52819200,0,85820000,55.7661,3.5388,2.22,28.1007,
600587.SH,新华医疗,20070124,24.4637,24.5557,26.7997,22.8083,26.4502,3433541,47131711,1.9865,8.1203,13.7269,6.5006,759540096,,1234091600,52819200,0,85820000,60.2945,3.8262,2.4002,30.3825,
600587.SH,新华医疗,20070125,26.4502,25.6041,26.487,24.5557,24.666,1879095,25659762,-1.7842,-6.7455,13.6554,3.5576,708305472,,1150846200,52819200,0,85820000,56.2274,3.5681,2.2383,28.3331,
600587.SH,新华医疗,20070126,24.666,24.6292,24.6292,23.0474,24.1326,1203446,15543371,-0.5334,-2.1626,12.9157,2.2784,692987904,,1125958400,52819200,0,85820000,55.0114,3.4909,2.1899,27.7204,
600587.SH,新华医疗,20070129,24.1326,24.0039,25.1995,23.6544,24.4637,1210023,15920612,0.3311,1.372,13.1573,2.2909,702495360,,1141406000,52819200,0,85820000,55.7661,3.5388,2.22,28.1007,
600587.SH,新华医疗,20070130,24.4637,24.8316,25.6961,24.0039,24.6292,1965866,26750126,0.1655,0.6767,13.6073,3.7219,707249088,,1149129800,52819200,0,85820000,56.1435,3.5628,2.235,28.2908,
600587.SH,新华医疗,20070131,24.6292,24.7948,25.0155,22.1645,22.1645,2468540,31434861,-2.4648,-10.0075,12.7342,4.6736,636471360,,1034131000,52819200,0,85820000,50.525,3.2062,2.0113,25.4596,
600587.SH,新华医疗,20070201,22.1645,21.8518,22.8818,19.9572,20.7666,2495507,28576818,-1.3979,-6.3071,11.4513,4.7246,596328768,,968907800,52819200,0,85820000,47.3383,3.004,1.8845,23.8539,
600587.SH,新华医疗,20070202,20.7666,20.7849,22.8083,20.693,21.7414,1634159,19190562,0.9749,4.6944,11.7434,3.0939,624322944,,1014392400,52819200,0,85820000,49.5606,3.145,1.9729,24.9737,
600587.SH,新华医疗,20070205,21.7414,22.0725,23.8199,22.0725,23.2129,1876959,23539209,1.4715,6.7682,12.5411,3.5536,666578304,,1083048400,52819200,0,85820000,52.9149,3.3579,2.1065,26.664,
600587.SH,新华医疗,20070206,23.2129,22.6059,23.5808,21.4287,23.1761,1449515,17725137,-0.0368,-0.1585,12.2283,2.7443,665521920,,1081332000,52819200,0,85820000,51.8125,3.3526,2.1031,26.6217,
600587.SH,新华医疗,20070207,23.1761,23.4888,24.2798,22.7531,23.728,3419632,43997815,0.5518,2.381,12.8662,6.4742,681367680,,1107078000,52819200,0,85820000,53.0461,3.4324,2.1532,27.2555,
600587.SH,新华医疗,20070208,23.728,24.2062,24.3717,23.4704,24.0406,2483288,32511780,0.3127,1.3178,13.0922,4.7015,690346944,,1121667400,52819200,0,85820000,53.7452,3.4776,2.1816,27.6147,
600587.SH,新华医疗,20070209,24.0406,24.4637,25.9168,24.1878,25.5673,3880141,53429697,1.5267,6.3504,13.77,7.3461,734186880,,1192898000,52819200,0,85820000,57.1582,3.6985,2.3201,29.3684,
600587.SH,新华医疗,20070212,25.5673,25.6041,28.1241,25.1995,28.1241,3965633,58407521,2.5567,10,14.7284,7.5079,807605568,,1312187800,52819200,0,85820000,62.874,4.0683,2.5521,32.3052,
600587.SH,新华医疗,20070213,28.1241,28.1241,29.007,27.2412,28.1425,2507333,38384558,0.0184,0.0654,15.3089,4.747,808133760,,1313046000,52819200,0,85820000,62.9151,4.071,2.5538,32.3263,
600587.SH,新华医疗,20070214,28.1425,27.9769,28.5103,27.4067,28.1241,1712231,25991174,-0.0184,-0.0654,15.1797,3.2417,807605568,,1312187800,52819200,0,85820000,62.874,4.0683,2.5521,32.3052,
600587.SH,新华医疗,20070215,28.1241,28.5103,29.3564,27.7746,28.8782,1941108,29838941,0.7541,2.6815,15.3721,3.675,829261440,,1347374000,52819200,0,85820000,64.56,4.1774,2.6206,33.1715,
600587.SH,新华医疗,20070216,28.8782,28.9334,29.1357,28.3264,28.3264,1459490,22853431,-0.5518,-1.9108,15.6585,2.7632,813415680,,1321628000,52819200,0,85820000,63.3264,4.0976,2.5705,32.5376,
600587.SH,新华医疗,20070226,28.3264,28.5103,28.6943,26.7261,28.1241,1609211,24520855,-0.2023,-0.7143,15.2378,3.0466,807605568,,1312187800,52819200,0,85820000,62.874,4.0683,2.5521,32.3052,
600587.SH,新华医疗,20070227,28.1241,28.1425,28.2896,25.3098,25.3098,2688547,38554477,-2.8142,-10.0065,14.3403,5.0901,726792192,,1180883200,52819200,0,85820000,56.5825,3.6612,2.2967,29.0726,
600587.SH,新华医疗,20070228,25.3098,24.6844,26.2111,23.2681,25.7697,2102503,28105722,0.4598,1.8169,13.3677,3.9806,739996992,,1202338200,52819200,0,85820000,57.6105,3.7277,2.3385,29.6008,
600587.SH,新华医疗,20070301,25.7697,25.1995,25.1995,23.8751,24.0039,1770617,23463047,-1.7658,-6.8522,13.2513,3.3522,689290560,,1119951000,52819200,0,85820000,53.6629,3.4723,2.1782,27.5725,
600587.SH,新华医疗,20070302,24.0039,24.0223,25.7513,24.0223,24.758,1086585,14682166,0.7541,3.1418,13.5122,2.0572,710946432,,1155137200,52819200,0,85820000,55.3489,3.5814,2.2467,28.4387,
600587.SH,新华医疗,20070305,24.758,24.8132,25.8984,23.9119,24.7028,1730175,23419306,-0.0552,-0.2229,13.5358,3.2757,709361856,,1152562600,52819200,0,85820000,55.2255,3.5734,2.2417,28.3754,
600587.SH,新华医疗,20070306,24.7028,24.7396,25.4938,23.9671,24.7764,973548,13234046,0.0736,0.2978,13.5936,1.8432,711474624,,1155995400,52819200,0,85820000,55.39,3.5841,2.2483,28.4599,
