代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601609.SH,金田股份,20200529,12.81,12.6,13.3,12.3,12.7,111244464,1425990117,-0.11,-0.8587,12.8185,45.9688,3073400000,,18503506300,242000000,0,1456969000,37.7579,3.7885,0.4515,-46.6772,
601609.SH,金田股份,20200601,12.7,11.99,12.73,11.79,12.44,101079066,1239786171,-0.26,-2.0472,12.2655,41.7682,3010480000,,18124694360,242000000,0,1456969000,36.9849,3.711,0.4422,-45.7216,
601609.SH,金田股份,20200602,12.44,12.33,13.19,12.22,13.1,115990709,1474344018,0.66,5.3055,12.7109,47.93,3170200000,,19086293900,242000000,0,1456969000,38.9471,3.9079,0.4657,-48.1474,
601609.SH,金田股份,20200603,13.1,12.7,12.86,12.4,12.49,87941978,1108606342,-0.61,-4.6565,12.6061,36.3397,3022580000,,18197542810,242000000,0,1456969000,37.1335,3.7259,0.444,-45.9054,
601609.SH,金田股份,20200604,12.49,12.31,12.73,11.45,11.72,87980781,1068842884,-0.77,-6.1649,12.1486,36.3557,2836240000,,17075676680,242000000,0,1456969000,34.8443,3.4962,0.4166,-43.0754,
601609.SH,金田股份,20200605,11.72,11.42,11.85,11.21,11.41,58724321,674434436,-0.31,-2.6451,11.4848,24.2662,2761220000,,16624016290,242000000,0,1456969000,33.9226,3.4037,0.4056,-41.936,
601609.SH,金田股份,20200608,11.41,11.43,11.86,11.27,11.72,59408883,692112291,0.31,2.7169,11.65,24.5491,2836240000,,17075676680,242000000,0,1456969000,34.8443,3.4962,0.4166,-43.0754,
601609.SH,金田股份,20200609,11.72,11.57,11.7,11.03,11.21,59665043,671316184,-0.51,-4.3515,11.2514,24.655,2712820000,,16332622490,242000000,0,1456969000,33.328,3.3441,0.3985,-41.2009,
601609.SH,金田股份,20200610,11.21,11.35,11.39,10.86,11,47829139,531187538,-0.21,-1.8733,11.1059,19.7641,2662000000,,16026659000,242000000,0,1456969000,32.7037,3.2814,0.391,-40.4291,
601609.SH,金田股份,20200611,11,11.01,11.55,11.01,11.54,69299885,782757899,0.54,4.9091,11.2952,28.6363,2792680000,,16813422260,242000000,0,1456969000,34.3091,3.4425,0.4102,-42.4138,
601609.SH,金田股份,20200612,11.54,11.2,11.41,11.07,11.26,48255486,539824028,-0.28,-2.4263,11.1868,19.9403,2724920000,,16405470940,242000000,0,1456969000,33.4767,3.359,0.4003,-41.3847,
601609.SH,金田股份,20200615,11.26,11.03,11.2,10.8,10.86,44995706,493266796,-0.4,-3.5524,10.9625,18.5933,2628120000,,15822683340,242000000,0,1456969000,32.2874,3.2397,0.3861,-39.9146,
601609.SH,金田股份,20200616,10.86,10.84,11.2,10.71,11.05,46538421,509799271,0.19,1.7495,10.9544,19.2308,2674100000,,16099507450,242000000,0,1456969000,32.8523,3.2963,0.3928,-40.6129,
601609.SH,金田股份,20200617,11.05,10.9,11.04,10.55,10.68,44184914,474952625,-0.37,-3.3484,10.7492,18.2582,2584560000,,15560428920,242000000,0,1456969000,31.7523,3.186,0.3797,-39.253,
601609.SH,金田股份,20200618,10.68,10.65,11.08,10.65,10.79,40630374,442950695,0.11,1.03,10.902,16.7894,2611180000,,15720695510,242000000,0,1456969000,32.0793,3.2188,0.3836,-39.6573,
601609.SH,金田股份,20200619,10.79,10.66,10.72,10.41,10.63,38985628,410832972,-0.16,-1.4829,10.5381,16.1098,2572460000,,15487580470,242000000,0,1456969000,31.6036,3.171,0.3779,-39.0692,
601609.SH,金田股份,20200622,10.63,10.63,10.77,10.46,10.7,29956116,318832163,0.07,0.6585,10.6433,12.3786,2589400000,,15589568300,242000000,0,1456969000,31.8117,3.1919,0.3804,-39.3265,
601609.SH,金田股份,20200623,10.7,10.68,11.3,10.68,10.89,54115562,598567428,0.19,1.7757,11.0609,22.3618,2635380000,,15866392410,242000000,0,1456969000,32.3766,3.2486,0.3871,-40.0248,
601609.SH,金田股份,20200624,10.89,10.63,10.79,10.44,10.47,37952091,398985112,-0.42,-3.8567,10.5129,15.6827,2533740000,,15254465430,242000000,0,1456969000,31.1279,3.1233,0.3722,-38.4812,
601609.SH,金田股份,20200629,10.47,10.39,10.39,10.13,10.26,23091491,236558273,-0.21,-2.0057,10.2444,9.5419,2482920000,,14948501940,242000000,0,1456969000,30.5036,3.0607,0.3647,-37.7093,
601609.SH,金田股份,20200630,10.26,10.31,10.46,10.22,10.46,24212981,250538502,0.2,1.9493,10.3473,10.0054,2531320000,,15239895740,242000000,0,1456969000,31.0982,3.1203,0.3718,-38.4444,
601609.SH,金田股份,20200701,10.46,10.42,11.13,10.39,10.92,53212569,573248640,0.46,4.3977,10.7728,21.9887,2642640000,,15910101480,242000000,0,1456969000,32.4658,3.2576,0.3882,-40.1351,
601609.SH,金田股份,20200702,10.92,10.8,11.05,10.67,10.88,45634129,495462688,-0.04,-0.3663,10.8573,18.8571,2632960000,,15851822720,242000000,0,1456969000,32.3469,3.2456,0.3868,-39.9881,
601609.SH,金田股份,20200703,10.88,10.87,11.48,10.83,11.28,60414629,677854431,0.4,3.6765,11.22,24.9647,2729760000,,16434610320,242000000,0,1456969000,33.5361,3.3649,0.401,-41.4582,
601609.SH,金田股份,20200706,11.28,11.39,12.13,11.39,12.12,71000491,841314948,0.84,7.4468,11.8494,29.339,2933040000,,17658464280,242000000,0,1456969000,36.0335,3.6155,0.4309,-44.5455,
601609.SH,金田股份,20200707,12.12,12.28,12.37,11.6,12.19,79164399,954981922,0.07,0.5776,12.0633,32.7126,2949980000,,17760452110,242000000,0,1456969000,36.2416,3.6364,0.4334,-44.8028,
601609.SH,金田股份,20200708,12.19,11.96,13.41,11.9,13.41,85791166,1105343445,1.22,10.0082,12.8841,35.4509,3245220000,,19537954290,242000000,0,1456969000,39.8687,4.0003,0.4767,-49.2868,
601609.SH,金田股份,20200709,13.41,13.5,14.75,13.23,14.75,109089765,1509061051,1.34,9.9925,13.8332,45.0784,3569500000,,21490292750,242000000,0,1456969000,43.8526,4.4001,0.5244,-54.2118,
601609.SH,金田股份,20200710,14.75,14.3775,15.7669,13.421,13.7935,98398913,1432549056,-0.9565,-6.4846,14.5586,40.6607,3315400000,,19960475300,242000000,0,1456969000,40.7309,4.0869,0.487,-50.3526,
601609.SH,金田股份,20200713,13.7935,14.2265,15.0923,13.7633,14.4077,86540361,1237363601,0.6142,4.4526,14.2981,35.7605,3463020000,,20849226390,242000000,0,1456969000,42.5445,4.2688,0.5087,-52.5946,
601609.SH,金田股份,20200714,14.4077,14.0956,14.7903,13.9546,14.5386,67409711,963327319,0.1309,0.9085,14.2906,27.8553,3494480000,,21038632360,242000000,0,1456969000,42.931,4.3076,0.5133,-53.0724,
601609.SH,金田股份,20200715,14.5386,14.8104,15.0017,13.2096,13.28,66183222,906516582,-1.2585,-8.6565,13.6971,27.3484,3191980000,,19217421110,242000000,0,1456969000,39.2147,3.9347,0.4689,-48.4782,
601609.SH,金田股份,20200716,13.28,13.713,13.864,12.1423,12.5853,48688418,637187986,-0.6947,-5.2312,13.0871,20.1192,3025000000,,18212112500,242000000,0,1456969000,37.1632,3.7289,0.4444,-45.9422,
601609.SH,金田股份,20200717,12.5853,12.4846,12.7464,12.0618,12.5148,31325552,387270459,-0.0705,-0.56,12.3628,12.9444,3008060000,,18110124670,242000000,0,1456969000,36.9551,3.708,0.4419,-45.6849,
601609.SH,金田股份,20200720,12.5148,12.6256,13.5317,12.4947,13.421,41464319,537316802,0.9061,7.2405,12.9585,17.134,3225860000,,19421396770,242000000,0,1456969000,39.6309,3.9765,0.4739,-48.9927,
601609.SH,金田股份,20200721,13.421,13.4311,13.5317,12.9075,12.9881,29678618,386377810,-0.4329,-3.2258,13.0187,12.2639,3121800000,,18794900100,242000000,0,1456969000,38.3525,3.8482,0.4586,-47.4123,
601609.SH,金田股份,20200722,12.9881,13.3102,13.4814,12.9881,13.0887,31088400,406247485,0.1007,0.7752,13.0675,12.8464,3146000000,,18940597000,242000000,0,1456969000,38.6498,3.878,0.4621,-47.7799,
601609.SH,金田股份,20200723,13.0887,13.2096,13.7935,12.8874,13.2901,48025574,635018538,0.2014,1.5385,13.2225,19.8453,3194400000,,19231990800,242000000,0,1456969000,39.2444,3.9377,0.4693,-48.5149,
601609.SH,金田股份,20200724,13.2901,12.8874,13.2599,12.1323,12.2732,41721385,529863213,-1.0169,-7.6515,12.7,17.2402,2949980000,,17760452110,242000000,0,1456969000,36.2416,3.6364,0.4334,-44.8028,
601609.SH,金田股份,20200727,12.2732,12.2329,12.4746,11.5282,12.4544,30705016,372227566,0.1812,1.4766,12.1227,12.688,2993540000,,18022706530,242000000,0,1456969000,36.7768,3.6901,0.4397,-45.4644,
601609.SH,金田股份,20200728,12.4544,12.5853,13.0585,12.4645,12.6357,33208078,420090849,0.1812,1.4551,12.6503,13.7223,3037100000,,18284960950,242000000,0,1456969000,37.3119,3.7438,0.4461,-46.1259,
601609.SH,金田股份,20200729,12.6357,12.384,12.7162,12.1725,12.7061,27842597,346147584,0.0705,0.5578,12.4323,11.5052,3054040000,,18386948780,242000000,0,1456969000,37.52,3.7647,0.4486,-46.3832,
601609.SH,金田股份,20200730,12.7061,12.7061,12.7666,12.3638,12.384,25055970,311152111,-0.3222,-2.5357,12.4183,10.3537,2976600000,,17920718700,242000000,0,1456969000,36.5686,3.6692,0.4373,-45.2071,
601609.SH,金田股份,20200731,12.384,12.3538,12.837,12.2933,12.5753,27565172,344997301,0.1913,1.5447,12.5157,11.3906,3022580000,,18197542810,242000000,0,1456969000,37.1335,3.7259,0.444,-45.9054,
601609.SH,金田股份,20200803,12.5753,12.4846,13.0686,12.4041,12.978,35996346,458321073,0.4027,3.2026,12.7324,14.8745,3119380000,,18780330410,242000000,0,1456969000,38.3227,3.8452,0.4582,-47.3756,
601609.SH,金田股份,20200804,12.978,13.0988,13.6324,12.5451,13.3404,51071578,661532248,0.3625,2.7929,12.953,21.104,3206500000,,19304839250,242000000,0,1456969000,39.393,3.9526,0.471,-48.6987,
601609.SH,金田股份,20200805,13.3404,13.1089,13.9747,13.0887,13.7331,54241743,728907448,0.3927,2.9434,13.4381,22.4139,3300880000,,19873057160,242000000,0,1456969000,40.5525,4.069,0.4849,-50.1321,
601609.SH,金田股份,20200806,13.7331,13.5922,13.9546,13.3505,13.5821,46579783,631092519,-0.151,-1.0997,13.5486,19.2478,3264580000,,19654511810,242000000,0,1456969000,40.1066,4.0242,0.4796,-49.5808,
601609.SH,金田股份,20200807,13.5821,13.6123,13.8841,13.1189,13.4411,39844886,533860319,-0.141,-1.0378,13.3985,16.4648,3230700000,,19450536150,242000000,0,1456969000,39.6904,3.9824,0.4746,-49.0662,
601609.SH,金田股份,20200810,13.4411,13.0787,13.2398,12.5954,12.686,35391962,452366858,-0.7551,-5.618,12.7816,14.6248,3049200000,,18357809400,242000000,0,1456969000,37.4606,3.7587,0.4479,-46.3097,
601609.SH,金田股份,20200811,12.686,12.7263,12.9881,12.243,12.3538,27203483,342046670,-0.3323,-2.619,12.5736,11.2411,2969340000,,17877009630,242000000,0,1456969000,36.4794,3.6603,0.4362,-45.0968,
601609.SH,金田股份,20200812,12.3538,12.1826,12.1826,11.7195,11.9007,24505600,289484324,-0.4531,-3.6675,11.813,10.1263,2860440000,,17221373580,242000000,0,1456969000,35.1416,3.526,0.4202,-43.4429,
601609.SH,金田股份,20200813,11.9007,11.9712,12.1625,11.8403,12.0316,15465925,183795121,0.1309,1.0998,11.8839,6.3909,2891900000,,17410779550,242000000,0,1456969000,35.5281,3.5648,0.4248,-43.9207,
601609.SH,金田股份,20200814,12.0316,11.9007,12.0819,11.8,11.9812,11149033,132425217,-0.0503,-0.4184,11.8777,4.607,2879800000,,17337931100,242000000,0,1456969000,35.3794,3.5499,0.423,-43.7369,
601609.SH,金田股份,20200817,11.9812,12.0114,12.3135,11.9007,12.3034,15633755,189114854,0.3222,2.6891,12.0966,6.4602,2957240000,,17804161180,242000000,0,1456969000,36.3308,3.6454,0.4344,-44.9131,
601609.SH,金田股份,20200818,12.3034,12.4444,12.5249,12.243,12.3336,16442802,201900908,0.0302,0.2455,12.279,6.7945,2964500000,,17847870250,242000000,0,1456969000,34.226,2.7656,0.4355,-45.0233,
601609.SH,金田股份,20200819,12.3336,12.5551,12.6457,12.1625,12.2027,19236599,237605205,-0.1309,-1.0612,12.3517,7.949,2933040000,,17658464280,242000000,0,1456969000,33.8628,2.7363,0.4309,-44.5455,
601609.SH,金田股份,20200820,12.2027,12.2833,12.3739,11.9007,11.9611,14213867,171277631,-0.2416,-1.9802,12.05,5.8735,2874960000,,17308791720,242000000,0,1456969000,33.1923,2.6821,0.4223,-43.6634,
601609.SH,金田股份,20200821,11.9611,12.0517,12.3638,11.9007,11.9712,15112000,181356240,0.0101,0.0842,12.0008,6.2446,2877380000,,17323361410,242000000,0,1456969000,33.2202,2.6843,0.4227,-43.7002,
601609.SH,金田股份,20200824,11.9712,11.9812,12.0316,11.5584,11.659,16445035,190452214,-0.3121,-2.6072,11.5811,6.7955,2802360000,,16871701020,242000000,0,1456969000,32.3541,2.6144,0.4117,-42.5608,
601609.SH,金田股份,20200825,11.659,11.659,11.7195,11.2765,11.3067,19120036,217192541,-0.3524,-3.0225,11.3594,7.9008,2717660000,,16361761870,242000000,0,1456969000,31.3762,2.5353,0.3992,-41.2744,
601609.SH,金田股份,20200826,11.3067,11.3369,11.3369,10.8536,10.8737,16625182,182448156,-0.4329,-3.829,10.9742,6.8699,2613600000,,15735265200,242000000,0,1456969000,30.1748,2.4383,0.3839,-39.694,
601609.SH,金田股份,20200827,10.8737,10.914,11.0852,10.914,11.0549,10372895,113494878,0.1812,1.6667,10.9415,4.2863,2657160000,,15997519620,242000000,0,1456969000,30.6777,2.4789,0.3903,-40.3556,
601609.SH,金田股份,20200828,11.0549,11.0549,11.357,10.9341,11.3469,13308208,147618068,0.292,2.6412,11.0923,5.4993,2727340000,,16420040630,242000000,0,1456969000,31.488,2.5444,0.4006,-41.4215,
601609.SH,金田股份,20200831,11.3469,11.3771,11.5282,11.2563,11.2664,12671941,143182370,-0.0805,-0.7098,11.2992,5.2363,2707980000,,16303483110,242000000,0,1456969000,31.2644,2.5263,0.3978,-41.1274,
601609.SH,金田股份,20200901,11.2664,11.2362,11.4275,11.1858,11.4073,9459709,106435581,0.141,1.2511,11.2515,3.909,2741860000,,16507458770,242000000,0,1456969000,31.6556,2.5579,0.4028,-41.642,
601609.SH,金田股份,20200902,11.4073,11.3167,11.3369,11.0348,11.1254,12144960,134538781,-0.2819,-2.4713,11.0777,5.0186,2674100000,,16099507450,242000000,0,1456969000,30.8733,2.4947,0.3928,-40.6129,
601609.SH,金田股份,20200903,11.1254,11.1053,11.1053,10.8838,10.9039,10236810,111616434,-0.2215,-1.991,10.9034,4.2301,2620860000,,15778974270,242000000,0,1456969000,30.2586,2.445,0.385,-39.8043,
601609.SH,金田股份,20200904,10.9039,10.6824,10.9643,10.5918,10.9241,8244405,87964797,0.0201,0.1847,10.6696,3.4068,2625700000,,15808113650,242000000,0,1456969000,30.3145,2.4495,0.3857,-39.8778,
601609.SH,金田股份,20200907,10.9241,11.0147,11.216,10.8435,10.9341,12529617,137736687,0.0101,0.0922,10.9929,5.1775,2628120000,,15822683340,242000000,0,1456969000,30.3424,2.4518,0.3861,-39.9146,
601609.SH,金田股份,20200908,10.9341,10.9241,11.0247,10.7932,10.9543,9217142,100096501,0.0201,0.1842,10.8598,3.8087,2632960000,,15851822720,242000000,0,1456969000,30.3983,2.4563,0.3868,-39.9881,
601609.SH,金田股份,20200909,10.9543,10.763,10.8435,10.4307,10.4509,13378026,140775182,-0.5034,-4.5956,10.5229,5.5281,2511960000,,15123338220,242000000,0,1456969000,29.0013,2.3434,0.369,-38.1504,
601609.SH,金田股份,20200910,10.4509,10.5817,10.6119,10.2193,10.3904,10750951,111206602,-0.0604,-0.578,10.3439,4.4425,2497440000,,15035920080,242000000,0,1456969000,28.8337,2.3299,0.3669,-37.9299,
601609.SH,金田股份,20200911,10.3904,10.3502,10.471,10.2394,10.4408,6242500,64217259,0.0503,0.4845,10.2871,2.5795,2509540000,,15108768530,242000000,0,1456969000,28.9734,2.3412,0.3687,-38.1136,
601609.SH,金田股份,20200914,10.4408,10.5213,10.5717,10.3502,10.4206,7205654,74923169,-0.0201,-0.1929,10.3978,2.9775,2504700000,,15079629150,242000000,0,1456969000,28.9175,2.3367,0.3679,-38.0401,
601609.SH,金田股份,20200915,10.4206,10.4206,10.4509,10.2696,10.3602,6314460,64848765,-0.0604,-0.5797,10.2699,2.6093,2490180000,,14992211010,242000000,0,1456969000,28.7499,2.3231,0.3658,-37.8196,
601609.SH,金田股份,20200916,10.3602,10.3602,10.3602,10.1891,10.2193,7358043,74939444,-0.141,-1.3605,10.1847,3.0405,2456300000,,14788235350,242000000,0,1456969000,28.3587,2.2915,0.3608,-37.305,
601609.SH,金田股份,20200917,10.2193,10.1186,10.3703,9.9676,10.2898,10857874,109640468,0.0705,0.6897,10.0978,4.4867,2473240000,,14890223180,242000000,0,1456969000,28.5543,2.3073,0.3633,-37.5623,
601609.SH,金田股份,20200918,10.2898,10.2495,10.9442,10.2495,10.7831,18567819,195208776,0.4933,4.7945,10.5133,7.6727,2591820000,,15604137990,242000000,0,1456969000,29.9233,2.4179,0.3807,-39.3633,
601609.SH,金田股份,20200921,10.7831,10.7126,10.8536,10.6522,10.6724,11904476,126963638,-0.1108,-1.0271,10.6652,4.9192,2565200000,,15443871400,242000000,0,1456969000,29.616,2.3931,0.3768,-38.959,
601609.SH,金田股份,20200922,10.6724,10.4811,10.6119,10.2696,10.2797,10074299,104263798,-0.3927,-3.6792,10.3495,4.1629,2470820000,,14875653490,242000000,0,1456969000,28.5264,2.3051,0.363,-37.5256,
601609.SH,金田股份,20200923,10.2797,10.3703,10.5314,10.3099,10.3804,6683048,69214996,0.1007,0.9794,10.3568,2.7616,2495020000,,15021350390,242000000,0,1456969000,28.8057,2.3276,0.3665,-37.8931,
601609.SH,金田股份,20200924,10.3804,10.2193,10.2495,10.0783,10.1186,7567600,76311244,-0.2618,-2.5218,10.0839,3.1271,2432100000,,14642538450,242000000,0,1456969000,28.0793,2.2689,0.3573,-36.9375,
601609.SH,金田股份,20200925,10.1186,10.0985,10.2092,9.9374,10.028,6868491,68434977,-0.0906,-0.8955,9.9636,2.8382,2410320000,,14511411240,242000000,0,1456969000,27.8279,2.2486,0.3541,-36.6067,
601609.SH,金田股份,20200928,10.028,10.028,10.1085,9.877,9.8971,4619839,45772161,-0.1309,-1.3052,9.9077,1.909,2378860000,,14322005270,242000000,0,1456969000,27.4646,2.2193,0.3495,-36.1289,
601609.SH,金田股份,20200929,9.8971,9.9877,10.0179,9.8971,9.8971,4673500,46197563,0,0,9.885,1.9312,2378860000,,14322005270,242000000,0,1456969000,27.4646,2.2193,0.3495,-36.1289,
601609.SH,金田股份,20200930,9.8971,9.887,9.9474,9.6756,9.7964,5382324,52528000,-0.1007,-1.0173,9.7594,2.2241,2354660000,,14176308370,242000000,0,1456969000,27.1853,2.1967,0.3459,-35.7614,
601609.SH,金田股份,20201009,9.7964,9.9273,10.1689,9.9273,10.1589,7177978,71865952,0.3625,3.6999,10.012,2.9661,2441780000,,14700817210,242000000,0,1456969000,28.1911,2.278,0.3587,-37.0845,
601609.SH,金田股份,20201012,10.1589,10.2294,10.4509,10.2193,10.4206,8885367,91485618,0.2618,2.5768,10.2962,3.6716,2504700000,,15079629150,242000000,0,1456969000,28.9175,2.3367,0.3679,-38.0401,
601609.SH,金田股份,20201013,10.4206,10.4005,10.4106,10.2193,10.3099,7757908,79388285,-0.1108,-1.0628,10.2332,3.2057,2478080000,,14919362560,242000000,0,1456969000,28.6102,2.3118,0.364,-37.6358,
601609.SH,金田股份,20201014,10.3099,10.2495,10.2596,10.0783,10.0985,7147800,72110847,-0.2114,-2.0508,10.0885,2.9536,2427260000,,14613399070,242000000,0,1456969000,28.0234,2.2644,0.3566,-36.864,
601609.SH,金田股份,20201015,10.0985,10.1186,10.2092,10.0381,10.0582,6127781,61601659,-0.0403,-0.3988,10.0528,2.5321,2417580000,,14555120310,242000000,0,1456969000,27.9117,2.2554,0.3551,-36.717,
601609.SH,金田股份,20201016,10.0582,10.0985,10.1186,9.9978,10.0582,4635862,46278150,0,0,9.9826,1.9156,2417580000,,14555120310,242000000,0,1456969000,27.9117,2.2554,0.3551,-36.717,
601609.SH,金田股份,20201019,10.0582,10.0985,10.2495,10.0179,10.179,5785200,58237556,0.1208,1.2012,10.0666,2.3906,2446620000,,14729956590,242000000,0,1456969000,28.247,2.2825,0.3594,-37.158,
601609.SH,金田股份,20201020,10.179,10.0985,10.2294,9.9676,10.1991,6719371,67394644,0.0201,0.1978,10.0299,2.7766,2451460000,,14759095970,242000000,0,1456969000,28.3028,2.287,0.3601,-37.2315,
601609.SH,金田股份,20201021,10.1991,10.2797,10.7529,10.2797,10.6119,21991051,230813201,0.4128,4.0474,10.4958,9.0872,2550680000,,15356453260,242000000,0,1456969000,29.4484,2.3796,0.3747,-38.7384,
601609.SH,金田股份,20201022,10.6119,10.5012,10.9442,10.4106,10.773,20037232,213854340,0.1611,1.518,10.6728,8.2798,2589400000,,15589568300,242000000,0,1456969000,29.8954,2.4157,0.3804,-39.3265,
601609.SH,金田股份,20201023,10.773,10.6321,10.6824,10.4307,10.471,13394931,140225614,-0.302,-2.8037,10.4686,5.5351,2516800000,,15152477600,242000000,0,1456969000,29.0572,2.348,0.3697,-38.2239,
601609.SH,金田股份,20201026,10.471,10.3703,10.3703,10.1387,10.1891,8676408,88119060,-0.2819,-2.6923,10.1562,3.5853,2449040000,,14744526280,242000000,0,1456969000,28.2749,2.2847,0.3598,-37.1948,
601609.SH,金田股份,20201027,10.1891,10.1186,10.179,9.9877,9.9978,8913577,89047861,-0.1913,-1.8775,9.9901,3.6833,2403060000,,14467702170,242000000,0,1456969000,27.744,2.2418,0.353,-36.4965,
601609.SH,金田股份,20201028,9.9978,10.0683,10.2294,9.7763,10.179,11226350,111576315,0.1812,1.8127,9.9388,4.639,2446620000,,14729956590,242000000,0,1456969000,27.7483,2.2452,0.3594,-37.158,
