代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000862.SZ,银星能源,20070104,6.1149,6.1598,6.1598,5.98,6.0474,2315526,6241041,-0.0674,-1.1029,2.6953,1.4238,437474700,,634544100,162630000,0,235890000,596.6049,4.1641,2.5375,11.7825,
000862.SZ,银星能源,20070105,6.0474,6.0474,6.3397,5.9575,6.1823,1941407,5275121.8,0.1349,2.2305,2.7172,1.1938,447232500,,648697500,162630000,0,235890000,609.912,4.2569,2.5941,12.0453,
000862.SZ,银星能源,20070108,6.1823,6.2273,6.3622,6.2048,6.3397,2192194,6148287.5,0.1574,2.5455,2.8046,1.348,458616600,,665209800,162630000,0,235890000,625.4371,4.3653,2.6602,12.3519,
000862.SZ,银星能源,20070109,6.3397,6.3172,6.6544,6.2947,6.6544,6788610,19828648.8,0.3147,4.9645,2.9209,4.1743,481384800,,698234400,162630000,0,235890000,656.4872,4.582,2.7922,12.9651,
000862.SZ,银星能源,20070110,6.6544,6.587,6.7443,6.497,6.6769,3612528,10635898,0.0225,0.3378,2.9442,2.2213,483011100,,700593300,162630000,0,235890000,658.705,4.5975,2.8017,13.0089,
000862.SZ,银星能源,20070111,6.6769,6.6769,7.0141,6.587,7.0141,5793476,17775660,0.3372,5.0505,3.0682,3.5624,507405600,,735976800,162630000,0,235890000,691.973,4.8297,2.9432,13.6659,
000862.SZ,银星能源,20070112,7.0141,6.9916,7.2839,6.7893,6.7893,4091992,12681382,-0.2248,-3.2051,3.0991,2.5161,491142600,,712387800,162630000,0,235890000,669.7944,4.6749,2.8488,13.2279,
000862.SZ,银星能源,20070115,6.7893,6.7668,7.1265,6.7219,7.1265,3429834,10661268.6,0.3372,4.9669,3.1084,2.109,515537100,,747771300,162630000,0,235890000,703.0623,4.9071,2.9903,13.8849,
000862.SZ,银星能源,20070116,7.1265,7.1265,7.4862,7.1265,7.4862,5798966,19272576.3,0.3597,5.0473,3.3235,3.5657,541557900,,785513700,162630000,0,235890000,738.5481,5.1548,3.1413,14.5857,
000862.SZ,银星能源,20070117,7.4862,7.6661,7.8684,7.6661,7.8684,6650916,23246742.5,0.3822,5.1051,3.4953,4.0896,569205000,,825615000,162630000,0,235890000,776.2517,5.4179,3.3016,15.3304,
000862.SZ,银星能源,20070118,7.8684,7.9358,8.0482,7.5537,7.8684,7286827,25257721.4,0,0,3.4662,4.4806,569205000,,825615000,162630000,0,235890000,776.2517,5.4179,3.3016,15.3304,
000862.SZ,银星能源,20070119,7.8684,7.8909,8.2731,7.8909,8.2731,2657805,9766267.7,0.4047,5.1429,3.6746,1.6343,598478400,,868075200,162630000,0,235890000,816.1733,5.6966,3.4714,16.1188,
000862.SZ,银星能源,20070122,8.2731,8.6777,8.6777,8.6328,8.6777,2650324,10227988,0.4047,4.8913,3.8591,1.6297,627751800,,910535400,162630000,0,235890000,856.0948,5.9752,3.6412,16.9072,
000862.SZ,银星能源,20070123,8.6777,9.1049,9.1049,8.5653,8.8801,15113690,59940287.3,0.2023,2.3316,3.966,9.2933,642388500,,931765500,162630000,0,235890000,876.0555,6.1145,3.7261,17.3014,
000862.SZ,银星能源,20070124,8.8801,8.8576,9.3297,8.7676,9.3297,6251526,25578295.9,0.4496,5.0633,4.0915,3.844,674914500,,978943500,162630000,0,235890000,920.4128,6.4241,3.9148,18.1774,
000862.SZ,银星能源,20070125,9.3297,9.4421,9.7343,9.0149,9.1049,8583709,35963235.8,-0.2248,-2.4096,4.1897,5.2781,658651500,,955354500,162630000,0,235890000,898.2341,6.2693,3.8205,17.7394,
000862.SZ,银星能源,20070126,9.1049,9.1723,9.2622,8.6552,8.8801,7854828,30870924.9,-0.2248,-2.4691,3.9302,4.8299,642388500,,931765500,162630000,0,235890000,876.0555,6.1145,3.7261,17.3014,
000862.SZ,银星能源,20070129,8.8801,8.925,9.3297,8.9025,9.3297,4239043,17207870.1,0.4496,5.0633,4.0594,2.6066,674914500,,978943500,162630000,0,235890000,920.4128,6.4241,3.9148,18.1774,
000862.SZ,银星能源,20070130,9.3297,9.8018,9.8018,9.577,9.8018,6882340,29948338.9,0.4721,5.0602,4.3515,4.2319,709066800,,1028480400,162630000,0,235890000,966.9879,6.7492,4.1129,19.0973,
000862.SZ,银星能源,20070131,9.8018,10.2964,10.2964,10.0716,10.2964,12892559,58987428.8,0.4946,5.0459,4.5753,7.9275,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070201,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070202,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070205,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070206,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070207,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
000862.SZ,银星能源,20070208,10.2964,10.2964,10.2964,10.2964,10.2964,,,0,0,,,744845400,,1080376200,162630000,0,235890000,1015.7808,7.0897,4.3204,20.0609,
