代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600496.SH,精工钢构,20070213,15.8142,15.9087,16.1543,15.8331,16.0976,3514641,29806465,0.2834,1.7921,8.4807,4.7348,632438560.56,,1959600000,74229878,0,230000000,33.2231,2.9483,0.9088,11.9432,
600496.SH,精工钢构,20070214,16.0976,16.1354,17.1934,16.1165,16.9289,6079386,53804922,0.8313,5.1643,8.8504,8.1899,665099706.88,,2060800000,74229878,0,230000000,34.9389,3.1005,0.9558,12.56,
600496.SH,精工钢构,20070215,16.9289,16.9289,16.9289,16.9289,16.9289,,,0,0,,,665099706.88,,2060800000,74229878,0,230000000,34.9389,3.1005,0.9558,12.56,
600496.SH,精工钢构,20070216,16.9289,17.7036,17.9492,17.0045,17.269,5753622,53289593,0.3401,2.0089,9.2619,7.7511,678461084.92,,2102200000,74229878,0,230000000,35.6408,3.1628,0.975,12.8123,
600496.SH,精工钢构,20070226,17.269,17.3446,17.8736,16.8533,17.7414,4465675,41247197,0.4723,2.7352,9.2365,6.016,697018554.42,,2159700000,74229878,0,230000000,36.6156,3.2493,1.0016,13.1628,
600496.SH,精工钢构,20070227,17.7414,17.7603,17.798,15.9653,15.9653,5951559,53047350,-1.776,-10.0106,8.9132,8.0177,627242469.1,,1943500000,74229878,0,230000000,32.9502,2.924,0.9014,11.8451,
600496.SH,精工钢构,20070228,15.9653,15.7386,16.5322,15.4363,16.4377,3902781,32995483,0.4723,2.9586,8.4544,5.2577,645799938.6,,2001000000,74229878,0,230000000,33.925,3.0105,0.928,12.1955,
600496.SH,精工钢构,20070301,16.4377,16.4188,16.4188,15.3418,15.6441,3542584,29595664,-0.7935,-4.8276,8.3543,4.7725,614623389.84,,1904400000,74229878,0,230000000,32.2873,2.8652,0.8832,11.6068,
600496.SH,精工钢构,20070302,15.6441,15.6819,15.9842,15.5119,15.9275,2440043,20442258,0.2834,1.8116,8.3778,3.2871,625757871.54,,1938900000,74229878,0,230000000,32.8722,2.9171,0.8992,11.817,
600496.SH,精工钢构,20070305,15.9275,16.0976,16.3621,15.5686,16.1354,3489459,29592933,0.2078,1.3049,8.4807,4.7009,633923158.12,,1964200000,74229878,0,230000000,33.3011,2.9552,0.911,11.9712,
600496.SH,精工钢构,20070306,16.1354,16.0976,16.6266,15.8709,16.5699,4000660,34807652,0.4346,2.6932,8.7005,5.3896,650996030.06,,2017100000,74229878,0,230000000,34.198,3.0348,0.9355,12.2936,
600496.SH,精工钢构,20070307,16.5699,16.551,17.2123,16.551,16.8345,3839909,34300380,0.2645,1.5964,8.9326,5.173,661388212.98,,2049300000,74229878,0,230000000,34.7439,3.0832,0.9504,12.4899,
600496.SH,精工钢构,20070308,16.8345,16.9289,16.9856,16.6455,16.9856,3323522,29581867,0.1512,0.8979,8.9008,4.4773,667326603.22,,2067700000,74229878,0,230000000,35.0559,3.1109,0.959,12.602,
600496.SH,精工钢构,20070309,16.9856,17.0045,17.0045,16.4377,16.551,3303375,29133933,-0.4346,-2.5584,8.8194,4.4502,650253731.28,,2014800000,74229878,0,230000000,34.159,3.0313,0.9344,12.2796,
600496.SH,精工钢构,20070312,16.551,16.6266,16.8156,16.2676,16.7967,3091103,27084690,0.2456,1.484,8.7621,4.1642,659903615.42,,2044700000,74229878,0,230000000,34.6659,3.0763,0.9483,12.4619,
600496.SH,精工钢构,20070313,16.7967,16.9289,17.4202,16.8345,17.3446,5040048,45878802,0.5479,3.2621,9.1029,6.7898,681430280.04,,2111400000,74229878,0,230000000,35.7967,3.1766,0.9792,12.8684,
600496.SH,精工钢构,20070314,17.3446,17.0045,17.2123,16.6266,16.9478,3805664,34083633,-0.3968,-2.2876,8.956,5.1269,665842005.66,,2063100000,74229878,0,230000000,34.9779,3.104,0.9568,12.574,
600496.SH,精工钢构,20070315,16.9478,16.8156,18.1003,16.8156,17.9303,9408262,88134073,0.9825,5.7971,9.3677,12.6745,704441542.22,,2182700000,74229878,0,230000000,37.0056,3.2839,1.0123,13.3029,
600496.SH,精工钢构,20070316,17.9303,17.9492,19.7252,17.5902,18.8939,14146281,140770784,0.9636,5.3741,9.9511,19.0574,742298780,,2300000000,74229878,0,230000000,38.9943,3.4604,1.0667,14.0178,
600496.SH,精工钢构,20070319,18.8939,18.705,20.7833,18.4404,20.7833,4028710,42905203,1.8894,10,10.6499,5.4273,816528658,,2530000000,74229878,0,230000000,42.8937,3.8064,1.1734,15.4196,
600496.SH,精工钢构,20070320,20.7833,22.8616,22.8616,22.8616,22.8616,1097320,13277572,2.0783,10,12.1,1.4783,898181523.8,,2783000000,74229878,0,230000000,47.1831,4.1871,1.2907,16.9616,
600496.SH,精工钢构,20070321,22.8616,24.5243,25.1478,22.4459,23.4095,28638349,368336548,0.5479,2.3967,12.8617,38.5806,919708188.42,,2849700000,74229878,0,230000000,48.3139,4.2874,1.3216,17.3681,
600496.SH,精工钢构,20070322,23.4095,22.7671,23.6174,21.9736,22.5404,14251991,170779701,-0.8691,-3.7127,11.9829,19.1998,885562444.54,,2743900000,74229878,0,230000000,46.5202,4.1283,1.2726,16.7233,
600496.SH,精工钢构,20070323,22.5404,22.4459,22.4459,21.1045,21.7658,10554133,121488278,-0.7746,-3.4367,11.511,14.2182,855128194.56,,2649600000,74229878,0,230000000,44.9214,3.9864,1.2288,16.1486,
600496.SH,精工钢构,20070326,21.7658,21.9736,23.5796,21.728,23.2773,8955310,106333949,1.5115,6.9444,11.8738,12.0643,914512096.96,,2833600000,74229878,0,230000000,48.0409,4.2632,1.3142,17.27,
600496.SH,精工钢构,20070327,23.2773,23.0317,23.7496,22.5971,22.8994,6271713,76427247,-0.3779,-1.6234,12.186,8.449,899666121.36,,2787600000,74229878,0,230000000,47.2611,4.194,1.2928,16.9896,
600496.SH,精工钢构,20070328,22.8994,23.2395,23.2395,21.369,22.2759,6062631,71271553,-0.6235,-2.7228,11.7559,8.1674,875170261.62,,2711700000,74229878,0,230000000,45.9742,4.0798,1.2576,16.527,
600496.SH,精工钢构,20070329,22.2759,22.6727,23.5796,22.1059,22.5026,6440746,77902603,0.2267,1.0178,12.0953,8.6768,884077846.98,,2739300000,74229878,0,230000000,46.4422,4.1213,1.2704,16.6952,
600496.SH,精工钢构,20070330,22.5026,21.9925,22.427,21.539,22.1059,2737474,31887738,-0.3968,-1.7632,11.6486,3.6878,868489572.6,,2691000000,74229878,0,230000000,45.6233,4.0487,1.248,16.4009,
600496.SH,精工钢构,20070402,22.1059,23.2017,24.3164,22.5026,24.1464,14550178,183810918,2.0405,9.2308,12.6329,19.6015,948657840.84,,2939400000,74229878,0,230000000,49.8347,4.4224,1.3632,17.9148,
600496.SH,精工钢构,20070403,24.1464,24.1842,24.3353,23.2395,23.5985,8874046,110833687,-0.5479,-2.2692,12.4896,11.9548,927131176.22,,2872700000,74229878,0,230000000,48.7038,4.322,1.3323,17.5083,
600496.SH,精工钢构,20070404,23.5985,23.504,23.5985,22.8994,23.1639,5922974,72502198,-0.4346,-1.8415,12.2408,7.9792,910058304.28,,2819800000,74229878,0,230000000,47.807,4.2425,1.3078,17.1859,
600496.SH,精工钢构,20070405,23.1639,22.7671,23.334,22.3515,23.3151,5072583,61469294,0.1512,0.6525,12.1179,6.8336,915996694.52,,2838200000,74229878,0,230000000,48.1189,4.2701,1.3163,17.298,
600496.SH,精工钢构,20070406,23.3151,23.2017,23.334,22.786,22.975,4014770,48886728,-0.3401,-1.4587,12.1767,5.4086,902635316.48,,2796800000,74229878,0,230000000,47.417,4.2078,1.2971,17.0457,
600496.SH,精工钢构,20070409,22.975,23.1072,24.2786,23.1072,23.8063,8701885,109599746,0.8313,3.6184,12.5949,11.7229,935296462.8,,2898000000,74229878,0,230000000,49.1328,4.3601,1.344,17.6625,
600496.SH,精工钢构,20070410,23.8063,23.7685,23.7685,22.4459,23.3528,5636438,69451221,-0.4535,-1.9048,12.3218,7.5932,917481292.08,,2842800000,74229878,0,230000000,48.1969,4.2771,1.3184,17.326,
600496.SH,精工钢构,20070411,23.3528,23.3528,24.9399,23.0694,24.7132,12991544,166400194,1.3604,5.8252,12.8083,17.5018,970926804.24,,3008400000,74229878,0,230000000,51.0045,4.5262,1.3952,18.3353,
600496.SH,精工钢构,20070412,24.7132,24.7132,24.9588,23.9952,24.7699,7110774,92173889,0.0567,0.2294,12.9626,9.5794,973153700.58,,3015300000,74229878,0,230000000,51.1215,4.5366,1.3984,18.3774,
600496.SH,精工钢构,20070413,24.7699,24.9777,26.1491,24.5621,24.8077,9572536,129685582,0.0378,0.1526,13.5477,12.8958,974638298.14,,3019900000,74229878,0,230000000,51.1995,4.5435,1.4006,18.4054,
600496.SH,精工钢构,20070416,24.8077,24.8455,25.5068,24.6187,25.0911,6982269,92336637,0.2834,1.1424,13.2244,9.4063,985772779.84,,3054400000,74229878,0,230000000,51.7844,4.5954,1.4166,18.6157,
600496.SH,精工钢构,20070417,25.0911,25.1856,25.469,23.8063,25.28,7653846,99968227,0.1889,0.753,13.0612,10.311,993195767.64,,3077400000,74229878,0,230000000,52.1743,4.63,1.4272,18.7559,
600496.SH,精工钢构,20070418,25.28,24.5621,25.1289,24.3164,24.8077,7176083,93658979,-0.4723,-1.8685,13.0515,9.6674,974638298.14,,3019900000,74229878,0,230000000,49.7965,4.5435,1.4006,18.4054,
600496.SH,精工钢构,20070419,24.8077,24.6565,26.0169,23.8063,24.8077,9884845,131024350,0,0,13.2551,13.3165,974638298.14,,3019900000,74229878,0,230000000,49.7965,4.5435,1.4006,18.4054,
600496.SH,精工钢构,20070420,24.8077,25.0533,26.357,25.0344,26.2814,11555061,158314133,1.4737,5.9406,13.7008,15.5666,1032537602.98,,3199300000,74229878,0,230000000,52.7547,4.8134,1.4838,19.4988,
600496.SH,精工钢构,20070423,26.2814,27.1127,28.9077,26.4514,28.9077,12905302,190603561,2.6263,9.9928,14.7694,17.3856,1135717133.4,,3519000000,74229878,0,230000000,58.0264,5.2944,1.632,21.4473,
600496.SH,精工钢构,20070424,28.9077,28.9454,29.1911,27.963,28.4731,10972303,164903997,-0.4346,-1.5033,15.0291,14.7815,1118644261.46,,3466100000,74229878,0,230000000,57.1541,5.2148,1.6075,21.1249,
600496.SH,精工钢构,20070425,28.4731,28.9265,29.8335,27.963,28.7376,12223553,187540590,0.2645,0.929,15.3426,16.4672,1129036444.38,,3498300000,74229878,0,230000000,57.685,5.2633,1.6224,21.3211,
600496.SH,精工钢构,20070426,28.7376,28.7565,28.8888,27.415,27.9441,7488258,110778035,-0.7935,-2.7613,14.7936,10.0879,1097859895.62,,3401700000,74229878,0,230000000,55.9639,5.1102,1.5776,20.7324,
600496.SH,精工钢构,20070427,27.9441,27.963,27.9819,26.7915,26.8671,6439516,92253622,-1.077,-3.854,14.3262,8.6751,1055548865.16,,3270600000,74229878,0,230000000,53.8071,4.9133,1.5168,19.9334,
600496.SH,精工钢构,20070430,26.8671,26.4703,26.8293,25.6768,26.4703,7096061,97906232,-0.3968,-1.4768,13.7973,9.5596,1039960590.78,,3222300000,74229878,0,230000000,53.0125,4.8407,1.4944,19.639,
600496.SH,精工钢构,20070508,26.4703,26.4892,28.0007,26.4892,27.3206,6041233,87053037,0.8502,3.212,14.4098,8.1385,1073364035.88,,3325800000,74229878,0,230000000,54.7152,4.9962,1.5424,20.2698,
600496.SH,精工钢构,20070509,27.3206,27.245,27.245,25.4123,26.2058,6297986,87752761,-1.1147,-4.0802,13.9335,8.4844,1029568407.86,,3190100000,74229878,0,230000000,52.4827,4.7924,1.4795,19.4427,
600496.SH,精工钢构,20070510,26.2058,26.2058,26.2058,26.2058,26.2058,,,0,0,,,1029568407.86,,3190100000,74229878,0,230000000,52.4827,4.7924,1.4795,19.4427,
600496.SH,精工钢构,20070511,26.2058,26.5459,27.415,26.5459,26.8482,5332817,75813710,0.6424,2.4513,14.2164,7.1842,1054806566.38,,3268300000,74229878,0,230000000,53.7693,4.9098,1.5158,19.9193,
600496.SH,精工钢构,20070514,26.8482,26.7349,26.7537,25.9791,26.4703,4567219,64011239,-0.3779,-1.4075,14.0154,6.1528,1039960590.78,,3222300000,74229878,0,230000000,53.0125,4.8407,1.4944,19.639,
600496.SH,精工钢构,20070515,26.4703,26.5459,27.7362,26.5081,26.7537,6600274,94722873,0.2834,1.0707,14.3514,8.8917,1051095072.48,,3256800000,74229878,0,230000000,53.5801,4.8926,1.5104,19.8493,
600496.SH,精工钢构,20070516,26.7537,26.7537,27.2828,25.6957,26.5081,4995727,69717678,-0.2456,-0.9181,13.9555,6.7301,1041445188.34,,3226900000,74229878,0,230000000,53.0882,4.8476,1.4966,19.667,
600496.SH,精工钢构,20070517,26.5081,26.7915,28.0385,26.7915,27.5851,8144603,118728337,1.077,4.0627,14.5775,10.9721,1083756218.8,,3358000000,74229878,0,230000000,55.245,5.0446,1.5574,20.466,
600496.SH,精工钢构,20070518,27.5851,27.6229,28.0574,27.3017,27.9252,7593632,111691228,0.3401,1.2329,14.7085,10.2299,1097117596.84,,3399400000,74229878,0,230000000,55.9261,5.1068,1.5766,20.7184,
600496.SH,精工钢构,20070521,27.9252,26.4514,27.9063,26.4514,27.6418,5923546,85976679,-0.2834,-1.0149,14.5144,7.98,1085983115.14,,3364900000,74229878,0,230000000,55.3585,5.0549,1.5606,20.5081,
600496.SH,精工钢构,20070522,27.6418,27.6795,29.0021,27.6229,27.9441,7878156,117656830,0.3023,1.0936,14.9346,10.6132,1097859895.62,,3401700000,74229878,0,230000000,55.9639,5.1102,1.5776,20.7324,
600496.SH,精工钢构,20070523,27.9441,28.0196,29.38,27.963,29.1344,9038703,138415267,1.1903,4.2596,15.3136,12.1766,1144624718.76,,3546600000,74229878,0,230000000,58.3478,5.3279,1.6448,21.6155,
600496.SH,精工钢构,20070524,29.1344,30.0413,30.268,28.0574,28.5298,8608776,132081271,-0.6046,-2.0752,15.3426,11.5975,1120871157.8,,3473000000,74229878,0,230000000,57.1369,5.2173,1.6107,21.1669,
600496.SH,精工钢构,20070525,28.5298,28.2653,28.7187,27.774,28.3408,6415050,95711442,-0.1889,-0.6623,14.9198,8.6421,1113448170,,3450000000,74229878,0,230000000,56.7586,5.1828,1.6,21.0268,
600496.SH,精工钢构,20070528,28.3408,28.303,29.0777,27.9063,28.662,7692677,116117638,0.3212,1.1333,15.0946,10.3633,1126067249.26,,3489100000,74229878,0,230000000,57.4018,5.2415,1.6182,21.2651,
600496.SH,精工钢构,20070529,28.662,28.9077,29.0021,28.0574,28.6809,7089508,106974003,0.0189,0.0659,15.0891,9.5507,1126809548.04,,3491400000,74229878,0,230000000,57.4397,5.245,1.6192,21.2791,
600496.SH,精工钢构,20070530,28.6809,26.1114,27.963,25.8091,25.8091,7048185,99642528,-2.8719,-10.0132,14.1373,9.4951,1013980133.48,,3141800000,74229878,0,230000000,51.6881,4.7198,1.4571,19.1484,
600496.SH,精工钢构,20070531,25.8091,24.9966,25.8091,23.2206,23.7874,6799306,85353312,-2.0216,-7.8331,12.5532,9.1598,934554164.02,,2895700000,74229878,0,230000000,47.6393,4.3501,1.343,17.6485,
600496.SH,精工钢构,20070601,23.7874,23.8063,24.5243,21.4068,21.4068,6709306,80412598,-2.3806,-10.0079,11.9852,9.0386,841024517.74,,2605900000,74229878,0,230000000,42.8716,3.9147,1.2086,15.8822,
600496.SH,精工钢构,20070604,21.4068,21.728,22.2948,19.2718,19.4796,6474470,70146057,-1.9272,-9.0026,10.8343,8.7222,765310042.18,,2371300000,74229878,0,230000000,39.012,3.5623,1.0998,14.4524,
600496.SH,精工钢构,20070605,19.4796,19.6308,21.4257,17.7225,21.4257,8309214,87173836,1.9461,9.9903,10.4912,11.1939,841766816.52,,2608200000,74229878,0,230000000,42.9095,3.9182,1.2096,15.8962,
600496.SH,精工钢构,20070606,21.4257,21.369,21.9736,20.5943,21.3123,6030574,68251831,-0.1134,-0.5291,11.3176,8.1242,837313023.84,,2594400000,74229878,0,230000000,42.6824,3.8975,1.2032,15.8121,
600496.SH,精工钢构,20070607,21.3123,21.3879,23.0694,21.3123,22.7482,8056243,95600285,1.4359,6.7376,11.8666,10.8531,893727731.12,,2769200000,74229878,0,230000000,45.5582,4.1601,1.2843,16.8775,
600496.SH,精工钢构,20070608,22.7482,22.9561,23.9952,22.7671,23.4851,8646372,106805780,0.7369,3.2392,12.3527,11.6481,922677383.54,,2858900000,74229878,0,230000000,47.0339,4.2948,1.3259,17.4242,
600496.SH,精工钢构,20070611,23.4851,23.504,25.8279,23.2395,25.8279,11291801,150746237,2.3428,9.9759,13.3501,15.2119,1014722432.26,,3144100000,74229878,0,230000000,51.726,4.7232,1.4582,19.1624,
600496.SH,精工钢构,20070612,25.8279,26.2247,27.1127,23.7118,26.4326,11701826,160012267,0.6046,2.3409,13.6741,15.7643,1038475993.22,,3217700000,74229878,0,230000000,52.9368,4.8338,1.4923,19.611,
600496.SH,精工钢构,20070613,26.4326,26.0169,27.8685,26.0169,26.6215,8793485,125586868,0.1889,0.7148,14.2818,11.8463,1045898981.02,,3240700000,74229878,0,230000000,53.3152,4.8684,1.503,19.7511,
600496.SH,精工钢构,20070614,26.6215,26.6404,26.6593,25.5068,25.5634,5421940,74541418,-1.0581,-3.9744,13.7481,7.3043,1004330249.34,,3111900000,74229878,0,230000000,51.1962,4.6749,1.4432,18.9661,
600496.SH,精工钢构,20070615,25.5634,25.0911,25.998,24.6754,25.0533,3413307,45651083,-0.5101,-1.9956,13.3744,4.5983,984288182.28,,3049800000,74229878,0,230000000,50.1746,4.5816,1.4144,18.5877,
600496.SH,精工钢构,20070618,25.0533,25.5068,26.0169,25.2611,25.5256,3873452,52352040,0.4723,1.8854,13.5156,5.2182,1002845651.78,,3107300000,74229878,0,230000000,51.1205,4.668,1.4411,18.9381,
600496.SH,精工钢构,20070619,25.5256,25.5445,26.4137,25.3178,26.1302,4151686,56878832,0.6046,2.3686,13.7002,5.593,1026599212.74,,3180900000,74229878,0,230000000,52.3314,4.7785,1.4752,19.3867,
600496.SH,精工钢构,20070620,26.1302,26.4514,27.3961,25.8657,26.0736,6744639,95980176,-0.0567,-0.2169,14.2306,9.0862,1024372316.4,,3174000000,74229878,0,230000000,52.2179,4.7682,1.472,19.3446,
600496.SH,精工钢构,20070621,26.0736,26.4326,27.3961,26.0547,26.9238,5747356,81249097,0.8502,3.2609,14.1368,7.7426,1057775761.5,,3277500000,74229878,0,230000000,53.9206,4.9237,1.52,19.9754,
600496.SH,精工钢构,20070622,26.9238,27.3017,27.3961,24.2409,24.751,5710493,78232994,-2.1728,-8.0702,13.6999,7.693,972411401.8,,3013000000,74229878,0,230000000,49.5691,4.5263,1.3974,18.3634,
600496.SH,精工钢构,20070625,24.751,24.751,25.2989,22.2759,22.2759,3749440,45920177,-2.4751,-10,12.2472,5.0511,875170261.62,,2711700000,74229878,0,230000000,44.6122,4.0737,1.2576,16.527,
600496.SH,精工钢构,20070626,22.2759,21.3879,22.2192,20.4054,22.2003,3820586,42976129,-0.0756,-0.3393,11.2486,5.147,872201066.5,,2702500000,74229878,0,230000000,44.4609,4.0599,1.2534,16.471,
600496.SH,精工钢构,20070627,22.2003,22.257,23.4095,21.728,23.0505,3412515,40480512,0.8502,3.8298,11.8624,4.5972,905604511.6,,2806000000,74229878,0,230000000,46.1636,4.2153,1.3014,17.1018,
600496.SH,精工钢构,20070628,23.0505,22.6349,22.9939,20.7455,20.7455,3296656,38093554,-2.3051,-10,11.5552,4.4411,815044060.44,,2525400000,74229878,0,230000000,41.5473,3.7938,1.1712,15.3916,
600496.SH,精工钢构,20070629,20.7455,19.8197,20.292,18.8939,19.3473,2914664,30263536,-1.3981,-6.7395,10.3832,3.9265,760113950.72,,2355200000,74229878,0,230000000,38.7472,3.5381,1.0923,14.3543,
600496.SH,精工钢构,20070702,19.3473,19.1962,20.3109,19.1962,20.122,2143511,22350318,0.7746,4.0039,10.427,2.8877,790548200.7,,2449500000,74229878,0,230000000,40.2986,3.6798,1.136,14.929,
600496.SH,精工钢构,20070703,20.122,20.7455,20.9722,20.122,20.6321,2105494,22766630,0.5101,2.5352,10.813,2.8365,810590267.76,,2511600000,74229878,0,230000000,41.3202,3.7731,1.1648,15.3075,
600496.SH,精工钢构,20070704,20.6321,20.6321,20.7077,19.4607,19.6308,1551138,16357153,-1.0014,-4.8535,10.5453,2.0896,771248432.42,,2389700000,74229878,0,230000000,39.3148,3.5899,1.1083,14.5645,
600496.SH,精工钢构,20070705,19.6308,19.1773,19.2907,17.9492,18.0248,2130359,21205411,-1.606,-8.1809,9.9539,2.8699,708153036.12,,2194200000,74229878,0,230000000,36.0984,3.2963,1.0176,13.373,
600496.SH,精工钢构,20070706,18.0248,17.5713,19.3851,17.5713,19.2907,2236765,21911010,1.2659,7.0231,9.7958,3.0133,757887054.38,,2348300000,74229878,0,230000000,38.6337,3.5278,1.0891,14.3122,
600496.SH,精工钢构,20070709,19.2907,19.5552,20.0653,19.2907,19.8197,2663236,27670836,0.529,2.7424,10.3899,3.5878,778671420.22,,2412700000,74229878,0,230000000,39.6931,3.6245,1.119,14.7047,
