代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000885.SZ,城发环境,20070104,4.1,4.27,4.31,4.1,4.11,2917171,12401620,0.01,0.2439,4.2512,4.862,246600000,,657600000,60000000,0,160000000,-19.3592,22.7022,1.4438,13.7644,
000885.SZ,城发环境,20070105,4.11,4.1,4.32,4.1,4.32,2809720,11938110.1,0.21,5.1095,4.2489,4.6829,259200000,,691200000,60000000,0,160000000,-20.3484,23.8622,1.5176,14.4677,
000885.SZ,城发环境,20070108,4.32,4.44,4.45,4.21,4.4,2030194,8839822.2,0.08,1.8519,4.3542,3.3837,264000000,,704000000,60000000,0,160000000,-20.7252,24.3041,1.5457,14.7356,
000885.SZ,城发环境,20070109,4.4,4.5,4.55,4.4,4.48,1823901,8194927,0.08,1.8182,4.4931,3.0398,268800000,,716800000,60000000,0,160000000,-21.102,24.746,1.5738,15.0035,
000885.SZ,城发环境,20070110,4.48,4.56,4.56,4.32,4.54,2199911,9847123,0.06,1.3393,4.4761,3.6665,272400000,,726400000,60000000,0,160000000,-21.3846,25.0774,1.5949,15.2045,
000885.SZ,城发环境,20070111,4.54,4.6,4.65,4.5,4.6,1576432,7216613,0.06,1.3216,4.5778,2.6274,276000000,,736000000,60000000,0,160000000,-21.6672,25.4088,1.616,15.4054,
000885.SZ,城发环境,20070112,4.6,4.42,4.61,4.37,4.39,1944500,8644385.1,-0.21,-4.5652,4.4456,3.2408,263400000,,702400000,60000000,0,160000000,-20.6781,24.2489,1.5422,14.7021,
000885.SZ,城发环境,20070115,4.39,4.38,4.61,4.35,4.61,2989435,13708746.1,0.22,5.0114,4.5857,4.9824,276600000,,737600000,60000000,0,160000000,-21.7143,25.4641,1.6195,15.4389,
000885.SZ,城发环境,20070116,4.61,4.7,4.84,4.65,4.84,974052,4706279.1,0.23,4.9892,4.8317,1.6234,290400000,,774400000,60000000,0,160000000,-22.7977,26.7345,1.7003,16.2092,
000885.SZ,城发环境,20070117,4.84,5.08,5.08,5.08,5.08,662901,3367537.1,0.24,4.9587,5.08,1.1048,304800000,,812800000,60000000,0,160000000,-23.9282,28.0602,1.7846,17.0129,
000885.SZ,城发环境,20070118,5.08,5.33,5.33,5.08,5.24,2486826,13010047.3,0.16,3.1496,5.2316,4.1447,314400000,,838400000,60000000,0,160000000,-24.6818,28.944,1.8408,17.5488,
000885.SZ,城发环境,20070119,5.24,5.24,5.33,5.1,5.2,1840957,9519944.2,-0.04,-0.7634,5.1712,3.0683,312000000,,832000000,60000000,0,160000000,-24.4934,28.723,1.8267,17.4148,
000885.SZ,城发环境,20070122,5.2,5.25,5.46,5.22,5.4,1396512,7521764.2,0.2,3.8462,5.3861,2.3275,324000000,,864000000,60000000,0,160000000,-25.4355,29.8278,1.897,18.0846,
000885.SZ,城发环境,20070123,5.4,5.4,5.4,5.14,5.3,1345843,7058438.1,-0.1,-1.8519,5.2446,2.2431,318000000,,848000000,60000000,0,160000000,-24.9644,29.2754,1.8619,17.7497,
000885.SZ,城发环境,20070124,5.3,5.3,5.33,5.04,5.16,1464832,7547440.7,-0.14,-2.6415,5.1524,2.4414,309600000,,825600000,60000000,0,160000000,-24.305,28.5021,1.8127,17.2808,
000885.SZ,城发环境,20070125,5.16,5.2,5.4,5.08,5.2,1348152,7066715.9,0.04,0.7752,5.2418,2.2469,312000000,,832000000,60000000,0,160000000,-24.4934,28.723,1.8267,17.4148,
000885.SZ,城发环境,20070126,5.2,5.16,5.2,4.94,5.08,1053373,5290127.4,-0.12,-2.3077,5.0221,1.7556,304800000,,812800000,60000000,0,160000000,-23.9282,28.0602,1.7846,17.0129,
000885.SZ,城发环境,20070129,5.08,5.1,5.1,4.94,5.08,1379005,6893140.9,0,0,4.9986,2.2983,304800000,,812800000,60000000,0,160000000,-23.9282,28.0602,1.7846,17.0129,
000885.SZ,城发环境,20070130,5.08,5.08,5.33,5.06,5.33,762167,4027394.8,0.25,4.9213,5.2841,1.2703,319800000,,852800000,60000000,0,160000000,-25.1057,29.4411,1.8724,17.8502,
000885.SZ,城发环境,20070131,5.33,5.59,5.6,5.57,5.59,1960967,10975071.5,0.26,4.878,5.5968,3.2683,335400000,,894400000,60000000,0,160000000,-26.3304,30.8772,1.9637,18.7209,
000885.SZ,城发环境,20070201,5.59,5.59,5.66,5.35,5.57,3130150,17426165.1,-0.02,-0.3578,5.5672,5.2169,334200000,,891200000,60000000,0,160000000,-26.2362,30.7668,1.9567,18.6539,
000885.SZ,城发环境,20070202,5.57,5.63,5.63,5.29,5.29,1275300,6892921.1,-0.28,-5.0269,5.4049,2.1255,317400000,,846400000,60000000,0,160000000,-24.9173,29.2201,1.8583,17.7162,
000885.SZ,城发环境,20070205,5.29,5.28,5.28,5.03,5.08,1296701,6646513.8,-0.21,-3.9698,5.1257,2.1612,304800000,,812800000,60000000,0,160000000,-23.9282,28.0602,1.7846,17.0129,
000885.SZ,城发环境,20070206,5.08,5.08,5.24,5,5.23,1168431,5972568.6,0.15,2.9528,5.1116,1.9474,313800000,,836800000,60000000,0,160000000,-24.6347,28.8887,1.8373,17.5153,
000885.SZ,城发环境,20070207,5.23,5.23,5.24,5.09,5.17,1187414,6119918.2,-0.06,-1.1472,5.154,1.979,310200000,,827200000,60000000,0,160000000,-24.3521,28.5573,1.8162,17.3143,
000885.SZ,城发环境,20070208,5.17,5.14,5.18,5.04,5.11,1427618,7254815.3,-0.06,-1.1605,5.0818,2.3794,306600000,,817600000,60000000,0,160000000,-24.0695,28.2259,1.7951,17.1134,
000885.SZ,城发环境,20070209,5.11,5.15,5.37,5.06,5.37,1631198,8575082,0.26,5.0881,5.2569,2.7187,322200000,,859200000,60000000,0,160000000,-25.2941,29.662,1.8865,17.9841,
000885.SZ,城发环境,20070212,5.37,5.62,5.62,5.4,5.44,1373879,7512849.2,0.07,1.3035,5.4683,2.2898,326400000,,870400000,60000000,0,160000000,-25.6239,30.0487,1.911,18.2186,
000885.SZ,城发环境,20070213,5.44,5.58,5.71,5.38,5.7,1623837,9042377.9,0.26,4.7794,5.5685,2.7064,342000000,,912000000,60000000,0,160000000,-26.8485,31.4848,2.0024,19.0893,
000885.SZ,城发环境,20070214,5.7,5.69,5.99,5.66,5.99,1216161,7170628,0.29,5.0877,5.8961,2.0269,359400000,,958400000,60000000,0,160000000,-28.2145,33.0867,2.1043,20.0605,
000885.SZ,城发环境,20070215,5.99,6.25,6.26,5.99,6.11,2478036,15169240,0.12,2.0033,6.1215,4.1301,366600000,,977600000,60000000,0,160000000,-28.7797,33.7495,2.1464,20.4624,
000885.SZ,城发环境,20070216,6.11,6.2,6.42,5.99,6.42,2343663,14687134.2,0.31,5.0736,6.2667,3.9061,385200000,,1027200000,60000000,0,160000000,-30.2399,35.4619,2.2553,21.5006,
000885.SZ,城发环境,20070226,6.42,6.43,6.74,6.3,6.74,2759662,18392158.2,0.32,4.9844,6.6646,4.5994,404400000,,1078400000,60000000,0,160000000,-31.7472,37.2295,2.3677,22.5723,
000885.SZ,城发环境,20070227,6.74,6.84,7.04,6.4,6.4,2515994,16835907.4,-0.34,-5.0445,6.6916,4.1933,384000000,,1024000000,60000000,0,160000000,-30.1457,35.3514,2.2483,21.4336,
000885.SZ,城发环境,20070228,6.4,6.1,6.55,6.1,6.47,2280037,14343731.6,0.07,1.0937,6.291,3.8001,388200000,,1035200000,60000000,0,160000000,-30.4754,35.7381,2.2729,21.668,
000885.SZ,城发环境,20070301,6.47,6.51,6.52,6.15,6.17,1844572,11473382.9,-0.3,-4.6368,6.2201,3.0743,370200000,,987200000,60000000,0,160000000,-29.0624,34.081,2.1675,20.6633,
000885.SZ,城发环境,20070302,6.17,6.2,6.38,6.1,6.3,1281092,7979442.7,0.13,2.107,6.2286,2.1352,378000000,,1008000000,60000000,0,160000000,-29.6747,34.799,2.2132,21.0987,
000885.SZ,城发环境,20070305,6.3,6.25,6.34,5.99,6.13,1295418,7953976.5,-0.17,-2.6984,6.1401,2.159,367800000,,980800000,60000000,0,160000000,-28.8739,33.86,2.1534,20.5294,
000885.SZ,城发环境,20070306,6.13,6.13,6.26,6.02,6.22,904012,5584436.3,0.09,1.4682,6.1774,1.5067,373200000,,995200000,60000000,0,160000000,-29.2979,34.3572,2.1851,20.8308,
000885.SZ,城发环境,20070307,6.22,6.16,6.33,6.15,6.27,1179963,7349790.7,0.05,0.8039,6.2288,1.9666,376200000,,1003200000,60000000,0,160000000,-29.5334,34.6333,2.2026,20.9982,
000885.SZ,城发环境,20070308,6.27,6.3,6.58,6.28,6.58,1857379,12114189.9,0.31,4.9442,6.5222,3.0956,394800000,,1052800000,60000000,0,160000000,-30.9936,36.3457,2.3115,22.0364,
000885.SZ,城发环境,20070309,6.58,6.74,6.91,6.6,6.62,2304436,15620916.4,0.04,0.6079,6.7786,3.8407,397200000,,1059200000,60000000,0,160000000,-31.182,36.5666,2.3256,22.1704,
000885.SZ,城发环境,20070312,6.62,6.56,6.77,6.55,6.69,1450867,9686811.8,0.07,1.0574,6.6766,2.4181,401400000,,1070400000,60000000,0,160000000,-31.5117,36.9533,2.3502,22.4048,
000885.SZ,城发环境,20070313,6.69,6.7,7.02,6.62,7.02,3444421,24031164.1,0.33,4.9327,6.9768,5.7407,421200000,,1123200000,60000000,0,160000000,-33.0661,38.7761,2.4661,23.51,
000885.SZ,城发环境,20070314,7.02,7.22,7.3,6.7,7.01,3493073,24684341.3,-0.01,-0.1425,7.0667,5.8218,420600000,,1121600000,60000000,0,160000000,-33.019,38.7208,2.4626,23.4765,
000885.SZ,城发环境,20070315,7.01,6.9,7.27,6.9,7.1,2103996,15016498.9,0.09,1.2839,7.1371,3.5067,426000000,,1136000000,60000000,0,160000000,-33.4429,39.218,2.4942,23.7779,
000885.SZ,城发环境,20070316,7.1,7.11,7.46,7.07,7.42,3678106,26797267.2,0.32,4.507,7.2856,6.1302,445200000,,1187200000,60000000,0,160000000,-34.9502,40.9855,2.6066,24.8496,
000885.SZ,城发环境,20070319,7.42,7.06,7.52,7.06,7.26,2153649,15727977.2,-0.16,-2.1563,7.3029,3.5894,435600000,,1161600000,60000000,0,160000000,-34.1966,40.1018,2.5504,24.3137,
000885.SZ,城发环境,20070320,7.26,7.25,7.62,7.2,7.62,2073145,15628372.9,0.36,4.9587,7.5385,3.4552,457200000,,1219200000,60000000,0,160000000,-35.8923,42.0903,2.6769,25.5194,
000885.SZ,城发环境,20070321,7.62,7.88,8,7.8,8,4319325,34500120.2,0.38,4.9869,7.9874,7.1989,480000000,,1280000000,60000000,0,160000000,-37.6822,44.1893,2.8104,26.792,
000885.SZ,城发环境,20070322,8,8,8.4,7.92,8.4,7078515,58130028.1,0.4,5,8.2122,11.7975,504000000,,1344000000,60000000,0,160000000,-39.5663,46.3987,2.9509,28.1316,
000885.SZ,城发环境,20070323,8.4,8.39,8.79,7.98,8.06,5955261,48746360.7,-0.34,-4.0476,8.1854,9.9254,483600000,,1289600000,60000000,0,160000000,-37.9648,44.5207,2.8314,26.9929,
000885.SZ,城发环境,20070326,8.06,7.72,8.06,7.66,7.67,5484878,42262757.6,-0.39,-4.8387,7.7053,9.1415,460200000,,1227200000,60000000,0,160000000,-36.1278,42.3665,2.6944,25.6868,
000885.SZ,城发环境,20070327,7.67,7.6,7.95,7.6,7.8,3500843,27116248.7,0.13,1.6949,7.7456,5.8347,468000000,,1248000000,60000000,0,160000000,-36.7401,43.0845,2.7401,26.1222,
000885.SZ,城发环境,20070328,7.8,7.8,7.85,7.41,7.53,2522410,19017070.2,-0.27,-3.4615,7.5392,4.204,451800000,,1204800000,60000000,0,160000000,-35.4683,41.5931,2.6452,25.218,
000885.SZ,城发环境,20070329,7.53,7.52,7.84,7.51,7.8,3302190,25563301.9,0.27,3.5857,7.7413,5.5037,468000000,,1248000000,60000000,0,160000000,-36.7401,43.0845,2.7401,26.1222,
000885.SZ,城发环境,20070330,7.8,7.84,8.19,7.82,8.19,3651582,29702469.8,0.39,5,8.1341,6.086,491400000,,1310400000,60000000,0,160000000,-38.5771,45.2388,2.8771,27.4283,
000885.SZ,城发环境,20070402,8.19,8.44,8.6,8.39,8.6,1391823,11930014.3,0.41,5.0061,8.5715,2.3197,516000000,,1376000000,60000000,0,160000000,-40.5083,47.5035,3.0211,28.8014,
000885.SZ,城发环境,20070403,8.6,8.99,9.03,8.61,8.7,5022717,44492853.6,0.1,1.1628,8.8583,8.3712,522000000,,1392000000,60000000,0,160000000,-40.9793,48.0558,3.0563,29.1363,
000885.SZ,城发环境,20070404,8.7,8.87,9.14,8.31,9.14,4108915,35888176.2,0.44,5.0575,8.7342,6.8482,548400000,,1462400000,60000000,0,160000000,-43.0519,50.4862,3.2108,30.6099,
000885.SZ,城发环境,20070405,9.14,9.6,9.6,9.6,9.6,1930318,18531052.8,0.46,5.0328,9.6,3.2172,576000000,,1536000000,60000000,0,160000000,-45.2186,53.0271,3.3724,32.1504,
000885.SZ,城发环境,20070406,9.6,10.08,10.08,10.08,10.08,1581390,15940411.2,0.48,5,10.08,2.6357,604800000,,1612800000,60000000,0,160000000,-47.4795,55.6785,3.5411,33.7579,
000885.SZ,城发环境,20070409,10.08,10.58,10.58,10.08,10.22,9545241,99536389.2,0.14,1.3889,10.4279,15.9087,613200000,,1635200000,60000000,0,160000000,-48.139,56.4518,3.5902,34.2268,
000885.SZ,城发环境,20070410,10.22,10.08,10.21,9.71,9.71,4981818,49027354.7,-0.51,-4.9902,9.8413,8.303,582600000,,1553600000,60000000,0,160000000,-45.7367,53.6347,3.4111,32.5188,
000885.SZ,城发环境,20070411,9.71,9.71,10.2,9.62,10.19,5855502,58458946.9,0.48,4.9434,9.9836,9.7592,611400000,,1630400000,60000000,0,160000000,-47.9976,56.2861,3.5797,34.1263,
000885.SZ,城发环境,20070412,10.19,10.24,10.49,9.8,9.84,6427198,64657875,-0.35,-3.4347,10.06,10.712,590400000,,1574400000,60000000,0,160000000,-46.349,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070413,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,-46.349,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070416,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,-46.349,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070417,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,-46.349,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070418,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,-46.349,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070419,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070420,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070423,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070424,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070425,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070426,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070427,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,279.8332,54.3528,3.4567,32.9542,
000885.SZ,城发环境,20070430,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
