代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002459.SZ,晶澳科技,20100908,31.76,31.4,31.75,31.1,31.5,2825707,88682570.3,-0.26,-0.8186,31.3842,8.2143,1083600000,,5386500000,34400000,0,171000000,56.0004,14.8346,5.3665,150.1979,
002459.SZ,晶澳科技,20100909,31.5,31.35,31.5,30.8,30.92,2654668,82398914.9,-0.58,-1.8413,31.0393,7.7171,1063648000,,5287320000,34400000,0,171000000,54.9692,14.5614,5.2677,147.4323,
002459.SZ,晶澳科技,20100910,30.92,30.85,31.24,30.17,31.03,2799719,86178771,0.11,0.3558,30.7812,8.1387,1067432000,,5306130000,34400000,0,171000000,55.1648,14.6132,5.2865,147.9568,
002459.SZ,晶澳科技,20100913,31.03,30.83,31.3,30.43,30.98,2476618,76577079.7,-0.05,-0.1611,30.92,7.1995,1065712000,,5297580000,34400000,0,171000000,55.0759,14.5897,5.278,147.7184,
002459.SZ,晶澳科技,20100914,30.98,30.97,31.54,30.7,31.5,3109218,97211453.7,0.52,1.6785,31.2656,9.0384,1083600000,,5386500000,34400000,0,171000000,56.0004,14.8346,5.3665,150.1979,
002459.SZ,晶澳科技,20100915,31.5,31.49,31.49,30.19,30.3,2314969,71185588,-1.2,-3.8095,30.7501,6.7296,1042320000,,5181300000,34400000,0,171000000,53.867,14.2695,5.1621,144.476,
002459.SZ,晶澳科技,20100916,30.3,30.23,30.57,28,28.23,2756293,80000269.1,-2.07,-6.8317,29.0246,8.0125,971112000,,4827330000,34400000,0,171000000,50.187,13.2946,4.8094,134.6059,
002459.SZ,晶澳科技,20100917,28.23,28.24,28.49,27.17,27.17,2422198,66673285.8,-1.06,-3.7549,27.5259,7.0413,934648000,,4646070000,34400000,0,171000000,48.3025,12.7954,4.6289,129.5516,
002459.SZ,晶澳科技,20100920,27.17,27.16,27.47,26.55,26.68,1335178,36106862.9,-0.49,-1.8035,27.0427,3.8813,917792000,,4562280000,34400000,0,171000000,47.4314,12.5647,4.5454,127.2152,
002459.SZ,晶澳科技,20100921,26.68,26.71,26.99,26.62,26.95,730280,19610918,0.27,1.012,26.854,2.1229,927080000,,4608450000,34400000,0,171000000,47.9114,12.6918,4.5914,128.5026,
002459.SZ,晶澳科技,20100927,26.95,26.98,27.43,26.98,27.16,1073508,29233252.1,0.21,0.7792,27.2315,3.1207,934304000,,4644360000,34400000,0,171000000,48.2848,12.7907,4.6272,129.5039,
002459.SZ,晶澳科技,20100928,27.16,27.18,27.18,25.41,25.7,2345141,61388011.9,-1.46,-5.3756,26.1767,6.8173,884080000,,4394700000,34400000,0,171000000,45.6892,12.1031,4.3784,122.5424,
002459.SZ,晶澳科技,20100929,25.7,25.88,26.24,25,26.1,1936343,49586916,0.4,1.5564,25.6085,5.6289,897840000,,4463100000,34400000,0,171000000,46.4003,12.2915,4.4466,124.4497,
002459.SZ,晶澳科技,20100930,26.1,25.73,26.4,25.62,26.25,993566,25981290.4,0.15,0.5747,26.1495,2.8883,903000000,,4488750000,34400000,0,171000000,46.667,12.3622,4.4721,125.1649,
002459.SZ,晶澳科技,20101008,26.25,26.31,26.82,26.27,26.71,1181604,31522853.4,0.46,1.7524,26.678,3.4349,918824000,,4567410000,34400000,0,171000000,47.4848,12.5788,4.5505,127.3582,
002459.SZ,晶澳科技,20101011,26.71,26.71,27.18,26.31,26.85,1662701,44438323.4,0.14,0.5241,26.7266,4.8334,923640000,,4591350000,34400000,0,171000000,47.7336,12.6447,4.5743,128.0258,
002459.SZ,晶澳科技,20101012,26.85,26.83,28.2,26.48,28.1,3038050,83470877,1.25,4.6555,27.4751,8.8315,966640000,,4805100000,34400000,0,171000000,49.9559,13.2334,4.7873,133.986,
002459.SZ,晶澳科技,20101013,28.1,28.36,28.6,27.62,28,2651277,74754052.3,-0.1,-0.3559,28.1955,7.7072,963200000,,4788000000,34400000,0,171000000,49.7781,13.1863,4.7703,133.5092,
002459.SZ,晶澳科技,20101014,28,27.98,27.99,26.96,27,2007155,54869859,-1,-3.5714,27.3371,5.8348,928800000,,4617000000,34400000,0,171000000,48.0003,12.7154,4.5999,128.741,
002459.SZ,晶澳科技,20101015,27,26.75,26.99,26.18,26.3,1900640,50360420.8,-0.7,-2.5926,26.4966,5.5251,904720000,,4497300000,34400000,0,171000000,46.7559,12.3857,4.4806,125.4033,
002459.SZ,晶澳科技,20101018,26.3,26.3,26.85,25.74,26.76,1744734,45824166.2,0.46,1.749,26.2643,5.0719,920544000,,4575960000,34400000,0,171000000,47.5736,12.6023,4.559,127.5967,
002459.SZ,晶澳科技,20101019,26.76,26.76,27.79,26.52,27.44,2022816,55214056,0.68,2.5411,27.2956,5.8803,943936000,,4692240000,34400000,0,171000000,48.7825,12.9226,4.6749,130.839,
002459.SZ,晶澳科技,20101020,27.44,26.94,27.87,26.78,27.4,1679992,46039295.5,-0.04,-0.1458,27.4045,4.8837,942560000,,4685400000,34400000,0,171000000,48.7114,12.9037,4.668,130.6483,
002459.SZ,晶澳科技,20101021,27.4,27.4,27.41,26.9,27.09,1317227,35619178.6,-0.31,-1.1314,27.041,3.8291,931896000,,4632390000,34400000,0,171000000,48.1603,12.7577,4.6152,129.1702,
002459.SZ,晶澳科技,20101022,27.09,27.09,27.78,26.76,27.41,1557204,42460336.7,0.32,1.1812,27.267,4.5268,942904000,,4687110000,34400000,0,171000000,48.7292,12.9084,4.6697,130.696,
002459.SZ,晶澳科技,20101025,27.41,27.25,28.22,27.25,28,2171122,60625600.8,0.59,2.1525,27.9236,6.3114,963200000,,4788000000,34400000,0,171000000,49.7781,13.1863,4.7703,133.5092,
002459.SZ,晶澳科技,20101026,28,27.9,28.35,27.58,28.09,1725515,48073864.2,0.09,0.3214,27.8606,5.016,966296000,,4803390000,34400000,0,171000000,49.9381,13.2287,4.7856,133.9383,
002459.SZ,晶澳科技,20101027,28.09,28.2,28.2,27.45,27.45,1450956,40393065.8,-0.64,-2.2784,27.8389,4.2179,944280000,,4693950000,34400000,0,171000000,48.8003,12.9273,4.6766,130.8867,
002459.SZ,晶澳科技,20101028,27.45,27.22,27.56,27.2,27.35,1061574,29019106.7,-0.1,-0.3643,27.3359,3.086,940840000,,4676850000,34400000,0,171000000,52.3075,3.66,4.6595,130.4099,
002459.SZ,晶澳科技,20101029,27.35,27.3,27.7,27,27.59,1633491,44675401.4,0.24,0.8775,27.3496,4.7485,949096000,,4717890000,34400000,0,171000000,52.7665,3.6921,4.7004,131.5543,
002459.SZ,晶澳科技,20101101,27.59,27.7,29.48,27.59,28.95,3269519,93656444.7,1.36,4.9293,28.6453,9.5044,995880000,,4950450000,34400000,0,171000000,55.3676,3.8741,4.9321,138.039,
002459.SZ,晶澳科技,20101102,28.95,28.92,28.92,28.15,28.17,2282092,65145005.6,-0.78,-2.6943,28.5462,6.634,969048000,,4817070000,34400000,0,171000000,53.8758,3.7697,4.7992,134.3198,
002459.SZ,晶澳科技,20101103,28.17,28.2,28.4,27.65,27.66,1241212,34657204.1,-0.51,-1.8104,27.9221,3.6082,951504000,,4729860000,34400000,0,171000000,52.9004,3.7015,4.7123,131.888,
002459.SZ,晶澳科技,20101104,27.66,27.51,29.14,27.5,28.99,2608627,74652724.7,1.33,4.8084,28.6176,7.5832,997256000,,4957290000,34400000,0,171000000,55.4441,3.8794,4.9389,138.2297,
002459.SZ,晶澳科技,20101105,28.99,29.21,29.25,28.5,28.75,2035180,58790934.2,-0.24,-0.8279,28.8873,5.9162,989000000,,4916250000,34400000,0,171000000,54.9851,3.8473,4.898,137.0853,
002459.SZ,晶澳科技,20101108,28.75,28.52,29.97,28.52,29.77,2883392,85235101,1.02,3.5478,29.5607,8.382,1024088000,,5090670000,34400000,0,171000000,56.9358,3.9838,5.0718,141.9489,
002459.SZ,晶澳科技,20101109,29.77,29.75,30.99,29.47,30.62,3752836,114521534.6,0.85,2.8552,30.516,10.9094,1053328000,,5236020000,34400000,0,171000000,58.5615,4.0976,5.2166,146.0019,
002459.SZ,晶澳科技,20101110,30.62,30.45,30.45,29.75,30.28,4755896,142854081,-0.34,-1.1104,30.0373,11.0602,1302040000,,5177880000,43000000,0,171000000,57.9112,4.0521,5.1587,144.3807,
002459.SZ,晶澳科技,20101111,30.28,30.01,30.51,29.2,29.35,4038658,121620266.6,-0.93,-3.0713,30.114,9.3922,1262050000,,5018850000,43000000,0,171000000,56.1326,3.9276,5.0003,139.9463,
002459.SZ,晶澳科技,20101112,29.35,29.35,29.35,29.35,29.35,,,0,0,,,1262050000,,5018850000,43000000,0,171000000,56.1326,3.9276,5.0003,139.9463,
002459.SZ,晶澳科技,20101115,29.35,27.9,28.7,27.58,28.49,3421783,96648774.5,-0.86,-2.9302,28.2452,7.9576,1225070000,,4871790000,43000000,0,171000000,54.4878,3.8125,4.8537,135.8456,
002459.SZ,晶澳科技,20101116,28.49,28.55,28.99,26.79,27.05,2988842,84086561.1,-1.44,-5.0544,28.1335,6.9508,1163150000,,4625550000,43000000,0,171000000,51.7338,3.6198,4.6084,128.9794,
002459.SZ,晶澳科技,20101117,27.05,26.53,27.4,26.53,26.58,1319654,35526654,-0.47,-1.7375,26.9212,3.069,1142940000,,4545180000,43000000,0,171000000,50.8349,3.5569,4.5283,126.7384,
002459.SZ,晶澳科技,20101118,26.58,26.88,27.99,26.79,27.49,1461513,40075537,0.91,3.4236,27.4206,3.3989,1182070000,,4700790000,43000000,0,171000000,52.5753,3.6787,4.6834,131.0774,
002459.SZ,晶澳科技,20101119,27.49,27.5,28,27.08,27.98,1245219,34408235.8,0.49,1.7825,27.6323,2.8959,1203140000,,4784580000,43000000,0,171000000,53.5124,3.7443,4.7669,133.4138,
002459.SZ,晶澳科技,20101122,27.98,27.65,28.68,27.65,28.25,2054270,58237574.2,0.27,0.965,28.3495,4.7774,1214750000,,4830750000,43000000,0,171000000,54.0288,3.7804,4.8129,134.7013,
002459.SZ,晶澳科技,20101123,28.25,28.26,28.26,27.21,27.7,1224578,33824170.5,-0.55,-1.9469,27.6211,2.8479,1191100000,,4736700000,43000000,0,171000000,52.9769,3.7068,4.7192,132.0788,
002459.SZ,晶澳科技,20101124,27.7,27.7,28.89,27.6,28.86,1592770,45215527.5,1.16,4.1877,28.388,3.7041,1240980000,,4935060000,43000000,0,171000000,55.1954,3.862,4.9168,137.6098,
002459.SZ,晶澳科技,20101125,28.86,29.05,30.25,28.86,29.77,3778091,112525800.8,0.91,3.1532,29.7838,8.7863,1280110000,,5090670000,43000000,0,171000000,56.9358,3.9838,5.0718,141.9489,
002459.SZ,晶澳科技,20101126,29.77,29.52,30,28.94,29.83,2508865,74013946.4,0.06,0.2015,29.501,5.8346,1282690000,,5100930000,43000000,0,171000000,57.0506,3.9918,5.082,142.235,
002459.SZ,晶澳科技,20101129,29.83,29.6,30.18,29.45,29.52,1857875,55313668.1,-0.31,-1.0392,29.7725,4.3206,1269360000,,5047920000,43000000,0,171000000,56.4577,3.9504,5.0292,140.7569,
002459.SZ,晶澳科技,20101130,29.52,29.5,29.78,27.7,28.98,2184693,62669643.1,-0.54,-1.8293,28.6858,5.0807,1246140000,,4955580000,43000000,0,171000000,55.4249,3.8781,4.9372,138.182,
002459.SZ,晶澳科技,20101201,28.98,28.7,29.36,28.5,28.78,1095023,31754890.6,-0.2,-0.6901,28.9993,2.5466,1237540000,,4921380000,43000000,0,171000000,55.0424,3.8513,4.9031,137.2284,
002459.SZ,晶澳科技,20101202,28.78,29.02,29.68,28.9,29.14,1828821,53459740.8,0.36,1.2509,29.2318,4.2531,1253020000,,4982940000,43000000,0,171000000,55.7309,3.8995,4.9645,138.9449,
002459.SZ,晶澳科技,20101203,29.14,29.18,29.3,28.5,28.75,1011934,29190071.1,-0.39,-1.3384,28.8458,2.3533,1236250000,,4916250000,43000000,0,171000000,54.9851,3.8473,4.898,137.0853,
002459.SZ,晶澳科技,20101206,28.75,28.75,28.88,27.51,27.65,1494320,41782917.5,-1.1,-3.8261,27.9612,3.4752,1188950000,,4728150000,43000000,0,171000000,52.8813,3.7001,4.7106,131.8403,
002459.SZ,晶澳科技,20101207,27.65,27.88,28,27.1,27.9,919226,25338882.4,0.25,0.9042,27.5655,2.1377,1199700000,,4770900000,43000000,0,171000000,53.3594,3.7336,4.7532,133.0324,
002459.SZ,晶澳科技,20101208,27.9,28.19,29.1,28.17,28.17,1683062,48165852.1,0.27,0.9677,28.618,3.9141,1211310000,,4817070000,43000000,0,171000000,53.8758,3.7697,4.7992,134.3198,
002459.SZ,晶澳科技,20101209,28.17,27.9,29.5,27.51,28.47,3628123,104701607.7,0.3,1.065,28.8583,8.4375,1224210000,,4868370000,43000000,0,171000000,54.4496,3.8099,4.8503,135.7503,
002459.SZ,晶澳科技,20101210,28.47,28.76,29.15,28.15,28.75,2151506,61702573.6,0.28,0.9835,28.6788,5.0035,1236250000,,4916250000,43000000,0,171000000,54.9851,3.8473,4.898,137.0853,
002459.SZ,晶澳科技,20101213,28.75,29.11,30.24,28.93,30.06,4711138,140976950.4,1.31,4.5565,29.9242,10.9561,1292580000,,5140260000,43000000,0,171000000,57.4905,4.0226,5.1212,143.3317,
002459.SZ,晶澳科技,20101214,30.06,30.21,30.59,29.67,30.17,3787998,114229247.1,0.11,0.3659,30.1556,8.8093,1297310000,,5159070000,43000000,0,171000000,57.7009,4.0373,5.14,143.8562,
002459.SZ,晶澳科技,20101215,30.17,30.15,30.15,29.68,29.77,2358067,70430502.7,-0.4,-1.3258,29.8679,5.4839,1280110000,,5090670000,43000000,0,171000000,56.9358,3.9838,5.0718,141.9489,
002459.SZ,晶澳科技,20101216,29.77,29.6,29.97,29.51,29.6,1597020,47589169.2,-0.17,-0.571,29.7987,3.714,1272800000,,5061600000,43000000,0,171000000,56.6107,3.9611,5.0429,141.1383,
002459.SZ,晶澳科技,20101217,29.6,29.5,29.88,29.3,29.78,1814437,53822903.1,0.18,0.6081,29.6637,4.2196,1280540000,,5092380000,43000000,0,171000000,56.955,3.9852,5.0735,141.9966,
002459.SZ,晶澳科技,20101220,29.78,30.17,30.29,28.78,29.2,2747144,80404300.1,-0.58,-1.9476,29.2683,6.3887,1255600000,,4993200000,43000000,0,171000000,55.8457,3.9075,4.9747,139.231,
002459.SZ,晶澳科技,20101221,29.2,29.21,29.58,28.8,29.17,2471558,72032613.3,-0.03,-0.1027,29.1446,5.7478,1254310000,,4988070000,43000000,0,171000000,55.7883,3.9035,4.9696,139.088,
002459.SZ,晶澳科技,20101222,29.17,29.21,29.45,28.87,29.2,1735827,50608328.1,0.03,0.1028,29.1552,4.0368,1255600000,,4993200000,43000000,0,171000000,55.8457,3.9075,4.9747,139.231,
002459.SZ,晶澳科技,20101223,29.2,29.02,29.29,28.45,28.49,1137701,32878562,-0.71,-2.4315,28.8991,2.6458,1225070000,,4871790000,43000000,0,171000000,54.4878,3.8125,4.8537,135.8456,
002459.SZ,晶澳科技,20101224,28.49,28.28,28.48,27.7,27.82,1300210,36343101.6,-0.67,-2.3517,27.9517,3.0237,1196260000,,4757220000,43000000,0,171000000,53.2064,3.7229,4.7396,132.6509,
002459.SZ,晶澳科技,20101227,27.82,27.89,28.48,27.1,27.18,1245897,34661849.8,-0.64,-2.3005,27.8208,2.8974,1168740000,,4647780000,43000000,0,171000000,51.9824,3.6372,4.6306,129.5993,
002459.SZ,晶澳科技,20101228,27.18,27.15,27.25,26.38,26.69,1053042,28181518.9,-0.49,-1.8028,26.762,2.4489,1147670000,,4563990000,43000000,0,171000000,51.0453,3.5717,4.5471,127.2629,
002459.SZ,晶澳科技,20101229,26.69,26.7,27.18,26.68,27.14,761045,20451888.5,0.45,1.686,26.8734,1.7699,1167020000,,4640940000,43000000,0,171000000,51.9059,3.6319,4.6237,129.4086,
002459.SZ,晶澳科技,20101230,27.14,27.17,27.28,26.87,27.03,648215,17533997.1,-0.11,-0.4053,27.0497,1.5075,1162290000,,4622130000,43000000,0,171000000,51.6955,3.6171,4.605,128.8841,
002459.SZ,晶澳科技,20101231,27.03,27,27.6,27,27.47,779113,21300136.6,0.44,1.6278,27.339,1.8119,1181210000,,4697370000,43000000,0,171000000,52.537,3.676,4.68,130.9821,
002459.SZ,晶澳科技,20110104,27.47,27.53,27.97,27.45,27.82,1077698,29863358,0.35,1.2741,27.7103,2.5063,1196260000,,4757220000,43000000,0,171000000,53.2064,3.7229,4.347,7.1679,
002459.SZ,晶澳科技,20110105,27.82,27.9,29.29,27.71,28.63,2768362,79395894.1,0.81,2.9116,28.6797,6.4381,1231090000,,4895730000,43000000,0,171000000,54.7556,3.8313,4.4735,7.3766,
002459.SZ,晶澳科技,20110106,28.63,28.63,28.84,28.18,28.51,1614580,45866997.4,-0.12,-0.4191,28.408,3.7548,1225930000,,4875210000,43000000,0,171000000,54.5261,3.8152,4.4548,7.3457,
002459.SZ,晶澳科技,20110107,28.51,28.5,29.1,28.38,28.64,1556662,44703660.9,0.13,0.456,28.7176,3.6201,1231520000,,4897440000,43000000,0,171000000,54.7747,3.8326,4.4751,7.3792,
002459.SZ,晶澳科技,20110110,28.64,28.84,28.9,27.22,27.34,2335159,65338414.2,-1.3,-4.5391,27.9803,5.4306,1175620000,,4675140000,43000000,0,171000000,52.2884,3.6586,4.272,7.0442,
002459.SZ,晶澳科技,20110111,27.34,27.3,27.3,26.78,26.99,1082126,29217426.5,-0.35,-1.2802,27,2.5166,1160570000,,4615290000,43000000,0,171000000,51.619,3.6118,4.2173,6.9541,
002459.SZ,晶澳科技,20110112,26.99,27.2,27.53,26.9,27.42,613281,16708440.4,0.43,1.5932,27.2443,1.4262,1179060000,,4688820000,43000000,0,171000000,52.4414,3.6693,4.2845,7.0648,
002459.SZ,晶澳科技,20110113,27.42,27.45,27.75,27.05,27.42,624375,17119168.2,0,0,27.4181,1.452,1179060000,,4688820000,43000000,0,171000000,52.4414,3.6693,4.2845,7.0648,
002459.SZ,晶澳科技,20110114,27.42,27.32,27.32,26.49,26.69,852113,22909083.1,-0.73,-2.6623,26.885,1.9817,1147670000,,4563990000,43000000,0,171000000,51.0453,3.5717,4.1704,6.8768,
002459.SZ,晶澳科技,20110117,26.69,26.08,26.56,25.29,25.39,1114983,28749774.5,-1.3,-4.8707,25.7849,2.593,1091770000,,4341690000,43000000,0,171000000,48.559,3.3977,3.9673,6.5418,
002459.SZ,晶澳科技,20110118,25.39,25.43,25.66,25.08,25.6,379070,9641519.7,0.21,0.8271,25.4347,0.8816,1100800000,,4377600000,43000000,0,171000000,48.9606,3.4258,4.0001,6.5959,
002459.SZ,晶澳科技,20110119,25.6,25.67,27.3,25.52,26.75,1287661,34353424.3,1.15,4.4922,26.6789,2.9946,1150250000,,4574250000,43000000,0,171000000,51.16,3.5797,4.1798,6.8922,
002459.SZ,晶澳科技,20110120,26.75,26.73,27.36,26.36,26.6,1546279,41632254.7,-0.15,-0.5607,26.9242,3.596,1143800000,,4548600000,43000000,0,171000000,50.8731,3.5596,4.1563,6.8536,
002459.SZ,晶澳科技,20110121,26.6,26.5,28.38,26.2,28.13,2923903,81313900.8,1.53,5.7519,27.8101,6.7998,1209590000,,4810230000,43000000,0,171000000,53.7993,3.7644,4.3954,7.2478,
002459.SZ,晶澳科技,20110124,28.13,28.01,29.01,27.6,27.6,2102978,59683798,-0.53,-1.8841,28.3806,4.8906,1186800000,,4719600000,43000000,0,171000000,52.7857,3.6934,4.3126,7.1112,
002459.SZ,晶澳科技,20110125,27.6,27.34,27.6,26.77,27.11,1243711,33602683.1,-0.49,-1.7754,27.0181,2.8924,1165730000,,4635810000,43000000,0,171000000,51.8485,3.6279,4.236,6.985,
002459.SZ,晶澳科技,20110126,27.11,27.1,28.01,27.1,27.99,678762,18756192.9,0.88,3.246,27.6329,1.5785,1203570000,,4786290000,43000000,0,171000000,53.5315,3.7456,4.3735,7.2117,
002459.SZ,晶澳科技,20110127,27.99,27.7,29.08,27.4,28.54,2573049,73837635.2,0.55,1.965,28.6966,5.9838,1227220000,,4880340000,43000000,0,171000000,54.5834,3.8192,4.4595,7.3534,
002459.SZ,晶澳科技,20110128,28.54,28.4,28.89,28.26,28.39,1426628,40598215.1,-0.15,-0.5256,28.4575,3.3177,1220770000,,4854690000,43000000,0,171000000,54.2966,3.7991,4.436,7.3148,
002459.SZ,晶澳科技,20110131,28.39,28.46,29.98,28.31,29.3,2723768,79926394.9,0.91,3.2054,29.3441,6.3343,1259900000,,5010300000,43000000,0,171000000,56.037,3.9209,4.5782,7.5492,
002459.SZ,晶澳科技,20110201,29.3,29.31,29.5,28.5,28.85,1939674,56052360.6,-0.45,-1.5358,28.8978,4.5109,1240550000,,4933350000,43000000,0,171000000,55.1763,3.8607,4.5079,7.4333,
002459.SZ,晶澳科技,20110209,28.85,28.76,29.7,28.51,29.55,2206091,64652182.1,0.7,2.4263,29.3062,5.1304,1270650000,,5053050000,43000000,0,171000000,56.5151,3.9544,4.6173,7.6136,
002459.SZ,晶澳科技,20110210,29.55,29.39,30.5,29.39,30.2,3320329,100251877.9,0.65,2.1997,30.1934,7.7217,1298600000,,5164200000,43000000,0,171000000,57.7582,4.0414,4.7188,7.7811,
002459.SZ,晶澳科技,20110211,30.2,30.01,31.08,29.73,30.62,3482763,106063780.8,0.42,1.3907,30.4539,8.0994,1316660000,,5236020000,43000000,0,171000000,58.5615,4.0976,4.7845,7.8893,
002459.SZ,晶澳科技,20110214,30.62,31.28,31.28,30.2,30.6,3754468,114973898.5,-0.02,-0.0653,30.6232,8.7313,1315800000,,5232600000,43000000,0,171000000,58.5232,4.0949,4.7813,7.8842,
002459.SZ,晶澳科技,20110215,30.6,30.8,32.3,30.31,31.85,4707023,146974159.6,1.25,4.085,31.2244,10.9466,1369550000,,5446350000,43000000,0,171000000,60.9139,4.2622,4.9767,8.2062,
002459.SZ,晶澳科技,20110216,31.85,31.6,32.95,31.4,32.62,5151984,166505563.5,0.77,2.4176,32.3187,11.9814,1402660000,,5578020000,43000000,0,171000000,62.3865,4.3652,5.097,8.4046,
002459.SZ,晶澳科技,20110217,32.62,32.65,33.13,32.23,32.52,2994228,97502682.8,-0.1,-0.3066,32.5635,6.9633,1398360000,,5560920000,43000000,0,171000000,62.1953,4.3518,5.0813,8.3789,
002459.SZ,晶澳科技,20110218,32.52,32.52,32.75,31.5,31.66,3220317,102943965.8,-0.86,-2.6445,31.967,7.4891,1361380000,,5413860000,43000000,0,171000000,60.5505,4.2367,4.947,8.1573,
002459.SZ,晶澳科技,20110221,31.66,31.2,32.27,31.2,32.16,2103465,67144420.8,0.5,1.5793,31.9209,4.8918,1382880000,,5499360000,43000000,0,171000000,61.5068,4.3036,5.0251,8.2861,
