代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603031.SH,安孚科技,20160909,58.27,64.1,64.1,64.1,64.1,417279,26747584,5.83,10.0051,64.1,2.0864,1282000000,,5128000000,20000000,0,80000000,112.2328,14.4218,3.5198,-218.9629,
603031.SH,安孚科技,20160912,64.1,59,62,58.2,58.79,10546610,627888342,-5.31,-8.2839,59.5346,52.7331,1175800000,,4703200000,20000000,0,80000000,102.9355,13.2271,3.2282,-200.8241,
603031.SH,安孚科技,20160913,58.79,61,62,57.08,61.08,9892450,594461482,2.29,3.8952,60.0924,49.4623,1221600000,,4886400000,20000000,0,80000000,106.9451,13.7424,3.3539,-208.6467,
603031.SH,安孚科技,20160914,61.08,60.5,67.19,60.5,67.19,11127341,726876273,6.11,10.0033,65.3234,55.6367,1343800000,,5375200000,20000000,0,80000000,117.6431,15.117,3.6894,-229.5182,
603031.SH,安孚科技,20160919,67.19,69.23,73.91,69.23,73.91,8205223,591954589,6.72,10.0015,72.1436,41.0261,1478200000,,5912800000,20000000,0,80000000,129.4092,16.629,4.0584,-252.4734,
603031.SH,安孚科技,20160920,73.91,73.91,75.75,71.77,74.75,5207358,384034690,0.84,1.1365,73.7485,26.0368,1495000000,,5980000000,20000000,0,80000000,130.8799,16.818,4.1046,-255.3428,
603031.SH,安孚科技,20160921,74.75,74.75,81.98,73.02,77.52,11722064,920230607,2.77,3.7057,78.5041,58.6103,1550400000,,6201600000,20000000,0,80000000,135.7299,17.4412,4.2567,-264.805,
603031.SH,安孚科技,20160922,77.52,75,85.2,73.66,82.92,9917724,806592645,5.4,6.9659,81.3284,49.5886,1658400000,,6633600000,20000000,0,80000000,145.1848,18.6561,4.5532,-283.2512,
603031.SH,安孚科技,20160923,82.92,82,89.97,74.63,81.58,7648922,615653783,-1.34,-1.616,80.489,38.2446,1631600000,,6526400000,20000000,0,80000000,142.8386,18.3546,4.4796,-278.6738,
603031.SH,安孚科技,20160926,81.58,79.1,82.9,73.42,73.42,9585048,731694732,-8.16,-10.0025,76.3371,47.9252,1468400000,,5873600000,20000000,0,80000000,128.5513,16.5187,4.0315,-250.7996,
603031.SH,安孚科技,20160927,73.42,73.42,80.76,71.55,80.76,7851013,617441915,7.34,9.9973,78.6449,39.2551,1615200000,,6460800000,20000000,0,80000000,141.4029,18.1701,4.4346,-275.8727,
603031.SH,安孚科技,20160928,80.76,80.9,83.58,72.68,77.73,16939118,1278722556,-3.03,-3.7519,75.4893,84.6956,1554600000,,6218400000,20000000,0,80000000,136.0976,17.4884,4.2682,-265.5224,
603031.SH,安孚科技,20160929,77.73,69.96,72,69.96,69.96,7004907,491589640,-7.77,-9.9961,70.1779,35.0245,1399200000,,5596800000,20000000,0,80000000,122.4931,15.7403,3.8415,-238.9804,
603031.SH,安孚科技,20160930,69.96,65,66.43,62.96,63.15,7749157,498931282,-6.81,-9.7341,64.3852,38.7458,1263000000,,5052000000,20000000,0,80000000,110.5695,14.2081,3.4676,-215.7177,
603031.SH,安孚科技,20161010,63.15,63.63,64.98,62,64.08,6520208,413619368,0.93,1.4727,63.4365,32.601,1281600000,,5126400000,20000000,0,80000000,112.1978,14.4173,3.5187,-218.8945,
603031.SH,安孚科技,20161011,64.08,64.07,64.57,62.58,64.5,5917204,375853548,0.42,0.6554,63.5188,29.586,1290000000,,5160000000,20000000,0,80000000,112.9332,14.5118,3.5417,-220.3293,
603031.SH,安孚科技,20161012,64.5,64,67.85,63.05,66.05,7386042,485944354,1.55,2.4031,65.7923,36.9302,1321000000,,5284000000,20000000,0,80000000,115.6471,14.8606,3.6268,-225.624,
603031.SH,安孚科技,20161013,66.05,66.34,66.9,63.85,64.11,5896900,385119546,-1.94,-2.9372,65.3088,29.4845,1282200000,,5128800000,20000000,0,80000000,112.2503,14.4241,3.5203,-218.997,
603031.SH,安孚科技,20161014,64.11,63.42,63.89,62.86,63.69,3859969,244528037,-0.42,-0.6551,63.3497,19.2998,1273800000,,5095200000,20000000,0,80000000,111.515,14.3296,3.4973,-217.5623,
603031.SH,安孚科技,20161017,63.69,63.61,63.95,61.68,61.96,4096506,256108254,-1.73,-2.7163,62.5187,20.4825,1239200000,,4956800000,20000000,0,80000000,108.4859,13.9403,3.4023,-211.6527,
603031.SH,安孚科技,20161018,61.96,61.7,64.5,61.5,64.14,4657122,293585784,2.18,3.5184,63.0402,23.2856,1282800000,,5131200000,20000000,0,80000000,112.3029,14.4308,3.522,-219.0995,
603031.SH,安孚科技,20161019,64.14,63.7,64.88,63.02,64.13,4252893,271861172,-0.01,-0.0156,63.9238,21.2645,1282600000,,5130400000,20000000,0,80000000,112.2854,14.4286,3.5214,-219.0654,
603031.SH,安孚科技,20161020,64.13,64.13,67.93,63.57,65.36,6183403,407225594,1.23,1.918,65.8578,30.917,1307200000,,5228800000,20000000,0,80000000,114.439,14.7053,3.589,-223.267,
603031.SH,安孚科技,20161021,65.36,64.99,66.58,62.53,64.52,4858091,312577459,-0.84,-1.2852,64.3416,24.2905,1290400000,,5161600000,20000000,0,80000000,112.9682,14.5163,3.5428,-220.3976,
603031.SH,安孚科技,20161024,64.52,64,65.37,63.01,64.89,4037476,259306774,0.37,0.5735,64.225,20.1874,1297800000,,5191200000,20000000,0,80000000,113.6161,14.5996,3.5631,-221.6615,
603031.SH,安孚科技,20161025,64.89,64.7,68,64.7,67.71,7504676,503842735,2.82,4.3458,67.1372,37.5234,1354200000,,5416800000,20000000,0,80000000,118.5536,15.234,3.718,-231.2945,
603031.SH,安孚科技,20161026,67.71,67.89,74.4,66.19,72.51,9883102,695140992,4.8,7.0891,70.3363,49.4155,1450200000,,5800800000,20000000,0,80000000,126.9579,16.314,3.9816,-247.6911,
603031.SH,安孚科技,20161027,72.51,71,75.55,70.69,73.1,9696726,710624000,0.59,0.8137,73.2849,48.4836,1462000000,,5848000000,20000000,0,80000000,114.6534,10.2567,4.014,-249.7065,
603031.SH,安孚科技,20161028,73.1,71.1,73.57,69.01,69.4,5890336,418773186,-3.7,-5.0616,71.095,29.4517,1388000000,,5552000000,20000000,0,80000000,108.8502,9.7375,3.8108,-237.0674,
603031.SH,安孚科技,20161031,69.4,67.1,67.88,64.71,64.82,4587196,303152170,-4.58,-6.5994,66.0866,22.936,1296400000,,5185600000,20000000,0,80000000,101.6667,9.0949,3.5593,-221.4224,
603031.SH,安孚科技,20161101,64.82,65.01,66.78,65.01,66.24,3682179,243664803,1.42,2.1907,66.1741,18.4109,1324800000,,5299200000,20000000,0,80000000,103.8939,9.2941,3.6373,-226.273,
603031.SH,安孚科技,20161102,66.24,65.75,68.2,65.42,67.59,3662756,245319534,1.35,2.038,66.9768,18.3138,1351800000,,5407200000,20000000,0,80000000,106.0113,9.4836,3.7114,-230.8846,
603031.SH,安孚科技,20161103,67.59,66.97,74.35,65.8,74.35,6738764,477610607,6.76,10.0015,70.8751,33.6938,1487000000,,5948000000,20000000,0,80000000,116.614,10.432,4.0826,-253.9764,
603031.SH,安孚科技,20161104,74.35,76.3,80,74.55,78.76,10898145,842888133,4.41,5.9314,77.3423,54.4907,1575200000,,6300800000,20000000,0,80000000,123.5308,11.0508,4.3248,-269.0408,
603031.SH,安孚科技,20161107,78.76,78,78.67,74.64,76.01,6328474,481984468,-2.75,-3.4916,76.1612,31.6424,1520200000,,6080800000,20000000,0,80000000,119.2176,10.665,4.1738,-259.6469,
603031.SH,安孚科技,20161108,76.01,76.15,77.88,74.69,77.35,5327164,407670657,1.34,1.7629,76.5268,26.6358,1547000000,,6188000000,20000000,0,80000000,121.3193,10.853,4.2473,-264.2243,
603031.SH,安孚科技,20161109,77.35,77,81,75.06,79.46,7657175,598767803,2.11,2.7279,78.197,38.2859,1589200000,,6356800000,20000000,0,80000000,124.6288,11.149,4.3632,-271.432,
603031.SH,安孚科技,20161110,79.46,79.7,83.5,77.71,82.85,9920553,795518166,3.39,4.2663,80.1889,49.6028,1657000000,,6628000000,20000000,0,80000000,129.9458,11.6247,4.5493,-283.0121,
603031.SH,安孚科技,20161111,82.85,81.53,82.5,75.75,76.02,6752987,536172666,-6.83,-8.2438,79.3979,33.7649,1520400000,,6081600000,20000000,0,80000000,119.2333,10.6664,4.1743,-259.6811,
603031.SH,安孚科技,20161114,76.02,75.33,77.44,74.7,76.75,3420310,259677238,0.73,0.9603,75.9221,17.1015,1535000000,,6140000000,20000000,0,80000000,120.3783,10.7688,4.2144,-262.1747,
603031.SH,安孚科技,20161115,76.75,76.75,76.99,75,75.7,2119467,160891490,-1.05,-1.3681,75.9113,10.5973,1514000000,,6056000000,20000000,0,80000000,118.7314,10.6215,4.1567,-258.588,
603031.SH,安孚科技,20161116,75.7,75.35,75.87,72.8,73.52,3118957,231325544,-2.18,-2.8798,74.1676,15.5948,1470400000,,5881600000,20000000,0,80000000,115.3122,10.3156,4.037,-251.1412,
603031.SH,安孚科技,20161117,73.52,73.18,75,73.18,74.32,2114997,156852599,0.8,1.0881,74.1621,10.575,1486400000,,5945600000,20000000,0,80000000,116.5669,10.4278,4.081,-253.8739,
603031.SH,安孚科技,20161118,74.32,75,78.23,75,76.42,3648955,281011090,2.1,2.8256,77.0114,18.2448,1528400000,,6113600000,20000000,0,80000000,119.8607,10.7225,4.1963,-261.0475,
603031.SH,安孚科技,20161121,76.42,75.8,78.7,75.04,77.03,3528067,271473992,0.61,0.7982,76.9469,17.6403,1540600000,,6162400000,20000000,0,80000000,120.8174,10.8081,4.2298,-263.1312,
603031.SH,安孚科技,20161122,77.03,77.03,80.25,77.03,78.47,4089214,321458390,1.44,1.8694,78.6113,20.4461,1569400000,,6277600000,20000000,0,80000000,123.076,11.0101,4.3088,-268.0502,
603031.SH,安孚科技,20161123,78.47,77.5,78.25,74.98,75.27,3124524,238401755,-3.2,-4.078,76.3002,15.6226,1505400000,,6021600000,20000000,0,80000000,118.057,10.5611,4.1331,-257.1191,
603031.SH,安孚科技,20161124,75.27,75.4,76.5,73.88,73.92,2104795,157810524,-1.35,-1.7935,74.9767,10.524,1478400000,,5913600000,20000000,0,80000000,115.9396,10.3717,4.059,-252.5076,
603031.SH,安孚科技,20161125,73.92,73.5,75.59,69.89,75.55,3099585,226196533,1.63,2.2051,72.9764,15.4979,1511000000,,6044000000,20000000,0,80000000,118.4961,10.6004,4.1485,-258.0756,
603031.SH,安孚科技,20161128,75.55,75.55,75.75,73.01,73.05,1579404,117236476,-2.5,-3.3091,74.2283,7.897,1461000000,,5844000000,20000000,0,80000000,114.575,10.2496,4.0112,-249.5357,
603031.SH,安孚科技,20161129,73.05,72.01,73.44,70.56,70.67,1614992,116015660,-2.38,-3.258,71.8367,8.075,1413400000,,5653600000,20000000,0,80000000,110.8421,9.9157,3.8805,-241.4057,
603031.SH,安孚科技,20161130,70.67,69.96,70.93,68.01,70.55,1560584,109132683,-0.12,-0.1698,69.9307,7.8029,1411000000,,5644000000,20000000,0,80000000,110.6539,9.8989,3.8739,-240.9958,
603031.SH,安孚科技,20161201,70.55,68.5,70.59,68.5,70.12,2221749,154236742,-0.43,-0.6095,69.4213,11.1087,1402400000,,5609600000,20000000,0,80000000,109.9795,9.8385,3.8503,-239.5269,
603031.SH,安孚科技,20161202,70.12,69.5,70.79,66.67,66.97,1815437,124567879,-3.15,-4.4923,68.6159,9.0772,1339400000,,5357600000,20000000,0,80000000,105.0389,9.3966,3.6774,-228.7667,
603031.SH,安孚科技,20161205,66.97,65.02,68.54,65.01,66.96,1013400,68057272,-0.01,-0.0149,67.1574,5.067,1339200000,,5356800000,20000000,0,80000000,105.0232,9.3952,3.6768,-228.7325,
603031.SH,安孚科技,20161206,66.96,66.96,68,66.4,67.19,884300,59445728,0.23,0.3435,67.2235,4.4215,1343800000,,5375200000,20000000,0,80000000,105.3839,9.4274,3.6894,-229.5182,
603031.SH,安孚科技,20161207,67.19,67.72,70.45,67,69.97,2429454,168388626,2.78,4.1375,69.3113,12.1473,1399400000,,5597600000,20000000,0,80000000,109.7442,9.8175,3.8421,-239.0145,
603031.SH,安孚科技,20161208,69.97,69.5,69.81,67,67.15,1739619,119002912,-2.82,-4.0303,68.4075,8.6981,1343000000,,5372000000,20000000,0,80000000,105.3212,9.4218,3.6872,-229.3815,
603031.SH,安孚科技,20161209,67.15,67.15,67.98,65.51,65.74,1540538,102577738,-1.41,-2.0998,66.5857,7.7027,1314800000,,5259200000,20000000,0,80000000,103.1097,9.224,3.6098,-224.565,
603031.SH,安孚科技,20161212,65.74,65.66,65.66,59.17,59.17,2120001,130776358,-6.57,-9.9939,61.6869,10.6,1183400000,,4733600000,20000000,0,80000000,92.805,8.3021,3.2491,-202.1222,
603031.SH,安孚科技,20161213,59.17,58.07,59.48,56.7,58.85,1650904,96134768,-0.32,-0.5408,58.2316,8.2545,1177000000,,4708000000,20000000,0,80000000,92.3031,8.2572,3.2315,-201.0291,
603031.SH,安孚科技,20161214,58.85,58.8,59.29,56.74,57.1,1447450,83640955,-1.75,-2.9737,57.785,7.2373,1142000000,,4568000000,20000000,0,80000000,89.5583,8.0117,3.1354,-195.0512,
603031.SH,安孚科技,20161215,57.1,57.4,58.88,56.81,58.13,1394150,80999021,1.03,1.8039,58.0992,6.9708,1162600000,,4650400000,20000000,0,80000000,91.1738,8.1562,3.192,-198.5696,
603031.SH,安孚科技,20161216,58.13,58.4,59.4,57.9,58.99,1324750,77590761,0.86,1.4794,58.5701,6.6238,1179800000,,4719200000,20000000,0,80000000,92.5227,8.2769,3.2392,-201.5073,
603031.SH,安孚科技,20161219,58.99,58.5,59.58,58.01,58.12,1048000,61516885,-0.87,-1.4748,58.6993,5.24,1162400000,,4649600000,20000000,0,80000000,91.1581,8.1548,3.1914,-198.5354,
603031.SH,安孚科技,20161220,58.12,58.3,58.88,57.7,58.34,930650,54133255,0.22,0.3785,58.1671,4.6532,1166800000,,4667200000,20000000,0,80000000,91.5032,8.1857,3.2035,-199.287,
603031.SH,安孚科技,20161221,58.34,58.97,61.5,58.6,61.03,2214840,133540593,2.69,4.6109,60.2936,11.0742,1220600000,,4882400000,20000000,0,80000000,95.7223,8.5631,3.3512,-208.4759,
603031.SH,安孚科技,20161222,61.03,60,63.98,59.63,62.38,2575737,160601724,1.35,2.212,62.3518,12.8787,1247600000,,4990400000,20000000,0,80000000,97.8397,8.7525,3.4253,-213.0874,
603031.SH,安孚科技,20161223,62.38,62,62.95,58.1,58.18,2024590,121199412,-4.2,-6.7329,59.8637,10.123,1163600000,,4654400000,20000000,0,80000000,91.2522,8.1632,3.1947,-198.7404,
603031.SH,安孚科技,20161226,58.18,58.2,59.65,55.2,58.91,1254050,71961591,0.73,1.2547,57.3834,6.2702,1178200000,,4712800000,20000000,0,80000000,92.3972,8.2657,3.2348,-201.2341,
603031.SH,安孚科技,20161227,58.91,58.82,59.93,58.01,58.34,997000,58943350,-0.57,-0.9676,59.1207,4.985,1166800000,,4667200000,20000000,0,80000000,91.5032,8.1857,3.2035,-199.287,
603031.SH,安孚科技,20161228,58.34,58.63,58.67,57.01,57.43,938900,54107778,-0.91,-1.5598,57.6289,4.6945,1148600000,,4594400000,20000000,0,80000000,90.0759,8.058,3.1535,-196.1784,
603031.SH,安孚科技,20161229,57.43,57.65,57.75,56,56.29,951800,54035537,-1.14,-1.985,56.7719,4.759,1125800000,,4503200000,20000000,0,80000000,88.2878,7.898,3.0909,-192.2842,
603031.SH,安孚科技,20161230,56.29,56.38,57.18,56,56.95,896100,50861827,0.66,1.1725,56.7591,4.4805,1139000000,,4556000000,20000000,0,80000000,89.323,7.9907,3.1272,-194.5388,
603031.SH,安孚科技,20170103,56.95,57.5,58.98,57.01,58,997400,57976583,1.05,1.8437,58.1277,4.987,1160000000,,4640000000,20000000,0,80000000,90.9699,8.138,3.0118,85.4775,
603031.SH,安孚科技,20170104,58,57.44,58.68,57.44,58.38,907050,52792576,0.38,0.6552,58.2025,4.5352,1167600000,,4670400000,20000000,0,80000000,91.5659,8.1913,3.0315,86.0375,
603031.SH,安孚科技,20170105,58.38,58.8,58.8,57.41,57.68,931297,53870074,-0.7,-1.199,57.8441,4.6565,1153600000,,4614400000,20000000,0,80000000,90.468,8.0931,2.9952,85.0059,
603031.SH,安孚科技,20170106,57.68,57.42,57.94,56.02,56.84,1035551,59157477,-0.84,-1.4563,57.1266,5.1778,1136800000,,4547200000,20000000,0,80000000,89.1505,7.9752,2.9516,83.7679,
603031.SH,安孚科技,20170109,56.84,56.6,57.47,56.08,57.42,704090,40038394,0.58,1.0204,56.8654,3.5204,1148400000,,4593600000,20000000,0,80000000,90.0602,8.0566,2.9817,84.6227,
603031.SH,安孚科技,20170110,57.42,57.58,58.17,56.78,57.52,953250,54884331,0.1,0.1742,57.576,4.7662,1150400000,,4601600000,20000000,0,80000000,90.217,8.0706,2.9869,84.7701,
603031.SH,安孚科技,20170111,57.52,57.08,57.38,54.52,54.71,906649,50982170,-2.81,-4.8853,56.2314,4.5332,1094200000,,4376800000,20000000,0,80000000,85.8097,7.6764,2.841,80.6289,
603031.SH,安孚科技,20170112,54.71,54.6,55.29,52.11,52.3,1487598,79247524,-2.41,-4.405,53.2721,7.438,1046000000,,4184000000,20000000,0,80000000,82.0297,7.3382,2.7158,77.0771,
603031.SH,安孚科技,20170113,52.3,52.3,53.5,51.32,52.37,1492199,77988203,0.07,0.1338,52.2639,7.461,1047400000,,4189600000,20000000,0,80000000,82.1395,7.348,2.7194,77.1803,
603031.SH,安孚科技,20170116,52.37,51.35,53.49,47.13,47.95,2033150,102659916,-4.42,-8.4399,50.493,10.1657,959000000,,3836000000,20000000,0,80000000,75.207,6.7279,2.4899,70.6663,
603031.SH,安孚科技,20170117,47.95,47.51,48.83,43.16,47.48,3388500,154129042,-0.47,-0.9802,45.4859,16.9425,949600000,,3798400000,20000000,0,80000000,74.4698,6.6619,2.4655,69.9736,
603031.SH,安孚科技,20170118,47.48,46,46.3,44,44.57,1720199,77682139,-2.91,-6.1289,45.1588,8.601,891400000,,3565600000,20000000,0,80000000,69.9057,6.2536,2.3144,65.685,
603031.SH,安孚科技,20170119,44.57,44.41,45.56,43.13,44.07,1539250,68430173,-0.5,-1.1218,44.4568,7.6963,881400000,,3525600000,20000000,0,80000000,69.1214,6.1835,2.2885,64.9482,
603031.SH,安孚科技,20170120,44.07,43.91,45.76,43.91,45.11,1426050,64359068,1.04,2.3599,45.131,7.1303,902200000,,3608800000,20000000,0,80000000,70.7526,6.3294,2.3425,66.4809,
603031.SH,安孚科技,20170123,45.11,45.18,46.76,45.18,45.92,1224273,56443142,0.81,1.7956,46.1034,6.1214,918400000,,3673600000,20000000,0,80000000,72.0231,6.443,2.3845,67.6746,
603031.SH,安孚科技,20170124,45.92,46,46.59,45.16,45.51,965757,44112800,-0.41,-0.8929,45.6769,4.8288,910200000,,3640800000,20000000,0,80000000,71.38,6.3855,2.3632,67.0704,
603031.SH,安孚科技,20170125,45.51,45.52,46.28,45.17,45.98,906400,41545590,0.47,1.0327,45.8358,4.532,919600000,,3678400000,20000000,0,80000000,72.1172,6.4515,2.3876,67.763,
603031.SH,安孚科技,20170126,45.98,46.03,46.55,45.8,46.03,757364,34885481,0.05,0.1087,46.0617,3.7868,920600000,,3682400000,20000000,0,80000000,72.1956,6.4585,2.3902,67.8367,
603031.SH,安孚科技,20170203,46.03,46.08,46.34,45.4,45.67,605250,27704674,-0.36,-0.7821,45.7739,3.0263,913400000,,3653600000,20000000,0,80000000,71.631,6.408,2.3715,67.3062,
603031.SH,安孚科技,20170206,45.67,45.7,47.2,45.7,47.07,1155190,53806563,1.4,3.0655,46.5781,5.7759,941400000,,3765600000,20000000,0,80000000,73.8268,6.6044,2.4442,69.3694,
603031.SH,安孚科技,20170207,47.07,47.01,47.45,46.08,46.44,1415000,66167889,-0.63,-1.3384,46.7618,7.075,928800000,,3715200000,20000000,0,80000000,72.8387,6.516,2.4115,68.4409,
603031.SH,安孚科技,20170208,46.44,46.28,47.9,46,47.71,1566600,73953466,1.27,2.7347,47.2063,7.833,954200000,,3816800000,20000000,0,80000000,74.8306,6.6942,2.4775,70.3126,
603031.SH,安孚科技,20170209,47.71,47.8,51.73,47.71,49.5,2326098,116548395,1.79,3.7518,50.1047,11.6305,990000000,,3960000000,20000000,0,80000000,77.6381,6.9453,2.5704,72.9506,
603031.SH,安孚科技,20170210,49.5,49.19,49.99,48.4,48.68,1387447,68127583,-0.82,-1.6566,49.1028,6.9372,973600000,,3894400000,20000000,0,80000000,76.352,6.8303,2.5278,71.7421,
603031.SH,安孚科技,20170213,48.68,48.1,50.3,48.1,49.78,1313433,64901726,1.1,2.2597,49.4138,6.5672,995600000,,3982400000,20000000,0,80000000,78.0773,6.9846,2.585,73.3633,
603031.SH,安孚科技,20170214,49.78,49.79,50.96,49.68,50.11,1131850,56651705,0.33,0.6629,50.0523,5.6593,1002200000,,4008800000,20000000,0,80000000,78.5948,7.0309,2.6021,73.8496,
603031.SH,安孚科技,20170215,50.11,49.99,51.28,49.95,50.82,1674998,84907138,0.71,1.4169,50.6909,8.375,1016400000,,4065600000,20000000,0,80000000,79.7085,7.1306,2.639,74.896,
603031.SH,安孚科技,20170216,50.82,50.78,51.48,49.91,50.82,1088238,55163421,0,0,50.6906,5.4412,1016400000,,4065600000,20000000,0,80000000,79.7085,7.1306,2.639,74.896,
603031.SH,安孚科技,20170217,50.82,50.33,54.68,50.33,53.01,3907796,204216749,2.19,4.3093,52.2588,19.539,1060200000,,4240800000,20000000,0,80000000,83.1433,7.4378,2.7527,78.1235,
603031.SH,安孚科技,20170220,53.01,53,54.41,51.13,53.26,3460439,182910902,0.25,0.4716,52.8577,17.3022,1065200000,,4260800000,20000000,0,80000000,83.5355,7.4729,2.7657,78.4919,
603031.SH,安孚科技,20170221,53.26,52.51,55.44,52.51,55.37,4119947,223095448,2.11,3.9617,54.1501,20.5997,1107400000,,4429600000,20000000,0,80000000,86.8449,7.769,2.8752,81.6015,
603031.SH,安孚科技,20170222,55.37,55.61,55.61,52.27,52.42,3681247,196950454,-2.95,-5.3278,53.501,18.4062,1048400000,,4193600000,20000000,0,80000000,82.218,7.355,2.722,77.254,
603031.SH,安孚科技,20170223,52.42,51.47,52.2,50.6,52.01,2409940,123886078,-0.41,-0.7821,51.4063,12.0497,1040200000,,4160800000,20000000,0,80000000,81.5749,7.2975,2.7008,76.6497,
603031.SH,安孚科技,20170224,52.01,52.15,52.5,51,51.99,1505901,78100791,-0.02,-0.0385,51.8632,7.5295,1039800000,,4159200000,20000000,0,80000000,81.5435,7.2947,2.6997,76.6203,
603031.SH,安孚科技,20170227,51.99,52.03,52.69,51,52.04,1252777,65122165,0.05,0.0962,51.9822,6.2639,1040800000,,4163200000,20000000,0,80000000,81.622,7.3017,2.7023,76.6939,
603031.SH,安孚科技,20170228,52.04,51.8,52.35,51.7,52.25,1221257,63641915,0.21,0.4035,52.1118,6.1063,1045000000,,4180000000,20000000,0,80000000,81.9513,7.3312,2.7132,77.0034,
603031.SH,安孚科技,20170301,52.25,52.28,52.76,51.15,52.06,1818207,94731002,-0.19,-0.3636,52.1013,9.091,1041200000,,4164800000,20000000,0,80000000,81.6533,7.3045,2.7034,76.7234,
603031.SH,安孚科技,20170302,52.06,52.08,52.13,51.55,51.69,933764,48398290,-0.37,-0.7107,51.8314,4.6688,1033800000,,4135200000,20000000,0,80000000,81.073,7.2526,2.6841,76.1781,
603031.SH,安孚科技,20170303,51.69,51.39,56.86,51,56.86,4590422,253110696,5.17,10.0019,55.1389,22.9521,1137200000,,4548800000,20000000,0,80000000,89.1819,7.978,2.9526,83.7974,
603031.SH,安孚科技,20170306,56.86,57.89,57.99,55.35,55.98,5103122,286712500,-0.88,-1.5477,56.1837,25.5156,1119600000,,4478400000,20000000,0,80000000,87.8016,7.8546,2.9069,82.5005,
603031.SH,安孚科技,20170307,55.98,55.77,55.77,54.12,55.08,3046107,167335641,-0.9,-1.6077,54.9343,15.2305,1101600000,,4406400000,20000000,0,80000000,86.39,7.7283,2.8602,81.1741,
603031.SH,安孚科技,20170308,55.08,55.08,55.48,54.29,54.7,1588132,86982195,-0.38,-0.6899,54.7701,7.9407,1094000000,,4376000000,20000000,0,80000000,85.794,7.675,2.8404,80.6141,
603031.SH,安孚科技,20170309,54.7,54.5,55.23,54.13,54.87,1455539,79836292,0.17,0.3108,54.85,7.2777,1097400000,,4389600000,20000000,0,80000000,86.0607,7.6988,2.8493,80.8647,
