代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002943.SZ,宇晶股份,20181129,,21.13,25.36,21.13,25.36,21000,531077,7.75,44.0091,25.2894,0.084,634000000,,2536000000,25000000,0,100000000,19.7905,7.0238,7.1873,60.2787,
002943.SZ,宇晶股份,20181130,25.36,27.9,27.9,27.9,27.9,15367,428739,2.54,10.0158,27.9,0.0615,697500000,,2790000000,25000000,0,100000000,21.7726,7.7273,7.9071,66.3161,
002943.SZ,宇晶股份,20181203,27.9,30.69,30.69,30.69,30.69,14301,438897,2.79,10,30.69,0.0572,767250000,,3069000000,25000000,0,100000000,23.9499,8.5001,8.6979,72.9477,
002943.SZ,宇晶股份,20181204,30.69,33.76,33.76,33.76,33.76,41252,1392667,3.07,10.0033,33.76,0.165,844000000,,3376000000,25000000,0,100000000,26.3456,9.3504,9.5679,80.2449,
002943.SZ,宇晶股份,20181205,33.76,37.14,37.14,37.14,37.14,123635,4591803,3.38,10.0118,37.14,0.4945,928500000,,3714000000,25000000,0,100000000,28.9833,10.2865,10.5258,88.2788,
002943.SZ,宇晶股份,20181206,37.14,40.85,40.85,40.85,40.85,799937,32677426,3.71,9.9892,40.85,3.1997,1021250000,,4085000000,25000000,0,100000000,31.8785,11.314,11.5773,97.0972,
002943.SZ,宇晶股份,20181207,40.85,42.08,43.77,42.04,42.2,16391853,698491816,1.35,3.3048,42.6121,65.5674,1055000000,,4220000000,25000000,0,100000000,32.9321,11.6879,11.9599,100.3061,
002943.SZ,宇晶股份,20181210,42.2,40.6,40.83,39.12,40.1,10655263,426910106,-2.1,-4.9763,40.0657,42.6211,1002500000,,4010000000,25000000,0,100000000,31.2933,11.1063,11.3647,95.3145,
002943.SZ,宇晶股份,20181211,40.1,40.1,40.38,38.82,39.75,9908603,391678033,-0.35,-0.8728,39.5291,39.6344,993750000,,3975000000,25000000,0,100000000,31.0201,11.0094,11.2655,94.4826,
002943.SZ,宇晶股份,20181212,39.75,39.2,41.47,39.13,40.29,10745782,431139071,0.54,1.3585,40.1217,42.9831,1007250000,,4029000000,25000000,0,100000000,31.4415,11.1589,11.4186,95.7661,
002943.SZ,宇晶股份,20181213,40.29,39.64,40.65,37.7,40.01,10658065,417960936,-0.28,-0.695,39.2155,42.6323,1000250000,,4001000000,25000000,0,100000000,31.223,11.0814,11.3392,95.1006,
002943.SZ,宇晶股份,20181214,40.01,39.46,41.39,38.91,40.05,11021313,442079643,0.04,0.1,40.1113,44.0853,1001250000,,4005000000,25000000,0,100000000,31.2542,11.0925,11.3506,95.1957,
002943.SZ,宇晶股份,20181217,40.05,39.08,41.8,38.71,41.2,10283865,417926863,1.15,2.8714,40.6391,41.1355,1030000000,,4120000000,25000000,0,100000000,32.1517,11.411,11.6765,97.9291,
002943.SZ,宇晶股份,20181218,41.2,40.54,40.97,37.17,37.42,10069464,391051164,-3.78,-9.1748,38.8354,40.2779,935500000,,3742000000,25000000,0,100000000,29.2018,10.364,10.6052,88.9444,
002943.SZ,宇晶股份,20181219,37.42,37,37.68,35.08,35.53,9294145,337488554,-1.89,-5.0508,36.312,37.1766,888250000,,3553000000,25000000,0,100000000,27.7269,9.8406,10.0696,84.452,
002943.SZ,宇晶股份,20181220,35.53,35.49,36.79,34.78,36.16,7767894,277704276,0.63,1.7731,35.7503,31.0716,904000000,,3616000000,25000000,0,100000000,28.2186,10.0151,10.2481,85.9495,
002943.SZ,宇晶股份,20181221,36.16,35.56,36.45,35.03,36.34,6884038,246162539,0.18,0.4978,35.7585,27.5362,908500000,,3634000000,25000000,0,100000000,28.359,10.0649,10.2991,86.3773,
002943.SZ,宇晶股份,20181224,36.34,35.95,38.24,35.75,37.16,9161350,339922883,0.82,2.2565,37.104,36.6454,929000000,,3716000000,25000000,0,100000000,28.9989,10.292,10.5315,88.3264,
002943.SZ,宇晶股份,20181225,37.16,36.28,36.55,34.6,36.4,7989926,283741598,-0.76,-2.0452,35.5124,31.9597,910000000,,3640000000,25000000,0,100000000,28.4059,10.0815,10.3161,86.5199,
002943.SZ,宇晶股份,20181226,36.4,36.58,38.18,36.49,37.1,9311200,347313848,0.7,1.9231,37.3007,37.2448,927500000,,3710000000,25000000,0,100000000,28.9521,10.2754,10.5145,88.1838,
002943.SZ,宇晶股份,20181227,37.1,37.4,39.31,36.76,38.23,11728804,446665344,1.13,3.0458,38.0828,46.9152,955750000,,3823000000,25000000,0,100000000,29.834,10.5884,10.8348,90.8697,
002943.SZ,宇晶股份,20181228,38.23,37.65,37.85,34.71,34.9,9277735,336617192,-3.33,-8.7104,36.2823,37.1109,872500000,,3490000000,25000000,0,100000000,27.2353,9.6661,9.891,82.9545,
002943.SZ,宇晶股份,20190102,34.9,34,34.6,33.55,34.22,5568443,189960503,-0.68,-1.9484,34.1138,22.2738,855500000,,3422000000,25000000,0,100000000,26.7046,9.4778,8.4466,9.7184,
002943.SZ,宇晶股份,20190103,34.22,33.99,34.44,31.53,31.74,7483592,244825659,-2.48,-7.2472,32.715,29.9344,793500000,,3174000000,25000000,0,100000000,24.7693,8.7909,7.8344,9.0141,
002943.SZ,宇晶股份,20190104,31.74,31.13,32.76,31,32.45,5761639,185328597,0.71,2.2369,32.166,23.0466,811250000,,3245000000,25000000,0,100000000,25.3233,8.9875,8.0097,9.2157,
002943.SZ,宇晶股份,20190107,32.45,32.48,32.88,32.3,32.61,5322325,173723181,0.16,0.4931,32.6405,21.2893,815250000,,3261000000,25000000,0,100000000,25.4482,9.0318,8.0492,9.2612,
002943.SZ,宇晶股份,20190108,32.61,32.62,33.77,32.48,33.54,6741977,223759892,0.93,2.8519,33.1891,26.9679,838500000,,3354000000,25000000,0,100000000,26.174,9.2894,8.2787,9.5253,
002943.SZ,宇晶股份,20190109,33.54,33.5,34.93,33.41,33.93,8759630,298405564,0.39,1.1628,34.066,35.0385,848250000,,3393000000,25000000,0,100000000,26.4783,9.3974,8.375,9.6361,
002943.SZ,宇晶股份,20190110,33.93,34,36.18,33.7,35.09,9817370,343843250,1.16,3.4188,35.024,39.2695,877250000,,3509000000,25000000,0,100000000,27.3836,9.7187,8.6613,9.9655,
002943.SZ,宇晶股份,20190111,35.09,35.08,38.57,34.6,37.27,12371602,452446940,2.18,6.2126,36.5714,49.4864,931750000,,3727000000,25000000,0,100000000,29.0848,10.3225,9.1994,10.5846,
002943.SZ,宇晶股份,20190114,37.27,37.35,38.78,33.56,33.57,11227672,404110300,-3.7,-9.9276,35.9923,44.9107,839250000,,3357000000,25000000,0,100000000,26.1974,9.2977,8.2861,9.5338,
002943.SZ,宇晶股份,20190115,33.57,32.63,36.93,31.7,36.93,9227402,309613439,3.36,10.0089,33.5537,36.9096,923250000,,3693000000,25000000,0,100000000,28.8195,10.2283,9.1155,10.488,
002943.SZ,宇晶股份,20190116,36.93,37.8,40.62,37.07,37.07,16831850,658543779,0.14,0.3791,39.1249,67.3274,926750000,,3707000000,25000000,0,100000000,28.9287,10.2671,9.1501,10.5278,
002943.SZ,宇晶股份,20190117,37.07,35.41,39.68,35.25,38.98,13320837,491571694,1.91,5.1524,36.9025,53.2833,974500000,,3898000000,25000000,0,100000000,30.4192,10.7961,9.6215,11.0702,
002943.SZ,宇晶股份,20190118,38.98,38.3,42.88,37.85,42.88,11763855,473172206,3.9,10.0051,40.2225,47.0554,1072000000,,4288000000,25000000,0,100000000,33.4627,11.8763,10.5842,12.1778,
002943.SZ,宇晶股份,20190121,42.88,42,44.97,39.5,40.8,14810736,617937433,-2.08,-4.8507,41.7223,59.2429,1020000000,,4080000000,25000000,0,100000000,31.8395,11.3002,10.0707,11.5871,
002943.SZ,宇晶股份,20190122,40.8,39.5,43.2,39.5,42.21,12556898,520926819,1.41,3.4559,41.4853,50.2276,1055250000,,4221000000,25000000,0,100000000,32.9399,11.6907,10.4188,11.9876,
002943.SZ,宇晶股份,20190123,42.21,41.46,42.28,39.4,41.11,9320083,381183133,-1.1,-2.606,40.8991,37.2803,1027750000,,4111000000,25000000,0,100000000,32.0814,11.386,10.1473,11.6752,
002943.SZ,宇晶股份,20190124,41.11,40.2,43.88,39.95,42.29,12947274,543507193,1.18,2.8703,41.9785,51.7891,1057250000,,4229000000,25000000,0,100000000,33.0023,11.7129,10.4385,12.0103,
002943.SZ,宇晶股份,20190125,42.29,41.44,43.38,38.51,38.65,11255023,465188262,-3.64,-8.6072,41.3316,45.0201,966250000,,3865000000,25000000,0,100000000,30.1617,10.7047,9.5401,10.9765,
002943.SZ,宇晶股份,20190128,38.65,39.16,42.52,37.5,42.52,11945108,485361370,3.87,10.0129,40.6326,47.7804,1063000000,,4252000000,25000000,0,100000000,33.1818,11.7766,10.4953,12.0756,
002943.SZ,宇晶股份,20190129,42.52,43,46.77,41.46,46.77,12375750,550044337,4.25,9.9953,44.4453,49.503,1169250000,,4677000000,25000000,0,100000000,36.4984,12.9537,11.5443,13.2826,
002943.SZ,宇晶股份,20190130,46.77,49.12,51.45,42.09,42.09,18274929,873303744,-4.68,-10.0064,47.787,73.0997,1052250000,,4209000000,25000000,0,100000000,32.8462,11.6575,10.3892,11.9535,
002943.SZ,宇晶股份,20190131,42.09,37.88,39.75,37.88,37.88,12971403,496400336,-4.21,-10.0024,38.2688,51.8856,947000000,,3788000000,25000000,0,100000000,29.5608,10.4914,9.35,10.7578,
002943.SZ,宇晶股份,20190201,37.88,37.8,38.48,37.1,37.21,8325356,314457966,-0.67,-1.7687,37.7711,33.3014,930250000,,3721000000,25000000,0,100000000,29.038,10.3059,9.1846,10.5676,
002943.SZ,宇晶股份,20190211,37.21,37.41,39.49,37.13,38.95,8143196,313164964,1.74,4.6762,38.4573,32.5728,973750000,,3895000000,25000000,0,100000000,30.3958,10.7878,9.6141,11.0617,
002943.SZ,宇晶股份,20190212,38.95,38.98,41.84,38.5,40.43,9852737,394850622,1.48,3.7997,40.0752,39.4109,1010750000,,4043000000,25000000,0,100000000,31.5508,11.1977,9.9794,11.482,
002943.SZ,宇晶股份,20190213,40.43,40.19,42.72,40,41.28,10636482,440500443,0.85,2.1024,41.4141,42.5459,1032000000,,4128000000,25000000,0,100000000,32.2141,11.4331,10.1892,11.7234,
002943.SZ,宇晶股份,20190214,41.28,40.98,42.11,40.28,41.9,8874659,367235287,0.62,1.5019,41.3802,35.4986,1047500000,,4190000000,25000000,0,100000000,32.6979,11.6048,10.3423,11.8995,
002943.SZ,宇晶股份,20190215,41.9,41.55,42.88,41.21,41.67,9058563,379891253,-0.23,-0.5489,41.9373,36.2343,1041750000,,4167000000,25000000,0,100000000,32.5185,11.5411,10.2855,11.8342,
002943.SZ,宇晶股份,20190218,41.67,41.69,42.8,41.25,42.79,8911268,376045249,1.12,2.6878,42.1988,35.6451,1069750000,,4279000000,25000000,0,100000000,33.3925,11.8513,10.5619,12.1523,
002943.SZ,宇晶股份,20190219,42.79,42.84,43.38,41.16,41.69,8552677,360921542,-1.1,-2.5707,42.1998,34.2107,1042250000,,4169000000,25000000,0,100000000,32.5341,11.5467,10.2904,11.8399,
002943.SZ,宇晶股份,20190220,41.69,41.3,42.43,39.5,40.4,7322254,299925244,-1.29,-3.0943,40.9608,29.289,1010000000,,4040000000,25000000,0,100000000,31.5274,11.1894,9.972,11.4735,
002943.SZ,宇晶股份,20190221,40.4,40.2,40.75,39.28,40.28,5980991,239268539,-0.12,-0.297,40.0048,23.924,1007000000,,4028000000,25000000,0,100000000,31.4337,11.1562,9.9424,11.4394,
002943.SZ,宇晶股份,20190222,40.28,40.28,40.71,39.7,40.18,4921066,197460916,-0.1,-0.2483,40.1256,19.6843,1004500000,,4018000000,25000000,0,100000000,31.3557,11.1285,9.9177,11.411,
002943.SZ,宇晶股份,20190225,40.18,40.33,43.98,39.93,43.48,9915441,415536136,3.3,8.213,41.908,39.6618,1087000000,,4348000000,25000000,0,100000000,33.9309,12.0425,10.7322,12.3482,
002943.SZ,宇晶股份,20190226,43.48,43,45.68,42.41,43.65,11947980,525509293,0.17,0.391,43.9831,47.7919,1091250000,,4365000000,25000000,0,100000000,34.0636,12.0895,10.7742,12.3965,
002943.SZ,宇晶股份,20190227,43.65,43.25,46,43.25,45.51,11131052,498111458,1.86,4.2612,44.7497,44.5242,1137750000,,4551000000,25000000,0,100000000,35.5151,12.6047,11.2333,12.9247,
002943.SZ,宇晶股份,20190228,45.51,44,44.69,42.24,42.54,8124572,353851970,-2.97,-6.526,43.5533,32.4983,1063500000,,4254000000,25000000,0,100000000,42.8721,11.7821,10.5002,12.0813,
002943.SZ,宇晶股份,20190301,42.54,42.6,43.57,41.72,43.11,5224387,223820596,0.57,1.3399,42.8415,20.8975,1077750000,,4311000000,25000000,0,100000000,43.4466,11.94,10.6409,12.2432,
002943.SZ,宇晶股份,20190304,43.11,42.96,44.39,42.51,43.3,7523882,326878068,0.19,0.4407,43.4454,30.0955,1082500000,,4330000000,25000000,0,100000000,43.6381,11.9926,10.6878,12.2971,
002943.SZ,宇晶股份,20190305,43.3,42.77,43.45,42.01,43.35,5822832,248118035,0.05,0.1155,42.6112,23.2913,1083750000,,4335000000,25000000,0,100000000,43.6885,12.0064,10.7002,12.3113,
002943.SZ,宇晶股份,20190306,43.35,43.32,45.35,42.9,44.68,9177302,407603680,1.33,3.0681,44.4143,36.7092,1117000000,,4468000000,25000000,0,100000000,45.0289,12.3748,11.0284,12.689,
002943.SZ,宇晶股份,20190307,44.68,44.05,48.43,43.63,46.37,11793847,542634836,1.69,3.7825,46.01,47.1754,1159250000,,4637000000,25000000,0,100000000,46.732,12.8429,11.4456,13.169,
002943.SZ,宇晶股份,20190308,46.37,44.35,46.11,41.73,41.73,8243641,364163034,-4.64,-10.0065,44.175,32.9746,1043250000,,4173000000,25000000,0,100000000,42.0558,11.5578,10.3003,11.8512,
002943.SZ,宇晶股份,20190311,41.73,41.8,42.66,41.12,42.63,4821682,202429710,0.9,2.1567,41.9832,19.2867,1065750000,,4263000000,25000000,0,100000000,42.9628,11.807,10.5224,12.1068,
002943.SZ,宇晶股份,20190312,42.63,42.86,43.94,42.01,43.66,5875795,253999302,1.03,2.4161,43.2281,23.5032,1091500000,,4366000000,25000000,0,100000000,44.0009,12.0923,10.7767,12.3994,
002943.SZ,宇晶股份,20190313,43.66,43.43,43.49,40.4,40.82,5664399,238023573,-2.84,-6.5048,42.021,22.6576,1020500000,,4082000000,25000000,0,100000000,41.1387,11.3057,10.0757,11.5928,
002943.SZ,宇晶股份,20190314,40.82,40.66,40.67,37.28,38.16,4727261,183745829,-2.66,-6.5164,38.8694,18.909,954000000,,3816000000,25000000,0,100000000,38.4579,10.569,9.4191,10.8374,
002943.SZ,宇晶股份,20190315,38.16,38.24,38.99,37.81,38.78,2804436,108191035,0.62,1.6247,38.5785,11.2177,969500000,,3878000000,25000000,0,100000000,39.0828,10.7407,9.5721,11.0134,
002943.SZ,宇晶股份,20190318,38.78,39.13,39.87,38.6,39.8,2661824,104886279,1.02,2.6302,39.4039,10.6473,995000000,,3980000000,25000000,0,100000000,40.1108,11.0232,9.8239,11.3031,
