代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002122.SZ,天马股份,20070328,,65,71,65,70.01,20217870,1377345227.6,41.01,141.4138,68.1251,74.3304,1904272000,,9521360000,27200000,0,136000000,105.7625,44.4882,9.4467,104.3571,
002122.SZ,天马股份,20070329,70.01,72.48,74,68.5,69.3,6646448,471123233.6,-0.71,-1.0141,70.8835,24.4355,1884960000,,9424800000,27200000,0,136000000,104.6899,44.0371,9.3509,103.2987,
002122.SZ,天马股份,20070330,69.3,68.98,71.32,68.2,69.44,2421659,169088571.7,0.14,0.202,69.8234,8.9032,1888768000,,9443840000,27200000,0,136000000,104.9014,44.126,9.3698,103.5074,
002122.SZ,天马股份,20070402,69.44,70.08,70.5,68.56,68.8,2384941,165049702.5,-0.64,-0.9217,69.2049,8.7682,1871360000,,9356800000,27200000,0,136000000,103.9345,43.7193,9.2834,102.5534,
002122.SZ,天马股份,20070403,68.8,68.99,69.8,67.5,68.93,2781854,189990072,0.13,0.189,68.2962,10.2274,1874896000,,9374480000,27200000,0,136000000,104.1309,43.8019,9.301,102.7472,
002122.SZ,天马股份,20070404,68.93,68.61,68.98,67.93,68,1469298,100331785.6,-0.93,-1.3492,68.2855,5.4018,1849600000,,9248000000,27200000,0,136000000,102.726,43.211,9.1755,101.3609,
002122.SZ,天马股份,20070405,68,67.95,69.39,67.2,68.97,1835440,125496012.7,0.97,1.4265,68.3738,6.7479,1875984000,,9379920000,27200000,0,136000000,104.1914,43.8274,9.3064,102.8068,
002122.SZ,天马股份,20070406,68.97,68.5,69.34,67.89,68.2,1722668,117923289.8,-0.77,-1.1164,68.4539,6.3333,1855040000,,9275200000,27200000,0,136000000,103.0281,43.3381,9.2025,101.6591,
002122.SZ,天马股份,20070409,68.2,68,70.47,67.5,70.15,2182990,149868523.5,1.95,2.8592,68.6529,8.0257,1908080000,,9540400000,27200000,0,136000000,105.974,44.5772,9.4656,104.5657,
002122.SZ,天马股份,20070410,70.15,70.04,70.6,68,69.3,2216945,153467832.1,-0.85,-1.2117,69.2249,8.1505,1884960000,,9424800000,27200000,0,136000000,104.6899,44.0371,9.3509,103.2987,
002122.SZ,天马股份,20070411,69.3,69.35,70.12,68.39,68.71,2371579,163675098.4,-0.59,-0.8514,69.0152,8.719,1868912000,,9344560000,27200000,0,136000000,103.7986,43.6621,9.2713,102.4193,
002122.SZ,天马股份,20070412,68.71,69,74.99,68.72,73,3031500,218873198,4.29,6.2436,72.1996,11.1452,1985600000,,9928000000,27200000,0,136000000,110.2794,46.3882,9.8502,108.814,
002122.SZ,天马股份,20070413,73,73,73,70.45,70.7,2150954,154110970.6,-2.3,-3.1507,71.6477,7.9079,1923040000,,9615200000,27200000,0,136000000,106.8048,44.9267,9.5398,105.3856,
002122.SZ,天马股份,20070416,70.7,70.65,72.4,70.6,71.19,1604707,114365625.4,0.49,0.6931,71.2689,5.8997,1936368000,,9681840000,27200000,0,136000000,107.5451,45.2381,9.6059,106.116,
002122.SZ,天马股份,20070417,71.19,71.16,71.9,68.08,69.21,2021885,141184735.1,-1.98,-2.7813,69.8283,7.4334,1882512000,,9412560000,27200000,0,136000000,104.5539,43.9799,9.3388,103.1646,
002122.SZ,天马股份,20070418,69.21,68.95,69.57,67.8,68,1983348,135350962.1,-1.21,-1.7483,68.2437,7.2917,1849600000,,9248000000,27200000,0,136000000,102.726,43.211,9.1755,101.3609,
002122.SZ,天马股份,20070419,68,68.28,69.68,67.02,67.81,2805726,191483987.9,-0.19,-0.2794,68.2476,10.3152,1844432000,,9222160000,27200000,0,136000000,102.439,43.0902,9.1499,101.0777,
002122.SZ,天马股份,20070420,67.81,68.4,70,68.4,69.19,1926135,133236252.2,1.38,2.0351,69.1729,7.0814,1881968000,,9409840000,27200000,0,136000000,104.5237,43.9672,9.3361,103.1348,
002122.SZ,天马股份,20070423,69.19,69.48,69.88,68.6,69.78,2064993,143019979.7,0.59,0.8527,69.2593,7.5919,1898016000,,9490080000,27200000,0,136000000,105.415,44.3421,9.4157,104.0142,
002122.SZ,天马股份,20070424,69.78,70.51,71.99,69.45,69.71,2231656,157429869.5,-0.07,-0.1003,70.544,8.2046,1896112000,,9480560000,27200000,0,136000000,46.4644,6.6887,9.4062,103.9099,
002122.SZ,天马股份,20070425,69.71,69.09,69.65,68.09,69.29,1578354,108445762.1,-0.42,-0.6025,68.7081,5.8028,1884688000,,9423440000,27200000,0,136000000,46.1845,6.6484,9.3496,103.2838,
002122.SZ,天马股份,20070426,69.29,69.58,71.18,69.58,69.82,1867721,131292049.5,0.53,0.7649,70.2953,6.8666,1899104000,,9495520000,27200000,0,136000000,46.5377,6.6992,9.4211,104.0738,
002122.SZ,天马股份,20070427,69.82,70,71.8,69.63,70.52,1919368,135536878.8,0.7,1.0026,70.6154,7.0565,1918144000,,9590720000,27200000,0,136000000,47.0043,6.7664,9.5155,105.1173,
002122.SZ,天马股份,20070430,70.52,70.45,70.7,69.21,70.18,1662298,116426628.2,-0.34,-0.4821,70.0396,6.1114,1908896000,,9544480000,27200000,0,136000000,46.7777,6.7338,9.4696,104.6105,
002122.SZ,天马股份,20070508,70.18,70.51,71.77,69.75,71.71,2335081,164563958.3,1.53,2.1801,70.4746,8.5849,1950512000,,9752560000,27200000,0,136000000,47.7975,6.8806,9.6761,106.8911,
002122.SZ,天马股份,20070509,71.71,71.2,72.92,70.56,71.68,1964746,140611068.6,-0.03,-0.0418,71.567,7.2233,1949696000,,9748480000,27200000,0,136000000,47.7775,6.8777,9.672,106.8464,
002122.SZ,天马股份,20070510,71.68,71.34,71.48,70.25,70.52,1390568,98274284.6,-1.16,-1.6183,70.672,5.1124,1918144000,,9590720000,27200000,0,136000000,47.0043,6.7664,9.5155,105.1173,
002122.SZ,天马股份,20070511,70.52,70.05,70.41,68.41,69,1344225,92773382.1,-1.52,-2.1554,69.0163,4.942,1876800000,,9384000000,27200000,0,136000000,45.9912,6.6206,9.3104,102.8515,
002122.SZ,天马股份,20070514,69,68.31,69.4,68.15,68.8,1014087,69801996,-0.2,-0.2899,68.8324,3.7283,1871360000,,9356800000,27200000,0,136000000,45.8579,6.6014,9.2834,102.5534,
002122.SZ,天马股份,20070515,68.8,68.8,69.75,68.5,68.72,1126015,77632267,-0.08,-0.1163,68.9443,4.1398,1869184000,,9345920000,27200000,0,136000000,45.8045,6.5937,9.2726,102.4342,
002122.SZ,天马股份,20070516,68.72,68.7,70.7,68.62,70.07,1100396,76922720,1.35,1.9645,69.9046,4.0456,1905904000,,9529520000,27200000,0,136000000,46.7044,6.7232,9.4548,104.4465,
002122.SZ,天马股份,20070517,70.07,70.09,71.1,69.68,71.1,1343957,94677553.7,1.03,1.47,70.4469,4.941,1933920000,,9669600000,27200000,0,136000000,47.3909,6.8221,9.5938,105.9818,
002122.SZ,天马股份,20070518,71.1,71.5,72.2,70.3,70.5,1201272,85405920.2,-0.6,-0.8439,71.0962,4.4164,1917600000,,9588000000,27200000,0,136000000,46.991,6.7645,9.5128,105.0875,
002122.SZ,天马股份,20070521,70.5,69,70.96,68.6,70.4,1217118,85226160.4,-0.1,-0.1418,70.0229,4.4747,1914880000,,9574400000,27200000,0,136000000,46.9243,6.7549,9.4993,104.9384,
002122.SZ,天马股份,20070522,70.4,71,72.78,70.67,72,2024638,145070806.2,1.6,2.2727,71.6527,7.4435,1958400000,,9792000000,27200000,0,136000000,47.9908,6.9084,9.7152,107.3234,
002122.SZ,天马股份,20070523,72,72.21,72.56,71.56,72.25,1513092,109026380.6,0.25,0.3472,72.0554,5.5628,1965200000,,9826000000,27200000,0,136000000,48.1574,6.9324,9.749,107.696,
002122.SZ,天马股份,20070524,72.25,72.25,72.5,70.35,70.8,1764312,125892306.9,-1.45,-2.0069,71.3549,6.4864,1925760000,,9628800000,27200000,0,136000000,47.1909,6.7933,9.5533,105.5346,
002122.SZ,天马股份,20070525,70.8,70.85,77.88,70.82,77.88,2377737,180133263.6,7.08,10,75.7583,8.7417,2118336000,,10591680000,27200000,0,136000000,51.91,7.4726,10.5086,116.0881,
002122.SZ,天马股份,20070528,77.88,82.5,84.5,79.6,79.99,3674921,300488965.7,2.11,2.7093,81.7675,13.5107,2175728000,,10878640000,27200000,0,136000000,53.3164,7.6751,10.7933,119.2333,
002122.SZ,天马股份,20070529,79.99,80.2,81.81,78.3,80.34,1866179,149268182.8,0.35,0.4376,79.986,6.861,2185248000,,10926240000,27200000,0,136000000,53.5497,7.7086,10.8406,119.755,
002122.SZ,天马股份,20070530,80.34,75.2,83.2,75.2,79.6,2860596,225754491.3,-0.74,-0.9211,78.9187,10.5169,2165120000,,10825600000,27200000,0,136000000,53.0565,7.6376,10.7407,118.6519,
002122.SZ,天马股份,20070531,79.6,80.6,83.5,78,82.8,2543078,207158501.8,3.2,4.0201,81.4598,9.3496,2252160000,,11260800000,27200000,0,136000000,55.1894,7.9447,11.1725,123.4219,
002122.SZ,天马股份,20070601,82.8,82.5,83.77,79.81,79.81,2048168,167044106.6,-2.99,-3.6111,81.5578,7.53,2170832000,,10854160000,27200000,0,136000000,53.1964,7.6578,10.7691,118.965,
002122.SZ,天马股份,20070604,79.81,79,79.3,71.83,71.83,2508736,186842979.5,-7.98,-9.9987,74.4769,9.2233,1953776000,,9768880000,27200000,0,136000000,47.8775,6.8921,9.6923,107.07,
002122.SZ,天马股份,20070605,71.83,71.6,72.8,65.5,72.8,1995890,139305705.9,0.97,1.3504,69.7963,7.3378,1980160000,,9900800000,27200000,0,136000000,48.524,6.9852,9.8232,108.5158,
002122.SZ,天马股份,20070606,72.8,72.5,75.45,70.7,75.26,2013519,148413162.1,2.46,3.3791,73.7083,7.4026,2047072000,,10235360000,27200000,0,136000000,50.1637,7.2212,10.1551,112.1827,
002122.SZ,天马股份,20070607,75.26,75.44,77.77,74.51,76.8,1831709,140267661.8,1.54,2.0462,76.5775,6.7342,2088960000,,10444800000,27200000,0,136000000,51.1902,7.369,10.3629,114.4782,
002122.SZ,天马股份,20070608,76.8,76.81,78.35,76.18,77.8,1338130,103216070.9,1,1.3021,77.1346,4.9196,2116160000,,10580800000,27200000,0,136000000,51.8567,7.4649,10.4978,115.9688,
002122.SZ,天马股份,20070611,77.8,78.3,82.88,78.3,80.2,1483474,119466351.5,2.4,3.0848,80.5315,5.4539,2181440000,,10907200000,27200000,0,136000000,53.4564,7.6952,10.8217,119.5463,
002122.SZ,天马股份,20070612,80.2,79.8,82.2,78.02,81.5,1316724,105608145.8,1.3,1.6209,80.2052,4.8409,2216800000,,11084000000,27200000,0,136000000,54.3229,7.8199,10.9971,121.4841,
002122.SZ,天马股份,20070613,81.5,82,82.5,81,81.11,1092139,89038289.1,-0.39,-0.4785,81.5265,4.0152,2206192000,,11030960000,27200000,0,136000000,54.0629,7.7825,10.9445,120.9027,
002122.SZ,天马股份,20070614,81.11,80.6,87.58,79.11,84.98,1514886,126527864.3,3.87,4.7713,83.523,5.5694,2311456000,,11557280000,27200000,0,136000000,56.6424,8.1539,11.4667,126.6714,
002122.SZ,天马股份,20070615,84.98,84.03,86.18,83.29,84.21,718791,60879658.9,-0.77,-0.9061,84.6973,2.6426,2290512000,,11452560000,27200000,0,136000000,56.1292,8.08,11.3628,125.5236,
002122.SZ,天马股份,20070618,84.21,86,90,85.51,85.6,1135550,99162064.9,1.39,1.6506,87.3251,4.1748,2328320000,,11641600000,27200000,0,136000000,57.0557,8.2133,11.5503,127.5955,
002122.SZ,天马股份,20070619,85.6,84.96,90,84.96,88.55,943305,82701391.5,2.95,3.4463,87.672,3.468,2408560000,,12042800000,27200000,0,136000000,59.022,8.4964,11.9484,131.9928,
002122.SZ,天马股份,20070620,88.55,88.06,89,83.03,84.88,873758,75606238.5,-3.67,-4.1446,86.53,3.2123,2308736000,,11543680000,27200000,0,136000000,56.5758,8.1443,11.4532,126.5223,
002122.SZ,天马股份,20070621,84.88,84.2,86,81.6,84.8,969150,81238719.8,-0.08,-0.0943,83.8247,3.5631,2306560000,,11532800000,27200000,0,136000000,56.5225,8.1366,11.4424,126.4031,
002122.SZ,天马股份,20070622,84.8,84.5,84.5,78.78,81.9,1300179,106014445.6,-2.9,-3.4198,81.5383,4.7801,2227680000,,11138400000,27200000,0,136000000,54.5895,7.8583,11.0511,122.0803,
002122.SZ,天马股份,20070625,81.9,81,82,77.82,78.01,878270,69745557.9,-3.89,-4.7497,79.4124,3.2289,2121872000,,10609360000,27200000,0,136000000,51.5688,7.4851,10.5262,116.2819,
002122.SZ,天马股份,20070626,78.01,77,80,76.5,80,770502,60631144.9,1.99,2.551,78.6904,2.8327,2176000000,,10880000000,27200000,0,136000000,52.8843,7.676,10.7947,119.2482,
002122.SZ,天马股份,20070627,80,79.9,82.38,79.9,81.16,900529,73307394.3,1.16,1.45,81.4048,3.3108,2207552000,,11037760000,27200000,0,136000000,53.6511,7.7873,10.9512,120.9773,
002122.SZ,天马股份,20070628,81.16,80,81.1,75.56,75.8,2042935,160661818,-5.36,-6.6042,78.6426,6.0086,2577200000,,10308800000,34000000,0,136000000,50.1079,7.273,10.228,112.9876,
002122.SZ,天马股份,20070629,75.8,74,78.77,73.8,76.19,1470066,112118764.3,0.39,0.5145,76.2678,4.3237,2590460000,,10361840000,34000000,0,136000000,50.3657,7.3104,10.2806,113.569,
002122.SZ,天马股份,20070702,76.19,75.81,79,75.56,79,1137963,87838047.9,2.81,3.6881,77.1888,3.347,2686000000,,10744000000,34000000,0,136000000,52.2232,7.5801,10.6598,117.7576,
002122.SZ,天马股份,20070703,79,80.3,80.5,77.9,78.6,922617,72577545.2,-0.4,-0.5063,78.6649,2.7136,2672400000,,10689600000,34000000,0,136000000,51.9588,7.5417,10.6058,117.1613,
002122.SZ,天马股份,20070704,78.6,78,79,75,75.7,690586,52996178.8,-2.9,-3.6896,76.7409,2.0311,2573800000,,10295200000,34000000,0,136000000,50.0418,7.2634,10.2145,112.8386,
002122.SZ,天马股份,20070705,75.7,74.9,76.8,74.5,74.88,596829,45045364.8,-0.82,-1.0832,75.4745,1.7554,2545920000,,10183680000,34000000,0,136000000,49.4997,7.1848,10.1038,111.6163,
002122.SZ,天马股份,20070706,74.88,74.06,77,72,76.8,896821,66771607.2,1.92,2.5641,74.4537,2.6377,2611200000,,10444800000,34000000,0,136000000,50.7689,7.369,10.3629,114.4782,
002122.SZ,天马股份,20070709,76.8,76.61,77.47,75.75,77,1099939,84230589.9,0.2,0.2604,76.5775,3.2351,2618000000,,10472000000,34000000,0,136000000,50.9011,7.3882,10.3899,114.7764,
002122.SZ,天马股份,20070710,77,77.01,77.15,75,75.5,575030,43566771.7,-1.5,-1.9481,75.7643,1.6913,2567000000,,10268000000,34000000,0,136000000,49.9096,7.2442,10.1875,112.5405,
002122.SZ,天马股份,20070711,75.5,75.6,77.02,75.55,76.48,407854,31073930.1,0.98,1.298,76.1889,1.1996,2600320000,,10401280000,34000000,0,136000000,50.5574,7.3383,10.3197,114.0013,
002122.SZ,天马股份,20070712,76.48,76.48,76.88,74.55,75.34,487896,36820993.6,-1.14,-1.4906,75.4689,1.435,2561560000,,10246240000,34000000,0,136000000,49.8038,7.2289,10.1659,112.302,
002122.SZ,天马股份,20070713,75.34,74.8,75.82,73.5,74.5,411124,30542476.3,-0.84,-1.1149,74.2902,1.2092,2533000000,,10132000000,34000000,0,136000000,49.2485,7.1483,10.0526,111.0499,
002122.SZ,天马股份,20070716,74.5,74.5,77.97,74.12,75.99,654039,50102139.9,1.49,2,76.6042,1.9236,2583660000,,10334640000,34000000,0,136000000,50.2335,7.2913,10.2536,113.2709,
002122.SZ,天马股份,20070717,75.99,77.2,80.28,76.1,79.41,1007660,79614463.1,3.42,4.5006,79.0093,2.9637,2699940000,,10799760000,34000000,0,136000000,52.4943,7.6194,10.7151,118.3687,
002122.SZ,天马股份,20070718,79.41,80,80.45,78.21,78.69,598070,47383802.5,-0.72,-0.9067,79.2279,1.759,2675460000,,10701840000,34000000,0,136000000,52.0183,7.5503,10.6179,117.2955,
002122.SZ,天马股份,20070719,78.69,78.75,81.98,78.01,81.12,975244,78589375.1,2.43,3.0881,80.5843,2.8684,2758080000,,11032320000,34000000,0,136000000,53.6247,7.7835,10.9458,120.9176,
002122.SZ,天马股份,20070720,81.12,80.9,82.4,80.18,81.98,1405435,113877207.8,0.86,1.0602,81.0263,4.1336,2787320000,,11149280000,34000000,0,136000000,54.1932,7.866,11.0619,122.1996,
002122.SZ,天马股份,20070723,81.98,82.5,83.7,81.9,83.5,1214571,100425200.1,1.52,1.8541,82.6837,3.5723,2839000000,,11356000000,34000000,0,136000000,55.198,8.0118,11.267,124.4653,
002122.SZ,天马股份,20070724,83.5,83.48,83.6,82.02,82.3,954849,78833824,-1.2,-1.4371,82.5616,2.8084,2798200000,,11192800000,34000000,0,136000000,54.4047,7.8967,11.105,122.6766,
002122.SZ,天马股份,20070725,82.3,80.85,81.8,78.16,80.36,1907724,151910570.2,-1.94,-2.3572,79.6292,5.611,2732240000,,10928960000,34000000,0,136000000,50.6357,7.5283,10.8433,119.7848,
002122.SZ,天马股份,20070726,80.36,80.3,81,78.58,79.7,1202754,95601394.2,-0.66,-0.8213,79.4854,3.5375,2709800000,,10839200000,34000000,0,136000000,50.2198,7.4664,10.7542,118.801,
002122.SZ,天马股份,20070727,79.7,79.49,82.49,78.61,80.7,1113288,90273165.4,1,1.2547,81.087,3.2744,2743800000,,10975200000,34000000,0,136000000,50.8499,7.5601,10.8891,120.2916,
002122.SZ,天马股份,20070730,80.7,80.8,82.8,80.63,82.8,1539398,125335880.3,2.1,2.6022,81.4188,4.5276,2815200000,,11260800000,34000000,0,136000000,52.1731,7.7568,11.1725,123.4219,
002122.SZ,天马股份,20070731,82.8,82.8,84.99,82.16,84.5,1306754,109951125.5,1.7,2.0531,84.1406,3.8434,2873000000,,11492000000,34000000,0,136000000,53.2443,7.9161,11.4019,125.9559,
002122.SZ,天马股份,20070801,84.5,84.4,84.47,80.61,80.7,1341933,110562000.9,-3.8,-4.497,82.3901,3.9469,2743800000,,10975200000,34000000,0,136000000,50.8499,7.5601,10.8891,120.2916,
002122.SZ,天马股份,20070802,80.7,80.69,83.5,80.05,82.31,1214629,99486871.4,1.61,1.995,81.9072,3.5724,2798540000,,11194160000,34000000,0,136000000,51.8644,7.7109,11.1064,122.6915,
002122.SZ,天马股份,20070803,82.31,83,88.88,82.98,87.15,1668461,145315216,4.84,5.8802,87.0954,4.9072,2963100000,,11852400000,34000000,0,136000000,54.9141,8.1644,11.7595,129.906,
002122.SZ,天马股份,20070806,87.15,88.3,88.8,85.08,87.35,1337871,116296295,0.2,0.2295,86.9264,3.9349,2969900000,,11879600000,34000000,0,136000000,55.0401,8.1831,11.7865,130.2041,
002122.SZ,天马股份,20070807,87.35,87.89,92.57,87,90.05,1622695,146469929.9,2.7,3.091,90.2634,4.7726,3061700000,,12246800000,34000000,0,136000000,56.7414,8.436,12.1508,134.2287,
002122.SZ,天马股份,20070808,90.05,88.5,91.45,87.5,91.19,1114919,100028375.4,1.14,1.266,89.7181,3.2792,3100460000,,12401840000,34000000,0,136000000,57.4598,8.5428,12.3046,135.928,
002122.SZ,天马股份,20070809,91.19,90.55,92.2,90,91,767760,69899066.5,-0.19,-0.2084,91.0429,2.2581,3094000000,,12376000000,34000000,0,136000000,57.34,8.525,12.279,135.6448,
002122.SZ,天马股份,20070810,91,91,91,85.13,86.81,1295343,113048033,-4.19,-4.6044,87.2727,3.8098,2951540000,,11806160000,34000000,0,136000000,54.6999,8.1325,11.7136,129.3992,
002122.SZ,天马股份,20070813,86.81,86.98,87.3,84.03,86.11,1030353,88471841.6,-0.7,-0.8064,85.8656,3.0305,2927740000,,11710960000,34000000,0,136000000,54.2588,8.0669,11.6191,128.3558,
002122.SZ,天马股份,20070814,86.11,86.79,88.35,86,86.99,774383,67421569.2,0.88,1.0219,87.0649,2.2776,2957660000,,11830640000,34000000,0,136000000,54.8133,8.1494,11.7379,129.6675,
002122.SZ,天马股份,20070815,86.99,87,87.91,85,86.54,507077,43657869.9,-0.45,-0.5173,86.0971,1.4914,2942360000,,11769440000,34000000,0,136000000,54.5297,8.1072,11.6772,128.9967,
002122.SZ,天马股份,20070816,86.54,86.7,88.98,85,87.76,996063,86659465.3,1.22,1.4098,87.002,2.9296,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070817,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070820,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070821,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070822,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070823,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070824,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070827,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070828,87.76,87.76,87.76,87.76,87.76,,,0,0,,,2983840000,,11935360000,34000000,0,136000000,55.2985,8.2215,11.8418,130.8152,
002122.SZ,天马股份,20070829,87.76,96.54,96.54,96.54,96.54,50231,4849300.7,8.78,10.0046,96.54,0.1477,3282360000,,13129440000,34000000,0,136000000,60.8308,9.044,13.0265,143.9027,
002122.SZ,天马股份,20070830,96.54,106.19,106.19,98.88,99.27,2541345,260664581.6,2.73,2.8278,102.5695,7.4745,3375180000,,13500720000,34000000,0,136000000,62.551,9.2998,13.3949,147.9721,
002122.SZ,天马股份,20070831,99.27,100.62,103.5,99,100.81,993387,100715052.8,1.54,1.5513,101.3855,2.9217,3427540000,,13710160000,34000000,0,136000000,63.5214,9.444,13.6027,150.2676,
002122.SZ,天马股份,20070903,100.81,100.9,104.6,99.4,104.18,1185179,120863708.5,3.37,3.3429,101.9793,3.4858,3542120000,,14168480000,34000000,0,136000000,65.6449,9.7597,14.0574,155.2909,
002122.SZ,天马股份,20070904,104.18,103.01,104.05,101.28,102.2,594176,61198596.7,-1.98,-1.9006,102.9974,1.7476,3474800000,,13899200000,34000000,0,136000000,64.3973,9.5743,13.7902,152.3395,
002122.SZ,天马股份,20070905,102.2,101.28,102.99,99.09,99.35,723038,73198994.6,-2.85,-2.7886,101.2381,2.1266,3377900000,,13511600000,34000000,0,136000000,62.6015,9.3073,13.4057,148.0913,
002122.SZ,天马股份,20070906,99.35,99.05,100.87,97.8,100,760305,75341199.9,0.65,0.6543,99.0934,2.2362,3400000000,,13600000000,34000000,0,136000000,63.011,9.3682,13.4934,149.0602,
002122.SZ,天马股份,20070907,100,99.99,99.99,96.8,96.9,927702,90812064.4,-3.1,-3.1,97.8893,2.7285,3294600000,,13178400000,34000000,0,136000000,61.0577,9.0777,13.0751,144.4393,
002122.SZ,天马股份,20070910,96.9,96,98.29,95.11,97.9,555848,53500479.3,1,1.032,96.2502,1.6348,3328600000,,13314400000,34000000,0,136000000,61.6878,9.1714,13.21,145.9299,
002122.SZ,天马股份,20070911,97.9,97.9,99.2,94.12,94.21,884887,86908643.6,-3.69,-3.7692,98.2144,2.6026,3203140000,,12812560000,34000000,0,136000000,59.3627,8.8257,12.7121,140.4296,
002122.SZ,天马股份,20070912,94.21,95,100.1,94.22,99.66,683879,66648082,5.45,5.7849,97.456,2.0114,3388440000,,13553760000,34000000,0,136000000,62.7968,9.3363,13.4475,148.5534,
