代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603188.SH,亚邦股份,20140909,,24.59,29.51,24.59,29.51,187300,5512458,9.02,44.0215,29.4312,0.2601,2124720000,,8498880000,72000000,0,288000000,32.7637,7.5243,4.4476,-79.9674,
603188.SH,亚邦股份,20140910,29.51,32.46,32.46,32.46,32.46,84232,2734171,2.95,9.9966,32.46,0.117,2337120000,,9348480000,72000000,0,288000000,36.039,8.2765,4.8922,-87.9614,
603188.SH,亚邦股份,20140911,32.46,35.71,35.71,35.71,35.71,107850,3851324,3.25,10.0123,35.71,0.1498,2571120000,,10284480000,72000000,0,288000000,39.6473,9.1051,5.382,-96.7684,
603188.SH,亚邦股份,20140912,35.71,39.28,39.28,39.28,39.28,488311,19180856,3.57,9.9972,39.28,0.6782,2828160000,,11312640000,72000000,0,288000000,43.611,10.0154,5.9201,-106.4425,
603188.SH,亚邦股份,20140915,39.28,43.21,43.21,41,43.21,45386109,1927586230,3.93,10.0051,42.4708,63.0363,3111120000,,12444480000,72000000,0,288000000,47.9743,11.0174,6.5124,-117.0922,
603188.SH,亚邦股份,20140916,43.21,42,43.68,41.5,43.43,25537897,1089012292,0.22,0.5091,42.643,35.4693,3126960000,,12507840000,72000000,0,288000000,48.2185,11.0735,6.5455,-117.6883,
603188.SH,亚邦股份,20140917,43.43,43.56,46.66,42.8,42.83,24409896,1078938293,-0.6,-1.3815,44.2009,33.9026,3083760000,,12335040000,72000000,0,288000000,47.5524,10.9205,6.4551,-116.0624,
603188.SH,亚邦股份,20140918,42.83,41.59,42.26,40.78,41.08,16005352,661403251,-1.75,-4.0859,41.3239,22.2297,2957760000,,11831040000,72000000,0,288000000,45.6094,10.4743,6.1914,-111.3202,
603188.SH,亚邦股份,20140919,41.08,41.3,41.78,40.92,41.43,7942717,328910817,0.35,0.852,41.4104,11.0316,2982960000,,11931840000,72000000,0,288000000,45.998,10.5636,6.2441,-112.2687,
603188.SH,亚邦股份,20140922,41.43,41.28,41.28,39.81,40.15,9641462,388967239,-1.28,-3.0895,40.3432,13.3909,2890800000,,11563200000,72000000,0,288000000,44.5769,10.2372,6.0512,-108.8001,
603188.SH,亚邦股份,20140923,40.15,40.28,40.69,39.9,40.18,6585966,264610605,0.03,0.0747,40.1779,9.1472,2892960000,,11571840000,72000000,0,288000000,44.6102,10.2449,6.0557,-108.8814,
603188.SH,亚邦股份,20140924,40.18,40.15,41.36,39.91,40.56,7606100,308843847,0.38,0.9457,40.6048,10.564,2920320000,,11681280000,72000000,0,288000000,45.0321,10.3417,6.113,-109.9111,
603188.SH,亚邦股份,20140925,40.56,40.5,40.58,39.59,39.67,7562123,303309238,-0.89,-2.1943,40.109,10.5029,2856240000,,11424960000,72000000,0,288000000,44.044,10.1148,5.9789,-107.4993,
603188.SH,亚邦股份,20140926,39.67,39.44,39.49,38.7,38.91,5648718,220324131,-0.76,-1.9158,39.0043,7.8454,2801520000,,11206080000,72000000,0,288000000,43.2002,9.921,5.8643,-105.4399,
603188.SH,亚邦股份,20140929,38.91,39.17,39.93,39.1,39.54,4131171,163462806,0.63,1.6191,39.5682,5.7377,2846880000,,11387520000,72000000,0,288000000,43.8996,10.0817,5.9593,-107.1471,
603188.SH,亚邦股份,20140930,39.54,39.7,40.27,39.56,40.12,4174047,166902285,0.58,1.4669,39.9857,5.7973,2888640000,,11554560000,72000000,0,288000000,44.5436,10.2296,6.0467,-108.7188,
603188.SH,亚邦股份,20141008,40.12,40.3,40.87,40.3,40.59,4874566,197699406,0.47,1.1715,40.5573,6.7702,2922480000,,11689920000,72000000,0,288000000,45.0654,10.3494,6.1175,-109.9924,
603188.SH,亚邦股份,20141009,40.59,40.73,40.73,39.9,40.39,4734028,190616008,-0.2,-0.4927,40.2651,6.575,2908080000,,11632320000,72000000,0,288000000,44.8433,10.2984,6.0874,-109.4504,
603188.SH,亚邦股份,20141010,40.39,40.24,40.34,39.8,39.92,3583161,143540319,-0.47,-1.1637,40.0597,4.9766,2874240000,,11496960000,72000000,0,288000000,44.3215,10.1786,6.0165,-108.1768,
603188.SH,亚邦股份,20141013,39.92,39.7,40.2,39.2,40.15,3517348,139111319,0.23,0.5762,39.5501,4.8852,2890800000,,11563200000,72000000,0,288000000,44.5769,10.2372,6.0512,-108.8001,
603188.SH,亚邦股份,20141014,40.15,40.05,40.4,39.62,39.81,3281717,131453947,-0.34,-0.8468,40.0565,4.5579,2866320000,,11465280000,72000000,0,288000000,44.1994,10.1505,6,-107.8787,
603188.SH,亚邦股份,20141015,39.81,39.75,39.98,39.32,39.83,3036349,120389507,0.02,0.0502,39.6494,4.2172,2867760000,,11471040000,72000000,0,288000000,44.2216,10.1556,6.003,-107.9329,
603188.SH,亚邦股份,20141016,39.83,39.56,40.1,39.36,39.47,3089453,122753125,-0.36,-0.9038,39.733,4.2909,2841840000,,11367360000,72000000,0,288000000,43.8219,10.0638,5.9487,-106.9574,
603188.SH,亚邦股份,20141017,39.47,39.41,41.48,39.36,41.18,10186581,413607357,1.71,4.3324,40.6032,14.148,2964960000,,11859840000,72000000,0,288000000,45.7205,10.4998,6.2064,-111.5912,
603188.SH,亚邦股份,20141020,41.18,41.45,41.8,41.04,41.21,6534652,270427113,0.03,0.0729,41.3836,9.0759,2967120000,,11868480000,72000000,0,288000000,45.7538,10.5075,6.211,-111.6725,
603188.SH,亚邦股份,20141021,41.21,41.12,42.58,41.05,42.02,9898444,416433427,0.81,1.9655,42.0706,13.7478,3025440000,,12101760000,72000000,0,288000000,46.6531,10.714,6.333,-113.8675,
603188.SH,亚邦股份,20141022,42.02,42.07,43.99,42.03,42.58,10590864,455559219,0.56,1.3327,43.0144,14.7095,3065760000,,12263040000,72000000,0,288000000,47.2748,10.8568,6.4174,-115.385,
603188.SH,亚邦股份,20141023,42.58,42.74,43.43,41.66,41.7,7725174,328695915,-0.88,-2.0667,42.5487,10.7294,3002400000,,12009600000,72000000,0,288000000,46.2978,10.6324,6.2848,-113.0003,
603188.SH,亚邦股份,20141024,41.7,41.71,42.15,40.95,41.19,6055625,251344721,-0.51,-1.223,41.506,8.4106,2965680000,,11862720000,72000000,0,288000000,45.7316,10.5024,6.2079,-111.6183,
603188.SH,亚邦股份,20141027,41.19,41.01,41.01,40,40.4,3827582,155092693,-0.79,-1.9179,40.5198,5.3161,2908800000,,11635200000,72000000,0,288000000,44.8545,10.3009,6.0889,-109.4775,
603188.SH,亚邦股份,20141028,40.4,41,42.76,40.51,42.66,8509543,358007972,2.26,5.5941,42.0714,11.8188,3071520000,,12286080000,72000000,0,288000000,20.4858,4.719,6.4295,-115.6018,
603188.SH,亚邦股份,20141029,42.66,43,43.52,42.6,42.8,9592015,412486476,0.14,0.3282,43.0031,13.3222,3081600000,,12326400000,72000000,0,288000000,20.553,4.7345,6.4506,-115.9811,
603188.SH,亚邦股份,20141030,42.8,42.78,43.93,42.6,43.1,8573326,371117510,0.3,0.7009,43.2875,11.9074,3103200000,,12412800000,72000000,0,288000000,20.697,4.7677,6.4958,-116.7941,
603188.SH,亚邦股份,20141031,43.1,43.9,47.38,43.66,46.82,16206008,745736053,3.72,8.6311,46.016,22.5083,3371040000,,13484160000,72000000,0,288000000,22.4834,5.1792,7.0565,-126.8747,
603188.SH,亚邦股份,20141103,46.82,46.47,48.75,46.3,46.81,12592797,599501098,-0.01,-0.0214,47.6067,17.49,3370320000,,13481280000,72000000,0,288000000,22.4786,5.1781,7.055,-126.8476,
603188.SH,亚邦股份,20141104,46.81,46.85,48.3,46.32,47.96,8915721,422302870,1.15,2.4567,47.3661,12.3829,3453120000,,13812480000,72000000,0,288000000,23.0309,5.3053,7.2283,-129.9639,
603188.SH,亚邦股份,20141105,47.96,47.5,48.5,46.8,47.46,6687363,318036140,-0.5,-1.0425,47.5578,9.288,3417120000,,13668480000,72000000,0,288000000,22.7908,5.25,7.1529,-128.609,
603188.SH,亚邦股份,20141106,47.46,47.31,48.98,47.03,48.6,8651702,416656250,1.14,2.402,48.1589,12.0163,3499200000,,13996800000,72000000,0,288000000,23.3382,5.3761,7.3247,-131.6982,
603188.SH,亚邦股份,20141107,48.6,48.61,49.96,46.45,46.74,13035286,629173256,-1.86,-3.8272,48.2669,18.1046,3365280000,,13461120000,72000000,0,288000000,22.445,5.1703,7.0444,-126.6579,
603188.SH,亚邦股份,20141110,46.74,46.66,47.92,46.62,47.68,6619300,313098745,0.94,2.0111,47.3009,9.1935,3432960000,,13731840000,72000000,0,288000000,22.8964,5.2743,7.1861,-129.2052,
603188.SH,亚邦股份,20141111,47.68,47.91,47.96,45.62,45.66,8559586,399058949,-2.02,-4.2366,46.6213,11.8883,3287520000,,13150080000,72000000,0,288000000,21.9264,5.0509,6.8816,-123.7313,
603188.SH,亚邦股份,20141112,45.66,45.5,49.93,45.41,49.21,12068796,577160809,3.55,7.7749,47.8226,16.7622,3543120000,,14172480000,72000000,0,288000000,23.6311,5.4436,7.4167,-133.3512,
603188.SH,亚邦股份,20141113,49.21,48.48,51.33,47.82,49.97,14583661,727448590,0.76,1.5444,49.8811,20.2551,3597840000,,14391360000,72000000,0,288000000,23.9961,5.5276,7.5312,-135.4107,
603188.SH,亚邦股份,20141114,49.97,49.29,49.97,46.65,48.03,9377225,452687424,-1.94,-3.8823,48.2752,13.0239,3458160000,,13832640000,72000000,0,288000000,23.0645,5.313,7.2388,-130.1536,
