代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601669.SH,中国电建,20111018,,4.78,6.23,4.72,5.27,1409339021,7049785075,0.77,17.1111,5.0022,93.9559,7905000000,,50592000000,1500000000,0,9600000000,14.7194,3.9989,0.4985,24.926,
601669.SH,中国电建,20111019,5.27,5.09,5.14,4.75,4.86,738834865,3655982655,-0.41,-7.7799,4.9483,49.2557,7290000000,,46656000000,1500000000,0,9600000000,13.5742,3.6878,0.4597,22.9868,
601669.SH,中国电建,20111020,4.86,4.76,4.82,4.45,4.52,483183704,2215001965,-0.34,-6.9959,4.5842,32.2122,6780000000,,43392000000,1500000000,0,9600000000,12.6246,3.4298,0.4275,21.3787,
601669.SH,中国电建,20111021,4.52,4.56,4.62,4.48,4.53,253867384,1156028710,0.01,0.2212,4.5537,16.9245,6795000000,,43488000000,1500000000,0,9600000000,12.6525,3.4374,0.4285,21.426,
601669.SH,中国电建,20111024,4.53,4.55,4.67,4.26,4.57,339496641,1507523733,0.04,0.883,4.4405,22.6331,6855000000,,43872000000,1500000000,0,9600000000,12.7643,3.4678,0.4323,21.6152,
601669.SH,中国电建,20111025,4.57,4.48,5.03,4.44,4.81,463473869,2201958988,0.24,5.2516,4.751,30.8983,7215000000,,46176000000,1500000000,0,9600000000,13.4346,3.6499,0.455,22.7503,
601669.SH,中国电建,20111026,4.81,4.77,5.13,4.77,4.93,374647261,1847709764,0.12,2.4948,4.9319,24.9765,7395000000,,47328000000,1500000000,0,9600000000,13.7698,3.7409,0.4663,23.3179,
601669.SH,中国电建,20111027,4.93,4.92,5.01,4.85,4.96,186583302,918040870,0.03,0.6085,4.9203,12.4389,7440000000,,47616000000,1500000000,0,9600000000,13.8535,3.7637,0.4691,23.4598,
601669.SH,中国电建,20111028,4.96,5.04,5.18,4.92,4.97,218858481,1098185737,0.01,0.2016,5.0178,14.5906,7455000000,,47712000000,1500000000,0,9600000000,13.8815,3.7713,0.4701,23.5071,
601669.SH,中国电建,20111031,4.97,4.95,5.08,4.84,5.06,196341938,976386552,0.09,1.8109,4.9729,13.0895,7590000000,,48576000000,1500000000,0,9600000000,14.4586,1.8279,0.4786,23.9328,
601669.SH,中国电建,20111101,5.06,5,5.27,4.97,5.09,284853182,1461280764,0.03,0.5929,5.1299,18.9902,7635000000,,48864000000,1500000000,0,9600000000,14.5444,1.8387,0.4814,24.0747,
601669.SH,中国电建,20111102,5.09,4.96,5.3,4.93,5.26,218048710,1111580011,0.17,3.3399,5.0979,14.5366,7890000000,,50496000000,1500000000,0,9600000000,15.0301,1.9001,0.4975,24.8787,
601669.SH,中国电建,20111103,5.26,5.24,5.49,5.11,5.13,296750172,1574332223,-0.13,-2.4715,5.3052,19.7833,7695000000,,49248000000,1500000000,0,9600000000,14.6587,1.8532,0.4852,24.2639,
601669.SH,中国电建,20111104,5.13,5.18,5.26,5.11,5.16,126444836,654151482,0.03,0.5848,5.1734,8.4297,7740000000,,49536000000,1500000000,0,9600000000,14.7444,1.864,0.4881,24.4057,
601669.SH,中国电建,20111107,5.16,5.13,5.2,5.07,5.11,109407011,561158187,-0.05,-0.969,5.1291,7.2938,7665000000,,49056000000,1500000000,0,9600000000,14.6015,1.8459,0.4833,24.1693,
601669.SH,中国电建,20111108,5.11,5.1,5.19,5.07,5.09,92631759,474734403,-0.02,-0.3914,5.125,6.1755,7635000000,,48864000000,1500000000,0,9600000000,14.5444,1.8387,0.4814,24.0747,
601669.SH,中国电建,20111109,5.09,5.13,5.14,4.9,5.11,148234921,748051875,0.02,0.3929,5.0464,9.8823,7665000000,,49056000000,1500000000,0,9600000000,14.6015,1.8459,0.4833,24.1693,
601669.SH,中国电建,20111110,5.11,5.01,5.05,4.91,4.92,114524928,569857562,-0.19,-3.7182,4.9758,7.635,7380000000,,47232000000,1500000000,0,9600000000,14.0586,1.7773,0.4654,23.2706,
601669.SH,中国电建,20111111,4.92,4.93,4.95,4.78,4.84,110497570,537845526,-0.08,-1.626,4.8675,7.3665,7260000000,,46464000000,1500000000,0,9600000000,13.83,1.7484,0.4578,22.8922,
601669.SH,中国电建,20111114,4.84,4.89,4.98,4.86,4.97,97851831,482647918,0.13,2.686,4.9324,6.5235,7455000000,,47712000000,1500000000,0,9600000000,14.2015,1.7954,0.4701,23.5071,
601669.SH,中国电建,20111115,4.97,4.94,4.97,4.88,4.92,53982486,265489006,-0.05,-1.006,4.9181,3.5988,7380000000,,47232000000,1500000000,0,9600000000,14.0586,1.7773,0.4654,23.2706,
