代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002714.SZ,牧原股份,20140311,34.11,34,34.91,33.55,34.14,1981199,67921214.3,0.03,0.088,34.2829,3.2747,2065470000,,8261880000,60500000,0,242000000,27.1925,7.5082,4.0412,-1307.3027,
002714.SZ,牧原股份,20140312,34.14,34.13,34.35,33.08,34,2149405,72295184.3,-0.14,-0.4101,33.635,3.5527,2057000000,,8228000000,60500000,0,242000000,27.081,7.4774,4.0246,-1301.9418,
002714.SZ,牧原股份,20140313,34,33.98,36.7,33.9,35.99,5260436,188148437.9,1.99,5.8529,35.7667,8.6949,2177395000,,8709580000,60500000,0,242000000,28.666,7.9151,4.2602,-1378.1437,
002714.SZ,牧原股份,20140314,35.99,35.5,36.1,34.51,34.78,2142040,75351929.6,-1.21,-3.362,35.1776,3.5406,2104190000,,8416760000,60500000,0,242000000,27.7022,7.649,4.117,-1331.8099,
002714.SZ,牧原股份,20140317,34.78,34.78,34.79,33.6,34.52,2354147,80390897.5,-0.26,-0.7476,34.1486,3.8912,2088460000,,8353840000,60500000,0,242000000,27.4952,7.5918,4.0862,-1321.8539,
002714.SZ,牧原股份,20140318,34.52,34.4,35.54,34.18,35.25,2394427,83992175.6,0.73,2.1147,35.0782,3.9577,2132625000,,8530500000,60500000,0,242000000,28.0766,7.7523,4.1726,-1349.8073,
002714.SZ,牧原股份,20140319,35.25,34.99,36.31,34.8,36,4390580,157775721.1,0.75,2.1277,35.9351,7.2572,2178000000,,8712000000,60500000,0,242000000,28.674,7.9173,4.2614,-1378.5266,
002714.SZ,牧原股份,20140320,36,35.72,35.97,34.94,34.94,2333029,82939185.5,-1.06,-2.9444,35.55,3.8562,2113870000,,8455480000,60500000,0,242000000,27.8297,7.6842,4.1359,-1337.9366,
002714.SZ,牧原股份,20140321,34.94,34.49,35.28,33.61,35.04,2015225,69204007.9,0.1,0.2862,34.3406,3.331,2119920000,,8479680000,60500000,0,242000000,27.9093,7.7062,4.1478,-1341.7659,
002714.SZ,牧原股份,20140324,35.04,34.81,36.17,34.2,35,2088537,73320241,-0.04,-0.1142,35.106,3.4521,2117500000,,8470000000,60500000,0,242000000,27.8775,7.6974,4.143,-1340.2343,
002714.SZ,牧原股份,20140325,35,34.6,35.93,34.23,35.88,1785656,62736642.9,0.88,2.5143,35.1337,2.9515,2170740000,,8682960000,60500000,0,242000000,28.5784,7.8909,4.2472,-1373.9315,
002714.SZ,牧原股份,20140326,35.88,35.84,36.49,35.52,35.86,1583335,57057998.5,-0.02,-0.0557,36.0366,2.6171,2169530000,,8678120000,60500000,0,242000000,28.5625,7.8865,4.2448,-1373.1656,
002714.SZ,牧原股份,20140327,35.86,35.88,36.1,34.48,35.05,1938306,68404386.3,-0.81,-2.2588,35.2908,3.2038,2120525000,,8482100000,60500000,0,242000000,27.9173,7.7084,4.1489,-1342.1488,
002714.SZ,牧原股份,20140328,35.05,35.2,35.98,33.51,34.51,2560396,89701343.6,-0.54,-1.5407,35.0342,4.2321,2087855000,,8351420000,60500000,0,242000000,27.4872,7.5896,4.085,-1321.4709,
002714.SZ,牧原股份,20140331,34.51,31.06,32.02,31.06,31.06,2875891,89668272.1,-3.45,-9.9971,31.1793,4.7535,1879130000,,7516520000,60500000,0,242000000,24.7393,6.8309,3.6766,-1189.3622,
002714.SZ,牧原股份,20140401,31.06,29.6,31.21,29.02,31,4411230,133420260.3,-0.06,-0.1932,30.2456,7.2913,1875500000,,7502000000,60500000,0,242000000,24.6915,6.8177,3.6695,-1187.0646,
002714.SZ,牧原股份,20140402,31,30.49,31.19,29.53,30.84,3614272,109360894.9,-0.16,-0.5161,30.2581,5.974,1865820000,,7463280000,60500000,0,242000000,24.564,5.9382,3.6506,-1180.9377,
002714.SZ,牧原股份,20140403,30.84,30.29,32.33,30.29,31.32,2240332,70896746.8,0.48,1.5564,31.6456,3.703,1894860000,,7579440000,60500000,0,242000000,24.9464,6.0306,3.7074,-1199.3181,
002714.SZ,牧原股份,20140404,31.32,31.17,32.98,30.85,32.65,1645525,52907266.4,1.33,4.2465,32.1522,2.7199,1975325000,,7901300000,60500000,0,242000000,26.0057,6.2867,3.8648,-1250.2471,
002714.SZ,牧原股份,20140408,32.65,32.08,32.98,31.99,32.45,1406324,46009331.2,-0.2,-0.6126,32.716,2.3245,1963225000,,7852900000,60500000,0,242000000,25.8464,6.2482,3.8412,-1242.5886,
002714.SZ,牧原股份,20140409,32.45,32.5,33,32.31,32.78,1372405,44688733.9,0.33,1.0169,32.5624,2.2684,1983190000,,7932760000,60500000,0,242000000,26.1093,6.3117,3.8802,-1255.2251,
002714.SZ,牧原股份,20140410,32.78,32.8,32.8,31.98,31.98,1045189,33938041.7,-0.8,-2.4405,32.4707,1.7276,1934790000,,7739160000,60500000,0,242000000,25.4721,6.1577,3.7855,-1224.5912,
002714.SZ,牧原股份,20140411,31.98,31.76,32.81,31.42,32.69,1180237,37832768.7,0.71,2.2201,32.0552,1.9508,1977745000,,7910980000,60500000,0,242000000,26.0376,6.2944,3.8696,-1251.7788,
002714.SZ,牧原股份,20140414,32.69,32.68,35.96,32.67,35.59,4608390,161998724.3,2.9,8.8712,35.153,7.6172,2153195000,,8612780000,60500000,0,242000000,28.3474,6.8528,4.2129,-1362.8268,
002714.SZ,牧原股份,20140415,35.59,35.48,37.55,35.35,35.58,4184193,151907040.4,-0.01,-0.0281,36.305,6.916,2152590000,,8610360000,60500000,0,242000000,28.3394,6.8508,4.2117,-1362.4438,
002714.SZ,牧原股份,20140416,35.58,35.5,37.6,35.5,36.5,3516983,129834420.8,0.92,2.5857,36.9164,5.8132,2208250000,,8833000000,60500000,0,242000000,40.3399,4.7262,4.3206,-1397.6729,
002714.SZ,牧原股份,20140417,36.5,36.01,37.03,35.89,36,2129146,77424739.6,-0.5,-1.3699,36.3642,3.5192,2178000000,,8712000000,60500000,0,242000000,39.7873,4.6615,4.2614,-1378.5266,
002714.SZ,牧原股份,20140418,36,36.03,36.39,35.1,35.52,1090947,38735341.9,-0.48,-1.3333,35.5062,1.8032,2148960000,,8595840000,60500000,0,242000000,39.2568,4.5993,4.2046,-1360.1462,
002714.SZ,牧原股份,20140421,35.52,35,37.4,34.81,36.78,1895848,69933804.9,1.26,3.5473,36.8879,3.1336,2225190000,,8900760000,60500000,0,242000000,40.6494,4.7625,4.3537,-1408.3947,
002714.SZ,牧原股份,20140422,36.78,36.7,37,35.8,36.88,2298762,83771849,0.1,0.2719,36.4422,3.7996,2231240000,,8924960000,60500000,0,242000000,40.7599,4.7754,4.3656,-1412.2239,
002714.SZ,牧原股份,20140423,36.88,36.9,37.35,35.35,35.79,1691882,61339250.6,-1.09,-2.9555,36.255,2.7965,2165295000,,8661180000,60500000,0,242000000,39.5552,4.6343,4.2365,-1370.4852,
002714.SZ,牧原股份,20140424,35.79,35.79,36.48,35.11,35.16,746176,26639101.8,-0.63,-1.7603,35.7008,1.2333,2127180000,,8508720000,60500000,0,242000000,38.8589,4.5527,4.162,-1346.361,
002714.SZ,牧原股份,20140425,35.16,34.9,35.93,34.8,34.8,1237125,43532679.9,-0.36,-1.0239,35.1886,2.0448,2105400000,,8421600000,60500000,0,242000000,38.4611,4.5061,4.1193,-1332.5757,
002714.SZ,牧原股份,20140428,34.8,34.19,34.66,33.42,33.8,1580329,53868140.4,-1,-2.8736,34.0867,2.6121,2044900000,,8179600000,60500000,0,242000000,37.3559,4.3766,4.001,-1294.2833,
002714.SZ,牧原股份,20140429,33.8,33.8,35.96,33.6,35.73,1008858,35565343.5,1.93,5.7101,35.2531,1.6675,2161665000,,8646660000,60500000,0,242000000,39.4889,4.6265,4.2294,-1368.1876,
002714.SZ,牧原股份,20140430,35.73,36.3,36.3,34.97,35.19,721487,25489787.1,-0.54,-1.5113,35.3295,1.1925,2128995000,,8515980000,60500000,0,242000000,38.8921,4.5566,4.1655,-1347.5098,
002714.SZ,牧原股份,20140505,35.19,34.95,38.71,34.81,37.71,4641181,176742900,2.52,7.1611,38.0814,7.6714,2281455000,,9125820000,60500000,0,242000000,41.6772,4.8829,4.4638,-1444.0066,
002714.SZ,牧原股份,20140506,37.71,36.91,39.3,36.7,38.7,4463451,171367463.8,0.99,2.6253,38.3935,7.3776,2341350000,,9365400000,60500000,0,242000000,42.7714,5.0111,4.581,-1481.9161,
002714.SZ,牧原股份,20140507,38.7,38.55,40.98,38.03,39.92,3746823,148163233,1.22,3.1525,39.5437,6.1931,2415160000,,9660640000,60500000,0,242000000,44.1197,5.1691,4.7254,-1528.6328,
002714.SZ,牧原股份,20140508,39.92,39.8,40.5,38.81,39.21,2070864,81919650.4,-0.71,-1.7786,39.5582,3.4229,2372205000,,9488820000,60500000,0,242000000,43.335,5.0771,4.6414,-1501.4452,
002714.SZ,牧原股份,20140509,39.21,38.89,39.21,36.89,38.19,2716362,102324399.6,-1.02,-2.6014,37.6696,4.4899,2310495000,,9241980000,60500000,0,242000000,42.2077,4.9451,4.5206,-1462.387,
002714.SZ,牧原股份,20140512,38.19,37.95,39.47,37.27,39.25,1813659,69780021,1.06,2.7756,38.4747,2.9978,2374625000,,9498500000,60500000,0,242000000,43.3792,5.0823,4.6461,-1502.9769,
002714.SZ,牧原股份,20140513,39.25,39.35,39.76,37.56,37.75,1691459,64766795.3,-1.5,-3.8217,38.2905,2.7958,2283875000,,9135500000,60500000,0,242000000,41.7214,4.8881,4.4685,-1445.5383,
002714.SZ,牧原股份,20140514,37.75,37.6,38.46,37.18,38.22,954461,36345725,0.47,1.245,38.0798,1.5776,2312310000,,9249240000,60500000,0,242000000,42.2409,4.9489,4.5242,-1463.5358,
002714.SZ,牧原股份,20140515,38.22,37.65,39.6,37.61,38.14,1624736,63054459,-0.08,-0.2093,38.809,2.6855,2307470000,,9229880000,60500000,0,242000000,42.1525,4.9386,4.5147,-1460.4724,
002714.SZ,牧原股份,20140516,38.14,38,40.12,37.06,39.85,1718957,67074345.4,1.71,4.4835,39.0204,2.8413,2410925000,,9643700000,60500000,0,242000000,44.0424,5.16,4.7171,-1525.9524,
002714.SZ,牧原股份,20140519,39.85,39.64,40.63,38.18,39.7,1747118,68884188.7,-0.15,-0.3764,39.4273,2.8878,2401850000,,9607400000,60500000,0,242000000,43.8766,5.1406,4.6994,-1520.2085,
002714.SZ,牧原股份,20140520,39.7,40.6,42.2,39.3,40.55,2044382,82985528.8,0.85,2.1411,40.592,3.3791,2453275000,,9813100000,60500000,0,242000000,44.816,5.2506,4.8,-1552.7571,
002714.SZ,牧原股份,20140521,40.55,40,40.5,38.5,39.87,1500112,59515989.6,-0.68,-1.6769,39.6744,2.4795,2412135000,,9648540000,60500000,0,242000000,44.0645,5.1626,4.7195,-1526.7183,
002714.SZ,牧原股份,20140522,39.87,39.6,40.5,38.81,38.86,1096787,43353644.5,-1.01,-2.5332,39.5279,1.8129,2351030000,,9404120000,60500000,0,242000000,42.9482,5.0318,4.5999,-1488.0428,
002714.SZ,牧原股份,20140523,38.86,38.88,39.67,38.51,39.65,1285708,50360921.5,0.79,2.0329,39.1698,2.1251,2398825000,,9595300000,60500000,0,242000000,43.8213,5.1341,4.6934,-1518.2939,
002714.SZ,牧原股份,20140526,39.65,39.23,39.98,38.63,39.79,1488902,58409482.6,0.14,0.3531,39.2299,2.461,2407295000,,9629180000,60500000,0,242000000,43.976,5.1522,4.71,-1523.6548,
002714.SZ,牧原股份,20140527,39.79,39.93,41.9,39.29,40.45,1414294,57591575.5,0.66,1.6587,40.7211,2.3377,2447225000,,9788900000,60500000,0,242000000,44.7055,5.2377,4.7881,-1548.9279,
002714.SZ,牧原股份,20140528,40.45,40.04,41.3,39,41.3,1108287,44235706.4,0.85,2.1014,39.9136,1.8319,2498650000,,9994600000,60500000,0,242000000,45.6449,5.3478,4.8888,-1581.4763,
002714.SZ,牧原股份,20140529,41.3,40.91,41.17,39.58,39.61,939649,37829966.7,-1.69,-4.092,40.2597,1.5531,2396405000,,9585620000,60500000,0,242000000,43.7771,5.1289,4.6887,-1516.7622,
002714.SZ,牧原股份,20140530,39.61,39.58,40.56,39.1,39.31,985488,39020986.9,-0.3,-0.7574,39.5956,1.6289,2378255000,,9513020000,60500000,0,242000000,43.4455,5.0901,4.6532,-1505.2745,
002714.SZ,牧原股份,20140603,39.31,39.35,39.7,38.82,39.55,393308,15517643.1,0.24,0.6105,39.4542,0.6501,2392775000,,9571100000,60500000,0,242000000,43.7108,5.1212,4.6816,-1514.4646,
002714.SZ,牧原股份,20140604,39.55,39.67,39.68,37.71,37.87,1355454,51660714.4,-1.68,-4.2478,38.1132,2.2404,2291135000,,9164540000,60500000,0,242000000,41.854,4.9036,4.4827,-1450.1334,
002714.SZ,牧原股份,20140605,37.87,37.52,37.96,37.31,37.73,1255787,47189853.4,-0.14,-0.3697,37.5779,2.0757,2282665000,,9130660000,60500000,0,242000000,41.6993,4.8855,4.4662,-1444.7725,
002714.SZ,牧原股份,20140606,37.73,37.66,39,37.66,38.18,674812,25905238.7,0.45,1.1927,38.3888,1.1154,2309890000,,9239560000,60500000,0,242000000,42.1967,4.9438,4.5194,-1462.004,
002714.SZ,牧原股份,20140609,38.18,38.18,39.06,37.8,38.5,1053230,40766132.2,0.32,0.8381,38.7058,1.7409,2329250000,,9317000000,60500000,0,242000000,42.5503,4.9852,4.5573,-1474.2577,
002714.SZ,牧原股份,20140610,38.5,38.78,40.41,38.53,39.9,1215755,48074828.7,1.4,3.6364,39.5432,2.0095,2413950000,,9655800000,60500000,0,242000000,44.0976,5.1665,4.723,-1527.8669,
002714.SZ,牧原股份,20140611,39.9,39.88,39.98,39.21,39.3,450901,17810492.5,-0.6,-1.5038,39.4998,0.7453,2377650000,,9510600000,60500000,0,242000000,43.4345,5.0888,4.652,-1504.8916,
002714.SZ,牧原股份,20140612,39.3,39.48,40.02,39.12,39.4,525658,20840113.1,0.1,0.2545,39.6458,0.8689,2383700000,,9534800000,60500000,0,242000000,43.545,5.1017,4.6639,-1508.7208,
002714.SZ,牧原股份,20140613,39.4,39.36,40.1,39.13,39.58,785752,31226972.6,0.18,0.4569,39.7415,1.2988,2394590000,,9578360000,60500000,0,242000000,43.7439,5.125,4.6852,-1515.6134,
002714.SZ,牧原股份,20140616,39.58,39.98,41.5,39.61,40.98,1623407,66258684.7,1.4,3.5371,40.8146,2.6833,2479290000,,9917160000,60500000,0,242000000,45.2912,5.3063,4.8509,-1569.2228,
002714.SZ,牧原股份,20140617,40.98,40.81,41.35,40.55,41.11,816596,33515181.3,0.13,0.3172,41.0425,1.3497,2487155000,,9948620000,60500000,0,242000000,45.4349,5.3232,4.8663,-1574.2008,
002714.SZ,牧原股份,20140618,41.11,40.88,40.98,39.1,40.21,665828,26524578.9,-0.9,-2.1892,39.837,1.1005,2432705000,,9730820000,60500000,0,242000000,44.4402,5.2066,4.7597,-1539.7377,
002714.SZ,牧原股份,20140619,40.21,40.2,40.2,38.2,38.69,569568,22256273.7,-1.52,-3.7802,39.0757,0.9414,2340745000,,9362980000,60500000,0,242000000,42.7603,5.0098,4.5798,-1481.5332,
002714.SZ,牧原股份,20140620,38.69,38.37,40.39,38.37,40.26,355580,14139842.2,1.57,4.0579,39.7656,0.5877,2435730000,,9742920000,60500000,0,242000000,44.4955,5.2131,4.7657,-1541.6522,
002714.SZ,牧原股份,20140623,40.26,40.26,41.7,40,40.75,830598,34015828.6,0.49,1.2171,40.9534,1.3729,2465375000,,9861500000,60500000,0,242000000,45.037,5.2765,4.8237,-1560.4155,
002714.SZ,牧原股份,20140624,40.75,40.75,40.93,39.38,39.9,629185,25085912.7,-0.85,-2.0859,39.8705,1.04,2413950000,,9655800000,60500000,0,242000000,44.0976,5.1665,4.723,-1527.8669,
002714.SZ,牧原股份,20140625,39.9,39.62,42.58,39.05,42.58,1385870,56937904.8,2.68,6.7168,41.0846,2.2907,2576090000,,10304360000,60500000,0,242000000,47.0596,5.5135,5.0403,-1630.4906,
002714.SZ,牧原股份,20140626,42.58,42,44.8,42,43.81,2589207,112816751.5,1.23,2.8887,43.5719,4.2797,2650505000,,10602020000,60500000,0,242000000,48.419,5.6728,5.1859,-1677.5903,
002714.SZ,牧原股份,20140627,43.81,43.17,44.2,42.65,43.28,1863607,80630001.9,-0.53,-1.2098,43.2656,3.0803,2618440000,,10473760000,60500000,0,242000000,47.8332,5.6041,5.1231,-1657.2953,
002714.SZ,牧原股份,20140630,43.28,42.98,44.2,42.5,44.05,1253014,54586418.6,0.77,1.7791,43.5641,2.0711,2665025000,,10660100000,60500000,0,242000000,48.6842,5.7038,5.2143,-1686.7805,
002714.SZ,牧原股份,20140701,44.05,44.08,44.39,43.58,44.04,871620,38300586.2,-0.01,-0.0227,43.9418,1.4407,2664420000,,10657680000,60500000,0,242000000,48.6732,5.7026,5.2131,-1686.3976,
002714.SZ,牧原股份,20140702,44.04,44,44,42.3,43.4,1147161,49440969.2,-0.64,-1.4532,43.0985,1.8961,2625700000,,10502800000,60500000,0,242000000,47.9658,5.6197,5.1373,-1661.8904,
002714.SZ,牧原股份,20140703,43.4,43.2,43.2,42.3,42.52,877179,37499464.3,-0.88,-2.0276,42.7501,1.4499,2572460000,,10289840000,60500000,0,242000000,46.9932,5.5057,5.0332,-1628.1931,
002714.SZ,牧原股份,20140704,42.52,42.7513,43.7064,42.51,42.9825,549838,23579420.2,0.4625,1.0878,42.8843,0.9088,2586375000,,10345500000,60500000,0,242000000,47.2474,5.5355,5.0604,-1637.0004,
002714.SZ,牧原股份,20140707,42.9825,42.8116,43.3847,41.4744,42.2284,824086,34501171.1,-0.7541,-1.7544,41.866,1.3621,2541000000,,10164000000,60500000,0,242000000,46.4185,5.4384,4.9716,-1608.281,
002714.SZ,牧原股份,20140708,42.2284,42.1379,43.1132,41.5246,42.2284,1129702,47478579.6,0,0,42.0275,1.8673,2541000000,,10164000000,60500000,0,242000000,46.4185,5.4384,4.9716,-1608.281,
002714.SZ,牧原股份,20140709,42.2284,42.1581,42.6708,41.223,41.6654,840030,34971796.5,-0.563,-1.3333,41.6316,1.3885,2507120000,,10028480000,60500000,0,242000000,45.7996,5.3659,4.9053,-1586.8373,
002714.SZ,牧原股份,20140710,41.6654,41.2733,41.9067,41.2733,41.4241,733130,30214657.9,-0.2413,-0.5792,41.2132,1.2118,2492600000,,9970400000,60500000,0,242000000,45.5344,5.3348,4.8769,-1577.6471,
002714.SZ,牧原股份,20140711,41.4241,41.3235,42.2184,40.4287,42.1782,1291498,53090593.4,0.7541,1.8204,41.1078,2.1347,2537975000,,10151900000,60500000,0,242000000,46.3633,5.4319,4.9657,-1606.3665,
002714.SZ,牧原股份,20140714,42.1782,42.2284,45.2246,42.1983,44.4806,1401595,61617979.9,2.3025,5.4589,43.9628,2.3167,2676520000,,10706080000,60500000,0,242000000,48.8942,5.7284,5.2368,-1694.056,
002714.SZ,牧原股份,20140715,44.4806,44.2393,47.135,43.7467,45.7977,1383524,63151398.8,1.3171,2.9611,45.6453,2.2868,2755775000,,11023100000,60500000,0,242000000,50.342,5.8981,5.3918,-1744.2191,
002714.SZ,牧原股份,20140716,45.7977,45.4559,47.3562,44.5007,45.7475,864009,39440773.5,-0.0503,-0.1098,45.6486,1.4281,2752750000,,11011000000,60500000,0,242000000,50.2868,5.8916,5.3859,-1742.3044,
002714.SZ,牧原股份,20140717,45.7475,45.9787,46.1497,44.6013,45.848,309834,14027826.4,0.1005,0.2198,45.2753,0.5121,2758800000,,11035200000,60500000,0,242000000,50.3973,5.9045,5.3978,-1746.1337,
002714.SZ,牧原股份,20140718,45.848,45.2448,46.8233,44.8426,46.6524,521135,24066901,0.8044,1.7544,46.1817,0.8614,2807200000,,11228800000,60500000,0,242000000,51.2814,6.0081,5.4925,-1776.7676,
002714.SZ,牧原股份,20140721,46.6524,46.6524,47.7181,45.3252,47.4567,742846,34582743.8,0.8044,1.7241,46.5544,1.2278,2855600000,,11422400000,60500000,0,242000000,52.1656,6.1117,5.5872,-1807.4016,
002714.SZ,牧原股份,20140722,47.4567,46.582,52.0616,46.3809,49.5581,986760,49100997.9,2.1014,4.428,49.7598,1.631,2982045000,,11928180000,60500000,0,242000000,54.4755,6.3824,5.8346,-1887.4327,
002714.SZ,牧原股份,20140723,49.5581,49.9703,51.8304,47.7684,49.729,1049136,51402465.8,0.1709,0.3449,48.995,1.7341,2992330000,,11969320000,60500000,0,242000000,54.6634,6.4044,5.8547,-1893.9424,
002714.SZ,牧原股份,20140724,49.729,49.9703,50.1815,47.1249,48.7638,964642,47008909.7,-0.9652,-1.941,48.732,1.5944,2934250000,,11737000000,60500000,0,242000000,53.6024,6.2801,5.741,-1857.1816,
002714.SZ,牧原股份,20140725,48.7638,48.8643,49.2665,47.1048,48.5627,754277,35916717.1,-0.2011,-0.4124,47.6174,1.2467,2922150000,,11688600000,60500000,0,242000000,53.3813,6.2542,5.7174,-1849.5232,
002714.SZ,牧原股份,20140728,48.5627,48.4622,50.2719,47.1249,49.5078,744105,36088890,0.9451,1.9462,48.4997,1.2299,2979020000,,11916080000,60500000,0,242000000,54.4202,6.3759,5.8286,-1885.5181,
002714.SZ,牧原股份,20140729,49.5078,49.4676,49.4877,48.0198,48.6632,967866,46792640.3,-0.8446,-1.7059,48.3462,1.5998,2928200000,,11712800000,60500000,0,242000000,53.4918,6.2671,5.7292,-1853.3524,
002714.SZ,牧原股份,20140730,48.6632,46.2703,48.2611,46.2703,47.8086,879999,41478842.8,-0.8546,-1.7562,47.1351,1.4545,2876775000,,11507100000,60500000,0,242000000,52.5524,6.157,5.6286,-1820.804,
002714.SZ,牧原股份,20140731,47.8086,47.517,51.7499,47.3863,50.5233,1261501,62945796.3,2.7147,5.6782,49.8975,2.0851,3040125000,,12160500000,60500000,0,242000000,82.2803,6.5939,5.9482,-1924.1934,
