代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603388.SH,元成股份,20170324,,14.52,17.42,14.52,17.42,10175,176959,5.32,43.9669,17.3915,0.0407,435500000,,1742000000,25000000,0,100000000,32.8446,4.2356,3.1934,177.2171,
603388.SH,元成股份,20170327,17.42,19.16,19.16,19.16,19.16,4174,79974,1.74,9.9885,19.16,0.0167,479000000,,1916000000,25000000,0,100000000,36.1253,4.6587,3.5123,194.9184,
603388.SH,元成股份,20170328,19.16,21.08,21.08,21.08,21.08,100,2108,1.92,10.0209,21.08,0.0004,527000000,,2108000000,25000000,0,100000000,39.7454,5.1255,3.8643,214.4509,
603388.SH,元成股份,20170329,21.08,23.19,23.19,23.19,23.19,2800,64932,2.11,10.0095,23.19,0.0112,579750000,,2319000000,25000000,0,100000000,43.7237,5.6386,4.2511,235.9164,
603388.SH,元成股份,20170330,23.19,25.51,25.51,25.51,25.51,10933,278901,2.32,10.0043,25.51,0.0437,637750000,,2551000000,25000000,0,100000000,48.098,6.2027,4.6764,259.5182,
603388.SH,元成股份,20170331,25.51,28.06,28.06,28.06,28.06,15592,437512,2.55,9.9961,28.06,0.0624,701500000,,2806000000,25000000,0,100000000,52.9059,6.8227,5.1438,285.4598,
603388.SH,元成股份,20170405,28.06,30.87,30.87,30.87,30.87,10498,324073,2.81,10.0143,30.87,0.042,771750000,,3087000000,25000000,0,100000000,58.204,7.5059,5.659,314.0465,
603388.SH,元成股份,20170406,30.87,33.96,33.96,33.96,33.96,23339,792592,3.09,10.0097,33.96,0.0934,849000000,,3396000000,25000000,0,100000000,64.0301,8.2572,6.2254,345.4817,
603388.SH,元成股份,20170407,33.96,37.36,37.36,37.36,37.36,72830,2720929,3.4,10.0118,37.36,0.2913,934000000,,3736000000,25000000,0,100000000,70.4406,9.0839,6.8487,380.0706,
603388.SH,元成股份,20170410,37.36,41.1,41.1,41.1,41.1,120375,4947413,3.74,10.0107,41.1,0.4815,1027500000,,4110000000,25000000,0,100000000,77.4922,9.9933,7.5343,418.1183,
603388.SH,元成股份,20170411,41.1,43,45.21,41.23,45.21,10741295,466649913,4.11,10,43.4445,42.9652,1130250000,,4521000000,25000000,0,100000000,85.2415,10.9926,8.2877,459.9301,
603388.SH,元成股份,20170412,45.21,49,49,40.69,40.69,10505027,452718398,-4.52,-9.9978,43.0954,42.0201,1017250000,,4069000000,25000000,0,100000000,76.7192,9.8936,7.4591,413.9473,
603388.SH,元成股份,20170413,40.69,38.4,39.57,37.66,38.37,8973456,345120449,-2.32,-5.7016,38.4601,35.8938,959250000,,3837000000,25000000,0,100000000,72.3449,9.3295,7.0338,390.3455,
603388.SH,元成股份,20170414,38.37,37.8,38.82,36.9,37.33,5696984,215109727,-1.04,-2.7105,37.7585,22.7879,933250000,,3733000000,25000000,0,100000000,70.3841,9.0766,6.8432,379.7654,
603388.SH,元成股份,20170417,37.33,35.2,35.5,33.6,33.6,5709948,195946753,-3.73,-9.992,34.3167,22.8398,840000000,,3360000000,25000000,0,100000000,63.3513,8.1697,6.1594,341.8194,
603388.SH,元成股份,20170418,33.6,33.61,34.49,33.18,33.24,3003210,101512851,-0.36,-1.0714,33.8014,12.0128,831000000,,3324000000,25000000,0,100000000,62.6726,8.0822,6.0934,338.157,
603388.SH,元成股份,20170419,33.24,33,34.89,32.7,34.65,4125433,140149936,1.41,4.2419,33.9722,16.5017,866250000,,3465000000,25000000,0,100000000,65.331,8.425,6.3519,352.5012,
