代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600540.SH,新赛股份,20070129,9.2233,9.2233,9.8594,9.2233,9.6251,4800003,27488182,0.4017,4.3557,5.7267,6.0606,455400000,,1035000000,79200000,0,180000000,56.4228,1.8225,1.697,-20.2888,
600540.SH,新赛股份,20070130,9.6251,9.8594,10.4118,9.7925,9.8929,6929780,41759953,0.2678,2.7826,6.0262,8.7497,468072000,,1063800000,79200000,0,180000000,57.9928,1.8732,1.7442,-20.8534,
600540.SH,新赛股份,20070131,9.8929,9.8762,9.8762,9.1731,9.2736,3959004,22591735,-0.6194,-6.2606,5.7064,4.9987,438768000,,997200000,79200000,0,180000000,54.3622,1.7559,1.635,-19.5478,
600540.SH,新赛股份,20070201,9.2736,9.0727,9.5414,8.8718,9.307,2797015,15412301,0.0335,0.361,5.5103,3.5316,440352000,,1000800000,79200000,0,180000000,54.5584,1.7623,1.6409,-19.6184,
600540.SH,新赛股份,20070202,9.307,9.2401,9.6251,9.1062,9.1564,2369773,13240201,-0.1507,-1.6187,5.5871,2.9921,433224000,,984600000,79200000,0,180000000,53.6753,1.7337,1.6144,-19.3008,
600540.SH,新赛股份,20070205,9.1564,9.0225,9.441,9.0225,9.3907,2264349,12582648,0.2343,2.5594,5.5569,2.859,444312000,,1009800000,79200000,0,180000000,55.049,1.7781,1.6557,-19.7948,
600540.SH,新赛股份,20070206,9.3907,9.6251,9.759,9.4577,9.5749,2613726,15001974,0.1841,1.9608,5.7397,3.3002,453024000,,1029600000,79200000,0,180000000,56.1284,1.813,1.6881,-20.1829,
600540.SH,新赛股份,20070207,9.5749,9.5749,9.8594,9.5079,9.8427,3740072,21767385,0.2678,2.7972,5.82,4.7223,465696000,,1058400000,79200000,0,180000000,57.6985,1.8637,1.7354,-20.7475,
600540.SH,新赛股份,20070208,9.8427,9.8594,10.0436,9.5749,9.9431,5615890,32981880,0.1004,1.0204,5.873,7.0908,470448000,,1069200000,79200000,0,180000000,58.2872,1.8827,1.7531,-20.9592,
600540.SH,新赛股份,20070209,9.9431,9.9766,10.3616,9.8427,10.2444,7223566,43602899,0.3013,3.0303,6.0362,9.1207,484704000,,1101600000,79200000,0,180000000,60.0535,1.9398,1.8062,-21.5943,
600540.SH,新赛股份,20070212,10.2444,10.1775,10.3114,10.0938,10.1607,5592652,34119937,-0.0837,-0.817,6.1009,7.0614,480744000,,1092600000,79200000,0,180000000,59.5629,1.9239,1.7914,-21.4179,
600540.SH,新赛股份,20070213,10.1607,10.2612,10.529,10.1105,10.4955,5665242,34930828,0.3348,3.2949,6.1658,7.1531,496584000,,1128600000,79200000,0,180000000,61.5254,1.9873,1.8505,-22.1236,
600540.SH,新赛股份,20070214,10.4955,10.6629,10.914,10.6462,10.7801,17183814,110611344,0.2846,2.7113,6.4369,21.6967,510048000,,1159200000,79200000,0,180000000,63.1936,2.0412,1.9006,-22.7235,
600540.SH,新赛股份,20070215,10.7801,10.5792,11.299,10.5792,10.7968,9200000,59155968,0.0167,0.1553,6.43,11.6162,510840000,,1161000000,79200000,0,180000000,70.2919,2.0443,1.9036,-22.7587,
600540.SH,新赛股份,20070216,10.7968,10.7968,10.9307,10.5457,10.7801,10490535,67276111,-0.0167,-0.155,6.413,13.2456,510048000,,1159200000,79200000,0,180000000,70.1829,2.0412,1.9006,-22.7235,
600540.SH,新赛股份,20070226,10.7801,10.7968,11.299,10.7968,11.2655,8383852,55615463,0.4854,4.5031,6.6336,10.5857,533016000,,1211400000,79200000,0,180000000,73.3433,2.1331,1.9862,-23.7467,
600540.SH,新赛股份,20070227,11.2655,11.2823,11.5501,10.144,10.144,8890640,58144740,-1.1215,-9.9554,6.54,11.2256,479952000,,1090800000,79200000,0,180000000,66.0417,1.9207,1.7885,-21.3826,
600540.SH,新赛股份,20070228,10.144,10.211,10.8638,10.144,10.8471,5902018,36926647,0.703,6.9307,6.2566,7.452,513216000,,1166400000,79200000,0,180000000,70.6188,2.0539,1.9124,-22.8646,
600540.SH,新赛股份,20070301,10.8471,10.7801,11.4664,10.3449,11.3492,12531795,83167990,0.5022,4.6296,6.6366,15.823,536976000,,1220400000,79200000,0,180000000,73.8882,2.1489,2.001,-23.9231,
600540.SH,新赛股份,20070302,11.3492,11.3492,12.0523,11.2153,11.5501,12400001,86424134,0.2009,1.7699,6.9697,15.6566,546480000,,1242000000,79200000,0,180000000,75.196,2.187,2.0364,-24.3466,
600540.SH,新赛股份,20070305,11.5501,11.5836,11.8179,10.8136,11.1484,8169212,55060057,-0.4017,-3.4783,6.7399,10.3147,527472000,,1198800000,79200000,0,180000000,72.5804,2.1109,1.9656,-23.4997,
600540.SH,新赛股份,20070306,11.1484,11.0814,11.0814,10.6797,10.8805,3792293,24672744,-0.2678,-2.4024,6.506,4.7882,514800000,,1170000000,79200000,0,180000000,70.8368,2.0602,1.9183,-22.9352,
600540.SH,新赛股份,20070307,10.8805,10.8805,11.2153,10.8805,11.1149,3337898,22103277,0.2343,2.1538,6.6219,4.2145,525888000,,1195200000,79200000,0,180000000,72.3625,2.1046,1.9597,-23.4292,
600540.SH,新赛股份,20070308,11.1149,11.1316,11.2823,11.0312,11.2655,4485717,29895850,0.1507,1.3554,6.6647,5.6638,533016000,,1211400000,79200000,0,180000000,73.3433,2.1331,1.9862,-23.7467,
600540.SH,新赛股份,20070309,11.2655,11.0981,11.6003,10.8136,11.3994,7990212,53746160,0.1339,1.1887,6.7265,10.0887,539352000,,1225800000,79200000,0,180000000,74.2151,2.1585,2.0098,-24.029,
600540.SH,新赛股份,20070312,11.3994,11.3994,11.3994,11.3994,11.3994,,,0,0,,,539352000,,1225800000,79200000,0,180000000,74.2151,2.1585,2.0098,-24.029,
600540.SH,新赛股份,20070313,11.3994,11.5501,11.7845,11.4664,11.6003,8242825,57321490,0.2009,1.7621,6.9541,10.4076,548856000,,1247400000,79200000,0,180000000,75.5229,2.1965,2.0453,-24.4524,
600540.SH,新赛股份,20070314,11.6003,11.6338,11.9686,11.2153,11.7845,10249103,70988152,0.1841,1.5873,6.9263,12.9408,557568000,,1267200000,79200000,0,180000000,76.7217,2.2314,2.0777,-24.8406,
600540.SH,新赛股份,20070315,11.7845,11.7342,12.2866,11.7175,12.0188,9610118,68619289,0.2343,1.9886,7.1403,12.134,568656000,,1292400000,79200000,0,180000000,78.2474,2.2757,2.119,-25.3345,
600540.SH,新赛股份,20070316,12.0188,12.0021,12.1025,11.2153,11.4162,7314368,50791350,-0.6026,-5.0139,6.9441,9.2353,540144000,,1227600000,79200000,0,180000000,74.3241,2.1616,2.0128,-24.0643,
600540.SH,新赛股份,20070319,11.4162,10.981,11.4831,10.8471,11.3492,4544726,30543811,-0.067,-0.5865,6.7207,5.7383,536976000,,1220400000,79200000,0,180000000,73.8882,2.1489,2.001,-23.9231,
600540.SH,新赛股份,20070320,11.3492,11.3827,11.8849,11.3492,11.7677,5702258,39821290,0.4185,3.6873,6.9834,7.1998,556776000,,1265400000,79200000,0,180000000,76.6127,2.2282,2.0748,-24.8053,
600540.SH,新赛股份,20070321,11.7677,11.7677,12.4038,11.751,12.3703,12497429,90837494,0.6026,5.1209,7.2685,15.7796,585288000,,1330200000,79200000,0,180000000,80.536,2.3423,2.181,-26.0755,
600540.SH,新赛股份,20070322,12.3703,12.3536,12.8558,12.2029,12.5042,12616687,94055967,0.1339,1.0825,7.4549,15.9302,591624000,,1344600000,79200000,0,180000000,81.4078,2.3676,2.2046,-26.3578,
600540.SH,新赛股份,20070323,12.5042,12.4708,12.9729,12.3034,12.7888,10602854,80703994,0.2846,2.2758,7.6115,13.3874,605088000,,1375200000,79200000,0,180000000,83.2605,2.4215,2.2548,-26.9576,
600540.SH,新赛股份,20070326,12.7888,12.8558,13.291,12.8055,13.0901,8834218,68689144,0.3013,2.356,7.7754,11.1543,619344000,,1407600000,79200000,0,180000000,85.2221,2.4786,2.3079,-27.5928,
600540.SH,新赛股份,20070327,13.0901,12.9729,13.4751,12.8892,12.9562,11286613,88932740,-0.1339,-1.023,7.8795,14.2508,613008000,,1393200000,79200000,0,180000000,84.3503,2.4532,2.2843,-27.3105,
600540.SH,新赛股份,20070328,12.9562,12.9562,13.1738,11.9184,12.5712,10719665,80831749,-0.385,-2.9716,7.5405,13.5349,594792000,,1351800000,79200000,0,180000000,81.8437,2.3803,2.2164,-26.4989,
600540.SH,新赛股份,20070329,12.5712,12.5377,13.2575,12.5042,13.1069,17109951,131967157,0.5357,4.261,7.7129,21.6035,620136000,,1409400000,79200000,0,180000000,85.3311,2.4817,2.3109,-27.6281,
600540.SH,新赛股份,20070330,13.1069,12.839,12.9395,12.4708,12.5879,7790814,58956249,-0.5189,-3.9591,7.5674,9.8369,595584000,,1353600000,79200000,0,180000000,81.9527,2.3835,2.2194,-26.5342,
600540.SH,新赛股份,20070402,12.5879,12.5879,13.3077,12.4708,13.2575,10466624,80607372,0.6696,5.3191,7.7014,13.2154,627264000,,1425600000,79200000,0,180000000,86.3119,2.5103,2.3374,-27.9456,
600540.SH,新赛股份,20070403,13.2575,13.3914,13.3914,12.9729,13.2742,10447341,82371651,0.0167,0.1263,7.8845,13.1911,628056000,,1427400000,79200000,0,180000000,86.4209,2.5134,2.3404,-27.9809,
600540.SH,新赛股份,20070404,13.2742,13.224,13.8099,13.0734,13.3579,9256247,74308305,0.0837,0.6305,8.0279,11.6872,632016000,,1436400000,79200000,0,180000000,86.9658,2.5293,2.3551,-28.1573,
600540.SH,新赛股份,20070405,13.3579,13.3077,13.4919,13.0232,13.3747,5578461,44045105,0.0167,0.1253,7.8956,7.0435,632808000,,1438200000,79200000,0,180000000,87.0747,2.5325,2.3581,-28.1926,
600540.SH,新赛股份,20070406,13.3747,13.2073,13.6593,13.0566,13.4751,6936721,55541580,0.1004,0.7509,8.0069,8.7585,637560000,,1449000000,79200000,0,180000000,87.7286,2.5515,2.3758,-28.4043,
600540.SH,新赛股份,20070409,13.4751,13.4082,13.8099,13.4082,13.5923,7349012,59741503,0.1172,0.8696,8.1292,9.2791,643104000,,1461600000,79200000,0,180000000,88.4915,2.5737,2.3965,-28.6513,
600540.SH,新赛股份,20070410,13.5923,13.5588,13.5923,12.8892,13.3747,7179438,56979374,-0.2176,-1.601,7.9365,9.0649,632808000,,1438200000,79200000,0,180000000,87.0747,2.5325,2.3581,-28.1926,
600540.SH,新赛股份,20070411,13.3747,13.3914,13.8601,13.0734,13.7095,10173614,82335325,0.3348,2.5031,8.093,12.8455,648648000,,1474200000,79200000,0,180000000,89.2543,2.5958,2.4171,-28.8983,
600540.SH,新赛股份,20070412,13.7095,13.6927,13.9773,13.4082,13.8434,7305364,60058261,0.1339,0.9768,8.2211,9.2239,654984000,,1488600000,79200000,0,180000000,90.1262,2.6212,2.4407,-29.1806,
600540.SH,新赛股份,20070413,13.8434,13.8099,13.8099,13.3077,13.4249,7783692,63211295,-0.4185,-3.023,8.121,9.8279,635184000,,1443600000,79200000,0,180000000,87.4017,2.542,2.3669,-28.2985,
600540.SH,新赛股份,20070416,13.4249,13.3579,13.8769,13.3077,13.8434,7608925,62012019,0.4185,3.1172,8.1499,9.6072,654984000,,1488600000,79200000,0,180000000,90.1262,2.6212,2.4407,-29.1806,
600540.SH,新赛股份,20070417,13.8434,13.8601,14.5632,13.6593,14.4293,9737460,82078132,0.5859,4.2322,8.4291,12.2948,682704000,,1551600000,79200000,0,180000000,93.9405,2.7321,2.544,-30.4156,
600540.SH,新赛股份,20070418,14.4293,14.4293,14.7808,14.2451,14.446,8454850,73421554,0.0167,0.116,8.684,10.6753,683496000,,1553400000,79200000,0,180000000,94.0494,2.7353,2.547,-30.4508,
600540.SH,新赛股份,20070419,14.446,14.446,14.446,14.446,14.446,,,0,0,,,683496000,,1553400000,79200000,0,180000000,94.0494,2.7353,2.547,-30.4508,
600540.SH,新赛股份,20070420,14.446,13.7262,15.0654,13.7262,14.9984,11887787,103323059,0.5524,3.8239,8.6915,15.0098,709632000,,1612800000,79200000,0,180000000,97.6458,2.8399,2.6444,-31.6152,
600540.SH,新赛股份,20070423,14.9984,14.9984,15.8856,14.9147,15.5508,10756973,99095354,0.5524,3.683,9.2122,13.582,735768000,,1672200000,79200000,0,180000000,101.2421,2.9445,2.7418,-32.7796,
600540.SH,新赛股份,20070424,15.5508,16.2036,16.4882,15.6512,15.7014,13001595,124780784,0.1507,0.9688,9.5973,16.4162,742896000,,1688400000,79200000,0,180000000,89.0112,2.866,2.7683,-33.0972,
600540.SH,新赛股份,20070425,15.7014,15.6512,15.8688,14.7473,15.7182,9101064,83474587,0.0167,0.1066,9.172,11.4912,743688000,,1690200000,79200000,0,180000000,89.1061,2.8691,2.7713,-33.1325,
600540.SH,新赛股份,20070426,15.7182,15.8186,16.3041,15.7182,15.8186,6431566,61425934,0.1004,0.639,9.5507,8.1207,748440000,,1701000000,79200000,0,180000000,89.6754,2.8874,2.789,-33.3442,
600540.SH,新赛股份,20070427,15.8186,15.9191,16.1534,15.2327,15.4504,5793449,53923804,-0.3683,-2.328,9.3077,7.315,731016000,,1661400000,79200000,0,180000000,87.5878,2.8202,2.7241,-32.5679,
600540.SH,新赛股份,20070430,15.4504,15.601,15.986,15.2495,15.8521,7992729,74692648,0.4017,2.6002,9.3451,10.0918,750024000,,1704600000,79200000,0,180000000,89.8652,2.8935,2.7949,-33.4148,
600540.SH,新赛股份,20070508,15.8521,16.3208,16.9904,15.9191,16.756,9378897,93264117,0.9039,5.7022,9.944,11.842,792792000,,1801800000,79200000,0,180000000,94.9895,3.0585,2.9543,-35.3202,
600540.SH,新赛股份,20070509,16.756,16.8732,17.3419,16.1032,17.1075,9494782,95626780,0.3515,2.0979,10.0715,11.9884,809424000,,1839600000,79200000,0,180000000,96.9823,3.1227,3.0162,-36.0611,
600540.SH,新赛股份,20070510,17.1075,17.1075,17.3921,16.756,17.1912,7527964,77177726,0.0837,0.4892,10.2521,9.505,813384000,,1848600000,79200000,0,180000000,97.4568,3.138,3.031,-36.2376,
600540.SH,新赛股份,20070511,17.1912,16.8565,17.0406,16.5719,16.8899,6860306,68776316,-0.3013,-1.7527,10.0253,8.662,799128000,,1816200000,79200000,0,180000000,95.7487,3.083,2.9779,-35.6024,
600540.SH,新赛股份,20070514,16.8899,16.8899,18.1789,16.7393,17.8273,8649463,91217668,0.9374,5.55,10.546,10.921,843480000,,1917000000,79200000,0,180000000,101.0628,3.2541,3.1431,-37.5784,
600540.SH,新赛股份,20070515,17.8273,17.8441,18.4132,17.5762,17.5762,9959792,106602728,-0.2511,-1.4085,10.7033,12.5755,831600000,,1890000000,79200000,0,180000000,99.6394,3.2082,3.0989,-37.0491,
600540.SH,新赛股份,20070516,17.5762,17.1243,17.8943,16.823,17.8943,5800226,60516900,0.318,1.8095,10.4335,7.3235,846648000,,1924200000,79200000,0,180000000,101.4424,3.2663,3.1549,-37.7195,
600540.SH,新赛股份,20070517,17.8943,17.9278,18.8986,17.9278,18.5304,8054863,88921041,0.6361,3.5547,11.0394,10.1703,876744000,,1992600000,79200000,0,180000000,105.0484,3.3824,3.2671,-39.0604,
600540.SH,新赛股份,20070518,18.5304,18.3116,18.6314,18.0591,18.2779,5276758,57434124,-0.2525,-1.3624,10.8844,6.6626,860112000,,1954800000,79200000,0,180000000,103.0556,3.3182,3.2051,-38.3194,
600540.SH,新赛股份,20070521,18.2779,17.773,19.3046,17.6384,19.1531,7964651,88468021,0.8752,4.7882,11.1076,10.0564,901296000,,2048400000,79200000,0,180000000,107.9901,3.4771,3.3586,-40.1542,
600540.SH,新赛股份,20070522,19.1531,19.3214,19.7422,18.867,19.0858,7821089,89586476,-0.0673,-0.3515,11.4545,9.8751,898128000,,2041200000,79200000,0,180000000,107.6105,3.4649,3.3468,-40.013,
600540.SH,新赛股份,20070523,19.0858,19.0858,20.9876,19.0858,20.6342,11149273,132956565,1.5484,8.1129,11.9251,14.0774,970992000,,2206800000,79200000,0,180000000,116.3408,3.746,3.6183,-43.2593,
600540.SH,新赛股份,20070524,20.6342,20.5332,21.1896,19.7085,21.0045,10691414,128924053,0.3703,1.7945,12.0587,13.4993,988416000,,2246400000,79200000,0,180000000,118.4285,3.8132,3.6832,-44.0355,
600540.SH,新赛股份,20070525,21.0045,20.8698,21.9133,20.4659,21.5767,9137995,116729385,0.5722,2.7244,12.7741,11.5379,1015344000,,2307600000,79200000,0,180000000,121.6549,3.9171,3.7836,-45.2352,
600540.SH,新赛股份,20070528,21.5767,21.8292,22.738,21.6777,22.4855,9548211,126077867,0.9088,4.2122,13.2043,12.0558,1058112000,,2404800000,79200000,0,180000000,126.7792,4.0821,3.9429,-47.1406,
600540.SH,新赛股份,20070529,22.4855,22.536,22.6875,21.7113,22.4351,8975667,118868117,-0.0505,-0.2246,13.2434,11.3329,1055736000,,2399400000,79200000,0,180000000,126.4946,4.0729,3.9341,-47.0347,
600540.SH,新赛股份,20070530,22.4351,20.1966,21.9133,20.1966,20.1966,9813231,121542296,-2.2385,-9.9775,12.3856,12.3904,950400000,,2160000000,79200000,0,180000000,113.8736,3.6666,3.5416,-42.3419,
600540.SH,新赛股份,20070531,20.1966,19.6244,20.3649,18.1769,18.3284,9463887,104708264,-1.8682,-9.25,11.064,11.9494,862488000,,1960200000,79200000,0,180000000,103.3403,3.3274,3.214,-38.4252,
600540.SH,新赛股份,20070601,18.3284,18.3116,18.8165,16.4939,16.4939,8463064,86849697,-1.8345,-10.0092,10.2622,10.6857,776160000,,1764000000,79200000,0,180000000,92.9967,2.9944,2.8923,-34.5792,
600540.SH,新赛股份,20070604,16.4939,16.3088,16.6622,14.8445,14.8445,6900603,61982421,-1.6494,-10,8.9822,8.7129,698544000,,1587600000,79200000,0,180000000,83.6971,2.6949,2.6031,-31.1213,
600540.SH,新赛股份,20070605,14.8445,13.7673,15.2653,13.3634,15.2316,10950952,90931570,0.3871,2.6077,8.3035,13.827,716760000,,1629000000,79200000,0,180000000,85.8797,2.7652,2.6709,-31.9328,
600540.SH,新赛股份,20070606,15.2316,15.3326,16.0058,14.8108,15.9217,10935867,101444990,0.6901,4.5304,9.2764,13.8079,749232000,,1702800000,79200000,0,180000000,89.7703,2.8905,2.7919,-33.3795,
600540.SH,新赛股份,20070607,15.9217,16.5444,17.5206,16.1573,17.5206,12394729,125052617,1.5989,10.0423,10.0892,15.6499,824472000,,1873800000,79200000,0,180000000,98.7853,3.1807,3.0723,-36.7316,
600540.SH,新赛股份,20070608,17.5206,18.1769,18.3789,17.5037,17.672,15078572,160617345,0.1515,0.8646,10.652,19.0386,831600000,,1890000000,79200000,0,180000000,99.6394,3.2082,3.0989,-37.0491,
600540.SH,新赛股份,20070611,17.672,17.672,18.665,17.3018,17.9581,7808668,83632065,0.2861,1.619,10.7102,9.8594,845064000,,1920600000,79200000,0,180000000,101.9033,3.2602,3.149,-37.649,
600540.SH,新赛股份,20070612,17.9581,17.9581,18.3789,16.7968,18.0086,7677613,80891105,0.0505,0.2812,10.536,9.694,847440000,,1926000000,79200000,0,180000000,102.1898,3.2693,3.1579,-37.7548,
600540.SH,新赛股份,20070613,18.0086,18.0591,18.8502,18.0591,18.8165,10415710,114610529,0.8079,4.486,11.0036,13.1511,885456000,,2012400000,79200000,0,180000000,106.774,3.416,3.2996,-39.4485,
600540.SH,新赛股份,20070614,18.8165,18.7828,18.7828,17.8067,17.8572,6573804,71251690,-0.9593,-5.0984,10.8387,8.3003,840312000,,1909800000,79200000,0,180000000,101.3303,3.2418,3.1313,-37.4373,
600540.SH,新赛股份,20070615,17.8572,17.8572,18.0086,17.0998,17.4532,5283264,54955938,-0.4039,-2.262,10.4019,6.6708,821304000,,1866600000,79200000,0,180000000,99.0382,3.1685,3.0605,-36.5904,
600540.SH,新赛股份,20070618,17.4532,17.8908,18.2106,17.5374,18.1096,5554521,59094072,0.6564,3.7608,10.6389,6.0849,982210158.72,,1936800000,91283472,0,180000000,102.7628,3.2877,3.1756,-37.9665,
600540.SH,新赛股份,20070619,18.1096,18.1769,18.1769,17.4196,17.9581,4949384,52440770,-0.1515,-0.8364,10.5954,5.422,973994646.24,,1920600000,91283472,0,180000000,101.9033,3.2602,3.149,-37.649,
600540.SH,新赛股份,20070620,17.9581,17.9918,19.1194,17.672,18.3621,11195294,123454784,0.4039,2.2493,11.0274,12.2643,995902679.52,,1963800000,91283472,0,180000000,104.1954,3.3335,3.2199,-38.4958,
600540.SH,新赛股份,20070621,18.3621,18.0928,19.7758,18.0086,19.7253,14992250,170304549,1.3633,7.4244,11.3595,16.4238,1069842291.84,,2109600000,91283472,0,180000000,111.9313,3.581,3.4589,-41.3539,
600540.SH,新赛股份,20070622,19.7253,19.5234,19.961,18.3621,18.9848,16503828,188821809,-0.7405,-3.7543,11.4411,18.0798,1029677564.16,,2030400000,91283472,0,180000000,107.7291,3.4466,3.3291,-39.8013,
600540.SH,新赛股份,20070625,18.9848,19.1868,19.3719,17.083,17.083,10007502,104030274,-1.9018,-10.0177,10.3952,10.9631,926527240.8,,1827000000,91283472,0,180000000,96.9371,3.1013,2.9956,-35.8141,
600540.SH,新赛股份,20070626,17.083,15.3831,15.989,15.3831,15.7197,11120697,102224953,-1.3633,-7.9803,9.1923,12.1826,852587628.48,,1681200000,91283472,0,180000000,89.2012,2.8538,2.7565,-32.9561,
600540.SH,新赛股份,20070627,15.7197,15.6524,15.9217,14.8277,15.787,8284280,76159534,0.0673,0.4283,9.1933,9.0753,856238967.36,,1688400000,91283472,0,180000000,89.5832,2.866,2.7683,-33.0972,
600540.SH,新赛股份,20070628,15.787,15.4504,15.7365,14.2049,14.2049,6208405,55051113,-1.5821,-10.0213,8.8672,6.8012,770432503.68,,1519200000,91283472,0,180000000,80.6058,2.5788,2.4909,-29.7804,
600540.SH,新赛股份,20070629,14.2049,13.0605,13.9525,12.808,13.0436,6463572,50930948,-1.1613,-8.1754,7.8797,7.0808,707446908,,1395000000,91283472,0,180000000,74.016,2.368,2.2873,-27.3458,
600540.SH,新赛股份,20070702,13.0436,13.4644,14.1376,13.1446,13.801,4601465,37238799,0.7574,5.8065,8.0928,5.0409,748524470.4,,1476000000,91283472,0,180000000,78.3137,2.5055,2.4201,-28.9336,
600540.SH,新赛股份,20070703,13.801,13.9693,13.9861,13.3971,13.8178,3640923,29583583,0.0168,0.122,8.1253,3.9886,749437305.12,,1477800000,91283472,0,180000000,78.4092,2.5085,2.423,-28.9689,
600540.SH,新赛股份,20070704,13.8178,13.8515,14.0703,13.3971,13.7,3094671,25378168,-0.1178,-0.8526,8.2006,3.3902,743047462.08,,1465200000,91283472,0,180000000,77.7407,2.4871,2.4024,-28.7219,
600540.SH,新赛股份,20070705,13.7,13.3129,13.4981,12.3368,12.3368,3225958,24733557,-1.3633,-9.9509,7.667,3.534,669107849.76,,1319400000,91283472,0,180000000,70.0048,2.2397,2.1633,-25.8638,
600540.SH,新赛股份,20070706,12.3368,12.0843,13.4307,11.8655,13.3129,4962301,37281262,0.9762,7.9127,7.5129,5.4361,722052263.52,,1423800000,91283472,0,180000000,75.5441,2.4169,2.3345,-27.9103,
600540.SH,新赛股份,20070709,13.3129,13.4476,13.8852,13.0941,13.7,4972455,39918135,0.3871,2.9077,8.0279,5.4473,743047462.08,,1465200000,91283472,0,180000000,77.7407,2.4871,2.4024,-28.7219,
600540.SH,新赛股份,20070710,13.7,13.7673,14.2723,13.4644,13.9357,6061434,50238732,0.2356,1.7199,8.2883,6.6402,755827148.16,,1490400000,91283472,0,180000000,79.0777,2.5299,2.4437,-29.2159,
