¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603319.SH,œÊ”Õ±√,20211103,36.3632,36.3055,36.594,35.8825,36.2863,1029240,19320390,-0.0769,-0.2115,18.7715,0.6408,3030707775.15,,3030707775.15,160609845,0,160609845,18.0648,2.1941,2.1509,8.57,
603319.SH,œÊ”Õ±√,20211104,36.2863,36.2863,36.6517,36.1517,36.3055,1362974,25790007,0.0192,0.053,18.9219,0.8486,3032313873.6,,3032313873.6,160609845,0,160609845,18.0744,2.1953,2.1521,8.5745,
603319.SH,œÊ”Õ±√,20211105,36.3055,36.3055,37.9977,35.9017,37.9016,3271686,63420885,1.5961,4.3962,19.3848,2.037,3165620044.95,,3165620044.95,160609845,0,160609845,18.869,2.2918,2.2467,8.9515,
603319.SH,œÊ”Õ±√,20211108,37.9016,38.4785,40.1514,38.1516,39.1707,3935008,80375604,1.2692,3.3486,20.4258,2.45,3271622542.65,,3271622542.65,160609845,0,160609845,19.5008,2.3685,2.3219,9.2512,
603319.SH,œÊ”Õ±√,20211109,39.1707,39.613,42.2667,39.0554,41.959,9516219,201679271,2.7883,7.1183,21.1932,5.9251,3504506817.9,,3504506817.9,160609845,0,160609845,20.889,2.5371,2.4872,9.9098,
603319.SH,œÊ”Õ±√,20211110,41.959,41.1706,43.1513,41.1706,42.709,8420594,184501349,0.75,1.7874,21.9107,5.2429,3567144657.45,,3567144657.45,160609845,0,160609845,21.2623,2.5825,2.5317,10.0869,
603319.SH,œÊ”Õ±√,20211111,42.709,42.709,44.4204,40.7668,40.786,8006103,175381694,-1.923,-4.5025,21.906,4.9848,3406534812.45,,3406534812.45,160609845,0,160609845,20.305,2.4662,2.4177,9.6327,
603319.SH,œÊ”Õ±√,20211112,40.786,40.613,42.9013,40.4207,42.2282,6566174,141952058,1.4422,3.5361,21.6187,4.0883,3526992196.2,,3526992196.2,160609845,0,160609845,21.023,2.5534,2.5032,9.9734,
603319.SH,œÊ”Õ±√,20211115,42.2282,42.1898,43.7089,42.0744,42.9782,5677462,126572875,0.75,1.776,22.2939,3.5349,3589630035.75,,3589630035.75,160609845,0,160609845,21.3964,2.5988,2.5476,10.1505,
603319.SH,œÊ”Õ±√,20211116,42.9782,42.8051,42.8821,41.6129,41.6898,4240634,92875654,-1.2884,-2.9978,21.9014,2.6403,3482021439.6,,3482021439.6,160609845,0,160609845,20.7549,2.5209,2.4712,9.8462,
603319.SH,œÊ”Õ±√,20211117,41.6898,42.709,42.709,41.2668,42.3052,2841433,61863236,0.6153,1.476,21.7718,1.7692,3533416590,,3533416590,160609845,0,160609845,21.0613,2.5581,2.5077,9.9915,
603319.SH,œÊ”Õ±√,20211118,42.3052,42.2475,42.2475,40.9206,40.9399,2629228,56588463,-1.3653,-3.2273,21.5228,1.637,3419383600.05,,3419383600.05,160609845,0,160609845,20.3816,2.4755,2.4268,9.6691,
603319.SH,œÊ”Õ±√,20211119,40.9399,41.0552,42.3629,40.8629,41.5167,3063224,66288550,0.5769,1.4091,21.6401,1.9072,3467566553.55,,3467566553.55,160609845,0,160609845,20.6688,2.5104,2.461,9.8053,
603319.SH,œÊ”Õ±√,20211122,41.5167,41.5167,45.6703,41.3437,45.6703,9704944,223443471,4.1536,10.0046,23.0237,6.0426,3814483818.75,,3814483818.75,160609845,0,160609845,22.7366,2.7615,2.7072,10.7863,
603319.SH,œÊ”Õ±√,20211123,45.6703,48.1125,50.247,48.1125,49.5547,25169170,649340925,3.8844,8.5053,25.7991,15.671,4138915705.65,,4138915705.65,160609845,0,160609845,24.6704,2.9964,2.9374,11.7037,
603319.SH,œÊ”Õ±√,20211124,49.5547,49.6124,53.2468,49.6124,51.7661,22977817,615904907,2.2114,4.4626,26.8043,14.3066,4323617027.4,,4323617027.4,160609845,0,160609845,25.7714,3.1301,3.0685,12.226,
603319.SH,œÊ”Õ±√,20211125,51.7661,55.7851,56.9389,53.0738,55.9967,34357239,994037171,4.2305,8.1724,28.9324,21.3917,4676958686.4,,4676958686.4,160609845,0,160609845,27.8775,3.3859,3.3193,13.2252,
603319.SH,œÊ”Õ±√,20211126,55.9967,53.8622,58.2657,53.5545,56.7081,20801331,606873929,0.7115,1.2706,29.1748,12.9515,4736384329.05,,4736384329.05,160609845,0,160609845,28.2317,3.429,3.3615,13.3932,
603319.SH,œÊ”Õ±√,20211129,56.7081,56.7274,62.3809,55.7659,62.304,30697083,966320472,5.5958,9.8678,31.4792,19.1128,5203758978,,5203758978,160609845,0,160609845,31.0175,3.7673,3.6932,14.7148,
603319.SH,œÊ”Õ±√,20211130,62.304,62.0155,63.2654,58.5157,60.1887,20862154,658101110,-2.1153,-3.3951,31.5452,12.9893,5027088148.5,,5027088148.5,160609845,0,160609845,29.9645,3.6394,3.5678,14.2152,
603319.SH,œÊ”Õ±√,20211201,60.1887,60.1887,61.3425,58.2081,60.5733,9397741,290754227,0.3846,0.639,30.9387,5.8513,5059210117.5,,5059210117.5,160609845,0,160609845,30.1559,3.6627,3.5906,14.3061,
603319.SH,œÊ”Õ±√,20211202,60.5733,60.5733,60.5733,57.8235,57.8619,8883186,272068844,-2.7114,-4.4762,30.6274,5.5309,4832750236.05,,4832750236.05,160609845,0,160609845,28.8061,3.4987,3.4299,13.6657,
603319.SH,œÊ”Õ±√,20211203,57.8619,57.3427,58.2465,54.2275,55.6121,15215434,444136592,-2.2499,-3.8883,29.1899,9.4735,4644836717.4,,4644836717.4,160609845,0,160609845,27.686,3.3627,3.2965,13.1343,
603319.SH,œÊ”Õ±√,20211206,55.6121,56.6505,58.1696,55.4967,56.3236,11589134,342702479,0.7115,1.2794,29.571,7.2157,4704262360.05,,4704262360.05,160609845,0,160609845,28.0402,3.4057,3.3387,13.3024,
603319.SH,œÊ”Õ±√,20211207,56.3236,56.3812,57.6504,54.7275,56.6312,9502906,276602336,0.3077,0.5463,29.1071,5.9168,4729959935.25,,4729959935.25,160609845,0,160609845,28.1934,3.4243,3.3569,13.375,
603319.SH,œÊ”Õ±√,20211208,56.6312,57.2273,58.5542,55.7659,57.5927,10668320,317857341,0.9615,1.6978,29.7945,6.6424,4810264857.75,,4810264857.75,160609845,0,160609845,28.6721,3.4825,3.4139,13.6021,
603319.SH,œÊ”Õ±√,20211209,57.5927,57.0351,58.708,53.766,53.8622,13391734,385479151,-3.7305,-6.4775,28.7849,8.3381,4498681758.45,,4498681758.45,160609845,0,160609845,26.8149,3.2569,3.1928,12.721,
603319.SH,œÊ”Õ±√,20211210,53.8622,54.3621,54.3621,50.5354,52.2661,12549696,337814117,-1.5961,-2.9632,26.9181,7.8138,4365375587.1,,4365375587.1,160609845,0,160609845,26.0203,3.1604,3.0982,12.3441,
603319.SH,œÊ”Õ±√,20211213,52.2661,52.4007,52.8815,50.9393,52.0161,6778888,183017099,-0.25,-0.4783,26.9981,4.2207,4344496307.25,,4344496307.25,160609845,0,160609845,25.8958,3.1453,3.0834,12.285,
603319.SH,œÊ”Õ±√,20211214,52.0161,51.8623,52.3623,50.5354,50.997,8019305,212462516,-1.0192,-1.9593,26.4939,4.993,4259373089.4,,4259373089.4,160609845,0,160609845,25.3884,3.0836,3.0229,12.0443,
603319.SH,œÊ”Õ±√,20211215,50.997,50.9393,51.9969,50.1893,51.3239,8273582,220750393,0.3269,0.641,26.6814,5.1514,4286676763.05,,4286676763.05,160609845,0,160609845,25.5512,3.1034,3.0423,12.1215,
603319.SH,œÊ”Õ±√,20211216,51.3239,51.5546,53.2853,51.0931,52.5161,9092731,246355136,1.1922,2.323,27.0936,5.6614,4386254866.95,,4386254866.95,160609845,0,160609845,26.1447,3.1755,3.113,12.4031,
603319.SH,œÊ”Õ±√,20211217,52.5161,52.5161,52.5161,49.997,50.0547,7616195,201321822,-2.4614,-4.6869,26.4334,4.742,4180674265.35,,4180674265.35,160609845,0,160609845,24.9193,3.0267,2.9671,11.8218,
603319.SH,œÊ”Õ±√,20211220,50.0547,49.997,51.6123,49.6124,50.7662,7412534,195816040,0.7115,1.4214,26.4169,4.6152,4240099908,,4240099908,160609845,0,160609845,25.2736,3.0697,3.0093,11.9898,
603319.SH,œÊ”Õ±√,20211221,50.7662,51.4392,53.1507,50.2085,52.4392,11518106,311234815,1.673,3.2955,27.0214,7.1715,4379830473.15,,4379830473.15,160609845,0,160609845,26.1064,3.1708,3.1084,12.385,
603319.SH,œÊ”Õ±√,20211222,52.4392,52.2661,54.5544,51.0546,53.3622,11907194,326050148,0.923,1.7602,27.3826,7.4137,4456923198.75,,4456923198.75,160609845,0,160609845,26.566,3.2266,3.1631,12.603,
603319.SH,œÊ”Õ±√,20211223,53.3622,54.6121,54.9583,52.3046,54.1314,10105616,283291168,0.7692,1.4414,28.033,6.292,4521167136.75,,4521167136.75,160609845,0,160609845,26.9489,3.2732,3.2087,12.7846,
603319.SH,œÊ”Õ±√,20211224,54.1314,53.8429,56.7274,53.0738,53.7083,11198039,318567840,-0.4231,-0.7815,28.4485,6.9722,4485832970.85,,4485832970.85,160609845,0,160609845,26.7383,3.2476,3.1837,12.6847,
603319.SH,œÊ”Õ±√,20211227,53.7083,54.8044,56.2851,49.997,50.5547,11905958,326373126,-3.1537,-5.8718,27.4126,7.413,4222432825.05,,4222432825.05,160609845,0,160609845,25.1682,3.0569,2.9967,11.9399,
603319.SH,œÊ”Õ±√,20211228,50.5547,50.92,50.92,47.3049,48.4394,11908702,300269316,-2.1153,-4.1841,25.2143,7.4147,4045761995.55,,4045761995.55,160609845,0,160609845,24.1152,2.929,2.8713,11.4403,
603319.SH,œÊ”Õ±√,20211229,48.4394,48.7279,49.5547,47.3241,48.9009,5552288,140449620,0.4615,0.9528,25.2958,3.457,4084308358.35,,4084308358.35,160609845,0,160609845,24.3449,2.9569,2.8987,11.5493,
603319.SH,œÊ”Õ±√,20211230,48.9009,48.4971,50.7277,48.0548,50.1893,5756726,147975225,1.2884,2.6347,25.7048,3.5843,4191916954.5,,4191916954.5,160609845,0,160609845,24.9864,3.0348,2.9751,11.8536,
603319.SH,œÊ”Õ±√,20211231,50.1893,49.997,50.3624,48.6125,49.4586,4936960,126963746,-0.7307,-1.4559,25.717,3.0739,4130885213.4,,4130885213.4,160609845,0,160609845,24.6226,2.9906,2.9317,11.681,
603319.SH,œÊ”Õ±√,20220104,49.4586,49.3432,49.9586,48.8048,49.3817,3423700,87909285,-0.0769,-0.1555,25.6767,2.1317,4124460819.6,,4124460819.6,160609845,0,160609845,24.5843,2.986,2.5436,-11.4177,
603319.SH,œÊ”Õ±√,20220105,49.3817,49.5163,49.5163,45.6703,45.6703,8266359,201043284,-3.7113,-7.5156,24.3207,5.1469,3814483818.75,,3814483818.75,160609845,0,160609845,22.7366,2.7615,2.3524,-10.5596,
603319.SH,œÊ”Õ±√,20220106,45.6703,45.7857,50.247,45.5357,50.247,9413982,237236964,4.5766,10.0211,25.2005,5.8614,4196735249.85,,4196735249.85,160609845,0,160609845,25.0151,3.0383,2.5881,-11.6178,
603319.SH,œÊ”Õ±√,20220107,50.247,50.5739,50.9585,48.4779,49.7086,10522517,271974174,-0.5384,-1.0716,25.8469,6.5516,4151764493.25,,4151764493.25,160609845,0,160609845,24.747,3.0057,2.5604,-11.4933,
603319.SH,œÊ”Õ±√,20220110,49.7086,49.7086,49.7663,47.0357,48.9971,5178703,130359681,-0.7115,-1.4313,25.1723,3.2244,4092338850.6,,4092338850.6,160609845,0,160609845,24.3928,2.9627,2.5238,-11.3288,
603319.SH,œÊ”Õ±√,20220111,48.9971,49.8816,49.9009,47.4395,47.6895,3888419,97301474,-1.3076,-2.6688,25.0234,2.421,3983124156,,3983124156,160609845,0,160609845,23.7418,2.8836,2.4564,-11.0265,
603319.SH,œÊ”Õ±√,20220112,47.6895,47.7664,49.1317,47.5549,49.0355,3671686,92239470,1.3461,2.8226,25.1218,2.2861,4095551047.5,,4095551047.5,160609845,0,160609845,24.412,2.965,2.5257,-11.3377,
603319.SH,œÊ”Õ±√,20220113,49.0355,48.6702,48.8625,47.151,47.2472,3858584,95955384,-1.7884,-3.6471,24.868,2.4025,3946183891.65,,3946183891.65,160609845,0,160609845,23.5216,2.8569,2.4336,-10.9242,
603319.SH,œÊ”Õ±√,20220114,47.2472,47.0164,51.9777,46.6126,51.9777,15038665,399672857,4.7305,10.0122,26.5764,9.3635,4341284110.35,,4341284110.35,160609845,0,160609845,25.8767,3.1429,2.6773,-12.018,
603319.SH,œÊ”Õ±√,20220117,51.9777,52.3238,55.4005,51.4585,53.4199,16220996,448822398,1.4422,2.7747,27.6692,10.0996,4461741494.1,,4461741494.1,160609845,0,160609845,26.5947,3.2301,2.7516,-12.3514,
603319.SH,œÊ”Õ±√,20220118,53.4199,53.3237,53.4007,50.5739,51.9584,8783600,236175918,-1.4615,-2.7358,26.8883,5.4689,4339678011.9,,4339678011.9,160609845,0,160609845,25.8671,3.1418,2.6763,-12.0135,
603319.SH,œÊ”Õ±√,20220119,51.9584,51.5354,51.5546,49.6701,50.67,5621734,147532816,-1.2884,-2.4796,26.2433,3.5002,4232069415.75,,4232069415.75,160609845,0,160609845,25.2257,3.0639,2.6099,-11.7156,
603319.SH,œÊ”Õ±√,20220120,50.67,50.0355,50.4393,48.1702,48.5548,5486480,139483900,-2.1153,-4.1746,25.4232,3.416,4055398586.25,,4055398586.25,160609845,0,160609845,24.1726,2.936,2.501,-11.2265,
603319.SH,œÊ”Õ±√,20220121,48.5548,48.1317,48.5356,45.9588,46.3434,5080278,124744946,-2.2114,-4.5545,24.5547,3.1631,3870697264.5,,3870697264.5,160609845,0,160609845,23.0717,2.8022,2.3871,-10.7152,
603319.SH,œÊ”Õ±√,20220124,46.3434,45.6896,47.0741,45.5357,46.1511,3347740,80903878,-0.1923,-0.4149,24.1667,2.0844,3854636280,,3854636280,160609845,0,160609845,22.976,2.7906,2.3772,-10.6708,
603319.SH,œÊ”Õ±√,20220125,46.1511,45.9203,46.3818,43.4589,43.6705,5629590,129953977,-2.4806,-5.375,23.0841,3.5051,3647449579.95,,3647449579.95,160609845,0,160609845,21.741,2.6406,2.2494,-10.0972,
603319.SH,œÊ”Õ±√,20220126,43.6705,43.209,44.1897,41.959,43.132,4366268,97385572,-0.5384,-1.2329,22.3041,2.7186,3602478823.35,,3602478823.35,160609845,0,160609845,21.4729,2.6081,2.2217,-9.9727,
603319.SH,œÊ”Õ±√,20220127,43.132,43.2666,44.0743,41.959,42.1706,4480652,99154460,-0.9615,-2.2292,22.1295,2.7898,3522173900.85,,3522173900.85,160609845,0,160609845,20.9943,2.5499,2.1721,-9.7504,
603319.SH,œÊ”Õ±√,20220128,42.1706,42.0167,42.7859,40.6899,41.3821,3032625,65607638,-0.7884,-1.8696,21.6339,1.8882,3456323864.4,,3456323864.4,160609845,0,160609845,20.6018,2.5022,2.1315,-9.5681,
603319.SH,œÊ”Õ±√,20220207,41.3821,42.3052,42.9782,41.9013,42.1129,2905205,63848864,0.7307,1.7658,21.9774,1.8089,3517355605.5,,3517355605.5,160609845,0,160609845,20.9656,2.5464,2.1692,-9.7371,
603319.SH,œÊ”Õ±√,20220208,42.1129,42.2667,42.6705,41.0552,42.1129,2914300,63469953,0,0,21.7788,1.8145,3517355605.5,,3517355605.5,160609845,0,160609845,20.9656,2.5464,2.1692,-9.7371,
603319.SH,œÊ”Õ±√,20220209,42.1129,42.1321,43.1705,41.286,42.9974,3700353,81584255,0.8846,2.1005,22.0477,2.3039,3591236134.2,,3591236134.2,160609845,0,160609845,21.4059,2.5999,2.2147,-9.9416,
603319.SH,œÊ”Õ±√,20220210,42.9974,42.8436,42.9974,40.3822,41.4014,5684800,122986759,-1.5961,-3.712,21.6343,3.5395,3457929962.85,,3457929962.85,160609845,0,160609845,20.6113,2.5034,2.1325,-9.5726,
603319.SH,œÊ”Õ±√,20220211,41.4014,41.4014,41.6514,40.0168,40.3053,3912807,82252047,-1.0961,-2.6475,21.0212,2.4362,3366382351.2,,3366382351.2,160609845,0,160609845,20.0657,2.4371,2.0761,-9.3191,
603319.SH,œÊ”Õ±√,20220214,40.3053,40.2861,40.7476,38.4592,39.7476,3726031,77374347,-0.5577,-1.3836,20.7659,2.3199,3319805496.15,,3319805496.15,160609845,0,160609845,19.788,2.4034,2.0473,-9.1902,
603319.SH,œÊ”Õ±√,20220215,39.7476,40.1899,41.1514,39.8053,40.8053,3094029,65245003,1.0576,2.6609,21.0874,1.9264,3408140910.9,,3408140910.9,160609845,0,160609845,20.3146,2.4674,2.1018,-9.4347,
603319.SH,œÊ”Õ±√,20220216,40.8053,40.8629,41.4014,40.2668,41.2475,2922466,62198126,0.4423,1.0839,21.2828,1.8196,3445081175.25,,3445081175.25,160609845,0,160609845,20.5348,2.4941,2.1246,-9.537,
603319.SH,œÊ”Õ±√,20220217,41.2475,41.2475,43.132,41.1514,42.4013,4937804,108132881,1.1538,2.7972,21.899,3.0744,3541447082.25,,3541447082.25,160609845,0,160609845,21.1092,2.5639,2.184,-9.8038,
603319.SH,œÊ”Õ±√,20220218,42.4013,41.6514,45.0358,41.3437,44.4204,8763887,200166569,2.0191,4.7619,22.8399,5.4566,3710087419.5,,3710087419.5,160609845,0,160609845,22.1144,2.686,2.288,-10.2706,
603319.SH,œÊ”Õ±√,20220221,44.4204,44.4204,44.4204,42.459,42.8436,4705817,105119018,-1.5768,-3.5498,22.3381,2.93,3578387346.6,,3578387346.6,160609845,0,160609845,21.3293,2.5906,2.2068,-9.906,
603319.SH,œÊ”Õ±√,20220222,42.8436,42.4398,42.6898,41.4591,42.5744,3148463,68862574,-0.2692,-0.6284,21.8718,1.9603,3555901968.3,,3555901968.3,160609845,0,160609845,21.1953,2.5743,2.1929,-9.8438,
603319.SH,œÊ”Õ±√,20220223,42.5744,42.4975,43.0359,42.209,42.8051,3671989,81611964,0.2308,0.542,22.2255,2.2863,3575175149.7,,3575175149.7,160609845,0,160609845,21.3102,2.5883,2.2048,-9.8971,
603319.SH,œÊ”Õ±√,20220224,42.8051,42.6898,42.959,40.5168,41.0168,3747575,81095903,-1.7884,-4.1779,21.6396,2.3333,3425807993.85,,3425807993.85,160609845,0,160609845,20.4199,2.4802,2.1127,-9.4836,
603319.SH,œÊ”Õ±√,20220225,41.0168,41.3052,42.6128,41.3052,42.0359,3306466,72437105,1.0192,2.4848,21.9077,2.0587,3510931211.7,,3510931211.7,160609845,0,160609845,20.9273,2.5418,2.1652,-9.7193,
603319.SH,œÊ”Õ±√,20220228,42.0359,42.209,42.2859,40.9014,41.3821,3039946,65249092,-0.6538,-1.5554,21.4639,1.8928,3456323864.4,,3456323864.4,160609845,0,160609845,20.6018,2.5022,2.1315,-9.5681,
603319.SH,œÊ”Õ±√,20220301,41.3821,41.4398,41.8244,41.0168,41.4398,2060264,44303672,0.0577,0.1394,21.5039,1.2828,3461142159.75,,3461142159.75,160609845,0,160609845,20.6305,2.5057,2.1345,-9.5815,
603319.SH,œÊ”Õ±√,20220302,41.4398,41.0745,41.959,40.8245,41.536,1864176,40203956,0.0961,0.232,21.5666,1.1607,3469172652,,3469172652,160609845,0,160609845,20.6784,2.5116,2.1394,-9.6037,
603319.SH,œÊ”Õ±√,20220303,41.536,41.709,41.8244,40.5745,40.6899,2277480,48512396,-0.8461,-2.037,21.3009,1.418,3398504320.2,,3398504320.2,160609845,0,160609845,20.2571,2.4604,2.0959,-9.4081,
603319.SH,œÊ”Õ±√,20220304,40.6899,40.4399,40.9206,39.613,39.8438,2357600,49168592,-0.8461,-2.0794,20.8554,1.4679,3327835988.4,,3327835988.4,160609845,0,160609845,19.8359,2.4092,2.0523,-9.2124,
603319.SH,œÊ”Õ±√,20220307,39.8438,39.5553,40.0938,38.4592,38.8823,3315408,67526480,-0.9615,-2.4131,20.3675,2.0643,3247531065.9,,3247531065.9,160609845,0,160609845,19.3572,2.3511,2.0028,-8.9901,
603319.SH,œÊ”Õ±√,20220308,38.8823,38.8823,39.44,37.2093,37.4785,3192265,62963441,-1.4038,-3.6103,19.7238,1.9876,3130285879.05,,3130285879.05,160609845,0,160609845,18.6584,2.2662,1.9305,-8.6656,
603319.SH,œÊ”Õ±√,20220309,37.4785,37.6131,38.0362,35.1902,36.6324,2997899,57072903,-0.8461,-2.2576,19.0376,1.8666,3059617547.25,,3059617547.25,160609845,0,160609845,18.2372,2.215,1.8869,-8.4699,
603319.SH,œÊ”Õ±√,20220310,36.6324,37.4978,38.1708,36.9209,37.4593,2649955,51938711,0.8269,2.2572,19.5998,1.6499,3128679780.6,,3128679780.6,160609845,0,160609845,18.6488,2.265,1.9295,-8.6611,
603319.SH,œÊ”Õ±√,20220311,37.4593,37.2285,37.767,36.3248,37.6516,1775956,34153396,0.1923,0.5133,19.231,1.1058,3144740765.1,,3144740765.1,160609845,0,160609845,18.7446,2.2767,1.9394,-8.7056,
603319.SH,œÊ”Õ±√,20220314,37.6516,37.5554,37.6131,35.4979,35.6133,3482582,65752411,-2.0383,-5.4137,18.8804,2.1683,2974494329.4,,2974494329.4,160609845,0,160609845,17.7298,2.1534,1.8344,-8.2343,
603319.SH,œÊ”Õ±√,20220315,35.6133,35.4594,35.7094,33.498,33.5749,3020582,54406111,-2.0383,-5.7235,18.0118,1.8807,2804247893.7,,2804247893.7,160609845,0,160609845,16.715,2.0302,1.7294,-7.763,
603319.SH,œÊ”Õ±√,20220316,33.5749,34.0557,34.7287,32.7673,34.4979,2966613,52355647,0.923,2.7491,17.6483,1.8471,2881340619.3,,2881340619.3,160609845,0,160609845,17.1745,2.086,1.7769,-7.9764,
603319.SH,œÊ”Õ±√,20220317,34.4979,34.7864,35.9209,34.671,35.0364,3412623,62814897,0.5384,1.5608,18.4066,2.1248,2926311375.9,,2926311375.9,160609845,0,160609845,17.4426,2.1185,1.8047,-8.1009,
603319.SH,œÊ”Õ±√,20220318,35.0364,35.1517,35.5363,34.6325,35.0748,1831053,33482238,0.0385,0.1098,18.2858,1.1401,2929523572.8,,2929523572.8,160609845,0,160609845,17.4617,2.1209,1.8066,-8.1098,
603319.SH,œÊ”Õ±√,20220321,35.0748,35.0748,36.1132,34.921,35.5363,3135336,57848755,0.4615,1.3158,18.4506,1.9521,2968069935.6,,2968069935.6,160609845,0,160609845,17.6915,2.1488,1.8304,-8.2165,
603319.SH,œÊ”Õ±√,20220322,35.5363,35.4017,35.6133,34.7672,35.1902,1814925,33193096,-0.3461,-0.974,18.289,1.13,2939160163.5,,2939160163.5,160609845,0,160609845,17.5192,2.1278,1.8126,-8.1365,
603319.SH,œÊ”Õ±√,20220323,35.1902,35.3633,35.6709,34.9979,35.421,1575860,29031095,0.2308,0.6557,18.4224,0.9812,2958433344.9,,2958433344.9,160609845,0,160609845,17.634,2.1418,1.8245,-8.1898,
603319.SH,œÊ”Õ±√,20220324,35.421,35.1325,35.3056,34.7095,34.9787,1573380,28582202,-0.4423,-1.2486,18.1661,0.9796,2921493080.55,,2921493080.55,160609845,0,160609845,17.4139,2.1151,1.8017,-8.0876,
603319.SH,œÊ”Õ±√,20220325,34.9787,35.1902,35.8632,34.9018,34.9787,1941890,35658920,0,0,18.363,1.2091,2921493080.55,,2921493080.55,160609845,0,160609845,17.4139,2.1151,1.8017,-8.0876,
603319.SH,œÊ”Õ±√,20220328,34.9787,34.5941,35.0941,34.0364,34.6518,1501296,26998168,-0.3269,-0.9346,17.9832,0.9347,2894189406.9,,2894189406.9,160609845,0,160609845,17.2511,2.0953,1.7849,-8.012,
603319.SH,œÊ”Õ±√,20220329,34.6518,34.7287,35.0748,34.2287,34.3633,1425960,25613456,-0.2884,-0.8324,17.9623,0.8878,2870097930.15,,2870097930.15,160609845,0,160609845,17.1075,2.0778,1.77,-7.9453,
603319.SH,œÊ”Õ±√,20220330,34.3633,34.6325,35.1902,34.2287,34.9787,1832200,33172148,0.6153,1.7907,18.1051,1.1408,2921493080.55,,2921493080.55,160609845,0,160609845,17.4139,2.1151,1.8017,-8.0876,
603319.SH,œÊ”Õ±√,20220331,34.9787,35.6517,36.1325,35.1902,35.2671,5717105,106012817,0.2884,0.8246,18.5431,3.5596,2945584557.3,,2945584557.3,160609845,0,160609845,15.4421,2.0371,1.8166,-8.1542,
603319.SH,œÊ”Õ±√,20220401,35.2671,35.2864,35.5171,34.7287,34.9402,2381680,43321078,-0.3269,-0.9269,18.1893,1.4829,2918280883.65,,2918280883.65,160609845,0,160609845,15.2989,2.0182,1.7997,-8.0787,
603319.SH,œÊ”Õ±√,20220406,34.9402,34.9594,38.44,34.9402,38.44,5412372,103816857,3.4998,10.0165,19.1814,3.3699,3210590801.55,,3210590801.55,160609845,0,160609845,16.8313,2.2204,1.98,-8.8879,
603319.SH,œÊ”Õ±√,20220407,38.44,39.113,39.1515,37.6708,38.4592,7835913,156339379,0.0192,0.05,19.9516,4.8788,3212196900,,3212196900,160609845,0,160609845,16.8398,2.2215,1.981,-8.8923,
603319.SH,œÊ”Õ±√,20220408,38.4592,39.44,39.5746,37.3247,37.6516,6954970,137964379,-0.8076,-2.1,19.8368,4.3304,3144740765.1,,3144740765.1,160609845,0,160609845,16.4861,2.1748,1.9394,-8.7056,
603319.SH,œÊ”Õ±√,20220411,37.6516,37.2862,37.4978,35.8825,36.4594,4832185,91644686,-1.1922,-3.1665,18.9655,3.0086,3045162661.2,,3045162661.2,160609845,0,160609845,15.9641,2.106,1.878,-8.4299,
603319.SH,œÊ”Õ±√,20220412,36.4594,35.9594,36.4786,34.6902,36.3824,5373444,99718713,-0.0769,-0.211,18.5577,3.3457,3038738267.4,,3038738267.4,160609845,0,160609845,15.9304,2.1015,1.874,-8.4121,
603319.SH,œÊ”Õ±√,20220413,36.3824,36.3632,36.3632,34.3826,34.3826,4383822,79625954,-1.9999,-5.4968,18.1636,2.7295,2871704028.6,,2871704028.6,160609845,0,160609845,15.0547,1.986,1.771,-7.9497,
603319.SH,œÊ”Õ±√,20220414,34.3826,34.3826,35.8632,34.3826,35.0171,3212192,58769676,0.6346,1.8456,18.2958,2,2924705277.45,,2924705277.45,160609845,0,160609845,15.3326,2.0227,1.8037,-8.0964,
603319.SH,œÊ”Õ±√,20220415,35.0171,35.0171,35.3825,34.0364,34.7095,3355120,60464403,-0.3077,-0.8786,18.0215,2.089,2899007702.25,,2899007702.25,160609845,0,160609845,15.1979,2.0049,1.7878,-8.0253,
603319.SH,œÊ”Õ±√,20220418,34.7095,35.1133,38.19,34.9018,38.19,12726794,248742122,3.4806,10.0277,19.5448,7.924,3189711521.7,,3189711521.7,160609845,0,160609845,16.7219,2.2059,1.9671,-8.8301,
603319.SH,œÊ”Õ±√,20220419,38.19,38.4592,39.0361,37.2093,37.9593,13468109,265762576,-0.2308,-0.6042,19.7327,8.3856,3170438340.3,,3170438340.3,160609845,0,160609845,16.6208,2.1926,1.9552,-8.7767,
603319.SH,œÊ”Õ±√,20220420,37.9593,37.3055,38.9208,37.3055,38.1708,10248688,203438157,0.2115,0.5572,19.8502,6.3811,3188105423.25,,3188105423.25,160609845,0,160609845,16.7135,2.2048,1.9661,-8.8256,
