代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300164.SZ,通源石油,20110113,,56.31,59.53,55,58.59,10825154,626364272.9,7.49,14.6575,57.8619,79.5967,796824000,,3866940000,13600000,0,66000000,79.0555,14.529,12.8233,-204.3418,
300164.SZ,通源石油,20110114,58.59,56.02,56.18,52.73,52.73,6344591,337741849.3,-5.86,-10.0017,53.233,46.6514,717128000,,3480180000,13600000,0,66000000,71.1486,13.0759,11.5408,-183.9042,
300164.SZ,通源石油,20110117,52.73,50.88,52.3,49.51,50.99,3279010,165847606.3,-1.74,-3.2998,50.5786,24.1104,693464000,,3365340000,13600000,0,66000000,68.8008,12.6444,11.1599,-177.8356,
300164.SZ,通源石油,20110118,50.99,50,50,48.01,48.99,2287376,112105361.1,-2,-3.9223,49.0105,16.8189,666264000,,3233340000,13600000,0,66000000,66.1022,12.1484,10.7222,-170.8603,
300164.SZ,通源石油,20110119,48.99,48.99,50.05,48.88,49.9,1615372,79809744.9,0.91,1.8575,49.4064,11.8777,678640000,,3293400000,13600000,0,66000000,67.3301,12.3741,10.9214,-174.0341,
300164.SZ,通源石油,20110120,49.9,49.8,49.8,47.78,47.99,1357977,66291130.4,-1.91,-3.8277,48.8161,9.9851,652664000,,3167340000,13600000,0,66000000,64.7529,11.9005,10.5033,-167.3727,
300164.SZ,通源石油,20110121,47.99,47.03,48.87,47.03,47.72,1345482,64308588.9,-0.27,-0.5626,47.7959,9.8933,648992000,,3149520000,13600000,0,66000000,64.3886,11.8335,10.4442,-166.431,
300164.SZ,通源石油,20110124,47.72,47.81,48.59,45.8,45.8,1069737,50417019.5,-1.92,-4.0235,47.1303,7.8657,622880000,,3022800000,13600000,0,66000000,61.798,11.3574,10.024,-159.7347,
300164.SZ,通源石油,20110125,45.8,45.81,46.37,45.33,45.99,645705,29612269.9,0.19,0.4148,45.8604,4.7478,625464000,,3035340000,13600000,0,66000000,62.0543,11.4045,10.0656,-160.3974,
300164.SZ,通源石油,20110126,45.99,46.01,47.8,46.01,46.78,816859,38389780.7,0.79,1.7178,46.9968,6.0063,636208000,,3087480000,13600000,0,66000000,49.7824,11.6004,10.2385,-163.1526,
300164.SZ,通源石油,20110127,46.78,46.9,48.35,46.7,47.7,586211,27884665.3,0.92,1.9667,47.5676,4.3104,648720000,,3148200000,13600000,0,66000000,50.7615,11.8286,10.4399,-166.3613,
300164.SZ,通源石油,20110128,47.7,47.56,47.85,46.84,47.3,611752,28921070,-0.4,-0.8386,47.2758,4.4982,643280000,,3121800000,13600000,0,66000000,50.3358,11.7294,10.3523,-164.9662,
300164.SZ,通源石油,20110131,47.3,47.01,50.15,47.01,50.01,1664934,81724410.9,2.71,5.7294,49.0857,12.2422,680136000,,3300660000,13600000,0,66000000,53.2197,12.4014,10.9454,-174.4177,
300164.SZ,通源石油,20110201,50.01,49.62,49.66,48.7,48.91,730422,35862936.8,-1.1,-2.1996,49.0989,5.3708,665176000,,3228060000,13600000,0,66000000,52.0491,12.1286,10.7047,-170.5813,
300164.SZ,通源石油,20110209,48.91,48,48.59,47.3,48,642516,30854637.3,-0.91,-1.8606,48.0216,4.7244,652800000,,3168000000,13600000,0,66000000,51.0807,11.9029,10.5055,-167.4075,
300164.SZ,通源石油,20110210,48,48.25,49.51,47.68,49.45,779164,37982560.2,1.45,3.0208,48.7478,5.7291,672520000,,3263700000,13600000,0,66000000,52.6238,12.2625,10.8229,-172.4647,
300164.SZ,通源石油,20110211,49.45,49.52,49.85,49.04,49.8,739327,36546978.9,0.35,0.7078,49.4328,5.4362,677280000,,3286800000,13600000,0,66000000,52.9962,12.3493,10.8995,-173.6853,
300164.SZ,通源石油,20110214,49.8,50,50.27,49.23,50.07,773193,38559592.1,0.27,0.5422,49.8706,5.6852,680952000,,3304620000,13600000,0,66000000,53.2836,12.4163,10.9586,-174.627,
300164.SZ,通源石油,20110215,50.07,49.96,51.43,49.83,49.97,900866,45530190.5,-0.1,-0.1997,50.5405,6.624,679592000,,3298020000,13600000,0,66000000,53.1771,12.3915,10.9367,-174.2782,
300164.SZ,通源石油,20110216,49.97,49.84,50.95,49.6,50.78,621280,31246583.4,0.81,1.621,50.2939,4.5682,690608000,,3351480000,13600000,0,66000000,54.0391,12.5923,11.114,-177.1032,
300164.SZ,通源石油,20110217,50.78,50.9,51.5,50.48,51.5,863373,44112938.7,0.72,1.4179,51.0937,6.3483,700400000,,3399000000,13600000,0,66000000,54.8053,12.7709,11.2715,-179.6143,
300164.SZ,通源石油,20110218,51.5,52.26,52.28,50.61,50.83,1049700,53869688,-0.67,-1.301,51.3191,7.7184,691288000,,3354780000,13600000,0,66000000,54.0923,12.6047,11.1249,-177.2776,
300164.SZ,通源石油,20110221,50.83,50.9,51.65,50.9,51.38,854054,43789205.7,0.55,1.082,51.2722,6.2798,698768000,,3391080000,13600000,0,66000000,54.6776,12.7411,11.2453,-179.1958,
300164.SZ,通源石油,20110222,51.38,52.08,52.6,49.7,49.71,1002683,51110333.7,-1.67,-3.2503,50.9736,7.3727,676056000,,3280860000,13600000,0,66000000,52.9005,12.327,10.8798,-173.3714,
300164.SZ,通源石油,20110223,49.71,49.52,50.33,49.51,49.9,434711,21695652.2,0.19,0.3822,49.9082,3.1964,678640000,,3293400000,13600000,0,66000000,53.1027,12.3741,10.9214,-174.0341,
300164.SZ,通源石油,20110224,49.9,50.2,50.24,49.01,49.89,650255,32262677.7,-0.01,-0.02,49.6154,4.7813,678504000,,3292740000,13600000,0,66000000,53.092,12.3716,10.9192,-173.9992,
300164.SZ,通源石油,20110225,49.89,49.9,50,48.99,49.6,393738,19443516.2,-0.29,-0.5813,49.3819,2.8951,674560000,,3273600000,13600000,0,66000000,52.7834,12.2997,10.8557,-172.9878,
300164.SZ,通源石油,20110228,49.6,49.5,50.28,49.21,50.05,494280,24617831.9,0.45,0.9073,49.8054,3.6344,680680000,,3303300000,13600000,0,66000000,53.2623,12.4113,10.9542,-174.5573,
300164.SZ,通源石油,20110301,50.05,50.29,50.87,49.73,50,652782,32779881.8,-0.05,-0.0999,50.2157,4.7999,680000000,,3300000000,13600000,0,66000000,53.2091,12.3989,10.9433,-174.3829,
300164.SZ,通源石油,20110302,50,50.1,50.66,49.9,50.48,563397,28319471.6,0.48,0.96,50.2656,4.1426,686528000,,3331680000,13600000,0,66000000,53.7199,12.5179,11.0483,-176.0569,
