代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601138.SH,工业富联,20180712,16.65,16.65,18.28,16.65,17.96,179476511,3159557644,1.31,7.8679,17.6043,16.0549,20077299137.72,,353727591987.12,1117889707,0,19695300222,22.132,11.5298,0.9977,37.8384,
601138.SH,工业富联,20180713,17.96,17.7,17.79,17.48,17.62,99440876,1752297229,-0.34,-1.8931,17.6215,8.8954,19697216637.34,,347031189911.64,1117889707,0,19695300222,21.713,11.3116,0.9788,37.1221,
601138.SH,工业富联,20180716,17.62,17.62,18.19,17.56,17.84,91002211,1629162611,0.22,1.2486,17.9025,8.1405,19943152372.88,,351364155960.48,1117889707,0,19695300222,21.9841,11.4528,0.991,37.5856,
601138.SH,工业富联,20180717,17.84,17.84,17.85,17.44,17.69,61176816,1077433084,-0.15,-0.8408,17.6118,5.4725,19775468916.83,,348409860927.18,1117889707,0,19695300222,21.7993,11.3565,0.9827,37.2696,
601138.SH,工业富联,20180718,17.69,17.69,17.76,17.18,17.21,62140093,1086314080,-0.48,-2.7134,17.4817,5.5587,19238881857.47,,338956116820.62,1117889707,0,19695300222,21.2078,11.0484,0.956,36.2583,
601138.SH,工业富联,20180719,17.21,17.18,17.38,16.87,16.93,52695296,897483160,-0.28,-1.627,17.0316,4.7138,18925872739.51,,333441432758.46,1117889707,0,19695300222,20.8627,10.8686,0.9405,35.6684,
601138.SH,工业富联,20180720,16.93,16.91,17.48,16.73,17.3,71270453,1224951713,0.37,2.1855,17.1874,6.3754,19339491931.1,,340728693840.6,1117889707,0,19695300222,21.3187,11.1061,0.961,36.4479,
601138.SH,工业富联,20180723,17.3,17.11,17.3,17.04,17.25,48368564,830800479,-0.05,-0.289,17.1765,4.3268,19283597445.75,,339743928829.5,1117889707,0,19695300222,21.2571,11.074,0.9583,36.3426,
601138.SH,工业富联,20180724,17.25,17.23,18.1,17.2,18.06,125054476,2216366249,0.81,4.6957,17.7232,11.1867,20189088108.42,,355697122009.32,1117889707,0,19695300222,22.2552,11.594,1.0033,38.0491,
601138.SH,工业富联,20180725,18.06,18,18.01,17.59,17.71,85980738,1530209680,-0.35,-1.938,17.7971,7.6913,19797826710.97,,348803766931.62,1117889707,0,19695300222,21.8239,11.3693,0.9838,37.3117,
601138.SH,工业富联,20180726,17.71,17.66,18.05,17.63,17.76,66539746,1185426892,0.05,0.2823,17.8153,5.9523,19853721196.32,,349788531942.72,1117889707,0,19695300222,21.8855,11.4014,0.9866,37.4171,
601138.SH,工业富联,20180727,17.76,17.68,17.68,17.28,17.29,54516175,950530431,-0.47,-2.6464,17.4358,4.8767,19328313034.03,,340531740838.38,1117889707,0,19695300222,21.3063,11.0997,0.9605,36.4269,
601138.SH,工业富联,20180730,17.29,17.2,17.38,17.05,17.14,36771092,631237641,-0.15,-0.8676,17.1667,3.2893,19160629577.98,,337577445805.08,1117889707,0,19695300222,21.1215,11.0034,0.9521,36.1109,
601138.SH,工业富联,20180731,17.14,17.19,17.27,17.05,17.17,29162201,500048026,0.03,0.175,17.1471,2.6087,19194166269.19,,338168304811.74,1117889707,0,19695300222,21.1585,11.0227,0.9538,36.1741,
601138.SH,工业富联,20180801,17.17,17.25,17.41,16.96,16.98,45200663,776123681,-0.19,-1.1066,17.1706,4.0434,18981767224.86,,334426197769.56,1117889707,0,19695300222,20.9243,10.9007,0.9433,35.7738,
601138.SH,工业富联,20180802,16.98,16.9,16.93,16.02,16.24,68910577,1133184225,-0.74,-4.3581,16.4443,6.1643,18154528841.68,,319851675605.28,1117889707,0,19695300222,20.0124,10.4256,0.9021,34.2147,
601138.SH,工业富联,20180803,16.24,16.27,16.34,15.8,15.81,51818003,828764283,-0.43,-2.6478,15.9938,4.6353,17673836267.67,,311382696509.82,1117889707,0,19695300222,19.4826,10.1496,0.8783,33.3088,
601138.SH,工业富联,20180806,15.81,15.77,15.85,15.11,15.14,49149378,757691964,-0.67,-4.2378,15.4161,4.3966,16924850163.98,,298186845361.08,1117889707,0,19695300222,18.6569,9.7195,0.841,31.8972,
601138.SH,工业富联,20180807,15.14,15.2,15.57,15.04,15.55,45278678,696241558,0.41,2.7081,15.3768,4.0504,17383184943.85,,306261918452.1,1117889707,0,19695300222,19.1622,9.9827,0.8638,32.761,
601138.SH,工业富联,20180808,15.55,15.41,15.47,15,15.01,46605307,709284547,-0.54,-3.4727,15.219,4.169,16779524502.07,,295626456332.22,1117889707,0,19695300222,18.4967,9.636,0.8338,31.6233,
601138.SH,工业富联,20180809,15.01,14.99,15.58,14.8,15.42,61822492,950425491,0.41,2.7315,15.3735,5.5303,17237859281.94,,303701529423.24,1117889707,0,19695300222,19.002,9.8992,0.8566,32.4871,
601138.SH,工业富联,20180810,15.42,15.32,15.53,15.31,15.47,36117070,557064563,0.05,0.3243,15.4239,3.2308,17293753767.29,,304686294434.34,1117889707,0,19695300222,19.0636,9.9313,0.8594,32.5925,
601138.SH,工业富联,20180813,15.47,15.19,15.83,15.08,15.72,52992504,822665060,0.25,1.616,15.5242,4.7404,17573226194.04,,309610119489.84,1117889707,0,19695300222,19.3716,10.0918,0.8733,33.1192,
601138.SH,工业富联,20180814,15.72,15.73,15.76,15.44,15.51,44634477,693689985,-0.21,-1.3359,15.5416,3.9927,17338469355.57,,305474106443.22,1117889707,0,19695300222,19.108,5.0294,0.8616,32.6767,
601138.SH,工业富联,20180815,15.51,15.39,15.49,15.04,15.06,40808623,620369300,-0.45,-2.9014,15.2019,3.6505,16835418987.42,,296611221343.32,1117889707,0,19695300222,18.5536,4.8835,0.8366,31.7287,
601138.SH,工业富联,20180816,15.06,14.85,15.15,14.71,14.89,34594813,516841869,-0.17,-1.1288,14.9399,3.0947,16645377737.23,,293263020305.58,1117889707,0,19695300222,18.3442,4.8284,0.8272,31.3705,
601138.SH,工业富联,20180817,14.89,15.09,15.14,14.62,14.63,32110673,477788531,-0.26,-1.7461,14.8794,2.8724,16354726413.41,,288142242247.86,1117889707,0,19695300222,18.0238,4.7441,0.8127,30.8227,
601138.SH,工业富联,20180820,14.63,14.65,14.93,14.53,14.92,35590839,524770429,0.29,1.9822,14.7445,3.1838,16678914428.44,,293853879312.24,1117889707,0,19695300222,18.3811,4.8381,0.8288,31.4337,
601138.SH,工业富联,20180821,14.92,14.9,15.14,14.81,15.02,35059990,525981562,0.1,0.6702,15.0023,3.1363,16790703399.14,,295823409334.44,1117889707,0,19695300222,18.5043,4.8705,0.8344,31.6444,
601138.SH,工业富联,20180822,15.02,14.99,14.99,14.7,14.74,27760231,412042703,-0.28,-1.8642,14.8429,2.4833,16477694281.18,,290308725272.28,1117889707,0,19695300222,18.1594,4.7797,0.8188,31.0545,
601138.SH,工业富联,20180823,14.74,14.77,15.2,14.77,15.13,48348554,726749790,0.39,2.6459,15.0315,4.325,16913671266.91,,297989892358.86,1117889707,0,19695300222,18.6398,4.9062,0.8405,31.8762,
601138.SH,工业富联,20180824,15.13,15.04,15.12,14.92,14.99,25449258,382018752,-0.14,-0.9253,15.011,2.2765,16757166707.93,,295232550327.78,1117889707,0,19695300222,18.4674,4.8608,0.8327,31.5812,
601138.SH,工业富联,20180827,14.99,15,15.42,15,15.31,54095468,825814174,0.32,2.1348,15.2659,4.8391,17114891414.17,,301535046398.82,1117889707,0,19695300222,18.8616,4.9646,0.8505,32.2554,
601138.SH,工业富联,20180828,15.31,15.31,15.48,15.22,15.32,31555827,483808953,0.01,0.0653,15.3318,2.8228,17126070311.24,,301731999401.04,1117889707,0,19695300222,18.8739,4.9678,0.851,32.2764,
601138.SH,工业富联,20180829,15.32,15.35,15.37,15.07,15.11,29797605,451580494,-0.21,-1.3708,15.1549,2.6655,16891313472.77,,297595986354.42,1117889707,0,19695300222,18.6152,4.8997,0.8394,31.834,
601138.SH,工业富联,20180830,15.11,15.13,15.16,14.78,14.8,29261454,436880583,-0.31,-2.0516,14.9302,2.6176,16544767663.6,,291490443285.6,1117889707,0,19695300222,18.2333,4.7992,0.8222,31.1809,
601138.SH,工业富联,20180831,14.8,14.75,14.97,14.67,14.79,20320097,301160931,-0.01,-0.0676,14.8208,1.8177,16533588766.53,,291293490283.38,1117889707,0,19695300222,18.221,4.796,0.8216,31.1598,
601138.SH,工业富联,20180903,14.79,14.71,14.77,14.51,14.7,22555766,329832748,-0.09,-0.6085,14.623,2.0177,16432978692.9,,289520913263.4,1117889707,0,19695300222,18.1101,4.7668,0.8166,30.9702,
601138.SH,工业富联,20180904,14.7,14.69,14.99,14.66,14.93,24088328,357937501,0.23,1.5646,14.8594,2.1548,16690093325.51,,294050832314.46,1117889707,0,19695300222,18.3934,4.8414,0.8294,31.4548,
601138.SH,工业富联,20180905,14.93,14.86,14.89,14.61,14.63,23697402,349522515,-0.3,-2.0094,14.7494,2.1198,16354726413.41,,288142242247.86,1117889707,0,19695300222,18.0238,4.7441,0.8127,30.8227,
601138.SH,工业富联,20180906,14.63,14.61,15.4,14.57,15.03,62592378,945223171,0.4,2.7341,15.1013,5.5992,16801882296.21,,296020362336.66,1117889707,0,19695300222,18.5166,4.8738,0.8349,31.6655,
601138.SH,工业富联,20180907,15.03,15,15.19,14.72,14.89,36279607,543003698,-0.14,-0.9315,14.9672,3.2454,16645377737.23,,293263020305.58,1117889707,0,19695300222,18.3442,4.8284,0.8272,31.3705,
601138.SH,工业富联,20180910,14.89,14.8,14.84,14.63,14.63,22616185,332303940,-0.26,-1.7461,14.6932,2.0231,16354726413.41,,288142242247.86,1117889707,0,19695300222,18.0238,4.7441,0.8127,30.8227,
601138.SH,工业富联,20180911,14.63,14.63,14.88,14.58,14.69,20442007,300589866,0.06,0.4101,14.7045,1.8286,16421799795.83,,289323960261.18,1117889707,0,19695300222,18.0978,4.7635,0.816,30.9492,
601138.SH,工业富联,20180912,14.69,14.68,14.88,14.66,14.72,18113180,267306826,0.03,0.2042,14.7576,1.6203,16455336487.04,,289914819267.84,1117889707,0,19695300222,18.1347,4.7733,0.8177,31.0124,
601138.SH,工业富联,20180913,14.72,14.87,14.94,14.54,14.79,26594098,391537508,0.07,0.4755,14.7227,2.379,16533588766.53,,291293490283.38,1117889707,0,19695300222,18.221,4.796,0.8216,31.1598,
601138.SH,工业富联,20180914,14.79,14.79,14.81,14.58,14.6,23302806,341644007,-0.19,-1.2847,14.6611,2.0845,16321189722.2,,287551383241.2,1117889707,0,19695300222,17.9869,4.7343,0.811,30.7595,
601138.SH,工业富联,20180917,14.6,14.56,14.56,14.16,14.17,26101621,373286516,-0.43,-2.9452,14.3013,2.3349,15840497148.19,,279082404145.74,1117889707,0,19695300222,17.4571,4.5949,0.7872,29.8536,
601138.SH,工业富联,20180918,14.17,14.06,14.34,14.05,14.31,24762561,352231145,0.14,0.988,14.2243,2.2151,15997001707.17,,281839746176.82,1117889707,0,19695300222,17.6296,4.6403,0.7949,30.1486,
601138.SH,工业富联,20180919,14.31,14.24,14.54,14.21,14.42,32314495,463842856,0.11,0.7687,14.354,2.8907,16119969574.94,,284006229201.24,1117889707,0,19695300222,17.7651,4.676,0.801,30.3803,
601138.SH,工业富联,20180920,14.42,14.37,14.42,14.26,14.27,21385303,306273789,-0.15,-1.0402,14.3217,1.913,15952286118.89,,281051934167.94,1117889707,0,19695300222,17.5803,4.6273,0.7927,30.0643,
601138.SH,工业富联,20180921,14.27,14.3,14.48,14.22,14.45,33351796,479670903,0.18,1.2614,14.3822,2.9835,16153506266.15,,284597088207.9,1117889707,0,19695300222,17.8021,4.6857,0.8027,30.4435,
601138.SH,工业富联,20180925,14.45,14.35,14.53,14.29,14.43,23166857,332988748,-0.02,-0.1384,14.3735,2.0724,16131148472.01,,284203182203.46,1117889707,0,19695300222,17.7774,4.6792,0.8016,30.4014,
601138.SH,工业富联,20180926,14.43,14.6,14.79,14.43,14.55,37276829,543684911,0.12,0.8316,14.5851,3.3346,16265295236.85,,286566618230.1,1117889707,0,19695300222,17.9253,4.7181,0.8083,30.6542,
601138.SH,工业富联,20180927,14.55,14.49,14.52,14.19,14.2,34109778,488678422,-0.35,-2.4055,14.3266,3.0513,15874033839.4,,279673263152.4,1117889707,0,19695300222,17.4941,4.6046,0.7888,29.9168,
601138.SH,工业富联,20180928,14.2,14.21,14.29,14.19,14.24,18008984,256481682,0.04,0.2817,14.2419,1.611,15918749427.68,,280461075161.28,1117889707,0,19695300222,17.5434,4.6176,0.791,30.0011,
601138.SH,工业富联,20181008,14.24,14,14,13.71,13.72,28559936,394775385,-0.52,-3.6517,13.8227,2.5548,15337446780.04,,270219519045.84,1117889707,0,19695300222,16.9027,4.449,0.7622,28.9055,
601138.SH,工业富联,20181009,13.72,13.76,13.86,13.66,13.73,17203325,236509972,0.01,0.0729,13.7479,1.5389,15348625677.11,,270416472048.06,1117889707,0,19695300222,16.9151,4.4522,0.7627,28.9266,
601138.SH,工业富联,20181010,13.73,13.79,13.81,13.66,13.71,13523384,185669575,-0.02,-0.1457,13.7295,1.2097,15326267882.97,,270022566043.62,1117889707,0,19695300222,16.8904,4.4457,0.7616,28.8845,
601138.SH,工业富联,20181011,13.71,13.01,13.17,12.34,12.34,56064220,709169250,-1.37,-9.9927,12.6492,5.0152,13794758984.38,,243040004739.48,1117889707,0,19695300222,15.2026,4.0015,0.6855,25.9981,
601138.SH,工业富联,20181012,12.34,12.07,12.17,11.45,11.96,45508275,537993954,-0.38,-3.0794,11.8219,4.0709,13369960895.72,,235555790655.12,1117889707,0,19695300222,14.7345,3.8783,0.6644,25.1975,
601138.SH,工业富联,20181015,11.96,12,12.3,11.86,11.89,26187113,316493994,-0.07,-0.5853,12.0859,2.3425,13291708616.23,,234177119639.58,1117889707,0,19695300222,14.6482,3.8556,0.6605,25.0501,
601138.SH,工业富联,20181016,11.89,11.9,12.02,11.5,11.57,23514249,275682963,-0.32,-2.6913,11.7241,2.1034,12933983909.99,,227874623568.54,1117889707,0,19695300222,14.254,3.7518,0.6427,24.3759,
601138.SH,工业富联,20181017,11.57,11.77,11.86,11.52,11.76,23482257,275033719,0.19,1.6422,11.7124,2.1006,13146382954.32,,231616730610.72,1117889707,0,19695300222,14.4881,3.8134,0.6533,24.7762,
601138.SH,工业富联,20181018,11.76,11.63,11.64,11.34,11.38,22758551,261844967,-0.38,-3.2313,11.5053,2.0358,12721584865.66,,224132516526.36,1117889707,0,19695300222,14.0199,3.6902,0.6322,23.9756,
601138.SH,工业富联,20181019,11.38,11.17,11.62,11.11,11.61,32965865,376551388,0.23,2.0211,11.4225,2.9489,12978699498.27,,228662435577.42,1117889707,0,19695300222,14.3033,3.7648,0.6449,24.4602,
601138.SH,工业富联,20181022,11.61,11.7,12.76,11.62,12.65,71229565,875304288,1.04,8.9578,12.2885,6.3718,14141304793.55,,249145547808.3,1117889707,0,19695300222,15.5845,4.102,0.7027,26.6512,
601138.SH,工业富联,20181023,12.65,12.55,12.6,12.13,12.19,43208073,532761074,-0.46,-3.6364,12.3301,3.8651,13627075528.33,,240085709706.18,1117889707,0,19695300222,15.0178,3.9529,0.6772,25.6821,
601138.SH,工业富联,20181024,12.19,12.18,12.36,12.13,12.19,22978972,281169322,0,0,12.2359,2.0556,13627075528.33,,240085709706.18,1117889707,0,19695300222,15.0178,3.9529,0.6772,25.6821,
601138.SH,工业富联,20181025,12.19,11.75,12.09,11.61,12,25422705,300391673,-0.19,-1.5587,11.8159,2.2742,13414676484,,236343602664,1117889707,0,19695300222,14.7837,3.8912,0.6666,25.2818,
601138.SH,工业富联,20181026,12,12.1,12.32,12,12.09,24078701,292714173,0.09,0.75,12.1566,2.1539,13515286557.63,,238116179683.98,1117889707,0,19695300222,14.8946,3.9204,0.6716,25.4714,
601138.SH,工业富联,20181029,12.09,12.13,12.35,11.91,12.07,21571745,261059505,-0.02,-0.1654,12.1019,1.9297,13492928763.49,,237722273679.54,1117889707,0,19695300222,14.87,3.9139,0.6705,25.4293,
601138.SH,工业富联,20181030,12.07,12,12.22,11.75,12.1,24817475,298502530,0.03,0.2486,12.0279,2.22,13526465454.7,,238313132686.2,1117889707,0,19695300222,14.9069,3.9237,0.6722,25.4925,
601138.SH,工业富联,20181031,12.1,12.25,12.36,12.09,12.25,30783988,377349455,0.15,1.2397,12.258,2.7538,13694148910.75,,241267427719.5,1117889707,0,19695300222,14.964,3.7371,0.6805,25.8085,
601138.SH,工业富联,20181101,12.25,12.48,12.65,12.33,12.35,41294948,514567137,0.1,0.8163,12.4608,3.694,13805937881.45,,243236957741.7,1117889707,0,19695300222,15.0862,3.7676,0.6861,26.0192,
601138.SH,工业富联,20181102,12.35,12.65,12.74,12.37,12.61,49601038,622333723,0.26,2.1053,12.5468,4.437,14096589205.27,,248357735799.42,1117889707,0,19695300222,15.4038,3.8469,0.7005,26.567,
601138.SH,工业富联,20181105,12.61,12.62,12.75,12.46,12.6,35546773,448469660,-0.01,-0.0793,12.6163,3.1798,14085410308.2,,248160782797.2,1117889707,0,19695300222,15.3916,3.8439,0.6999,26.5459,
601138.SH,工业富联,20181106,12.6,12.5,12.85,12.31,12.79,39011940,489123641,0.19,1.5079,12.5378,3.4898,14297809352.53,,251902889839.38,1117889707,0,19695300222,15.6237,3.9019,0.7105,26.9462,
601138.SH,工业富联,20181107,12.79,12.72,12.84,12.46,12.53,31397467,397624832,-0.26,-2.0328,12.6642,2.8086,14007158028.71,,246782111781.66,1117889707,0,19695300222,15.3061,3.8225,0.6961,26.3984,
601138.SH,工业富联,20181108,12.53,12.67,12.67,12.39,12.39,18383570,230244508,-0.14,-1.1173,12.5245,1.6445,13850653469.73,,244024769750.58,1117889707,0,19695300222,15.135,3.7798,0.6883,26.1035,
601138.SH,工业富联,20181109,12.39,12.35,12.48,12.32,12.34,13961168,173000900,-0.05,-0.4036,12.3916,1.2489,13794758984.38,,243040004739.48,1117889707,0,19695300222,15.074,3.7646,0.6855,25.9981,
601138.SH,工业富联,20181112,12.34,12.33,12.6,12.31,12.59,22176360,277314193,0.25,2.0259,12.5049,1.9838,14074231411.13,,247963829794.98,1117889707,0,19695300222,15.3793,3.8408,0.6994,26.5248,
601138.SH,工业富联,20181113,12.59,12.37,12.76,12.35,12.67,34103393,428804979,0.08,0.6354,12.5737,3.0507,14163662587.69,,249539453812.74,1117889707,0,19695300222,15.4771,3.8652,0.7038,26.6934,
601138.SH,工业富联,20181114,12.67,12.67,12.78,12.57,12.58,25854575,327099077,-0.09,-0.7103,12.6515,2.3128,14063052514.06,,247766876792.76,1117889707,0,19695300222,15.3671,3.8378,0.6988,26.5038,
601138.SH,工业富联,20181115,12.58,12.56,12.93,12.55,12.89,42473501,544430265,0.31,2.4642,12.8181,3.7994,14409598323.23,,253872419861.58,1117889707,0,19695300222,15.7458,3.9324,0.7161,27.1569,
601138.SH,工业富联,20181116,12.89,12.91,12.96,12.77,12.86,35226540,453220706,-0.03,-0.2327,12.8659,3.1512,14376061632.02,,253281560854.92,1117889707,0,19695300222,15.7092,3.9232,0.7144,27.0937,
601138.SH,工业富联,20181119,12.86,12.89,13.06,12.79,13.02,33478260,434242439,0.16,1.2442,12.9709,2.9948,14554923985.14,,256432808890.44,1117889707,0,19695300222,15.9046,3.972,0.7233,27.4308,
601138.SH,工业富联,20181120,13.02,12.9,12.93,12.59,12.62,30572833,390753041,-0.4,-3.0722,12.7811,2.7349,14107768102.34,,248554688801.64,1117889707,0,19695300222,15.416,3.85,0.7011,26.588,
601138.SH,工业富联,20181121,12.62,12.48,12.59,12.4,12.52,19255414,240783383,-0.1,-0.7924,12.5047,1.7225,13995979131.64,,246585158779.44,1117889707,0,19695300222,15.2938,3.8195,0.6955,26.3774,
601138.SH,工业富联,20181122,12.52,12.52,12.57,12.41,12.43,17918921,223515011,-0.09,-0.7188,12.4737,1.6029,13895369058.01,,244812581759.46,1117889707,0,19695300222,15.1839,3.792,0.6905,26.1877,
601138.SH,工业富联,20181123,12.43,12.46,12.47,11.78,11.81,33461384,402864025,-0.62,-4.9879,12.0397,2.9933,13202277439.67,,232601495621.82,1117889707,0,19695300222,14.4265,3.6029,0.6561,24.8815,
601138.SH,工业富联,20181126,11.81,11.81,11.91,11.7,11.73,13373511,157630269,-0.08,-0.6774,11.7868,1.1963,13112846263.11,,231025871604.06,1117889707,0,19695300222,14.3288,3.5785,0.6516,24.713,
601138.SH,工业富联,20181127,11.73,11.79,11.86,11.62,11.66,15579709,183035036,-0.07,-0.5968,11.7483,1.3937,13034593983.62,,229647200588.52,1117889707,0,19695300222,14.2433,3.5571,0.6477,24.5655,
601138.SH,工业富联,20181128,11.66,11.66,11.79,11.56,11.79,15817102,185222881,0.13,1.1149,11.7103,1.4149,13179919645.53,,232207589617.38,1117889707,0,19695300222,14.4021,3.5968,0.6549,24.8394,
601138.SH,工业富联,20181129,11.79,11.86,11.89,11.45,11.46,24771458,289036987,-0.33,-2.799,11.6681,2.2159,12811016042.22,,225708140544.12,1117889707,0,19695300222,13.999,3.4961,0.6366,24.1441,
601138.SH,工业富联,20181130,11.46,11.46,11.58,11.32,11.53,15017916,172065790,0.07,0.6108,11.4574,1.3434,12889268321.71,,227086811559.66,1117889707,0,19695300222,14.0845,3.5175,0.6405,24.2916,
601138.SH,工业富联,20181203,11.53,12.03,12.13,11.92,12,46133491,555111751,0.47,4.0763,12.0327,4.1268,13414676484,,236343602664,1117889707,0,19695300222,14.6586,3.6609,0.6666,25.2818,
601138.SH,工业富联,20181204,12,12.04,12.12,11.99,12.1,33016519,397926314,0.1,0.8333,12.0523,2.9535,13526465454.7,,238313132686.2,1117889707,0,19695300222,14.7808,3.6914,0.6722,25.4925,
601138.SH,工业富联,20181205,12.1,11.89,12.37,11.84,12.3,40940652,496156179,0.2,1.6529,12.1189,3.6623,13750043396.1,,242252192730.6,1117889707,0,19695300222,15.0251,3.7524,0.6833,25.9139,
601138.SH,工业富联,20181206,12.3,12.15,12.16,11.94,11.96,26961972,324379016,-0.34,-2.7642,12.031,2.4119,13369960895.72,,235555790655.12,1117889707,0,19695300222,14.6098,3.6486,0.6644,25.1975,
601138.SH,工业富联,20181207,11.96,11.99,12.03,11.9,11.92,12842106,153494538,-0.04,-0.3344,11.9524,1.1488,13325245307.44,,234767978646.24,1117889707,0,19695300222,14.5609,3.6364,0.6622,25.1133,
