代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600103.SH,青山纸业,20070104,8.0039,8.0039,8.0039,8.0039,8.0039,,,0,0,,,1456222040,,2061742440,624988000,0,884868000,98.4147,1.2709,1.6152,252.2301,
600103.SH,青山纸业,20070105,8.0039,8.0039,8.6222,7.9008,8.5878,39527878,96353870,0.584,7.2961,2.4376,6.3246,1562470000,,2212170000,624988000,0,884868000,105.5952,1.3637,1.7331,270.6331,
600103.SH,青山纸业,20070108,8.5878,8.5191,8.7939,8.4161,8.7596,23522833,59156707,0.1718,2,2.5149,3.7637,1593719400,,2256413400,624988000,0,884868000,107.7071,1.391,1.7677,276.0458,
600103.SH,青山纸业,20070109,8.7596,8.7939,9.6527,8.7939,9.6527,37681766,103759343,0.8931,10.1961,2.7536,6.0292,1756216280,,2486479080,624988000,0,884868000,118.689,1.5328,1.948,304.1916,
600103.SH,青山纸业,20070110,9.6527,9.9619,10.0306,9.6527,9.9619,39290812,112570885,0.3092,3.2028,2.8651,6.2867,1812465200,,2566117200,624988000,0,884868000,122.4904,1.5819,2.0104,313.9344,
600103.SH,青山纸业,20070111,9.9619,10.0306,10.8207,9.9619,10.3741,38813435,118865348,0.4122,4.1379,3.0625,6.2103,1887463760,,2672301360,624988000,0,884868000,127.559,1.6473,2.0935,326.9248,
600103.SH,青山纸业,20070112,10.3741,10.3054,10.6489,9.7901,9.8932,26635225,78824148,-0.4809,-4.6358,2.9594,4.2617,1799965440,,2548419840,624988000,0,884868000,121.6456,1.571,1.9965,311.7693,
600103.SH,青山纸业,20070115,9.8932,9.8932,10.271,9.8245,10.271,17995603,52957364,0.3779,3.8194,2.9428,2.8794,1868714120,,2645755320,624988000,0,884868000,126.2918,1.631,2.0727,323.6772,
600103.SH,青山纸业,20070116,10.271,10.4084,10.5802,10.2023,10.5458,22584998,68490287,0.2748,2.6756,3.0326,3.6137,1918713160,,2716544760,624988000,0,884868000,129.6709,1.6746,2.1282,332.3375,
600103.SH,青山纸业,20070117,10.5458,10.6489,10.752,10.3054,10.5458,25125041,77012190,0,0,3.0652,4.0201,1918713160,,2716544760,624988000,0,884868000,129.6709,1.6746,2.1282,332.3375,
600103.SH,青山纸业,20070118,10.5458,10.5458,11.6169,10.5458,11.6169,25769030,69669511,1.0711,10.1562,2.7036,3.4359,2114959392,,2994393312,749985600,0,1061841600,142.9336,1.8459,2.3459,366.329,
600103.SH,青山纸业,20070119,11.6169,11.7817,12.1524,11.3697,11.7405,52455106,148640555,0.1236,1.0638,2.8337,6.9941,2137458960,,3026248560,749985600,0,1061841600,144.4542,1.8655,2.3708,370.2261,
600103.SH,青山纸业,20070122,11.7405,11.8641,12.8939,11.7405,12.7292,61186173,183582168,0.9887,8.4211,3.0004,8.1583,2317455504,,3281090544,749985600,0,1061841600,156.6187,2.0226,2.5705,401.403,
600103.SH,青山纸业,20070123,12.7292,12.7704,13.8414,12.3584,13.5943,65453033,207738671,0.8651,6.7961,3.1739,8.7272,2474952480,,3504077280,749985600,0,1061841600,167.2627,2.1601,2.7452,428.6829,
