代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688046.SH,药康生物,20220512,20.95,20.45,24.39,20.43,23.8,9701928,223992023,2.85,13.6038,23.0874,22.7322,1015765864.4,,9758000000,42679238,0,410000000,71.1803,11.9595,24.7799,-42.3057,
688046.SH,药康生物,20220513,23.8,23.5,24.78,22.55,23.76,6055055,141983533,-0.04,-0.1681,23.4488,14.1874,1014058694.88,,9741600000,42679238,0,410000000,71.0606,11.9394,24.7382,-42.2346,
688046.SH,药康生物,20220516,23.76,23.81,24.9,22.9,23.1,5006530,118807213,-0.66,-2.7778,23.7305,11.7306,985890397.8,,9471000000,42679238,0,410000000,69.0867,11.6078,24.0511,-41.0614,
688046.SH,药康生物,20220517,23.1,23.5,24.45,22.25,24.1,4451595,103774691,1,4.329,23.3118,10.4304,1028569635.8,,9881000000,42679238,0,410000000,72.0775,12.1103,25.0922,-42.8389,
688046.SH,药康生物,20220518,24.1,23.7,25.28,22.91,23.39,3585336,85268583,-0.71,-2.9461,23.7826,8.4007,998267376.82,,9589900000,42679238,0,410000000,69.9541,11.7535,24.353,-41.5769,
688046.SH,药康生物,20220519,23.39,22.83,23.67,22.4,23.16,3178253,73297172,-0.23,-0.9833,23.0621,7.4468,988451152.08,,9495600000,42679238,0,410000000,69.2662,11.6379,24.1135,-41.168,
688046.SH,药康生物,20220520,23.16,23,24.3,22.88,23.35,3839392,91028979,0.19,0.8204,23.7092,8.9959,996560207.3,,9573500000,42679238,0,410000000,69.8344,11.7334,24.3114,-41.5058,
688046.SH,药康生物,20220523,23.35,23.49,23.7,22,22.91,3572259,81680218,-0.44,-1.8844,22.8651,8.37,977781342.58,,9393100000,42679238,0,410000000,68.5185,11.5123,23.8532,-40.7237,
688046.SH,药康生物,20220524,22.91,23.4,23.4,21.75,21.81,2067866,46318122,-1.1,-4.8014,22.399,4.8451,930834180.78,,8942100000,42679238,0,410000000,65.2286,10.9596,22.708,-38.7684,
688046.SH,药康生物,20220525,21.81,22.01,22.85,21.77,22.63,2074435,46428455,0.82,3.7597,22.3813,4.8605,965831155.94,,9278300000,42679238,0,410000000,67.6811,11.3716,23.5617,-40.2259,
688046.SH,药康生物,20220526,22.63,22.4,22.78,21.96,22.03,1682127,37349236,-0.6,-2.6513,22.2036,3.9413,940223613.14,,9032300000,42679238,0,410000000,65.8866,11.0701,22.937,-39.1594,
688046.SH,药康生物,20220527,22.03,22.03,24.46,22.03,23.79,4074757,95868121,1.76,7.9891,23.5273,9.5474,1015339072.02,,9753900000,42679238,0,410000000,71.1504,11.9545,24.7695,-42.2879,
688046.SH,药康生物,20220530,23.79,23.88,24.52,23.24,23.77,3100666,73489604,-0.02,-0.0841,23.7012,7.265,1014485487.26,,9745700000,42679238,0,410000000,71.0906,11.9445,24.7486,-42.2524,
688046.SH,药康生物,20220531,23.77,23.6,25.29,23.1,24.92,3611420,88137315,1.15,4.838,24.4052,8.4618,1063566610.96,,10217200000,42679238,0,410000000,74.5299,12.5223,25.946,-44.2965,
688046.SH,药康生物,20220601,24.92,25.1,25.79,24.28,24.29,2260341,56094889,-0.63,-2.5281,24.817,5.2961,1036678691.02,,9958900000,42679238,0,410000000,72.6458,12.2058,25.2901,-43.1767,
688046.SH,药康生物,20220602,24.29,24.23,24.97,24,24.51,2229040,54608109,0.22,0.9057,24.4985,5.2228,1046068123.38,,10049100000,42679238,0,410000000,73.3037,12.3163,25.5191,-43.5677,
688046.SH,药康生物,20220606,24.51,24.68,28.5,24.63,27.41,4417065,115851394,2.9,11.8319,26.2281,10.3494,1169837913.58,,11238100000,42679238,0,410000000,81.9769,13.7736,28.5385,-48.7226,
688046.SH,药康生物,20220607,27.41,26.88,27.85,26.25,26.37,4827895,129973225,-1.04,-3.7942,26.9213,11.312,1125451506.06,,10811700000,42679238,0,410000000,78.8665,13.251,27.4557,-46.874,
688046.SH,药康生物,20220608,26.37,26.78,27.46,26,26.41,3743667,99467471,0.04,0.1517,26.5695,8.7716,1127158675.58,,10828100000,42679238,0,410000000,78.9862,13.2711,27.4973,-46.9451,
688046.SH,药康生物,20220609,26.41,26.4,26.66,25.26,25.6,2361043,60788061,-0.81,-3.067,25.7463,5.5321,1092588492.8,,10496000000,42679238,0,410000000,76.5637,12.864,26.654,-45.5053,
688046.SH,药康生物,20220610,25.6,25.69,27.35,25.46,26.97,2540855,67576965,1.37,5.3516,26.5962,5.9534,1151059048.86,,11057700000,42679238,0,410000000,80.661,13.5525,28.0804,-47.9405,
688046.SH,药康生物,20220613,26.97,26.54,29.63,26.54,29.12,4158943,116968306,2.15,7.9718,28.1245,9.7447,1242819410.56,,11939200000,42679238,0,410000000,87.0912,14.6328,30.3189,-51.7622,
688046.SH,药康生物,20220614,29.12,28.39,31.11,28.39,28.68,4742641,140664018,-0.44,-1.511,29.6594,11.1123,1224040545.84,,11758800000,42679238,0,410000000,85.7752,14.4117,29.8608,-50.9801,
688046.SH,药康生物,20220615,28.68,29,30.12,28.69,28.97,3544004,104246992,0.29,1.0112,29.415,8.3038,1236417524.86,,11877700000,42679238,0,410000000,86.6425,14.5575,30.1627,-51.4956,
688046.SH,药康生物,20220616,28.97,29.1,31.39,29.1,30.5,3356407,102183673,1.53,5.2813,30.4444,7.8643,1301716759,,12505000000,42679238,0,410000000,91.2184,15.3263,31.7557,-54.2153,
688046.SH,药康生物,20220617,30.5,29.68,32.28,29.18,30.5,3243916,99313850,0,0,30.6154,7.6007,1301716759,,12505000000,42679238,0,410000000,91.2184,15.3263,31.7557,-54.2153,
688046.SH,药康生物,20220620,30.5,30.11,30.99,29.33,29.99,2474652,74395979,-0.51,-1.6721,30.0632,5.7983,1279950347.62,,12295900000,42679238,0,410000000,89.6931,15.07,31.2247,-53.3087,
688046.SH,药康生物,20220621,29.99,29.91,30.31,29.2,29.65,1804395,53402129,-0.34,-1.1337,29.5956,4.2278,1265439406.7,,12156500000,42679238,0,410000000,88.6763,14.8992,30.8707,-52.7043,
688046.SH,药康生物,20220622,29.65,29.25,30.85,29.06,30.03,1786609,53320026,0.38,1.2816,29.8443,4.1861,1281657517.14,,12312300000,42679238,0,410000000,89.8128,15.0901,31.2664,-53.3798,
688046.SH,药康生物,20220623,30.03,29.11,30.5,29.11,29.72,1673184,49445932,-0.31,-1.0323,29.552,3.9204,1268426953.36,,12185200000,42679238,0,410000000,88.8856,14.9343,30.9436,-52.8288,
688046.SH,药康生物,20220624,29.72,30.17,31.03,29.28,29.58,2188161,65943546,-0.14,-0.4711,30.1365,5.127,1262451860.04,,12127800000,42679238,0,410000000,88.4669,14.864,30.7979,-52.5799,
688046.SH,药康生物,20220627,29.58,29.2,29.95,27.9,28.42,3774302,107816407,-1.16,-3.9216,28.5659,8.8434,1212943943.96,,11652200000,42679238,0,410000000,84.9976,14.2811,29.5901,-50.518,
688046.SH,药康生物,20220628,28.42,29.1,29.1,27.61,28.39,1797850,50564843,-0.03,-0.1056,28.1252,4.2125,1211663566.82,,11639900000,42679238,0,410000000,84.9079,14.266,29.5589,-50.4646,
688046.SH,药康生物,20220629,28.39,28.4,29.11,27.17,27.24,2148569,60164873,-1.15,-4.0507,28.0023,5.0342,1162582443.12,,11168400000,42679238,0,410000000,81.4685,13.6881,28.3615,-48.4205,
688046.SH,药康生物,20220630,27.24,27.02,29.77,27.02,29.3,2729865,78605424,2.06,7.5624,28.7946,6.3962,1250501673.4,,12013000000,42679238,0,410000000,87.6295,14.7233,30.5063,-52.0822,
688046.SH,药康生物,20220701,29.3,30.03,32.2,29.19,31.01,3000729,93243097,1.71,5.8362,31.0735,7.0309,1323483170.38,,12714100000,42679238,0,410000000,92.7437,15.5826,32.2867,-55.1218,
688046.SH,药康生物,20220704,31.01,31.25,33.4,31.25,32.67,2069011,67274096,1.66,5.3531,32.5151,4.8478,1394330705.46,,13394700000,42679238,0,410000000,97.7084,16.4167,34.0151,-58.0725,
688046.SH,药康生物,20220705,32.67,32.32,32.98,31.25,32.19,1550194,49545591,-0.48,-1.4692,31.9609,3.6322,1373844671.22,,13197900000,42679238,0,410000000,96.2728,16.1755,33.5153,-57.2193,
688046.SH,药康生物,20220706,32.19,32.08,33.34,31.52,31.95,1126159,36275292,-0.24,-0.7456,32.2115,2.6387,1363601654.1,,13099500000,42679238,0,410000000,95.555,16.0549,33.2654,-56.7927,
688046.SH,药康生物,20220707,31.95,32.56,32.97,30.81,32.1,1612639,51039528,0.15,0.4695,31.6497,3.7785,1370003539.8,,13161000000,42679238,0,410000000,96.0036,16.1303,33.4216,-57.0593,
688046.SH,药康生物,20220708,32.1,32.84,32.84,31.42,31.92,997472,31961694,-0.18,-0.5607,32.0427,2.3371,1362321276.96,,13087200000,42679238,0,410000000,95.4653,16.0398,33.2342,-56.7394,
688046.SH,药康生物,20220711,31.92,32,32.72,30.7,31.5,1495165,46899914,-0.42,-1.3158,31.3677,3.5033,1344395997,,12915000000,42679238,0,410000000,94.2092,15.8288,32.7969,-55.9928,
688046.SH,药康生物,20220712,31.5,32.22,32.24,30.18,30.45,1107265,33865694,-1.05,-3.3333,30.585,2.5944,1299582797.1,,12484500000,42679238,0,410000000,91.0689,15.3012,31.7037,-54.1264,
688046.SH,药康生物,20220713,30.45,30.65,30.65,29.48,30.03,1020864,30649291,-0.42,-1.3793,30.0229,2.3919,1281657517.14,,12312300000,42679238,0,410000000,89.8128,15.0901,31.2664,-53.3798,
688046.SH,药康生物,20220714,30.03,30.05,31.7,29.78,31.2,1252396,38687293,1.17,3.8961,30.8906,2.9344,1331592225.6,,12792000000,42679238,0,410000000,93.312,15.678,32.4846,-55.4595,
688046.SH,药康生物,20220715,31.2,31.49,33.98,31.1,32.28,2141893,69685882,1.08,3.4615,32.5347,5.0186,1377685802.64,,13234800000,42679238,0,410000000,96.542,16.2207,33.609,-57.3793,
688046.SH,药康生物,20220718,32.28,32,32.5,29.81,30.46,2220933,67912844,-1.82,-5.6382,30.5785,5.2038,1300009589.48,,12488600000,42679238,0,410000000,91.0988,15.3062,31.7141,-54.1442,
688046.SH,药康生物,20220719,30.46,30.02,30.81,29.68,30.71,843691,25580602,0.25,0.8207,30.3199,1.9768,1310679398.98,,12591100000,42679238,0,410000000,91.8465,15.4318,31.9744,-54.5885,
688046.SH,药康生物,20220720,30.71,30.69,32.6,30.69,32.52,1394534,44620134,1.81,5.8938,31.9964,3.2675,1387928819.76,,13333200000,42679238,0,410000000,97.2598,16.3414,33.8589,-57.8059,
688046.SH,药康生物,20220721,32.52,32.6,33.8,31.84,32.25,1140236,37138217,-0.27,-0.8303,32.5706,2.6716,1376405425.5,,13222500000,42679238,0,410000000,96.4523,16.2057,33.5778,-57.326,
688046.SH,药康生物,20220722,32.25,31.93,32.87,31.2,31.76,1192610,38092678,-0.49,-1.5194,31.9406,2.7944,1355492598.88,,13021600000,42679238,0,410000000,94.9868,15.9594,33.0676,-56.455,
688046.SH,药康生物,20220725,31.76,31.44,32.38,31.21,31.78,781033,24727883,0.02,0.063,31.6605,1.83,1356346183.64,,13029800000,42679238,0,410000000,95.0466,15.9695,33.0884,-56.4905,
688046.SH,药康生物,20220726,31.78,31.49,33.32,30.81,33.05,1304581,42225236,1.27,3.9962,32.3669,3.0567,1410548815.9,,13550500000,42679238,0,410000000,98.8449,16.6077,34.4107,-58.748,
688046.SH,药康生物,20220727,33.05,32.85,34.97,32.85,34.41,1613303,55218684,1.36,4.115,34.2271,3.7801,1468592579.58,,14108100000,42679238,0,410000000,102.9123,17.2911,35.8267,-61.1655,
688046.SH,药康生物,20220728,34.41,33.97,34.65,33.63,33.74,811136,27590187,-0.67,-1.9471,34.0143,1.9005,1439997490.12,,13833400000,42679238,0,410000000,100.9085,16.9544,35.1291,-59.9745,
688046.SH,药康生物,20220729,33.74,33.74,33.8,31.5,31.89,1845543,59607726,-1.85,-5.4831,32.2982,4.3242,1361040899.82,,13074900000,42679238,0,410000000,95.3756,16.0248,33.203,-56.6861,
688046.SH,药康生物,20220801,31.89,31.74,34.94,31.51,34.16,1807134,60200591,2.27,7.1182,33.3127,4.2342,1457922770.08,,14005600000,42679238,0,410000000,102.1646,17.1655,35.5664,-60.7211,
688046.SH,药康生物,20220802,34.16,34.02,34.48,33,33.75,1328468,44774744,-0.41,-1.2002,33.704,3.1127,1440424282.5,,13837500000,42679238,0,410000000,100.9384,16.9594,35.1395,-59.9923,
688046.SH,药康生物,20220803,33.75,33.33,34.35,32.32,32.48,975821,32413098,-1.27,-3.763,33.2162,2.2864,1386221650.24,,13316800000,42679238,0,410000000,97.1401,16.3213,33.8173,-57.7348,
688046.SH,药康生物,20220804,32.48,33.05,33.92,32.36,33.59,1021936,34138605,1.11,3.4175,33.4058,2.3945,1433595604.42,,13771900000,42679238,0,410000000,100.4599,16.879,34.973,-59.7079,
688046.SH,药康生物,20220805,33.59,32.98,34.2,32.82,34,755724,25325092,0.41,1.2206,33.511,1.7707,1451094092,,13940000000,42679238,0,410000000,101.6861,17.0851,35.3998,-60.4367,
688046.SH,药康生物,20220808,34,34.7,35.15,32.18,33,1836483,60859384,-1,-2.9412,33.1391,4.303,1408414854,,13530000000,42679238,0,410000000,98.6953,16.5826,34.3587,-58.6591,
688046.SH,药康生物,20220809,33,32.63,33.29,32.08,32.75,1228339,40198631,-0.25,-0.7576,32.726,2.8781,1397745044.5,,13427500000,42679238,0,410000000,97.9476,16.4569,34.0984,-58.2147,
688046.SH,药康生物,20220810,32.75,32.31,32.98,32.1,32.5,843817,27386295,-0.25,-0.7634,32.4553,1.9771,1387075235,,13325000000,42679238,0,410000000,97.2,16.3313,33.8381,-57.7704,
688046.SH,药康生物,20220811,32.5,32.9,33.49,32.11,32.47,875837,28554008,-0.03,-0.0923,32.602,2.0521,1385794857.86,,13312700000,42679238,0,410000000,97.1102,16.3162,33.8068,-57.717,
688046.SH,药康生物,20220812,32.47,32.38,32.47,31.13,31.8,1421759,45097691,-0.67,-2.0634,31.7196,3.3313,1357199768.4,,13038000000,42679238,0,410000000,95.1064,15.9795,33.1093,-56.5261,
688046.SH,药康生物,20220815,31.8,31.21,31.86,30.68,31.29,1096938,34191232,-0.51,-1.6038,31.1697,2.5702,1335433357.02,,12828900000,42679238,0,410000000,93.5811,15.7233,32.5783,-55.6195,
688046.SH,药康生物,20220816,31.29,30.88,32.96,30.88,31.72,949241,30498457,0.43,1.3742,32.1293,2.2241,1353785429.36,,13005200000,42679238,0,410000000,94.8672,15.9393,33.026,-56.3839,
688046.SH,药康生物,20220817,31.72,31.72,32.52,30.77,32.36,981788,31104959,0.64,2.0177,31.682,2.3004,1381100141.68,,13267600000,42679238,0,410000000,96.7813,16.261,33.6923,-57.5215,
688046.SH,药康生物,20220818,32.36,32.19,32.19,31.39,31.98,647108,20523519,-0.38,-1.1743,31.7158,1.5162,1364882031.24,,13111800000,42679238,0,410000000,95.6448,16.07,33.2967,-56.846,
688046.SH,药康生物,20220819,31.98,32.26,33.08,30.55,32.8,1598949,51035894,0.82,2.5641,31.9184,3.7464,1399879006.4,,13448000000,42679238,0,410000000,98.0972,16.4821,34.1504,-58.3036,
688046.SH,药康生物,20220822,32.8,34.8,35,33.3,34.35,5244711,179014187,1.55,4.7256,34.1323,12.2887,1466031825.3,,14083500000,42679238,0,410000000,87.9004,7.4379,35.7642,-61.0588,
688046.SH,药康生物,20220823,34.35,34.57,35.87,30.8,31.34,4175252,136841017,-3.01,-8.7627,32.7743,9.7829,1337567318.92,,12849400000,42679238,0,410000000,80.1979,6.7861,32.6303,-55.7084,
688046.SH,药康生物,20220824,31.34,31.47,31.66,30.11,30.5,1630510,50155501,-0.84,-2.6803,30.7606,3.8204,1301716759,,12505000000,42679238,0,410000000,78.0484,6.6042,31.7557,-54.2153,
688046.SH,药康生物,20220825,30.5,30.33,30.87,29.12,29.21,1746219,51906632,-1.29,-4.2295,29.7252,4.0915,1246660541.98,,11976100000,42679238,0,410000000,74.7473,6.3249,30.4126,-51.9222,
688046.SH,药康生物,20220826,29.21,29.08,30.3,28.68,29.93,1935336,57559932,0.72,2.4649,29.7416,4.5346,1277389593.34,,12271300000,42679238,0,410000000,76.5898,6.4808,31.1623,-53.2021,
688046.SH,药康生物,20220829,29.93,29.5,31.3,29.5,30.33,1533782,47025237,0.4,1.3365,30.6597,3.5937,1294461288.54,,12435300000,42679238,0,410000000,77.6134,6.5674,31.5787,-53.9131,
688046.SH,药康生物,20220830,30.33,30.31,30.9,29.8,30.15,687574,20886054,-0.18,-0.5935,30.3764,1.611,1286779025.7,,12361500000,42679238,0,410000000,77.1528,6.5284,31.3913,-53.5931,
688046.SH,药康生物,20220831,30.15,30,30.45,29.29,29.56,1106310,32958128,-0.59,-1.9569,29.791,2.5922,1261598275.28,,12119600000,42679238,0,410000000,75.643,6.4007,30.777,-52.5444,
688046.SH,药康生物,20220901,29.56,29.13,29.82,28.92,29.41,772104,22622018,-0.15,-0.5074,29.2992,1.8091,1255196389.58,,12058100000,42679238,0,410000000,75.2591,6.3682,30.6209,-52.2777,
688046.SH,药康生物,20220902,29.41,29.33,29.35,28.2,28.35,904363,25916204,-1.06,-3.6042,28.6569,2.119,1209956397.3,,11623500000,42679238,0,410000000,72.5466,6.1387,29.5172,-50.3935,
688046.SH,药康生物,20220905,28.35,28.73,30.83,28.17,30.5,2674158,80006580,2.15,7.5838,29.9184,6.2657,1301716759,,12505000000,42679238,0,410000000,78.0484,6.6042,31.7557,-54.2153,
688046.SH,药康生物,20220906,30.5,30.02,30.8,29.88,29.99,543383,16425400,-0.51,-1.6721,30.228,1.2732,1279950347.62,,12295900000,42679238,0,410000000,76.7433,6.4938,31.2247,-53.3087,
688046.SH,药康生物,20220907,29.99,30,30.78,29.62,30.16,452181,13585360,0.17,0.5669,30.0441,1.0595,1287205818.08,,12365600000,42679238,0,410000000,77.1783,6.5306,31.4017,-53.6109,
688046.SH,药康生物,20220908,30.16,30.18,30.18,28.78,29.04,1235155,36080766,-1.12,-3.7135,29.2115,2.894,1239405071.52,,11906400000,42679238,0,410000000,74.3123,6.2881,30.2356,-51.62,
688046.SH,药康生物,20220909,29.04,29.06,29.23,28.45,29.04,715422,20569849,0,0,28.752,1.6763,1239405071.52,,11906400000,42679238,0,410000000,74.3123,6.2881,30.2356,-51.62,
688046.SH,药康生物,20220913,29.04,28.8,29.3,27.96,28.2,956966,27142101,-0.84,-2.8926,28.3627,2.2422,1203554511.6,,11562000000,42679238,0,410000000,72.1628,6.1062,29.361,-50.1269,
688046.SH,药康生物,20220914,28.2,28,28.52,26.94,28.26,1273202,35182413,0.06,0.2128,27.633,2.9832,1206115265.88,,11586600000,42679238,0,410000000,72.3163,6.1192,29.4235,-50.2336,
688046.SH,药康生物,20220915,28.26,28.26,29,26.5,26.85,1966719,53215105,-1.41,-4.9894,27.0578,4.6081,1145937540.3,,11008500000,42679238,0,410000000,68.7082,5.8139,27.9555,-47.7272,
688046.SH,药康生物,20220916,26.85,26.8,27.28,25.93,26.07,1171940,31061380,-0.78,-2.905,26.5042,2.7459,1112647734.66,,10688700000,42679238,0,410000000,66.7122,5.645,27.1433,-46.3407,
688046.SH,药康生物,20220919,26.07,25.92,26.74,25.5,26.4,1946496,51023085,0.33,1.2658,26.2128,4.5608,1126731883.2,,10824000000,42679238,0,410000000,67.5566,5.7164,27.4869,-46.9273,
688046.SH,药康生物,20220920,26.4,26.8,27.38,25.85,26.72,2167171,57822666,0.32,1.2121,26.6812,5.0778,1140389239.36,,10955200000,42679238,0,410000000,68.3755,5.7857,27.8201,-47.4961,
688046.SH,药康生物,20220921,26.72,26.98,26.98,25.85,26.3,1102459,29110915,-0.42,-1.5719,26.4054,2.5831,1122463959.4,,10783000000,42679238,0,410000000,67.3007,5.6948,27.3828,-46.7496,
688046.SH,药康生物,20220922,26.3,26.02,26.95,26,26.24,537770,14159785,-0.06,-0.2281,26.3306,1.26,1119903205.12,,10758400000,42679238,0,410000000,67.1472,5.6818,27.3203,-46.6429,
688046.SH,药康生物,20220923,26.24,26.14,26.77,25.45,26.52,1387160,36387129,0.28,1.0671,26.2314,3.2502,1131853391.76,,10873200000,42679238,0,410000000,67.8637,5.7424,27.6119,-47.1406,
688046.SH,药康生物,20220926,26.52,27.05,28.06,26.05,27.24,1310314,35778998,0.72,2.7149,27.3057,3.0701,1162582443.12,,11168400000,42679238,0,410000000,69.7062,5.8983,28.3615,-48.4205,
688046.SH,药康生物,20220927,27.24,27.19,29.87,26.51,29.11,3401124,97955903,1.87,6.8649,28.801,7.969,1242392618.18,,11935100000,42679238,0,410000000,74.4914,6.3032,30.3085,-51.7445,
688046.SH,药康生物,20220928,29.11,29.34,29.74,28.49,29.24,1446411,42383646,0.13,0.4466,29.3026,3.389,1247940919.12,,11988400000,42679238,0,410000000,74.8241,6.3314,30.4439,-51.9756,
688046.SH,药康生物,20220929,29.24,29.63,30.81,29.15,30.19,2506768,75921809,0.95,3.249,30.2867,5.8735,1288486195.22,,12377900000,42679238,0,410000000,77.2551,6.5371,31.433,-53.6642,
688046.SH,药康生物,20220930,30.19,30.17,30.67,29.9,30.1,943233,28582027,-0.09,-0.2981,30.3022,2.2101,1284645063.8,,12341000000,42679238,0,410000000,77.0248,6.5176,31.3393,-53.5042,
688046.SH,药康生物,20221010,30.1,30,31.5,29.83,30.56,1750130,53941781,0.46,1.5282,30.8216,4.1007,1304277513.28,,12529600000,42679238,0,410000000,78.2019,6.6172,31.8182,-54.3219,
688046.SH,药康生物,20221011,30.56,30.87,30.87,29.45,29.72,974485,29227747,-0.84,-2.7487,29.993,2.2833,1268426953.36,,12185200000,42679238,0,410000000,76.0524,6.4353,30.9436,-52.8288,
688046.SH,药康生物,20221012,29.72,30.03,31,28.7,30.96,2156561,64492449,1.24,4.1723,29.9052,5.053,1321349208.48,,12693600000,42679238,0,410000000,79.2255,6.7038,32.2347,-55.0329,
688046.SH,药康生物,20221013,30.96,30.8,31.81,30.29,31.01,681242,21213325,0.05,0.1615,31.1392,1.5962,1323483170.38,,12714100000,42679238,0,410000000,79.3535,6.7146,32.2867,-55.1218,
688046.SH,药康生物,20221014,31.01,31,33.19,31,32.34,1597081,51508378,1.33,4.2889,32.2516,3.7421,1380246556.92,,13259400000,42679238,0,410000000,82.7569,7.0026,33.6715,-57.486,
688046.SH,药康生物,20221017,32.34,32.31,34.2,31.5,32.32,1508902,49507347,-0.02,-0.0618,32.8102,3.5354,1379392972.16,,13251200000,42679238,0,410000000,82.7057,6.9983,33.6507,-57.4504,
688046.SH,药康生物,20221018,32.32,32,33.37,31.63,32.8,780226,25455746,0.48,1.4851,32.6261,1.8281,1399879006.4,,13448000000,42679238,0,410000000,83.934,7.1022,34.1504,-58.3036,
688046.SH,药康生物,20221019,32.8,32.6,32.8,31.51,31.75,638182,20346454,-1.05,-3.2012,31.8819,1.4953,1355065806.5,,13017500000,42679238,0,410000000,81.2471,6.8749,33.0572,-56.4372,
688046.SH,药康生物,20221020,31.75,31.75,32.09,30.6,30.78,747092,23359586,-0.97,-3.0551,31.2673,1.7505,1313666945.64,,12619800000,42679238,0,410000000,78.7649,6.6648,32.0473,-54.713,
688046.SH,药康生物,20221021,30.78,31.04,31.55,30.2,30.9,1034850,31884597,0.12,0.3899,30.8108,2.4247,1318788454.2,,12669000000,42679238,0,410000000,79.072,6.6908,32.1722,-54.9263,
688046.SH,药康生物,20221024,30.9,30.91,32.1,30.41,30.85,1291137,40360337,-0.05,-0.1618,31.2595,3.0252,1316654492.3,,12648500000,42679238,0,410000000,78.944,6.68,32.1201,-54.8374,
688046.SH,药康生物,20221025,30.85,30.7,31.25,28.8,28.87,1875832,55496206,-1.98,-6.4182,29.5848,4.1706,1298509894.36,,11836700000,44977828,0,410000000,73.8773,6.2513,30.0586,-51.3179,
688046.SH,药康生物,20221026,28.87,29.43,31.9,28.87,31.45,1814015,55872834,2.58,8.9366,30.8006,4.0331,1414552690.6,,12894500000,44977828,0,410000000,80.4794,6.8099,32.7448,-55.9039,
688046.SH,药康生物,20221027,31.45,32.33,32.33,30.7,31.4,921577,29027828,-0.05,-0.159,31.498,2.049,1412303799.2,,12874000000,44977828,0,410000000,80.3515,6.7991,32.6928,-55.8151,
688046.SH,药康生物,20221028,31.4,31,31.68,30.48,30.5,737464,22908089,-0.9,-2.8662,31.0633,1.6396,1371823754,,12505000000,44977828,0,410000000,78.0484,6.6042,31.7557,-54.2153,
688046.SH,药康生物,20221031,30.5,30.83,32.8,30,30.53,2387253,74796796,0.03,0.0984,31.3317,5.3076,1373173088.84,,12517300000,44977828,0,410000000,74.669,6.4504,31.787,-54.2686,
688046.SH,药康生物,20221101,30.53,30.57,30.92,29.4,30.17,1399187,41953333,-0.36,-1.1792,29.9841,3.1108,1356981070.76,,12369700000,44977828,0,410000000,73.7885,6.3743,31.4121,-53.6287,
688046.SH,药康生物,20221102,30.17,30.16,31.4,29.71,30.9,1285131,39722026,0.73,2.4196,30.9089,2.8573,1389814885.2,,12669000000,44977828,0,410000000,75.5739,6.5286,32.1722,-54.9263,
