代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002407.SZ,多氟多,20100617,51.8,52.2,52.9,46.88,47.11,4711626,231849296.2,-4.69,-9.0541,49.2079,21.8131,1017576000,,5040770000,21600000,0,107000000,63.0912,13.346,6.525,79.4357,
002407.SZ,多氟多,20100618,47.11,46.88,47.54,45.39,46.12,2853181,132876725,-0.99,-2.1015,46.5714,13.2092,996192000,,4934840000,21600000,0,107000000,61.7654,13.0655,6.3879,77.7664,
002407.SZ,多氟多,20100621,46.12,46,47.99,44.6,47.79,2326643,108923572.5,1.67,3.621,46.8158,10.7715,1032264000,,5113530000,21600000,0,107000000,64.0019,13.5386,6.6192,80.5823,
002407.SZ,多氟多,20100622,47.79,47.3,49.53,47,48.39,2661486,128615762.4,0.6,1.2555,48.3248,12.3217,1045224000,,5177730000,21600000,0,107000000,64.8054,13.7086,6.7023,81.594,
002407.SZ,多氟多,20100623,48.39,47.89,48.9,47,48.2,1849011,88589271.4,-0.19,-0.3926,47.9117,8.5602,1041120000,,5157400000,21600000,0,107000000,64.551,13.6547,6.676,81.2736,
002407.SZ,多氟多,20100624,48.2,48.8,49.45,48.15,48.7,1895016,92689060.4,0.5,1.0373,48.912,8.7732,1051920000,,5210900000,21600000,0,107000000,65.2206,13.7964,6.7453,82.1167,
002407.SZ,多氟多,20100625,48.7,48.2,48.2,46.33,47.16,1407754,66464477.8,-1.54,-3.1622,47.2131,6.5174,1018656000,,5046120000,21600000,0,107000000,63.1582,13.3601,6.532,79.52,
002407.SZ,多氟多,20100628,47.16,46.88,47.29,45.03,45.3,1348766,62160098.8,-1.86,-3.944,46.0866,6.2443,978480000,,4847100000,21600000,0,107000000,60.6672,12.8332,6.2743,76.3837,
002407.SZ,多氟多,20100629,45.3,45.5,45.95,42.22,42.31,2013192,88020689,-2.99,-6.6004,43.722,9.3203,913896000,,4527170000,21600000,0,107000000,56.6629,11.9861,5.8602,71.342,
002407.SZ,多氟多,20100630,42.31,41.51,42.09,40.75,41.65,1417548,58682848.5,-0.66,-1.5599,41.3974,6.5627,899640000,,4456550000,21600000,0,107000000,55.779,11.7992,5.7688,70.2292,
002407.SZ,多氟多,20100701,41.65,41.9,42.6,41.28,41.63,1578410,66284010.6,-0.02,-0.048,41.9942,7.3075,899208000,,4454410000,21600000,0,107000000,55.7522,11.7935,5.766,70.1954,
002407.SZ,多氟多,20100702,41.63,41.29,41.67,39.81,41.21,1745263,71026700.4,-0.42,-1.0089,40.6968,8.0799,890136000,,4409470000,21600000,0,107000000,55.1897,11.6745,5.7079,69.4872,
002407.SZ,多氟多,20100705,41.21,40.47,41.88,39.57,41.49,1540831,63244938.8,0.28,0.6794,41.046,7.1335,896184000,,4439430000,21600000,0,107000000,55.5647,11.7538,5.7466,69.9594,
002407.SZ,多氟多,20100706,41.49,41.57,44.13,41,42.87,1808078,77605675.9,1.38,3.3261,42.9216,8.3707,925992000,,4587090000,21600000,0,107000000,57.4128,12.1448,5.9378,72.2863,
002407.SZ,多氟多,20100707,42.87,43.09,44.81,43.09,43.9,1675644,73537822.9,1.03,2.4026,43.8863,7.7576,948240000,,4697300000,21600000,0,107000000,58.7923,12.4366,6.0804,74.0231,
002407.SZ,多氟多,20100708,43.9,43.9,43.9,43.9,43.9,,,0,0,,,948240000,,4697300000,21600000,0,107000000,58.7923,12.4366,6.0804,74.0231,
002407.SZ,多氟多,20100709,43.9,44.68,45.1,42.8,44.66,2324203,102592331,0.76,1.7312,44.1409,10.7602,964656000,,4778620000,21600000,0,107000000,59.8101,12.6519,6.1857,75.3046,
002407.SZ,多氟多,20100712,44.66,44.5,45.49,43.58,45.39,1774669,79433115.5,0.73,1.6346,44.7594,8.2161,980424000,,4856730000,21600000,0,107000000,60.7877,12.8587,6.2868,76.5355,
002407.SZ,多氟多,20100713,45.39,44.68,45.68,43.71,45.38,1536375,68761868.4,-0.01,-0.022,44.7559,7.1128,980208000,,4855660000,21600000,0,107000000,60.7743,12.8559,6.2854,76.5186,
002407.SZ,多氟多,20100714,45.38,45.24,45.76,43.76,44.1,1481709,66215625.5,-1.28,-2.8206,44.6887,6.8598,952560000,,4718700000,21600000,0,107000000,59.0601,12.4932,6.1081,74.3603,
002407.SZ,多氟多,20100715,44.1,43.89,44.4,42,42.11,1283022,55407876.2,-1.99,-4.5125,43.1854,5.9399,909576000,,4505770000,21600000,0,107000000,56.395,11.9295,5.8325,71.0048,
002407.SZ,多氟多,20100716,42.11,42,42.48,41.1,42.24,1106520,46065458.4,0.13,0.3087,41.6309,5.1228,912384000,,4519680000,21600000,0,107000000,56.5691,11.9663,5.8505,71.224,
002407.SZ,多氟多,20100719,42.24,41.8,42.98,41.5,42.85,862110,36588471.2,0.61,1.4441,42.4406,3.9912,925560000,,4584950000,21600000,0,107000000,57.3861,12.1391,5.935,72.2526,
002407.SZ,多氟多,20100720,42.85,42.83,47.14,42.83,46.9,3060669,140111250.4,4.05,9.4516,45.778,14.1698,1013040000,,5018300000,21600000,0,107000000,62.81,13.2865,6.496,79.0816,
002407.SZ,多氟多,20100721,46.9,46.15,47.58,46.15,46.77,2831306,132698948.9,-0.13,-0.2772,46.8685,13.1079,1010232000,,5004390000,21600000,0,107000000,62.6359,13.2496,6.478,78.8624,
002407.SZ,多氟多,20100722,46.77,45,47.37,44.71,46.79,3712963,169858551.8,0.02,0.0428,45.7474,17.1896,1010664000,,5006530000,21600000,0,107000000,73.5583,13.2553,6.4807,78.8961,
002407.SZ,多氟多,20100723,46.79,46.14,46.68,45.2,46.55,2085900,95623709,-0.24,-0.5129,45.8429,9.6569,1005480000,,4980850000,21600000,0,107000000,73.181,13.1873,6.4475,78.4914,
002407.SZ,多氟多,20100726,46.55,46.9,47.68,46.68,47.1,2065010,97410144.6,0.55,1.1815,47.1718,9.5602,1017360000,,5039700000,21600000,0,107000000,74.0456,13.3431,6.5237,79.4188,
002407.SZ,多氟多,20100727,47.1,47.02,48.48,47.01,47.82,2734403,130717481.5,0.72,1.5287,47.8048,12.6593,1032912000,,5116740000,21600000,0,107000000,75.1775,13.5471,6.6234,80.6329,
002407.SZ,多氟多,20100728,47.82,47.59,49.15,47.15,48.87,2086471,100387334,1.05,2.1957,48.1135,9.6596,1055592000,,5229090000,21600000,0,107000000,76.8282,13.8445,6.7688,82.4033,
002407.SZ,多氟多,20100729,48.87,48.63,49.35,47.81,48.89,1397752,67793396.2,0.02,0.0409,48.5017,6.4711,1056024000,,5231230000,21600000,0,107000000,76.8597,13.8502,6.7716,82.4371,
002407.SZ,多氟多,20100730,48.89,48.41,48.86,47.85,48.31,1111859,53633827.2,-0.58,-1.1863,48.238,5.1475,1043496000,,5169170000,21600000,0,107000000,75.9479,13.6859,6.6913,81.4591,
002407.SZ,多氟多,20100802,48.31,48.36,49.3,48,48.8,1307659,63737204.2,0.49,1.0143,48.7415,6.054,1054080000,,5221600000,21600000,0,107000000,76.7182,13.8247,6.7591,82.2853,
002407.SZ,多氟多,20100803,48.8,48.96,49.96,48.3,48.36,1360957,66495890.8,-0.44,-0.9016,48.8597,6.3007,1044576000,,5174520000,21600000,0,107000000,76.0265,13.7001,6.6982,81.5434,
002407.SZ,多氟多,20100804,48.36,48.36,49.45,48,48.99,1626654,79138640.5,0.63,1.3027,48.6512,7.5308,1058184000,,5241930000,21600000,0,107000000,77.0169,13.8785,6.7854,82.6057,
002407.SZ,多氟多,20100805,48.99,49,50.15,48.56,49.6,1662395,82295727.8,0.61,1.2452,49.5043,7.6963,1071360000,,5307200000,21600000,0,107000000,77.9759,14.0514,6.8699,83.6342,
002407.SZ,多氟多,20100806,49.6,49.11,50,48.78,49.6,1372053,67988100.7,0,0,49.5521,6.3521,1071360000,,5307200000,21600000,0,107000000,77.9759,14.0514,6.8699,83.6342,
002407.SZ,多氟多,20100809,49.6,49.8,49.8,48.33,48.9,2211728,107745629.5,-0.7,-1.4113,48.7156,10.2395,1056240000,,5232300000,21600000,0,107000000,76.8754,13.853,6.773,82.4539,
002407.SZ,多氟多,20100810,48.9,48.8,48.8,47.06,47.08,1347369,64553467.3,-1.82,-3.7219,47.9108,6.2378,1016928000,,5037560000,21600000,0,107000000,74.0142,13.3375,6.5209,79.3851,
002407.SZ,多氟多,20100811,47.08,47.07,48.11,46.51,48.11,1336991,63096138.2,1.03,2.1878,47.1926,6.1898,1039176000,,5147770000,21600000,0,107000000,75.6334,13.6292,6.6636,81.1218,
002407.SZ,多氟多,20100812,48.11,47.6,48.88,47.33,48.13,1184431,56985363.6,0.02,0.0416,48.112,5.4835,1039608000,,5149910000,21600000,0,107000000,75.6649,13.6349,6.6663,81.1556,
002407.SZ,多氟多,20100813,48.13,47.77,49.77,47.77,49.56,1886364,92248214.9,1.43,2.9711,48.9027,8.7332,1070496000,,5302920000,21600000,0,107000000,77.913,14.04,6.8644,83.5668,
002407.SZ,多氟多,20100816,49.56,49.56,50.49,48.6,50.2,1545291,76808760.9,0.64,1.2914,49.705,7.1541,1084320000,,5371400000,21600000,0,107000000,78.9191,14.2213,6.953,84.646,
002407.SZ,多氟多,20100817,50.2,50.23,51.88,49.41,50.97,2356527,119272098.5,0.77,1.5339,50.6135,10.9098,1100952000,,5453790000,21600000,0,107000000,80.1296,14.4395,7.0597,85.9443,
002407.SZ,多氟多,20100818,50.97,50.48,52.1,49.72,51.36,4300070,218587295.8,0.39,0.7652,50.8334,15.9262,1386720000,,5495520000,27000000,0,107000000,80.7428,14.5499,7.1137,86.6019,
002407.SZ,多氟多,20100819,51.36,51,51.3,49.9,50.1,1996693,100996834.9,-1.26,-2.4533,50.5821,7.3952,1352700000,,5360700000,27000000,0,107000000,78.7619,14.193,6.9392,84.4773,
002407.SZ,多氟多,20100820,50.1,49.85,52.5,49.2,50.97,2272200,115188950.1,0.87,1.7365,50.6949,8.4156,1376190000,,5453790000,27000000,0,107000000,80.1296,14.4395,7.0597,85.9443,
002407.SZ,多氟多,20100823,50.97,51.7,52.45,50.51,52,2406466,124191040.2,1.03,2.0208,51.6072,8.9128,1404000000,,5564000000,27000000,0,107000000,81.7489,14.7313,7.2023,87.6811,
002407.SZ,多氟多,20100824,52,52.98,52.98,50.95,51.1,2319087,119726213.9,-0.9,-1.7308,51.6264,8.5892,1379700000,,5467700000,27000000,0,107000000,80.334,14.4763,7.0777,86.1635,
002407.SZ,多氟多,20100825,51.1,50.1,50.4,49,49.05,2320957,115163754.3,-2.05,-4.0117,49.6191,8.5961,1324350000,,5248350000,27000000,0,107000000,77.1112,3.8773,6.7937,82.7069,
002407.SZ,多氟多,20100826,49.05,49.25,49.55,48,48.68,1261898,61454835.6,-0.37,-0.7543,48.7003,4.6737,1314360000,,5208760000,27000000,0,107000000,76.5295,3.8481,6.7425,82.083,
002407.SZ,多氟多,20100827,48.68,48.39,50.18,48.39,49.66,1202476,59612995.5,0.98,2.0131,49.5752,4.4536,1340820000,,5313620000,27000000,0,107000000,78.0701,3.9256,6.8782,83.7354,
002407.SZ,多氟多,20100830,49.66,49.8,50.9,49.14,50.74,1621906,81269552.3,1.08,2.1748,50.1074,6.0071,1369980000,,5429180000,27000000,0,107000000,79.768,4.0109,7.0278,85.5565,
002407.SZ,多氟多,20100831,50.74,50.6,51.31,49.66,50.7,2002302,101068760.1,-0.04,-0.0788,50.4763,7.4159,1368900000,,5424900000,27000000,0,107000000,79.7051,4.0078,7.0223,85.489,
002407.SZ,多氟多,20100901,50.7,50.6,52.12,49.7,51.2,2486660,126979423.7,0.5,0.9862,51.0642,9.2099,1382400000,,5478400000,27000000,0,107000000,80.4912,4.0473,7.0915,86.3321,
002407.SZ,多氟多,20100902,51.2,51.18,52,50.7,51.29,1537753,78814476.8,0.09,0.1758,51.253,5.6954,1384830000,,5488030000,27000000,0,107000000,80.6327,4.0544,7.104,86.4839,
002407.SZ,多氟多,20100903,51.29,51.42,56.42,51.02,56.42,4785862,265305353.5,5.13,10.0019,55.4352,17.7254,1523340000,,6036940000,27000000,0,107000000,88.6975,4.4599,7.8145,95.134,
002407.SZ,多氟多,20100906,56.42,58.66,58.68,53.6,55.06,4348922,245360902.9,-1.36,-2.4105,56.4188,16.1071,1486620000,,5891420000,27000000,0,107000000,86.5594,4.3524,7.6262,92.8408,
002407.SZ,多氟多,20100907,55.06,54.25,55.98,53.7,54.4,2010736,109817128.5,-0.66,-1.1987,54.6154,7.4472,1468800000,,5820800000,27000000,0,107000000,85.5219,4.3002,7.5348,91.7279,
002407.SZ,多氟多,20100908,54.4,54.09,56.7,54.08,56.55,2001567,111331515,2.15,3.9522,55.6222,7.4132,1526850000,,6050850000,27000000,0,107000000,88.9019,4.4702,7.8325,95.3532,
002407.SZ,多氟多,20100909,56.55,57,62,57,59.93,3601392,216412919.4,3.38,5.977,60.0915,13.3385,1618110000,,6412510000,27000000,0,107000000,94.2155,4.7374,8.3007,101.0524,
002407.SZ,多氟多,20100910,59.93,60.55,65,59.8,59.89,3811573,237132700.1,-0.04,-0.0667,62.2139,14.1169,1617030000,,6408230000,27000000,0,107000000,94.1527,4.7342,8.2952,100.985,
002407.SZ,多氟多,20100913,59.89,59.8,63.7,58.59,62.5,2387371,146366802,2.61,4.358,61.3088,8.8421,1687500000,,6687500000,27000000,0,107000000,98.2558,4.9405,8.6567,105.3859,
002407.SZ,多氟多,20100914,62.5,62.28,62.4,60.5,61.41,1151040,70731081.1,-1.09,-1.744,61.4497,4.2631,1658070000,,6570870000,27000000,0,107000000,96.5422,4.8544,8.5057,103.548,
002407.SZ,多氟多,20100915,61.41,61.49,62.06,56.7,57.99,1486746,87893692.3,-3.42,-5.5691,59.1182,5.5065,1565730000,,6204930000,27000000,0,107000000,91.1657,4.584,8.032,97.7813,
002407.SZ,多氟多,20100916,57.99,57.99,59.5,57.4,58.61,1180717,68915251.1,0.62,1.0691,58.3673,4.373,1582470000,,6271270000,27000000,0,107000000,92.1404,4.633,8.1179,98.8267,
002407.SZ,多氟多,20100917,58.61,59.05,59.05,55.88,57.1,1021387,58341599.7,-1.51,-2.5764,57.12,3.7829,1541700000,,6109700000,27000000,0,107000000,89.7665,4.5137,7.9087,96.2806,
002407.SZ,多氟多,20100920,57.1,57.2,58.62,56.8,57.75,792892,45983979.2,0.65,1.1384,57.9953,2.9366,1559250000,,6179250000,27000000,0,107000000,90.7884,4.5651,7.9988,97.3766,
002407.SZ,多氟多,20100921,57.75,57.98,58.4,55.9,56.27,547037,30933396.2,-1.48,-2.5628,56.5472,2.0261,1519290000,,6020890000,27000000,0,107000000,88.4617,4.4481,7.7938,94.881,
002407.SZ,多氟多,20100927,56.27,56.61,58.88,56.06,58.4,953197,55072538.3,2.13,3.7853,57.7767,3.5304,1576800000,,6248800000,27000000,0,107000000,91.8102,4.6164,8.0888,98.4726,
002407.SZ,多氟多,20100928,58.4,57.61,59.39,57.61,57.82,536314,31327961.6,-0.58,-0.9932,58.4135,1.9863,1561140000,,6186740000,27000000,0,107000000,90.8984,4.5706,8.0084,97.4946,
002407.SZ,多氟多,20100929,57.82,58.2,58.61,56.6,57,803108,46158633.5,-0.82,-1.4182,57.475,2.9745,1539000000,,6099000000,27000000,0,107000000,89.6093,4.5058,7.8949,96.1119,
002407.SZ,多氟多,20100930,57,56.81,57.68,55.03,57.49,877181,49347504.7,0.49,0.8596,56.2569,3.2488,1552230000,,6151430000,27000000,0,107000000,90.3796,4.5445,7.9627,96.9382,
002407.SZ,多氟多,20101008,57.49,57.11,59.1,57.11,58.65,760991,44662951.8,1.16,2.0177,58.6905,2.8185,1583550000,,6275550000,27000000,0,107000000,92.2033,4.6362,8.1234,98.8941,
002407.SZ,多氟多,20101011,58.65,58.18,59.46,57.2,57.64,1051716,61140315.5,-1.01,-1.7221,58.1339,3.8952,1556280000,,6167480000,27000000,0,107000000,90.6154,4.5564,7.9835,97.1911,
002407.SZ,多氟多,20101012,57.64,57.64,57.64,55.01,55.1,1638192,91754725.8,-2.54,-4.4067,56.0098,6.0674,1487700000,,5895700000,27000000,0,107000000,86.6223,4.3556,7.6317,92.9082,
002407.SZ,多氟多,20101013,55.1,55.33,55.6,53.3,55.34,1305134,70902387.2,0.24,0.4356,54.3258,4.8338,1494180000,,5921380000,27000000,0,107000000,86.9996,4.3745,7.665,93.3129,
002407.SZ,多氟多,20101014,55.34,55.07,55.07,52,52.1,1055829,56350713.6,-3.24,-5.8547,53.3711,3.9105,1406700000,,5574700000,27000000,0,107000000,81.9061,4.1184,7.2162,87.8497,
002407.SZ,多氟多,20101015,52.1,52.07,55.18,51.68,52.98,1255301,67130555.1,0.88,1.6891,53.4777,4.6493,1430460000,,5668860000,27000000,0,107000000,83.2895,4.188,7.3381,89.3335,
002407.SZ,多氟多,20101018,52.98,52,53.51,49,49.99,1289726,65034358.1,-2.99,-5.6436,50.4249,4.7768,1349730000,,5348930000,27000000,0,107000000,78.5889,3.9516,6.9239,84.2919,
002407.SZ,多氟多,20101019,49.99,50.32,53.86,50.3,52.72,1006537,52660264.2,2.73,5.4611,52.3183,3.7279,1423440000,,5641040000,27000000,0,107000000,82.8808,4.1674,7.3021,88.8951,
002407.SZ,多氟多,20101020,52.72,51.99,54.2,51.43,53.5,917200,48941259.4,0.78,1.4795,53.3594,3.397,1444500000,,5724500000,27000000,0,107000000,84.107,4.2291,7.4101,90.2103,
002407.SZ,多氟多,20101021,53.5,54,55.1,53.03,55,1243456,67295025.6,1.5,2.8037,54.1193,4.6054,1485000000,,5885000000,27000000,0,107000000,86.4651,4.3477,7.6179,92.7396,
002407.SZ,多氟多,20101022,55,54.01,55.92,54.01,55.5,913391,50451350,0.5,0.9091,55.2352,3.3829,1498500000,,5938500000,27000000,0,107000000,87.2512,4.3872,7.6871,93.5827,
002407.SZ,多氟多,20101025,55.5,54.92,57.25,54.92,57.1,1037060,58667268.9,1.6,2.8829,56.5708,3.841,1541700000,,6109700000,27000000,0,107000000,89.7665,4.5137,7.9087,96.2806,
002407.SZ,多氟多,20101026,57.1,57.11,61.88,56.42,60.12,1811048,106725408.3,3.02,5.289,58.9302,6.7076,1623240000,,6432840000,27000000,0,107000000,94.5142,4.7524,8.327,101.3728,
002407.SZ,多氟多,20101027,60.12,60,62.75,58.8,59.25,1746935,105302389.5,-0.87,-1.4471,60.2784,6.4701,1599750000,,6339750000,27000000,0,107000000,119.5542,4.6539,8.2065,99.9058,
002407.SZ,多氟多,20101028,59.25,59,64.58,59,63.2,2486551,156513947.7,3.95,6.6667,62.9442,9.2094,1706400000,,6762400000,27000000,0,107000000,127.5245,4.9641,8.7536,106.5662,
002407.SZ,多氟多,20101029,63.2,63.2,67.4,62.53,66.72,2350448,152807626.8,3.52,5.5696,65.0121,8.7054,1801440000,,7139040000,27000000,0,107000000,134.6271,5.2406,9.2412,112.5016,
002407.SZ,多氟多,20101101,66.72,66.8,70.71,66.02,67.9,2044132,140087880.1,1.18,1.7686,68.5317,7.5709,1833300000,,7265300000,27000000,0,107000000,137.0081,5.3333,9.4046,114.4912,
002407.SZ,多氟多,20101102,67.9,67.89,69,65.02,66.7,1243708,83514542.5,-1.2,-1.7673,67.1496,4.6063,1800900000,,7136900000,27000000,0,107000000,134.5868,5.2391,9.2384,112.4678,
002407.SZ,多氟多,20101103,66.7,73.36,73.36,62.8,62.8,2688601,186761882.3,-3.9,-5.8471,69.4643,9.9578,1695600000,,6719600000,27000000,0,107000000,126.7174,4.9327,8.6982,105.8918,
002407.SZ,多氟多,20101104,62.8,62.48,65.97,62.33,64.91,1374246,87922836.2,2.11,3.3599,63.979,5.0898,1752570000,,6945370000,27000000,0,107000000,130.9749,5.0985,8.9905,109.4496,
002407.SZ,多氟多,20101105,64.91,64.8,70.5,63.81,69.28,1756274,117801099.9,4.37,6.7324,67.0744,6.5047,1870560000,,7412960000,27000000,0,107000000,139.7927,5.4417,9.5957,116.8182,
002407.SZ,多氟多,20101108,69.28,70.8,75,70.8,70.85,1302404,93939132.2,1.57,2.2662,72.1275,4.8237,1912950000,,7580950000,27000000,0,107000000,142.9606,5.565,9.8132,119.4655,
002407.SZ,多氟多,20101109,70.85,71.97,72,68.8,69.5,1020618,71567781.7,-1.35,-1.9054,70.122,3.7801,1876500000,,7436500000,27000000,0,107000000,140.2366,5.459,9.6262,117.1891,
002407.SZ,多氟多,20101110,69.5,69.05,72.34,69,72.3,1323015,93690528.5,2.8,4.0288,70.8159,4.9001,1952100000,,7736100000,27000000,0,107000000,145.8864,5.6789,10.014,121.9104,
002407.SZ,多氟多,20101111,72.3,71.62,75.2,71.62,73.6,1446130,107247010.4,1.3,1.7981,74.1614,5.356,1987200000,,7875200000,27000000,0,107000000,148.5095,5.781,10.1941,124.1024,
002407.SZ,多氟多,20101112,73.6,73.9,74.99,68,71.09,1462839,105497135.7,-2.51,-3.4103,72.1181,5.4179,1919430000,,7606630000,27000000,0,107000000,143.4449,5.5839,9.8464,119.8701,
002407.SZ,多氟多,20101115,71.09,71.57,77.87,71,77,1827908,135497653.9,5.91,8.3134,74.1272,6.77,2079000000,,8239000000,27000000,0,107000000,155.37,6.0481,10.665,129.8354,
002407.SZ,多氟多,20101116,77,78.8,81.9,76.1,78.95,1432669,113058350.4,1.95,2.5325,78.9145,5.3062,2131650000,,8447650000,27000000,0,107000000,159.3047,6.2012,10.9351,133.1235,
002407.SZ,多氟多,20101117,78.95,77,84.2,76.11,79.59,1618788,131969661.7,0.64,0.8106,81.5237,5.9955,2148930000,,8516130000,27000000,0,107000000,160.5961,6.2515,11.0237,134.2026,
002407.SZ,多氟多,20101118,79.59,79.59,79.59,79.59,79.59,,,0,0,,,2148930000,,8516130000,27000000,0,107000000,160.5961,6.2515,11.0237,134.2026,
002407.SZ,多氟多,20101119,79.59,81.89,83.98,78,81.69,1026121,83041080.6,2.1,2.6385,80.9272,3.8004,2205630000,,8740830000,27000000,0,107000000,164.8335,6.4165,11.3146,137.7436,
002407.SZ,多氟多,20101122,81.69,83,87.5,81.7,87.23,1245299,106644098.8,5.54,6.7817,85.6373,4.6122,2355210000,,9333610000,27000000,0,107000000,176.012,6.8516,12.0819,147.085,
002407.SZ,多氟多,20101123,87.23,87.4,90.5,85.82,89.87,1090704,96060743.9,2.64,3.0265,88.0722,4.0396,2426490000,,9616090000,27000000,0,107000000,181.339,7.059,12.4476,151.5365,
002407.SZ,多氟多,20101124,89.87,88.99,90.5,88,89.98,909823,81254673.2,0.11,0.1224,89.3082,3.3697,2429460000,,9627860000,27000000,0,107000000,181.561,7.0676,12.4628,151.722,
002407.SZ,多氟多,20101125,89.98,93,98.5,86,87.5,1672937,153030066,-2.48,-2.7562,91.4739,6.1961,2362500000,,9362500000,27000000,0,107000000,176.5568,6.8728,12.1193,147.5403,
002407.SZ,多氟多,20101126,87.5,87,92.9,87,88.48,1424274,127052295,0.98,1.12,89.205,5.2751,2388960000,,9467360000,27000000,0,107000000,178.5343,6.9498,12.2551,149.1927,
002407.SZ,多氟多,20101129,88.48,87.9,92.8,86.3,90.31,1065812,96537773.4,1.83,2.0683,90.5767,3.9475,2438370000,,9663170000,27000000,0,107000000,182.2268,7.0935,12.5085,152.2784,
